,0
196.97199986489682,0.04573978432375895
196.98044381396292,0.04864247158159139
196.98888776302903,0.03498481444993019
196.99733171209513,0.009526881334604012
197.00577566116124,-0.017885220703444973
197.01421961022734,-0.038416220092725904
197.02266355929342,-0.048082498491190076
197.03110750835953,-0.048483240080430146
197.03955145742563,-0.04431817547902545
197.04799540649174,-0.037272962354595596
197.0564393555578,-0.025340540078887367
197.06488330462392,-0.010200527906500612
197.07332725369,0.0014029542460157625
197.0817712027561,0.005308819671202317
197.0902151518222,0.0024884084515441125
197.0986591008883,-0.004789842314822037
197.10710304995442,-0.013934600756023898
197.1155469990205,-0.021625533803535033
197.1239909480866,-0.025966894440704543
197.1324348971527,-0.02927250437950838
197.1408788462188,-0.03682901037953864
197.14932279528492,-0.049418141118469525
197.15776674435102,-0.05759285564246763
197.1662106934171,-0.04948813228801882
197.1746546424832,-0.026999740259837875
197.1830985915493,-0.006296919659936976
197.19154254061542,0.0006151115694576319
197.19998648968152,-0.004264967040932297
197.2084304387476,-0.011466288574467055
197.2168743878137,-0.011923980207334645
197.2253183368798,-0.0022106584426690467
197.23376228594591,0.014389356712839418
197.24220623501202,0.03138705570699681
197.25065018407813,0.042128673079703714
197.2590941331442,0.04389338907745484
197.26753808221028,0.03964543401373929
197.27598203127638,0.03339799943171313
197.2844259803425,0.02702400015476275
197.2928699294086,0.019633456448262893
197.3013138784747,0.008110708171471439
197.30975782754078,-0.008200924348666535
197.31820177660688,-0.02369598355237894
197.326645725673,-0.029017400731308624
197.3350896747391,-0.018025004735248137
197.3435336238052,0.00497734545230662
197.35197757287128,0.025330627289696428
197.36042152193738,0.030344854689909526
197.3688654710035,0.019856875453217605
197.3773094200696,0.0006558306729904126
197.3857533691357,-0.021906885653446898
197.3941973182018,-0.04161397230878433
197.40264126726788,-0.04790124907473679
197.411085216334,-0.03334876443089826
197.4195291654001,-0.005557100846550299
197.4279731144662,0.019397895887397903
197.4364170635323,0.03553551926593558
197.44486101259838,0.04482734814011247
197.4533049616645,0.0440781645973473
197.4617489107306,0.030951998532445176
197.4701928597967,0.015534498025944426
197.47863680886277,0.013374983840625106
197.48708075792888,0.032561292846966856
197.49552470699496,0.07058154772714778
197.50396865606106,0.11250888931243565
197.51241260512717,0.1328117190595467
197.52085655419327,0.11520113328911168
197.52930050325938,0.06965349936172746
197.53774445232548,0.019869311667647473
197.54618840139156,-0.01731191191723852
197.55463235045767,-0.03675695396039683
197.56307629952377,-0.04069631634052359
197.57152024858988,-0.033964736839160424
197.57996419765598,-0.021879969254712167
197.58840814672206,-0.010080466937336536
197.59685209578817,-0.003360969359983526
197.60529604485427,-0.002244776906943201
197.61373999392038,-0.0016912474737422556
197.62218394298648,0.003615620613920608
197.6306278920526,0.014142267535574484
197.63907184111866,0.025951147589074797
197.64751579018477,0.033258212166340326
197.65595973925087,0.031720485968447676
197.66440368831698,0.021259081462450542
197.6728476373831,0.005955294977722571
197.68129158644916,-0.008526865983398604
197.68973553551524,-0.017483738264765663
197.69817948458135,-0.018234598940322495
197.70662343364745,-0.011782733153262085
197.71506738271356,-0.003401029318620754
197.72351133177966,0.0019699208484905617
197.73195528084574,0.004221425841134754
197.74039922991184,0.006678518678246668
197.74884317897795,0.011572174133941588
197.75728712804406,0.01688952065104248
197.76573107711016,0.018028692680874453
197.77417502617627,0.013488652408317592
197.78261897524234,0.007562717926785629
197.79106292430845,0.005635526983305098
197.79950687337455,0.008201104908423311
197.80795082244066,0.011957136139694643
197.81639477150676,0.014337877281207355
197.82483872057284,0.013818147572770724
197.83328266963895,0.009734368527130947
197.84172661870505,0.0038788843819361346
197.85017056777116,-0.0005977455961847062
197.85861451683726,-0.0006842853379788038
197.86705846590337,0.005242449369226244
197.87550241496945,0.015091895119113054
197.88394636403555,0.024305067959407695
197.89239031310163,0.0292520887336852
197.90083426216773,0.027505674314260653
197.90927821123384,0.018006862255648903
197.91772216029992,0.0032723886919822725
197.92616610936602,-0.01160245073997563
197.93461005843213,-0.023149213483200447
197.94305400749823,-0.03010400174506167
197.95149795656434,-0.030472374447115945
197.95994190563044,-0.023451554892801506
197.96838585469652,-0.01418262044051164
197.97682980376263,-0.009417941149647802
197.98527375282873,-0.010166306633972782
197.99371770189484,-0.013391983713905655
198.00216165096094,-0.015610393686708399
198.01060560002702,-0.013599336738141319
198.01904954909313,-0.00703670746331134
198.02749349815923,0.000604003160633873
198.03593744722534,0.005752936701390079
198.04438139629144,0.007231421200574054
198.05282534535755,0.0048299974221380606
198.06126929442362,-0.002015665281987923
198.06971324348973,-0.011478991687956071
198.07815719255584,-0.017724527881579782
198.08660114162194,-0.015139409940690077
198.09504509068805,-0.0022736250693253805
198.10348903975412,0.016339060066798826
198.1119329888202,0.030739230758683855
198.1203769378863,0.033766555183387156
198.1288208869524,0.02913551065316175
198.13726483601852,0.025301435763625924
198.14570878508462,0.022238888113184935
198.1541527341507,0.010312341815167173
198.1625966832168,-0.019639410951856322
198.1710406322829,-0.06815949257048207
198.17948458134902,-0.12004312474978139
198.18792853041512,-0.14613484248153968
198.19637247948123,-0.12976441867410654
198.2048164285473,-0.08535217874918413
198.2132603776134,-0.0378648845759539
198.22170432667951,0.0005781352994958591
198.23014827574562,0.027849759394602817
198.23859222481173,0.04148752255174433
198.2470361738778,0.04097981503095407
198.2554801229439,0.035228387205252766
198.26392407201,0.034578218926065385
198.27236802107612,0.03796696907978074
198.28081197014222,0.03939546834321574
198.28925591920833,0.039500693362963926
198.2976998682744,0.03969811382760579
198.3061438173405,0.03431184145095879
198.3145877664066,0.019849087251717933
198.3230317154727,0.0028875255085023723
198.3314756645388,-0.009358052453291764
198.3399196136049,-0.016412069243290365
198.34836356267098,-0.018755597680172542
198.3568075117371,-0.012779218128944642
198.3652514608032,0.004946549752574068
198.3736954098693,0.028799563721219914
198.3821393589354,0.042910925872641476
198.39058330800148,0.035808390878985234
198.3990272570676,0.01365258024314597
198.4074712061337,-0.007829057708117666
198.4159151551998,-0.018629549692892263
198.4243591042659,-0.017925464216752535
198.432803053332,-0.010565262677894241
198.4412470023981,-0.0037374732209586713
198.4496909514642,-0.001478109534751915
198.4581349005303,-0.0009517132255320542
198.4665788495964,0.002735942539043517
198.4750227986625,0.011521416390585695
198.48346674772858,0.026292539277079283
198.4919106967947,0.045369084728550294
198.5003546458608,0.05918391346169374
198.5087985949269,0.057802880312954746
198.517242543993,0.0438801201867338
198.52568649305908,0.028617141458960955
198.53413044212516,0.01853626456463829
198.54257439119127,0.012680119243290502
198.55101834025737,0.00903026454140216
198.55946228932348,0.006683373206352193
198.56790623838958,0.002883070943693997
198.5763501874557,-0.004108614156219379
198.58479413652177,-0.01061698017048645
198.59323808558787,-0.011495628354474853
198.60168203465398,-0.006224066390675827
198.61012598372008,0.0009286593676935038
198.6185699327862,0.005318767744371186
198.62701388185226,0.005261250864398586
198.63545783091837,0.0018132137814324055
198.64390177998447,-0.0030540536734020487
198.65234572905058,-0.007894455275140613
198.66078967811669,-0.012106604843141244
198.6692336271828,-0.014866189590394879
198.67767757624887,-0.01516566019078618
198.68612152531497,-0.01644355111255853
198.69456547438108,-0.027154848831494695
198.70300942344718,-0.04782961940080559
198.7114533725133,-0.06333402711025422
198.71989732157937,-0.05982529251503213
198.72834127064544,-0.040772485406352255
198.73678521971155,-0.017692976639712504
198.74522916877766,0.0014045818373420184
198.75367311784376,0.011939076010030962
198.76211706690987,0.01305527930148269
198.77056101597594,0.007771451668171897
198.77900496504205,-0.0014293586686009675
198.78744891410815,-0.016565994646039837
198.79589286317426,-0.04100207949913732
198.80433681224036,-0.06913924332049992
198.81278076130647,-0.0836046957283862
198.82122471037255,-0.0716519924745117
198.82966865943865,-0.03976559177949
198.83811260850476,-0.005570743687185303
198.84655655757086,0.016637123053803365
198.85500050663697,0.021061430180900245
198.86344445570305,0.010892987851881992
198.87188840476915,-0.0043803817020909176
198.88033235383526,-0.01705238614288611
198.88877630290136,-0.02787162411865405
198.89722025196747,-0.04177515412567213
198.90566420103357,-0.056621238450667674
198.91410815009965,-0.06230688282815109
198.92255209916576,-0.05493309692030124
198.93099604823186,-0.042556881388653926
198.93943999729794,-0.032434286825377134
198.94788394636404,-0.0240978736053294
198.95632789543012,-0.017267826100363128
198.96477184449623,-0.015821901416040847
198.97321579356233,-0.020617331096666674
198.98165974262844,-0.025180242416851385
198.99010369169454,-0.022891486288060033
198.99854764076065,-0.014307564961972963
199.00699158982673,-0.004855551017584424
199.01543553889283,0.0016172340190596297
199.02387948795894,0.005374015043913331
199.03232343702504,0.008774624287363607
199.04076738609115,0.012882717523466302
199.04921133515725,0.015342589726548566
199.05765528422333,0.013567128853477132
199.06609923328944,0.009458686615686175
199.07454318235554,0.0072551445669493935
199.08298713142165,0.008988524373837738
199.09143108048775,0.013655178372434488
199.09987502955383,0.017497038930088252
199.10831897861993,0.016133107667739063
199.11676292768604,0.008769231419166955
199.12520687675215,-0.0014675702935180376
199.13365082581825,-0.010432016810385846
199.14209477488436,-0.014930160618897327
199.1505387239504,-0.013793152756917114
199.1589826730165,-0.007927655826042452
199.16742662208262,-0.0002104909848621979
199.17587057114872,0.00551668411687266
199.18431452021483,0.006504371116053703
199.1927584692809,0.00015595638664793552
199.201202418347,-0.01733875912563856
199.20964636741311,-0.04663872827467273
199.21809031647922,-0.07784429543514342
199.22653426554533,-0.09192027471134079
199.23497821461143,-0.07824924273361884
199.2434221636775,-0.04730695753544169
199.2518661127436,-0.017959858035377235
199.26031006180972,-0.0003443146494087584
199.26875401087582,0.005099354389690201
199.27719795994193,0.002316424418233262
199.28564190900804,-0.002127865073368036
199.2940858580741,-0.00042517743693685356
199.30252980714022,0.012714332888560175
199.31097375620632,0.03438929613379108
199.31941770527243,0.05187613427628357
199.32786165433853,0.05493625581285833
199.3363056034046,0.04528949352521314
199.34474955247072,0.02617833747108739
199.35319350153682,-0.0015927937830574872
199.3616374506029,-0.029598460930444624
199.370081399669,-0.045445481418743335
199.3785253487351,-0.045619863864517406
199.3869692978012,-0.03575463422048663
199.3954132468673,-0.02325613495291312
199.4038571959334,-0.014442543513296319
199.4123011449995,-0.013847755853150354
199.4207450940656,-0.021663402266535525
199.4291890431317,-0.03281425951390442
199.4376329921978,-0.040187824458844154
199.4460769412639,-0.03896849491250186
199.45452089033,-0.028409431704608676
199.4629648393961,-0.011409967288630779
199.4714087884622,0.00689385280275634
199.4798527375283,0.021188639642280842
199.4882966865944,0.027939117802530614
199.4967406356605,0.02698020354045806
199.5051845847266,0.021445608490947746
199.5136285337927,0.014939241601445458
199.5220724828588,0.008917026210038616
199.5305164319249,0.0037838093942238913
199.538960380991,0.0004536828031703028
199.5474043300571,-0.00016607063602771957
199.5558482791232,0.0031341872470265516
199.56429222818932,0.011362085978020044
199.57273617725536,0.023631631065452775
199.58118012632147,0.037844130153230696
199.58962407538758,0.05078579838070984
199.59806802445368,0.056523001136049855
199.6065119735198,0.050359501464703985
199.6149559225859,0.03508224948851989
199.62339987165197,0.017242895252967093
199.63184382071807,0.0003597430486954431
199.64028776978418,-0.01294373234822367
199.64873171885029,-0.018180121336721533
199.6571756679164,-0.012935457995387383
199.66561961698247,-8.903267364416081e-05
199.67406356604857,0.014627490196939204
199.68250751511468,0.02618360288156718
199.69095146418078,0.030481862108407285
199.6993954132469,0.024878749773000534
199.707839362313,0.012535329000336184
199.71628331137907,0.0011281574437861917
199.72472726044518,-0.005850928763096609
199.73317120951128,-0.008443836471123458
199.7416151585774,-0.003027893094832778
199.7500591076435,0.015810895020200957
199.75850305670957,0.05039291383413198
199.76694700577568,0.09577778483144107
