,0
432.5767575075269,-0.011093901767280895
432.58538436985083,0.008994994709358328
432.59401123217475,0.02835982456836472
432.6026380944986,0.034709163175573876
432.6112649568225,0.027942551912289785
432.61989181914646,0.01402811312674222
432.6285186814703,-0.0031264852836875253
432.63714554379425,-0.017238618834029714
432.6457724061181,-0.016052701879690053
432.6543992684421,0.012362615111425408
432.66302613076596,0.06938940513502706
432.6716529930899,0.1352815807333435
432.68027985541374,0.17101647772749845
432.68890671773767,0.15213483374908657
432.6975335800616,0.0956387029520219
432.70616044238545,0.03319922486174513
432.7147873047094,-0.023040774738827156
432.7234141670333,-0.07683449540392776
432.7320410293572,-0.12968637367182878
432.7406678916811,-0.1670622878389765
432.74929475400495,-0.16133626849274027
432.75792161632893,-0.10739634545877119
432.7665484786528,-0.04520016923332462
432.7751753409767,-0.01913565761899834
432.7838022033006,-0.030229071590176113
432.79242906562456,-0.046298035269609204
432.8010559279484,-0.042987954687975845
432.80968279027235,-0.02221220693144952
432.8183096525962,0.00039623176685330604
432.82693651492013,0.010991539180784314
432.83556337724406,0.003924145202979847
432.8441902395679,-0.015259690453535934
432.85281710189184,-0.033372319698192154
432.86144396421577,-0.04029876507826262
432.8700708265397,-0.037001505424450465
432.87869768886355,-0.03194111018984669
432.8873245511874,-0.03076610534706749
432.89595141351134,-0.03297431844379512
432.90457827583526,-0.03720360143018104
432.9132051381592,-0.04376014914125552
432.92183200048305,-0.05036258482025359
432.930458862807,-0.050339785039757244
432.9390857251309,-0.03784751047639466
432.9477125874548,-0.012876051388073646
432.9563394497787,0.017926652147138393
432.96496631210255,0.041675732873036754
432.9735931744265,0.04357503810268996
432.9822200367504,0.0197925416721733
432.9908468990743,-0.015201446863062318
432.9994737613982,-0.041302856129656035
433.00810062372216,-0.047737135906656764
433.016727486046,-0.031210696443742164
433.02535434836994,0.012271997886082749
433.0339812106938,0.0838754010900061
433.04260807301773,0.16396326025619104
433.05123493534165,0.20746614087167564
433.0598617976655,0.18243283597438237
433.06848865998944,0.10665860953887477
433.07711552231336,0.025228840762157315
433.0857423846373,-0.030517226147419977
433.09436924696115,-0.05331777089230289
433.102996109285,-0.05236554889308744
433.111622971609,-0.043353162031963904
433.12024983393286,-0.037288802952987705
433.1288766962568,-0.03387984003714331
433.13750355858065,-0.025266497365380045
433.1461304209046,-0.003752392025317656
433.1547572832285,0.03266883813372791
433.1633841455524,0.07363672068885983
433.1720110078763,0.09578340114617617
433.1806378702002,0.08127135488109005
433.1892647325241,0.03802040076833596
433.197891594848,-0.008446335197598437
433.2065184571719,-0.0393476439709715
433.21514531949583,-0.04973790531441001
433.22377218181975,-0.04079944707066146
433.2323990441436,-0.019492032589262662
433.24102590646754,0.00035364858467194435
433.24965276879146,0.00852165717267822
433.25827963111533,0.006209952920769894
433.26690649343925,0.0019696324470375604
433.2755333557631,0.00499384731716607
433.2841602180871,0.018650401722398697
433.29278708041096,0.036034312553938345
433.3014139427349,0.04358390365281563
433.31004080505875,0.03273523654314715
433.31866766738267,0.008478032738566692
433.3272945297066,-0.015243968484653796
433.33592139203046,-0.025912816753966946
433.3445482543544,-0.017947839901637584
433.35317511667824,0.004433594351096497
433.3618019790022,0.02699425344816671
433.3704288413261,0.035613161788420666
433.37905570365,0.028284582944064076
433.3876825659739,0.012476074031555092
433.3963094282978,-0.0055191311582143635
433.4049362906217,-0.024638608314325915
433.4135631529456,-0.04572865105799309
433.4221900152695,-0.06568688012774036
433.43081687759343,-0.07613414854875429
433.43944373991735,-0.07258126392132919
433.4480706022412,-0.062224104082871864
433.45669746456514,-0.055266026602282095
433.46532432688906,-0.05278786991686829
433.4739511892129,-0.04933538608215928
433.48257805153685,-0.04280735760942272
433.4912049138607,-0.0364049524665442
433.4998317761847,-0.03222712355299644
433.50845863850856,-0.027460661606310183
433.5170855008325,-0.018785338084400985
433.52571236315634,-0.007943131682462494
433.53433922548027,-0.00015023107004419139
433.5429660878042,0.0010274061356935823
433.55159295012805,-0.003900744904793252
433.560219812452,-0.009370791179128144
433.5688466747759,-0.00845225977044999
433.5774735370998,-0.0009939848783936795
433.5861003994237,0.005978234759733947
433.5947272617476,0.006045552365726884
433.60335412407153,4.393974486127661e-05
433.6119809863954,-0.00415835267926817
433.6206078487193,-0.0014064257550605724
433.6292347110432,0.003701254256065158
433.63786157336716,0.003170733933251449
433.646488435691,-0.005379600226103749
433.65511529801495,-0.016685190079862914
433.6637421603388,-0.02230840937014678
433.67236902266274,-0.01911407236352452
433.68099588498666,-0.012839338449611376
433.6896227473105,-0.010056789113725307
433.69824960963444,-0.01081237028868163
433.70687647195837,-0.012516617310498815
433.7155033342823,-0.014224090104629385
433.72413019660615,-0.016157402476669896
433.7327570589301,-0.017748163360082943
433.741383921254,-0.014214379682389387
433.75001078357786,-0.00027421858390525304
433.7586376459018,0.01954510423863188
433.76726450822565,0.029816907931061058
433.77589137054963,0.0176600359340776
433.7845182328735,-0.01128387638719441
433.7931450951974,-0.03553767516908507
433.8017719575213,-0.04237158243084239
433.81039881984526,-0.04381556029812734
433.8190256821691,-0.06165115153731215
433.827652544493,-0.09756653271960244
433.8362794068169,-0.1248965256894417
433.8449062691408,-0.11991013855834597
433.85353313146476,-0.0896193953738705
433.8621599937886,-0.05551462645445526
433.87078685611255,-0.02993276358539335
433.8794137184364,-0.015273639568328563
433.88804058076033,-0.008530176172959529
433.89666744308425,-0.005813632641251804
433.9052943054081,-0.007351878302416056
433.91392116773204,-0.012661873271381813
433.92254803005596,-0.014920985626007997
433.9311748923799,-0.008394892103337506
433.93980175470375,0.003931019247796478
433.9484286170277,0.013513978994305767
433.9570554793516,0.013551532691037685
433.96568234167546,0.005003715655678537
433.9743092039994,-0.004073219293666104
433.98293606632325,-0.006503075576911965
433.9915629286472,-0.0011570922080499952
434.0001897909711,0.00893676565886962
434.008816653295,0.019860356045875657
434.0174435156189,0.027142052761995508
434.0260703779428,0.027070937184591345
434.0346972402667,0.022086720550765312
434.0433241025906,0.020558538057470842
434.0519509649145,0.026450474587645875
434.06057782723843,0.03340775519419063
434.06920468956235,0.03219298557278498
434.0778315518862,0.02039049708839292
434.08645841421014,0.003912145810674074
434.09508527653406,-0.008684148519991601
434.10371213885793,-0.013367060728539595
434.11233900118185,-0.011955167063550964
434.1209658635057,-0.008141437639598844
434.1295927258297,-0.004786096088207328
434.13821958815356,-0.00242556380125451
434.1468464504775,0.0002345942077241871
434.15547331280135,0.0030126074894067474
434.1641001751253,0.003561387262359338
434.1727270374492,-5.5294822317435285e-05
434.18135389977306,-0.006357855330014739
434.189980762097,-0.009348323918594664
434.1986076244209,-0.004541375637328224
434.2072344867448,0.00362144796501215
434.2158613490687,0.00679772009493212
434.2244882113926,0.002890083357631583
434.23311507371653,-0.005152386148541001
434.2417419360404,-0.015183010423442568
434.2503687983643,-0.02426552430524668
434.2589956606882,-0.027245014542487136
434.26762252301216,-0.022585142002078288
434.27624938533603,-0.015877234629006733
434.28487624765995,-0.013275918378384913
434.2935031099838,-0.012493391839489077
434.3021299723078,-0.005284870738601225
434.31075683463166,0.009838015845682833
434.3193836969555,0.023802361975668897
434.32801055927945,0.02834471979832321
434.3366374216033,0.024112661237548603
434.3452642839273,0.015825875242229014
434.35389114625116,0.0072858641531793325
434.3625180085751,0.0018548302137752774
434.37114487089895,0.001972544668512206
434.3797717332229,0.006435161510564778
434.3883985955468,0.009058659773604448
434.39702545787065,0.0019355490141854878
434.4056523201946,-0.018128747160879508
434.4142791825185,-0.044271972025011874
434.4229060448424,-0.061277187957478135
434.4315329071663,-0.0591022859958477
434.4401597694902,-0.04415623724478315
434.44878663181413,-0.030699134335503912
434.457413494138,-0.02451318073914083
434.4660403564619,-0.019951399280378677
434.4746672187858,-0.00989806265809414
434.48329408110976,0.0057496964168943865
434.4919209434336,0.02057116107203895
434.50054780575755,0.027370152408687565
434.5091746680814,0.024468025785463636
434.5178015304054,0.017222680563026203
434.52642839272926,0.011931553523078234
434.5350552550531,0.01012092232342088
434.54368211737705,0.009551723117400858
434.55230897970097,0.007897123166506486
434.5609358420249,0.005925911944204773
434.56956270434875,0.007583602889623505
434.5781895666727,0.015842730076018982
434.5868164289966,0.03044202541738146
434.5954432913205,0.049221669018821766
434.6040701536444,0.0704567376238441
434.61269701596825,0.09845420917877232
434.62132387829223,0.14184559558508328
434.6299507406161,0.18983770346212697
434.63857760294,0.20163055659452211
434.6472044652639,0.15087248983418564
434.65583132758786,0.06532646406966783
434.6644581899117,-0.006010448229826892
434.6730850522356,-0.040789385700478735
434.6817119145595,-0.045748727968245924
434.69033877688344,-0.03774317775217349
434.69896563920736,-0.028285600884020594
434.7075925015312,-0.017624890839512797
434.71621936385515,-0.000997031027988534
434.72484622617907,0.022147847465537683
434.733473088503,0.04303223489390306
434.74209995082686,0.04718591141655702
434.7507268131507,0.02915322233301244
434.7593536754747,3.434116448003052e-05
434.76798053779856,-0.024016824243452212
434.7766074001225,-0.03391675523533856
434.78523426244635,-0.029039417247380697
434.79386112477033,-0.014441763455790003
434.8024879870942,0.003520470628413721
434.8111148494181,0.02022499223846635
434.819741711742,0.030817191415907306
434.82836857406585,0.03040353442551824
434.8369954363898,0.020344946595576674
434.8456222987137,0.00886085553355026
434.8542491610376,0.002071728015084701
434.8628760233615,0.00011443416999605798
434.87150288568546,0.00190094197357033
434.8801297480093,0.0062124542453116955
434.8887566103332,0.009693400152696915
434.8973834726571,0.00946303712867955
434.90601033498103,0.005557320290939836
434.91463719730496,-0.0005593855057090345
434.9232640596288,-0.0063196923710009175
434.93189092195274,-0.007741759196360538
434.94051778427666,-0.001993002284926918
434.9491446466006,0.01168508059990669
434.95777150892445,0.030568678621404968
434.9663983712483,0.04424579475574599
434.9750252335723,0.041249289926314936
434.98365209589616,0.02049380755221323
434.9922789582201,-0.01073499591528454
435.00090582054395,-0.04142637622201347
435.0095326828679,-0.05848204455620116
435.0181595451918,-0.056595423504960586
435.0267864075157,-0.044320160490859566
435.0354132698396,-0.03280050959953132
435.0440401321635,-0.02501123104735923
435.0526669944874,-0.01899463055240035
435.0612938568113,-0.013965651378928131
435.0699207191352,-0.011438543305854657
435.07854758145913,-0.01298584486696617
435.08717444378306,-0.016939409064975656
435.0958013061069,-0.0189539644533902
435.1044281684308,-0.016589067718623587
435.11305503075477,-0.011844697332491508
435.12168189307863,-0.009256981854112147
435.13030875540255,-0.009999856504191424
435.1389356177264,-0.008711504867847756
435.1475624800504,0.00032567466663834216
435.15618934237426,0.015673656166392946
435.1648162046982,0.029294531355812437
435.17344306702205,0.035235337442934306
435.18206992934597,0.03613239493371897
435.1906967916699,0.03692002495372803
435.19932365399376,0.037291863306922225
435.2079505163177,0.03422134123994522
435.2165773786416,0.024570674864659532
435.2252042409655,0.006013763236566699
435.2338311032894,-0.0175406306405186
435.24245796561326,-0.035116830128904875
435.25108482793723,-0.037817454472397954
435.2597116902611,-0.02598593411787841
435.268338552585,-0.008370772803576027
435.2769654149089,0.0026993188212299656
435.28559227723287,-0.0010143688233656906
435.29421913955673,-0.01786198013182401
435.30284600188065,-0.03674131355538085
435.3114728642045,-0.043162650807008374
435.3200997265284,-0.03242702960623561
435.32872658885236,-0.014837854192251369
435.3373534511762,-0.0005675929027398737
435.34598031350015,0.010618412756128152
435.354607175824,0.022194356246838232
435.363234038148,0.03572961070949699
435.37186090047186,0.05079767598782545
435.3804877627958,0.0622224390308004
435.38911462511965,0.061061485871846184
435.39774148744357,0.043984545445732534
435.4063683497675,0.0201479801668129
435.41499521209136,0.00415557895315962
435.4236220744153,0.0021623716593468355
435.4322489367392,0.008307688275313732
435.4408757990631,0.015345191123780693
435.449502661387,0.021846303496139585
435.45812952371085,0.02650758741377537
435.46675638603483,0.026979379122031997
435.4753832483587,0.025635791728048397
435.4840101106826,0.025242005214628573
435.4926369730065,0.02212776401732339
435.50126383533046,0.011649004059603691
435.5098906976543,-0.00417831709440759
435.51851755997825,-0.018324265457324646
