,0
478.38933292927766,0.03536706234505094
478.42721315201334,0.012992974729074866
478.4650933747491,-0.005167731889739183
478.50297359748475,-0.013528605299906283
478.5408538202205,-0.013198891867132263
478.5787340429562,-0.007442731054710225
478.6166142656919,-0.0017771213036115194
478.65449448842764,-0.005355115033910258
478.6923747111633,-0.025467380485936005
478.73025493389906,-0.054343059145359515
478.76813515663474,-0.0702711883689379
478.8060153793705,-0.059927104986902985
478.84389560210616,-0.030543309088061882
478.8817758248419,0.0014123619133422681
478.9196560475776,0.021522279167181753
478.9575362703133,0.023167560345163082
478.995416493049,0.01304924877403991
479.03329671578473,0.0048237829022806135
479.0711769385204,0.0036408155223196024
479.10905716125615,0.0023241515781091847
479.1469373839918,-0.004877940315946327
479.18481760672756,-0.012790732806247455
479.22269782946324,-0.015075146500380072
479.260578052199,-0.01320681648318144
479.29845827493466,-0.010429655779485025
479.3363384976704,-0.005014370102487606
479.3742187204061,0.005766690312864158
479.4120989431418,0.017158955616715356
479.4499791658775,0.018770413476795932
479.48785938861323,0.010608100853242899
479.5257396113489,0.009482507168644997
479.56361983408465,0.030345539185531657
479.6015000568203,0.06990054715376824
479.63938027955606,0.11174403124640489
479.67726050229174,0.1361580322263513
479.7151407250275,0.12901757495234656
479.75302094776316,0.09415349932554713
479.7909011704989,0.05257459464580207
479.8287813932346,0.025185631200934134
479.8666616159703,0.020297911032951206
479.904541838706,0.031863595134020165
479.94242206144173,0.04345884247888652
479.9803022841774,0.03871971220115425
480.01818250691315,0.013324973645530709
480.05606272964883,-0.023890011649417182
480.09394295238457,-0.059175491555053
480.13182317512025,-0.07845343251248392
480.169703397856,-0.0755472752322854
480.2075836205917,-0.060709861536356526
480.24546384332746,-0.048563922127472924
480.28334406606314,-0.04201151604983244
480.3212242887989,-0.033793815961684626
480.35910451153455,-0.018184738964279724
480.3969847342703,0.002135399242539478
480.43486495700597,0.022075588669087088
480.4727451797417,0.03839634000315929
480.5106254024774,0.04499225894316024
480.5485056252131,0.03750850629621464
480.5863858479488,0.023918945903983902
480.62426607068454,0.018891921863478413
480.6621462934202,0.025981034920683366
480.70002651615596,0.03289627249884156
480.73790673889164,0.02825624962060838
480.7757869616274,0.014241912589046165
480.81366718436306,-0.0022688735986406655
480.8515474070988,-0.019022940610217465
480.8894276298345,-0.03445680017399511
480.9273078525702,-0.0426945766996427
480.9651880753059,-0.03650757245826259
481.0030682980416,-0.014801931458820007
481.0409485207773,0.015309444919888605
481.07882874351304,0.04232364844375106
481.1167089662488,0.05415814640433816
481.15458918898446,0.04536963255653457
481.1924694117202,0.02347191795939672
481.2303496344559,0.0027862612477326616
481.2682298571916,-0.007451839828197711
481.3061100799273,-0.006304605604107332
481.34399030266303,0.003680778031033247
481.3818705253987,0.019015927712743765
481.41975074813445,0.033588539294264946
481.4576309708701,0.03936481882680434
481.49551119360586,0.0310550021429188
481.53339141634154,0.00979875595055109
481.5712716390773,-0.017207399988151774
481.60915186181296,-0.04073194391639847
481.6470320845487,-0.05520272633741432
481.6849123072844,-0.06057662846613637
481.7227925300201,-0.05946767748488158
481.7606727527558,-0.05501685461459014
481.79855297549153,-0.04857091013821816
481.8364331982272,-0.037641875196814945
481.87431342096295,-0.020411391921987557
481.91219364369863,-0.0015359379238823016
481.95007386643437,0.01132959230227129
481.98795408917005,0.01503390970272078
482.0258343119058,0.012293243896122673
482.06371453464146,0.008271446958316596
482.1015947573772,0.006457779222767068
482.1394749801129,0.004723639701444878
482.1773552028486,-0.0037598474111197374
482.2152354255843,-0.017007943328651878
482.25311564832003,-0.01489614410133818
482.2909958710557,0.018730709609673823
482.32887609379145,0.06896838932484306
482.36675631652713,0.10134779556839361
482.40463653926287,0.09507952927682387
482.44251676199855,0.05737468260979951
482.4803969847343,0.011208697259834612
482.51827720746996,-0.024815028291260418
482.5561574302057,-0.04407465143195238
482.5940376529414,-0.044531767883864544
482.6319178756771,-0.026740695722270044
482.6697980984128,-0.003745780322984364
482.70767832114853,0.0031450923133137364
482.7455585438842,-0.016488611945317325
482.78343876661995,-0.05566395732873179
482.82131898935563,-0.0938479484192501
482.85919921209137,-0.10443456614543471
482.8970794348271,-0.07640575824765482
482.93495965756284,-0.029293660303901015
482.9728398802985,0.006958773750553795
483.01072010303426,0.020258896147146207
483.04860032576994,0.01698557118004336
483.0864805485057,0.006933778068112419
483.12436077124136,-0.0029623167982352123
483.1622409939771,-0.007406952424901063
483.2001212167128,-0.003917723482806527
483.2380014394485,0.007603692974579586
483.2758816621842,0.026940800170234574
483.3137618849199,0.050791528130922164
483.3516421076556,0.07029319722969789
483.38952233039134,0.07518813338956769
483.427402553127,0.06252296856313314
483.46528277586276,0.0397058939194428
483.50316299859844,0.017245482732127917
483.5410432213342,0.0021626050851287697
483.57892344406986,-0.002335001005060438
483.6168036668056,0.004275199955094136
483.65468388954133,0.01881590301120619
483.692564112277,0.03011619428114826
483.73044433501275,0.018201415853573977
483.76832455774843,-0.0330524297194683
483.80620478048417,-0.1181290936020585
483.84408500321985,-0.20056897765601656
483.8819652259556,-0.22590688015787444
483.91984544869126,-0.1726362303605634
483.957725671427,-0.08341806501747703
483.9956058941627,-0.015240281952449851
484.0334861168984,0.01646667970009075
484.0713663396341,0.026798059952967957
484.10924656236983,0.02773864589324072
484.1471267851055,0.022737115714476865
484.18500700784125,0.016844733555588652
484.22288723057693,0.014744628069826921
484.26076745331267,0.014523351817705194
484.29864767604835,0.012194026392625457
484.3365278987841,0.008333762492261308
484.37440812151976,0.0065477065532103485
484.4122883442555,0.007458720673424508
484.4501685669912,0.008113852342592098
484.4880487897269,0.006701383037192026
484.5259290124626,0.004324161634081566
484.56380923519833,0.002945190433821042
484.601689457934,0.002725667676400898
484.63956968066975,0.0021678520707102476
484.67744990340543,0.002139624427064359
484.71533012614117,0.007460811475983995
484.75321034887685,0.022130863281253393
484.7910905716126,0.04017765537432091
484.82897079434827,0.04463357939407861
484.866851017084,0.027232587407237264
484.9047312398197,0.003649617602654985
484.9426114625554,-0.0029767781867380662
484.9804916852911,0.015434327084769375
485.01837190802684,0.04864615138719291
485.0562521307625,0.07488841597788942
485.09413235349825,0.07586881913621463
485.13201257623393,0.0537898537347857
485.16989279896967,0.026042842893617517
485.20777302170535,0.004723707098776515
485.2456532444411,-0.008706857361200727
485.28353346717677,-0.014523901364700633
485.3214136899125,-0.011432809785894402
485.3592939126482,-0.0011714723049501617
485.3971741353839,0.009863795096526342
485.4350543581196,0.015474416167150848
485.47293458085534,0.012961294398012023
485.510814803591,0.0003037859510251163
485.5486950263268,-0.02423909153116721
485.5865752490625,-0.05364932692352452
485.6244554717982,-0.06924697572056165
485.6623356945339,-0.058846458813542724
485.70021591726965,-0.03229845581118221
485.7380961400053,-0.007925840764574973
485.77597636274106,0.00516096596488218
485.81385658547674,0.006349557860709861
485.8517368082125,-0.00019216691383288037
485.88961703094816,-0.007085376032952361
485.9274972536839,-0.009216305857812752
485.9653774764196,-0.006906268829393522
486.0032576991553,-0.00415121936308546
486.041137921891,-0.006188032901664649
486.07901814462673,-0.0177129356364143
486.1168983673624,-0.0404238564157821
486.15477859009815,-0.06699011073479413
486.1926588128339,-0.07938478617737046
486.23053903556956,-0.06490572382853466
486.2684192583053,-0.032395442938144024
486.306299481041,-0.0018149627738891843
486.3441797037767,0.015712572698163358
486.3820599265124,0.020240925860769587
486.41994014924813,0.01490182011613458
486.4578203719838,0.004001815443686345
486.49570059471955,-0.004679299714027366
486.53358081745523,-0.00522386547844878
486.57146104019097,-0.0005361712293224488
486.60934126292665,0.00257617747537242
486.6472214856624,0.002266366038616704
486.68510170839807,0.0008340820085764018
486.7229819311338,-0.001244631865333012
486.7608621538695,-0.00405049879252858
486.7987423766052,-0.002998097436733556
486.8366225993409,0.0068250233800997324
486.87450282207664,0.02265918004802624
486.9123830448123,0.038965270365525745
486.95026326754805,0.05564818781925248
486.98814349028373,0.07168750794706995
487.02602371301947,0.07806273989770483
487.06390393575515,0.06797092064103413
487.1017841584909,0.04695501591769
487.13966438122657,0.02584166558518277
487.1775446039623,0.01135468963717369
487.215424826698,0.006095068852396508
487.2533050494337,0.009973875567390315
487.2911852721694,0.018495353686533943
487.32906549490514,0.02388161548332612
487.3669457176408,0.021015300053551022
487.40482594037655,0.010458740809217576
487.44270616311223,-0.004034337031467191
487.48058638584797,-0.01798891673528369
487.51846660858365,-0.02722475983618352
487.5563468313194,-0.02862684183236549
487.59422705405507,-0.020244613194597548
487.6321072767908,-0.0035668457077363976
487.6699874995265,0.014164575383363368
487.7078677222622,0.025117957624750133
487.7457479449979,0.02653591186683204
487.78362816773364,0.01767853776049632
487.8215083904693,-0.0013559750583782369
487.85938861320506,-0.02399042537654659
487.89726883594074,-0.03919515370863978
487.9351490586765,-0.04064351930138388
487.97302928141215,-0.029087995666986034
488.0109095041479,-0.009191888057081425
488.04878972688357,0.01356129427076122
488.0866699496193,0.033876416912373086
488.124550172355,0.04641645289769901
488.1624303950907,0.04896076462615218
488.2003106178264,0.04327431580134609
488.2381908405622,0.030452080490161057
488.2760710632979,0.011046594744904995
488.3139512860336,-0.010116842104911941
488.3518315087693,-0.023783822151778922
488.38971173150503,-0.022430440039895444
488.4275919542407,-0.007918324398205948
488.46547217697645,0.0064635519962907145
488.5033523997121,0.0032351021017025874
488.54123262244786,-0.026965378601242776
488.57911284518354,-0.0749163073131623
488.6169930679193,-0.1136227992885431
488.65487329065496,-0.11875805746317736
488.6927535133907,-0.09108583984936858
488.73063373612644,-0.05214307465866461
488.7685139588621,-0.023033086869666763
488.80639418159785,-0.012749616377081855
488.84427440433353,-0.016946368965949716
488.88215462706927,-0.022148212862498726
488.92003484980495,-0.015340148563578033
488.9579150725407,0.006194344511465658
488.99579529527637,0.03292559051657955
489.0336755180121,0.053902690019435595
489.0715557407478,0.06617401317574298
489.1094359634835,0.0687936192572726
489.1473161862192,0.05796858033920608
489.18519640895494,0.03562279332479574
489.2230766316906,0.013819403300389627
489.26095685442635,0.003257175609767613
489.29883707716203,0.0022867948086498654
489.33671729989777,0.0029336297709172897
489.37459752263345,0.002430527181415794
489.4124777453692,0.0024974349046044523
489.45035796810487,0.0028241790619550665
489.4882381908406,0.001138479323030006
489.5261184135763,-0.0035718793173292423
489.563998636312,-0.0077172378804526605
489.6018788590477,-0.005203236793320749
489.63975908178344,0.0005362686071321795
489.6776393045191,-0.0012426520764736429
489.71551952725486,-0.009298744264943516
489.75339974999054,-0.009573851799325501
489.7912799727263,0.006049645955340595
489.82916019546195,0.028731247432277188
489.8670404181977,0.043816051688053345
489.90492064093337,0.04762499030656256
489.9428008636691,0.044106425386638955
489.9806810864048,0.035555873230302903
490.0185613091405,0.02350740001497007
490.0564415318762,0.010343620095461935
490.09432175461194,-0.0006115458536178964
490.1322019773476,-0.006746677145081621
490.17008220008336,-0.009340029026181336
490.20796242281904,-0.011048367064960079
490.2458426455548,-0.011366114074145126
490.28372286829045,-0.007993351837172449
490.3216030910262,-3.362068780367257e-05
490.35948331376187,0.009995189973889094
490.3973635364976,0.016269930281059886
490.4352437592333,0.0152739584527961
490.473123981969,0.009622033672515466
490.5110042047047,0.0038838206983608406
490.54888442744044,0.00026797206630763874
490.5867646501761,-0.001505209737994967
490.62464487291186,-0.002998057682024024
490.66252509564754,-0.004711602602187163
490.7004053183833,-0.00570691080251615
490.73828554111896,-0.007442559894413827
490.7761657638547,-0.012961946492226293
490.8140459865904,-0.02103257833236055
490.8519262093261,-0.02689843314614483
490.88980643206185,-0.026815451243274717
490.9276866547976,-0.019307602452583894
490.96556687753326,-0.0067409257506300556
491.003447100269,0.004150527325083437
491.0413273230047,0.007057566971162978
491.0792075457404,0.0018708485897924697
491.1170877684761,-0.005691233676903984
491.15496799121183,-0.01085374624805769
491.1928482139475,-0.014535630350815256
491.23072843668325,-0.020150064546181606
491.268608659419,-0.027621873762490066
491.30648888215467,-0.032617697295402766
