,0
418.7117212249208,-0.018153102138403734
418.7201689545934,-0.028059470628899897
418.72861668426606,-0.03613027675500085
418.7370644139387,-0.03912708222849531
418.7455121436114,-0.03470713139043236
418.75395987328403,-0.025092305403730364
418.76240760295667,-0.015957600770640137
418.7708553326293,-0.010294100302734735
418.779303062302,-0.00630792578941221
418.7877507919746,-0.0010134388166140233
418.7961985216473,0.005777138182374899
418.8046462513199,0.010396786090790977
418.81309398099256,0.008575047567693278
418.8215417106652,0.00014306718345554392
418.8299894403379,-0.010935402225597628
418.83843717001054,-0.021931937611426706
418.8468848996832,-0.03411901737258266
418.8553326293558,-0.04784475569650813
418.8637803590285,-0.05616948607613512
418.8722280887011,-0.0472225570677727
418.8806758183738,-0.019136591572315727
418.8891235480464,0.01064015267715046
418.89757127771907,0.022568580897860437
418.9060190073917,0.014440829045935143
418.9144667370644,-0.005760279491482693
418.92291446673704,-0.03190569925664237
418.9313621964097,-0.05602105372100927
418.9398099260823,-0.06534296339394999
418.948257655755,-0.05326715464292015
418.9567053854276,-0.026996662745909283
418.9651531151003,0.0011108570598722198
418.97360084477293,0.02351758796639807
418.98204857444557,0.04113985619595287
418.9904963041182,0.06087597027021046
418.9989440337909,0.08177314700966312
419.00739176346354,0.08863914558180426
419.0158394931362,0.07089091549855629
419.0242872228088,0.037791937166300776
419.0327349524815,0.006146842031027645
419.0411826821541,-0.01503529508734872
419.0496304118268,-0.024299448937161756
419.05807814149944,-0.024007188379789456
419.0665258711721,-0.019791910183336373
419.0749736008447,-0.016852445658431046
419.0834213305174,-0.014056883895421752
419.09186906019005,-0.005841526918562766
419.1003167898627,0.010869291821237876
419.1087645195353,0.03481974185489154
419.117212249208,0.060094436725518216
419.1256599788806,0.07476451739110765
419.1341077085533,0.06722666127026071
419.14255543822594,0.03923793242624822
419.1510031678986,0.008219875985410794
419.1594508975712,-0.008006197299383776
419.1678986272439,-0.0057188793043717965
419.17634635691655,0.005789328580930994
419.1847940865892,0.013541812190052665
419.19324181626183,0.009285430498418588
419.2016895459345,-0.005693323887297151
419.2101372756071,-0.022659683577410987
419.2185850052798,-0.03245715820592638
419.22703273495245,-0.031027455599783624
419.2354804646251,-0.02030223410841133
419.2439281942977,-0.005139951292388413
419.2523759239704,0.010163168397872286
419.26082365364306,0.023762081743737326
419.2692713833157,0.037066610218589154
419.27771911298834,0.05108453486304804
419.28616684266103,0.060235581835065645
419.2946145723336,0.05741037853458466
419.3030623020063,0.045388206666372825
419.31151003167895,0.03376398169983343
419.3199577613516,0.02692470538985282
419.3284054910242,0.021471249646727742
419.3368532206969,0.013498090176495862
419.34530095036956,0.004245322903562578
419.3537486800422,-0.002401303897889596
419.36219640971484,-0.0053160148809888175
419.37064413938754,-0.007975307047259886
419.3790918690601,-0.014368303676941013
419.3875395987328,-0.022125590306245356
419.39598732840545,-0.02360724918786917
419.4044350580781,-0.015656288360543814
419.41288278775073,-0.0021488418830333885
419.4213305174234,0.013151210476025958
419.42977824709607,0.027457189404632036
419.4382259767687,0.03488888909953447
419.44667370644135,0.03188129541231052
419.45512143611404,0.023678451254177002
419.4635691657866,0.017156008437234502
419.4720168954593,0.012237638222770613
419.48046462513196,0.005822041072838362
419.4889123548046,-0.0018155111453184076
419.49736008447724,-0.008349156145668958
419.50580781414993,-0.013110828893935165
419.51425554382257,-0.01610684196332782
419.5227032734952,-0.016417707701126452
419.53115100316785,-0.014721844660472402
419.53959873284055,-0.013376251085809
419.5480464625131,-0.012176087262974014
419.5564941921858,-0.009353615736096341
419.56494192185846,-0.006856596490576492
419.5733896515311,-0.00786393417866229
419.58183738120374,-0.010698706098060727
419.59028511087644,-0.012376223819283607
419.5987328405491,-0.014877624951757932
419.6071805702217,-0.021569510560715124
419.61562829989435,-0.030954347919200795
419.62407602956705,-0.03898484603556823
419.63252375923963,-0.04524482166727429
419.6409714889123,-0.05206462647117737
419.64941921858497,-0.05815385166099425
419.6578669482576,-0.0592339248377077
419.66631467793025,-0.05289571425692386
419.67476240760294,-0.0375819930342754
419.6832101372756,-0.013653209703719155
419.6916578669482,0.013483438581937731
419.70010559662086,0.038193527990613804
419.70855332629355,0.05776332329547602
419.71700105596614,0.06793136808482508
419.72544878563883,0.06450383533686496
419.73389651531147,0.0492627606612898
419.7423442449841,0.02779213125798528
419.75079197465675,0.006913587756901373
419.75923970432945,-0.0052088260441800135
419.7676874340021,-0.005462287614518093
419.7761351636747,-0.00019279114753866845
419.78458289334736,0.002449344134361164
419.79303062302006,0.001477753996679241
419.80147835269264,0.002622600235144354
419.80992608236534,0.009781222764301977
419.818373812038,0.01842196340051335
419.8268215417106,0.021649103597146474
419.83526927138325,0.01822875623583744
419.84371700105595,0.009992269880046917
419.8521647307286,3.6463325969698316e-05
419.8606124604012,-0.005034766369472205
419.86906019007387,0.000249640465465387
419.87750791974656,0.012664234518322656
419.88595564941915,0.02049542335673861
419.89440337909184,0.01241829475233563
419.9028511087645,-0.010636607366463192
419.9112988384371,-0.033537400714173465
419.91974656810976,-0.041327041253770694
419.92819429778245,-0.031256853534877525
419.93664202745504,-0.010643116866815816
419.94508975712773,0.00948808857381462
419.95353748680037,0.022438391664478603
419.96198521647307,0.02862781165617088
419.97043294614565,0.02812315015883288
419.97888067581835,0.02040420929955653
419.987328405491,0.00982576724968564
419.9957761351636,0.001410400873115031
420.00422386483626,-0.003914701843505949
420.01267159450896,-0.007232978753029176
420.02111932418154,-0.01032233010697186
420.02956705385424,-0.01657056516256518
420.0380147835269,-0.028815191563478327
420.0464625131996,-0.04443478144416022
420.05491024287215,-0.054862824587662465
420.06335797254485,-0.05231633179092216
420.0718057022175,-0.03730420668088949
420.0802534318901,-0.01916531728361465
420.08870116156277,-0.007710726359947654
420.09714889123546,-0.005259481616864136
420.10559662090805,-0.009633561062140509
420.11404435058074,-0.01928680945628793
420.1224920802534,-0.031097050525353772
420.1309398099261,-0.03951492919956193
420.13938753959866,-0.04055831381729916
420.14783526927135,-0.03366631805313027
420.156282998944,-0.02101868322590639
420.16473072861663,-0.009060020307377436
420.17317845828927,-0.006597056141992149
420.18162618796197,-0.01491333875960648
420.19007391763455,-0.02531795103294258
420.19852164730725,-0.02973747388839211
420.2069693769799,-0.02712934600558134
420.2154171066526,-0.01955127368542939
420.22386483632516,-0.008389881670689436
420.23231256599786,0.004411068927474375
420.2407602956705,0.015741474782737713
420.24920802534314,0.02348275993483054
420.2576557550158,0.02784124966781792
420.2661034846885,0.030427133031927914
420.27455121436105,0.03123086386179326
420.28299894403375,0.027149714856337263
420.2914466737064,0.0163853837624435
420.2998944033791,0.0025714620016597293
420.30834213305167,-0.009165038729614978
420.31678986272436,-0.01643838495398335
420.325237592397,-0.016911049552506236
420.33368532206964,-0.00666056608822862
420.3421330517423,0.017029817815818582
420.350580781415,0.048330364877008106
420.35902851108756,0.06803600349256128
420.36747624076025,0.060670950670941
420.3759239704329,0.03467359074164313
420.3843717001056,0.011862658189355496
420.39281942977817,0.005071326961571964
420.40126715945087,0.011732244529334643
420.4097148891235,0.021297931031991582
420.41816261879615,0.029351656715859202
420.4266103484688,0.04380718764415899
420.4350580781415,0.06808448742675685
420.44350580781406,0.08553380095321177
420.45195353748676,0.07801598228389624
420.4604012671594,0.05046729077300331
420.4688489968321,0.020542744936716484
420.4772967265047,-0.0032128122820976684
420.4857444561774,-0.02016940457993807
420.49419218585,-0.02788940791065814
420.50263991552265,-0.024758528805021055
420.5110876451953,-0.015858971926797562
420.519535374868,-0.00982497740942371
420.52798310454057,-0.010886258821170577
420.53643083421326,-0.016365951791411055
420.5448785638859,-0.022059718737698648
420.5533262935586,-0.026562052206463058
420.5617740232312,-0.02926959971993379
420.5702217529039,-0.02867371369201524
420.5786694825765,-0.024783678906542404
420.58711721224915,-0.01977876947737858
420.5955649419218,-0.01514231482421091
420.6040126715945,-0.012195470908012162
420.61246040126707,-0.014093922060249035
420.62090813093977,-0.020742252323728883
420.6293558606124,-0.025284668129626865
420.6378035902851,-0.021778205603545292
420.6462513199577,-0.011933092321321667
420.6546990496304,-0.002601924503047839
420.663146779303,0.0001418481379967338
420.67159450897566,-0.005029928748780175
420.6800422386483,-0.015513186315662963
420.688489968321,-0.026845092349020296
420.6969376979936,-0.033044613226411425
420.7053854276663,-0.030140740531272334
420.7138331573389,-0.02053274163730373
420.7222808870116,-0.010444418918253276
420.7307286166842,-0.004853864857052602
420.7391763463569,-0.005306906947444353
420.7476240760295,-0.008711213537755594
420.75607180570216,-0.009927571174291334
420.7645195353748,-0.007596625953141259
420.7729672650475,-0.005571096816644639
420.7814149947201,-0.010543584225004017
420.7898627243928,-0.02999467354890408
420.7983104540654,-0.06780908687546232
420.8067581837381,-0.11439423853979179
420.8152059134107,-0.14404362565552392
420.8236536430834,-0.1372126377725211
420.83210137275603,-0.10196036198679748
420.84054910242867,-0.06055447748395075
420.8489968321013,-0.02732105800679823
420.857444561774,-0.006066885621867538
420.8658922914466,0.0045270301066637495
420.8743400211193,0.006817802956563702
420.8827877507919,0.002318501758100856
420.8912354804646,-0.006506425119038343
420.8996832101372,-0.01461773714908816
420.9081309398099,-0.017545166731149368
420.91657866948253,-0.016255963659360075
420.9250263991552,-0.015299633650335584
420.9334741288278,-0.01627315166177562
420.9419218585005,-0.017027002031117854
420.9503695881731,-0.014970762932756993
420.9588173178458,-0.009796430809072106
420.9672650475184,-0.0052081619544888744
420.97571277719106,-0.004222710103016324
420.9841605068637,-0.004009159492034436
420.9926082365364,-0.0005783398554709998
421.00105596620904,0.0061570206857167525
421.0095036958817,0.014075306923839462
421.0179514255543,0.020913991911248413
421.026399155227,0.025487900244379868
421.0348468848996,0.03026035181403911
421.0432946145723,0.04194782104808155
421.05174234424493,0.06582645108088683
421.06019007391757,0.09556145589333885
421.0686378035902,0.11040322618181297
421.0770855332629,0.09216728159208357
421.08553326293554,0.04578883155484784
421.0939809926082,-0.0053774227680036275
421.1024287222808,-0.04011986576000289
421.1108764519535,-0.05108561590561631
421.11932418162615,-0.04362014191001473
421.1277719112988,-0.02548753253275521
421.1362196409715,0.0026536957913989097
421.1446673706441,0.04419797706368505
421.15311510031677,0.09202589004599236
421.1615628299894,0.12366541163912072
421.1700105596621,0.12456798774806327
421.1784582893347,0.10466784754556654
421.1869060190074,0.07812464945517883
421.19535374868,0.04946143479417448
421.20380147835266,0.02346033015680881
421.2122492080253,0.006427534036327403
421.220696937698,0.0004449925593136584
421.2291446673706,0.002849764078711187
421.2375923970433,0.007452735922098145
421.2460401267159,0.00829153829768629
421.2544878563886,0.004771679662234099
421.2629355860612,0.0006923139170558479
421.2713833157339,-0.003524972650988275
421.2798310454065,-0.01435198855903892
421.28827877507916,-0.03817103498365888
421.2967265047518,-0.07037927325680664
421.3051742344245,-0.09254415603752483
421.3136219640971,-0.08577315425506715
421.3220696937698,-0.04956641313379721
421.3305174234424,-0.0019938384196323614
421.3389651531151,0.04060899723735996
421.3474128827877,0.0775817123865353
421.3558606124604,0.11071031524389571
421.36430834213303,0.12562750307510204
421.37275607180567,0.10811608049804611
421.3812038014783,0.06953616574254043
421.389651531151,0.03270885354103098
421.3980992608236,0.007872786256533067
421.4065469904963,-0.003253004977724717
421.4149947201689,0.003245757536620836
421.4234424498416,0.02964837091600045
421.4318901795142,0.0697850323037472
421.4403379091869,0.10713443086401143
421.44878563885953,0.11892667460762162
421.4572333685322,0.09561811845147539
421.4656810982048,0.05264068566368697
421.4741288278775,0.011355599677954891
421.4825765575501,-0.017658929338343298
421.4910242872228,-0.03152610913248867
421.4994720168954,-0.03078187849407866
421.5079197465681,-0.018153370638800338
421.5163674762407,0.002258871173340781
421.5248152059134,0.025139070677950327
421.53326293558604,0.04236687803592542
421.5417106652587,0.04388023421635862
421.5501583949313,0.029268135210875353
421.558606124604,0.01279054912542019
421.5670538542766,0.006135576455970423
421.5755015839493,0.007342193141048723
421.58394931362193,0.010806073858936859
