,0
476.3215510140867,-0.04009312349146212
476.32859083837263,-0.03054708316795733
476.3356306626587,-0.01951096461435906
476.3426704869446,-0.006684453504509939
476.34971031123064,0.005689223458784424
476.3567501355166,0.01122858134307424
476.3637899598026,0.0022258936100296974
476.3708297840886,-0.021988785205961682
476.37786960837457,-0.049527624515681004
476.38490943266055,-0.062288265893267275
476.39194925694653,-0.051964144312731136
476.3989890812325,-0.02747915532357098
476.40602890551855,-0.0031846703608439317
476.4130687298045,0.012381692910025947
476.4201085540905,0.016080754980304
476.42714837837644,0.009637043872885321
476.4341882026625,3.694371699327205e-05
476.44122802694847,-0.00507900857160107
476.4482678512344,-0.003239638159265011
476.45530767552043,0.002798164529142168
476.46234749980636,0.0093474568803158
476.4693873240924,0.013399096701751705
476.4764271483783,0.012660324049071131
476.48346697266436,0.007236029314306158
476.49050679695034,-0.0012499221930324584
476.4975466212363,-0.010548255022874813
476.5045864455223,-0.015989419444485238
476.5116262698083,-0.01291193362455665
476.51866609409427,-0.0010895827907106124
476.52570591838025,0.015129193477573643
476.53274574266624,0.026975034397199123
476.5397855669523,0.019933767914952185
476.5468253912382,-0.021123086287041105
476.55386521552424,-0.08972647430662585
476.56090503981017,-0.14314259363836213
476.5679448640962,-0.14188463766116302
476.5749846883822,-0.09668173368075145
476.58202451266817,-0.04731804049568422
476.58906433695415,-0.0180307078883012
476.59610416124013,-0.008572925443053447
476.6031439855261,-0.007247297918151803
476.6101838098121,-0.004539150272049092
476.6172236340981,0.0015319325905829117
476.62426345838406,0.00812186945161796
476.63130328267005,0.011690811280459453
476.63834310695603,0.010126739869365697
476.645382931242,0.002215790395514666
476.652422755528,-0.013343020426262805
476.65946257981403,-0.036256579905624496
476.66650240409996,-0.060575682917051454
476.673542228386,-0.0745406388409542
476.6805820526719,-0.06921480877546407
476.68762187695796,-0.04637311945840934
476.6946617012439,-0.016309759576087542
476.7017015255299,0.008703657044643952
476.7087413498159,0.018461594875331593
476.7157811741019,0.006895582472980338
476.7228209983879,-0.02056737517888619
476.72986082267386,-0.04278466236521531
476.73690064695984,-0.041306449040602225
476.7439404712459,-0.01869997407437317
476.7509802955318,0.009778618286762127
476.75802011981784,0.03000806918924004
476.76505994410377,0.03575575213569562
476.77209976838975,0.03171339766450034
476.77913959267573,0.02557380403265512
476.7861794169617,0.019474563555500427
476.79321924124775,0.013590717173774022
476.8002590655337,0.009035980424962375
476.8072988898197,0.00452670547006281
476.81433871410565,-0.001378284318040893
476.8213785383917,-0.006441962868648392
476.82841836267767,-0.009154929278284651
476.83545818696365,-0.012516885417213056
476.84249801124963,-0.019366853208069232
476.8495378355356,-0.026303795270391866
476.8565776598216,-0.02563849325915896
476.8636174841076,-0.015108683325017531
476.87065730839356,-0.0022747273756076516
476.8776971326796,0.0036823399121797594
476.8847369569655,0.0011956801875076804
476.89177678125156,-0.003788505767023177
476.8988166055375,-0.00499467973019755
476.90585642982353,-0.001652731994910502
476.9128962541095,0.00338752615755886
476.9199360783955,0.00733701197026161
476.9269759026815,0.008062653148089386
476.9340157269674,0.006542024552982772
476.94105555125344,0.007102102668462156
476.94809537553937,0.009855846802232822
476.9551351998254,0.007296291494978335
476.9621750241114,-0.0046719405105321125
476.96921484839737,-0.016730488664145334
476.97625467268335,-0.016158673925454545
476.98329449696934,-0.0024098075501398407
476.9903343212553,0.015269598780761603
476.99737414554136,0.02828135753016287
477.0044139698273,0.03061996823638872
477.0114537941133,0.020123725074954295
477.01849361839925,0.003179808611553982
477.0255334426853,-0.009633934690493182
477.0325732669712,-0.014569755153541043
477.03961309125725,-0.015846849945384774
477.04665291554323,-0.018172123632082714
477.0536927398292,-0.02184036586630416
477.0607325641152,-0.02286721238835914
477.0677723884012,-0.017997697265975693
477.07481221268716,-0.009052365565155669
477.0818520369732,0.001421725953851571
477.0888918612591,0.013776736132642204
477.0959316855451,0.025237582955148573
477.1029715098311,0.029016656133600893
477.1100113341171,0.022316349109702087
477.11705115840306,0.007841468481247598
477.12409098268904,-0.010403451103553328
477.1311308069751,-0.028807018687773293
477.138170631261,-0.0429906872859471
477.14521045554704,-0.04717407588066755
477.15225027983297,-0.03920315685621971
477.159290104119,-0.024478253130138815
477.166329928405,-0.010398410687912852
477.173369752691,0.00043937184333110366
477.18040957697696,0.01095237272678534
477.18744940126294,0.025487493067084463
477.1944892255489,0.04392815990766317
477.2015290498349,0.060001733794046754
477.2085688741209,0.06545393658878396
477.2156086984069,0.05532738355010152
477.22264852269285,0.032483680010019125
477.2296883469789,0.007149383916915093
477.2367281712648,-0.011163692526114924
477.2437679955508,-0.019335135839935746
477.25080781983684,-0.01892730125093995
477.25784764412276,-0.013162713583037397
477.2648874684088,-0.005866201325534401
477.2719272926947,-0.0009086311806033812
477.27896711698077,0.0008722661792742586
477.2860069412667,0.0033678479654811384
477.29304676555273,0.009911344916825033
477.3000865898387,0.01862438207991739
477.3071264141247,0.02450845072740143
477.3141662384107,0.022619182495640645
477.32120606269666,0.012011681790662627
477.32824588698264,-0.0008637788986272511
477.3352857112686,-0.007278118843736004
477.3423255355546,-0.003738828373798395
477.34936535984065,0.008208811125330194
477.3564051841266,0.026026352281916524
477.3634450084126,0.04540547025770775
477.37048483269854,0.05671536737555225
477.3775246569846,0.05201503665178024
477.38456448127056,0.0357782780535263
477.39160430555654,0.019007299616976826
477.3986441298425,0.006625756676121199
477.40568395412845,-0.0031012874714835834
477.4127237784145,-0.012171152549392711
477.4197636027004,-0.01906008815661688
477.42680342698645,-0.019271984907605535
477.43384325127244,-0.010712353442729305
477.4408830755584,0.0015316289738021016
477.4479228998444,0.01002689570944349
477.4549627241304,0.012837587466557233
477.46200254841636,0.011669459407250761
477.4690423727024,0.007505949353850558
477.47608219698833,0.002812276111591185
477.48312202127437,0.001455783259966959
477.4901618455603,0.003761411747523062
477.49720166984633,0.007389864964708598
477.50424149413226,0.01210172587365052
477.5112813184183,0.01712988921287254
477.5183211427043,0.017055951957943447
477.52536096699026,0.008597029940032969
477.53240079127625,-0.0026077463280162745
477.5394406155622,-0.00897966450824822
477.5464804398482,-0.008914277508839894
477.55352026413425,-0.004537643242091742
477.5605600884202,0.0011806661978035443
477.56759991270616,0.004555262774286722
477.57463973699214,0.0036940272876124884
477.5816795612781,-0.0012348727472250292
477.5887193855641,-0.013195046625446023
477.5957592098501,-0.038608455836883174
477.6027990341361,-0.07480542948757063
477.60983885842205,-0.10130267968481073
477.6168786827081,-0.09716873559609246
477.623918506994,-0.06451420796476062
477.63095833128006,-0.024152824120851218
477.63799815556604,0.005303636442917174
477.645037979852,0.01748559478781486
477.652077804138,0.01630431818324791
477.659117628424,0.010660178947351835
477.66615745270997,0.008312903051265563
477.67319727699595,0.011512152694741134
477.68023710128193,0.01700745456612006
477.68727692556797,0.019891224471240008
477.6943167498539,0.017700299754490202
477.70135657413994,0.011431423421262294
477.70839639842586,0.004628340206240365
477.7154362227119,0.0007546321399082676
477.7224760469979,-0.0003711312038643034
477.7295158712838,-0.000908464205585108
477.73655569556985,0.00036794307434504674
477.7435955198558,0.006013594784754365
477.7506353441418,0.01361124236112225
477.75767516842774,0.019560042315808986
477.7647149927138,0.024718913248259224
477.77175481699976,0.02738222348781665
477.77879464128574,0.020395955007739282
477.7858344655717,0.004891670553003976
477.7928742898577,-0.00708905731621047
477.7999141141437,-0.011282680844191323
477.80695393842973,-0.018329129156343583
477.81399376271565,-0.039036153758800866
477.8210335870017,-0.06762423772807995
477.8280734112876,-0.08167078286914689
477.83511323557366,-0.06629323154686204
477.8421530598596,-0.032602151748197555
477.8491928841456,-0.0027300512567431344
477.8562327084316,0.012165648231710903
477.8632725327176,0.01573022690664254
477.87031235700357,0.018485435967214598
477.87735218128955,0.0261566728833916
477.88439200557553,0.03351247771640252
477.8914318298615,0.030794611818322902
477.8984716541475,0.016172234771268373
477.9055114784335,-0.0018569670490762146
477.91255130271946,-0.01551871387210161
477.91959112700545,-0.023271361654026844
477.92663095129143,-0.025684083569061586
477.9336707755774,-0.023231737234550735
477.94071059986345,-0.015157787246979882
477.9477504241494,-0.0002883495303604058
477.9547902484354,0.02049128665007864
477.96183007272134,0.04339719926373479
477.9688698970074,0.058799954699731496
477.97590972129336,0.05559334308701729
477.98294954557934,0.03536882617901149
477.9899893698653,0.013350335445594833
477.9970291941513,0.00400400457366404
478.0040690184373,0.010740089498536443
478.0111088427233,0.025786758246509778
478.01814866700926,0.03766658325889745
478.0251884912953,0.03892292014361905
478.0322283155812,0.02861636965069085
478.03926813986726,0.012840650791568313
478.0463079641532,0.0007605769013830075
478.05334778843917,-0.003768990645560485
478.0603876127252,-0.0036670766455774977
478.06742743701113,-0.0032204887314235845
478.0744672612972,-0.005041311243406212
478.0815070855831,-0.008781265238551272
478.08854690986914,-0.009665704464556706
478.09558673415506,-0.001701001643421654
478.1026265584411,0.014858204041383074
478.1096663827271,0.030660463122453827
478.11670620701307,0.03380577825104969
478.12374603129905,0.020910224502428975
478.13078585558503,0.0006164400761944104
478.137825679871,-0.015064041095258779
478.144865504157,-0.019951494001052845
478.151905328443,-0.01504820161183303
478.158945152729,-0.005051447345731166
478.16598497701494,0.005551380429795003
478.173024801301,0.013030532755364806
478.1800646255869,0.012151747227511297
478.18710444987295,-0.0016403032095493827
478.19414427415893,-0.024763297493221485
478.2011840984449,-0.04420712558985726
478.2082239227309,-0.048174418063428474
478.2152637470168,-0.03675963593914353
478.22230357130286,-0.020653018694008346
478.2293433955888,-0.01131384230447754
478.2363832198748,-0.011325040849773002
478.2434230441608,-0.01288037614084266
478.2504628684468,-0.00608057222112143
478.25750269273277,0.01208625165137726
478.26454251701875,0.03454097391599887
478.27158234130474,0.049014553354790345
478.2786221655908,0.048407436004676486
478.2856619898767,0.035266284897555095
478.29270181416274,0.017456166917432164
478.29974163844867,0.0021703359290911133
478.3067814627347,-0.0075476974686958295
478.31382128702063,-0.012325835170528012
478.32086111130667,-0.013813966418975936
478.32790093559265,-0.012647839583627246
478.33494075987863,-0.008045528758746243
478.3419805841646,-0.0012376494309984574
478.3490204084506,0.0017651646739777777
478.3560602327366,-0.003619515473325349
478.3631000570226,-0.013514724916536968
478.37013988130855,-0.02023302709964339
478.37717970559453,-0.020753806574760083
478.3842195298805,-0.0170524226853721
478.3912593541665,-0.01181657305877783
478.3982991784525,-0.007312271188654106
478.40533900273846,-0.006178849061389131
478.4123788270245,-0.00946079236294842
478.4194186513104,-0.014434161795423592
478.42645847559646,-0.016290167345059784
478.4334982998824,-0.011226906202009812
478.4405381241684,0.000994741628165168
478.4475779484544,0.014894345985959241
478.4546177727404,0.021120746835108294
478.4616575970264,0.014899639090588255
478.46869742131236,0.002953374390322166
478.47573724559834,-0.0035014067375305847
478.4827770698843,-0.002010671952021388
478.4898168941703,0.001612454437155875
478.49685671845634,0.002448691831023407
478.50389654274227,-0.000996658483129402
478.5109363670283,-0.007528996782360211
478.51797619131423,-0.014091218715478476
478.5250160156003,-0.01696620282032583
478.53205583988625,-0.01077540109358942
478.5390956641722,0.0085890765787748
478.5461354884582,0.034827849642924937
478.55317531274414,0.051499440545363116
478.5602151370302,0.04936061127208073
478.5672549613161,0.036779931994824655
478.57429478560215,0.02667250950049617
478.58133460988813,0.022674419121104607
478.5883744341741,0.022428345122495818
478.5954142584601,0.024595026420507406
478.6024540827461,0.027346383922658223
478.60949390703206,0.02716030582005996
478.6165337313181,0.023320056057554266
478.623573555604,0.018189140664469822
478.63061337989006,0.013095634886022162
478.637653204176,0.0077769359466927515
478.64469302846203,0.002581379312316007
478.65173285274795,-0.0005751872470419536
478.658772677034,0.0003226963382068782
478.66581250132,0.0058340848471931245
478.67285232560596,0.014554166818460688
478.67989214989194,0.02197890810984975
478.6869319741779,0.021982134723490327
478.6939717984639,0.013187430166966897
478.7010116227499,0.0009070530904970915
478.70805144703587,-0.008822145395833706
478.71509127132185,-0.013150578702541518
