,0
416.7969135020206,-0.03380328033334992
416.8039538714992,-0.031824188863598606
416.8109942409778,-0.027896726483394335
416.8180346104564,-0.024926710378027545
416.8250749799349,-0.0238017674462778
416.8321153494135,-0.01926402138352124
416.83915571889213,-0.005261015277580878
416.8461960883707,0.015320918948328117
416.8532364578493,0.03149107363237391
416.8602768273279,0.036543574659609675
416.8673171968065,0.03409259601767029
416.874357566285,0.03111605766525814
416.8813979357637,0.0320758319829077
416.88843830524223,0.03941746769106568
416.89547867472083,0.050982158431079984
416.90251904419944,0.05634221950476708
416.90955941367804,0.044140549363021385
416.9165997831566,0.018159597039629174
416.92364015263524,-0.0013101991000263827
416.9306805221138,-0.0021791679326917013
416.9377208915924,0.004372403854218762
416.944761261071,0.003693191703314065
416.95180163054954,-0.004735571377187038
416.95884200002814,-0.015132914389963933
416.96588236950674,-0.02361717961659814
416.97292273898535,-0.027221432103486064
416.9799631084639,-0.023075915880651027
416.98700347794255,-0.010385758901258507
416.9940438474211,0.00529207434401667
417.0010842168997,0.014906008576635673
417.00812458637824,0.015116770655426355
417.0151649558569,0.008714622638303741
417.02220532533545,0.00028589990007742996
417.02924569481405,-0.004254494956784358
417.03628606429265,-0.0007784732372367813
417.04332643377126,0.007993969588045258
417.0503668032498,0.014522109711449243
417.05740717272846,0.012233774888850824
417.064447542207,-0.001936831681937835
417.07148791168555,-0.023030763700710208
417.0785282811642,-0.035784974084123435
417.08556865064276,-0.030236833246313228
417.09260902012136,-0.015891605135050123
417.09964938959996,-0.006602819509329644
417.10668975907856,-0.003271100970748697
417.1137301285571,-0.0006123883990752886
417.12077049803577,0.00302232042917545
417.1278108675143,0.006493844149388592
417.1348512369929,0.009396987420769224
417.1418916064715,0.011918382721275522
417.1489319759501,0.011629158945945416
417.15597234542867,0.004654862370857492
417.16301271490727,-0.008461162578428431
417.17005308438587,-0.021941886273537818
417.1770934538645,-0.029838888178569396
417.184133823343,-0.02783775169104033
417.1911741928216,-0.012244098410857095
417.1982145623002,0.016279327900962638
417.20525493177877,0.04640584025638779
417.2122953012574,0.059014079363104634
417.219335670736,0.04517970094355859
417.2263760402146,0.017810457698506643
417.2334164096932,-0.003618461431372434
417.2404567791718,-0.01225891282712592
417.2474971486503,-0.012222775234242637
417.254537518129,-0.00799720632903274
417.26157788760753,-0.0013144551092267372
417.26861825708613,0.006372254099655988
417.27565862656473,0.011891598470232684
417.28269899604334,0.010744306291834553
417.2897393655219,0.00031384140250003746
417.2967797350005,-0.01620607484347721
417.3038201044791,-0.029027623035725203
417.31086047395763,-0.027629979615789065
417.31790084343623,-0.010318751354150247
417.32494121291484,0.011229863524263604
417.33198158239344,0.019206015122288228
417.339021951872,0.007350038503889943
417.34606232135064,-0.011681795127864034
417.3531026908292,-0.022341213748295834
417.3601430603078,-0.02193714452763074
417.3671834297864,-0.017658031518794956
417.374223799265,-0.015417548872054954
417.38126416874354,-0.01339942934802741
417.3883045382222,-0.0054091799515292825
417.39534490770075,0.010012553695339259
417.40238527717935,0.025903157945695737
417.40942564665795,0.034079125758403835
417.4164660161365,0.03363791079701884
417.4235063856151,0.028197070704997364
417.4305467550937,0.019651591089187754
417.4375871245723,0.009969904279119382
417.44462749405085,0.002296081210564113
417.4516678635295,-0.0032893170983835686
417.45870823300805,-0.010117493714255554
417.46574860248666,-0.020545059743388917
417.4727889719652,-0.03208883403599666
417.47982934144386,-0.03764083613268353
417.4868697109224,-0.03231706656085577
417.493910080401,-0.019866373886130752
417.5009504498796,-0.00957180560230259
417.5079908193582,-0.007606431934060005
417.51503118883676,-0.011049330917558586
417.52207155831536,-0.011014349522319777
417.52911192779396,-0.004119723763819744
417.5361522972725,0.003100372285545731
417.54319266675117,0.0024772392935667586
417.5502330362297,-0.008011667953830447
417.5572734057083,-0.023047895991515674
417.5643137751869,-0.03364792681153825
417.5713541446655,-0.034614594046848066
417.57839451414407,-0.027347874964720666
417.5854348836227,-0.01473082450679343
417.59247525310127,0.0021181855980121744
417.5995156225799,0.022046586581564373
417.6065559920585,0.03952711977451003
417.6135963615371,0.044100498943431876
417.6206367310156,0.03195259586749383
417.6276771004942,0.012492955905947983
417.6347174699728,-0.003952570017328387
417.6417578394514,-0.014852279863220075
417.64879820893,-0.021612872096423173
417.6558385784086,-0.025836287592888342
417.6628789478872,-0.028037855776927464
417.6699193173657,-0.028489276306756326
417.6769596868444,-0.02621121206178316
417.68400005632293,-0.015081524759580514
417.69104042580153,0.01404854581309675
417.69808079528013,0.06598139410400689
417.70512116475874,0.12939088826831388
417.7121615342373,0.17112009330827033
417.71920190371594,0.1632195629524771
417.7262422731945,0.11255574485534409
417.7332826426731,0.047389229200244375
417.7403230121517,-0.006980559575266328
417.7473633816303,-0.0351358006236149
417.75440375110884,-0.03568389425469364
417.76144412058744,-0.020892171409680887
417.76848449006604,-0.006189825754430158
417.7755248595446,0.0010537851019474511
417.7825652290232,0.0040148153466698965
417.7896055985018,0.00786934418561905
417.7966459679804,0.011334727026370745
417.80368633745894,0.008954014635788831
417.8107267069376,-0.005379504416538808
417.81776707641615,-0.03741155371218588
417.82480744589475,-0.07875641045565837
417.83184781537335,-0.09924281035417602
417.83888818485195,-0.07879515213861052
417.8459285543305,-0.03555670211075376
417.85296892380916,-0.003725755727508032
417.8600092932877,-0.0013888915171765288
417.86704966276625,-0.022167692874285244
417.8740900322449,-0.043726024754185286
417.88113040172345,-0.048874721285401206
417.88817077120206,-0.038723874881009264
417.89521114068066,-0.022753145717040617
417.90225151015926,-0.007583979854948511
417.9092918796378,0.0024252275957042085
417.91633224911646,0.003939933826935022
417.923372618595,-0.003523332998236894
417.9304129880736,-0.016903260739166735
417.93745335755216,-0.031979469963312857
417.9444937270308,-0.04595422382574856
417.95153409650936,-0.05541712953425641
417.95857446598797,-0.05217133740905004
417.96561483546657,-0.020207324169007407
417.97265520494517,0.05725526921371281
417.9796955744237,0.16635848474572326
417.9867359439023,0.24888797719601186
417.9937763133809,0.25689450472141234
418.00081668285947,0.20156410019221582
418.0078570523381,0.12654006038546883
418.01489742181667,0.0657908844621914
418.0219377912953,0.030288131670686096
418.0289781607739,0.011207525626640902
418.0360185302525,-0.008893483653324652
418.043058899731,-0.04675972292925622
418.0500992692097,-0.10887755373185241
418.0571396386882,-0.1763742363957261
418.06418000816683,-0.20801190010909873
418.07122037764543,-0.18056874984463944
418.07826074712403,-0.11706970856480103
418.0853011166026,-0.057226875784145495
418.0923414860812,-0.020484677398721604
418.0993818555598,-0.0058410041862124226
418.10642222503833,-0.0046437090813232764
418.11346259451693,-0.008517121237256578
418.12050296399553,-0.013582933413710554
418.12754333347414,-0.018257872245439438
418.1345837029527,-0.01799376313390513
418.14162407243134,-0.0048826842843659735
418.1486644419099,0.029812199927308596
418.1557048113885,0.09110157880717763
418.1627451808671,0.1649284805420807
418.1697855503457,0.21084092872955848
418.17682591982424,0.19758877954390103
418.1838662893029,0.14049420175894756
418.19090665878144,0.0786205149981662
418.19794702826005,0.03455215623143344
418.20498739773865,0.010730673611057843
418.2120277672172,-0.0006811945419575293
418.2190681366958,-0.013323791263566415
418.2261085061744,-0.03796427254524994
418.233148875653,-0.07286896157865501
418.24018924513155,-0.10618276022441825
418.24722961461015,-0.1256995954306781
418.25426998408875,-0.12033241452821906
418.26131035356735,-0.08468049303027878
418.2683507230459,-0.03288935596063052
418.27539109252456,0.008261567422961838
418.2824314620031,0.02485369872736188
418.2894718314817,0.023541092294616456
418.2965122009603,0.01820103807405113
418.3035525704389,0.016274145579001552
418.31059293991746,0.015529759472194482
418.3176333093961,0.010172825715726766
418.32467367887466,-0.0022283338158662737
418.3317140483532,-0.018666196171832482
418.33875441783186,-0.03220577196968726
418.3457947873104,-0.036371937527730096
418.352835156789,-0.02944501140681368
418.3598755262676,-0.01434841693644373
418.3669158957462,0.0027642226613678596
418.37395626522476,0.012926552228340344
418.3809966347034,0.00978030099074785
418.38803700418197,-0.0035693628048783293
418.39507737366057,-0.01798174104795955
418.4021177431391,-0.026889300902308656
418.4091581126178,-0.028682201811090543
418.4161984820963,-0.02459549880974433
418.4232388515749,-0.016464488693095112
418.4302792210535,-0.0048069436314150645
418.43731959053207,0.010281659966806484
418.4443599600107,0.025079510325002323
418.4514003294893,0.030451762932380243
418.4584406989679,0.01630602458957099
418.4654810684464,-0.021352893312151174
418.4725214379251,-0.07271591653832227
418.4795618074036,-0.11085972612930169
418.48660217688223,-0.1119464791770445
418.49364254636083,-0.07974091516807814
418.50068291583943,-0.03474459727375883
418.507723285318,0.006803093634114338
418.51476365479664,0.0341101409866636
418.5218040242752,0.04107866023884322
418.5288443937538,0.030665902892520837
418.5358847632324,0.01317727402207387
418.542925132711,-0.002300008624277384
418.54996550218954,-0.013594819858715431
418.55700587166814,-0.021936104356343095
418.56404624114674,-0.026152796028979592
418.5710866106253,-0.023841913129578608
418.5781269801039,-0.016541899217360337
418.5851673495825,-0.009916238568043245
418.5922077190611,-0.0082589270318779
418.59924808853964,-0.013403044323738934
418.6062884580183,-0.030461603330186098
418.61332882749684,-0.06516414573068806
418.62036919697545,-0.10741010689726932
418.62740956645405,-0.12848567401659391
418.63444993593265,-0.11104216410697326
418.6414903054112,-0.06921404319328489
418.64853067488986,-0.026268877194149512
418.6555710443684,0.007027372510363608
418.662611413847,0.027913635250465044
418.6696517833256,0.036334339824897886
418.67669215280415,0.03686712216369969
418.68373252228275,0.03638086986498264
418.69077289176136,0.036515212911121545
418.69781326123996,0.03265822022622817
418.7048536307185,0.02215229485677526
418.71189400019716,0.008540502619380112
418.7189343696757,-0.0032532881157868523
418.7259747391543,-0.011988101781741594
418.73301510863286,-0.019071557289543746
418.7400554781115,-0.024573487753730066
418.74709584759006,-0.02663502242383137
418.75413621706866,-0.023215653660473512
418.76117658654726,-0.012171506337297288
418.76821695602587,0.006356122660324155
418.7752573255044,0.02457191113535025
418.782297694983,0.030750995898603847
418.7893380644616,0.02198092994003627
418.79637843394016,0.006258948581488759
418.8034188034188,-0.007351831607671971
418.81045917289737,-0.013189608351919582
418.81749954237597,-0.008345031486022112
418.8245399118546,0.005459900153997136
418.8315802813332,0.020674681210195795
418.8386206508117,0.02718700971587144
418.8456610202904,0.02078103810852171
418.8527013897689,0.008581368002111806
418.8597417592475,0.001992353699743162
418.86678212872613,0.006616031244259777
418.87382249820473,0.02038462029455871
418.8808628676833,0.0356939884346953
418.8879032371619,0.042699504363132676
418.8949436066405,0.036091326486566794
418.901983976119,0.019434645787508704
418.90902434559763,0.0022617209514708076
418.91606471507623,-0.006488645625377963
418.92310508455483,-0.005056821188901291
418.9301454540334,0.001163379949484548
418.93718582351204,0.006309402829998289
418.9442261929906,0.007286346264413882
418.9512665624692,0.002800022402289189
418.9583069319478,-0.005944062758426269
418.9653473014264,-0.013698007023922789
418.97238767090494,-0.012834869664679695
418.9794280403836,0.0019931785470951135
418.98646840986214,0.029344484048641435
418.99350877934074,0.0614665484677101
419.00054914881935,0.09063426805546056
419.0075895182979,0.10876976083582882
419.0146298877765,0.10405410332561134
419.0216702572551,0.07491077160837128
419.0287106267337,0.03944897298241379
419.03575099621224,0.015753818841793915
419.04279136569085,0.0052088000013985935
419.04983173516945,0.0008156329319366363
419.05687210464805,-0.0022891107936217694
419.0639124741266,-0.006910769093168943
419.07095284360526,-0.01336677719658378
419.0779932130838,-0.017886022744304685
419.0850335825624,-0.01720396877491462
419.092073952041,-0.011471583578060435
419.0991143215196,-0.0017569408808481707
419.10615469099815,0.009799006208553625
419.1131950604768,0.018838602492920353
419.12023542995536,0.02138575415559692
419.1272757994339,0.01778805291218069
419.13431616891256,0.012736665046739235
419.1413565383911,0.010426718281238772
419.1483969078697,0.010845358132720247
419.1554372773483,0.010728263270558851
419.1624776468269,0.007762038929495693
419.16951801630546,0.0027963153293307716
419.1765583857841,-0.0019036931236324378
419.18359875526266,-0.0035431795649489774
419.19063912474127,-0.0011118148555669016
419.1976794942198,0.001094572548773479
