,0
496.37260489891844,0.025118715202341355
496.3796415528488,0.017471113222612168
496.3866782067791,0.011997447023802624
496.39371486070945,0.013216913236858637
496.40075151463975,0.019743827003743008
496.40778816857005,0.02650071507628342
496.41482482250035,0.028428316751020657
496.42186147643076,0.02015798751838175
496.42889813036106,-0.0022245555719848016
496.43593478429136,-0.036330053173335486
496.4429714382217,-0.07105705928567423
496.450008092152,-0.08784759699196491
496.4570447460823,-0.07541904389771166
496.4640814000126,-0.04497313408665401
496.47111805394303,-0.01870662423945884
496.47815470787333,-0.009999301282478544
496.48519136180363,-0.020670751488452477
496.49222801573393,-0.04532243377051758
496.4992646696643,-0.07025730649013721
496.5063013235946,-0.07540989720421301
496.51333797752494,-0.050793401771381884
496.52037463145524,-0.009926235349710374
496.5274112853856,0.02111231118982127
496.5344479393159,0.02527031848588601
496.5414845932462,0.0037037678911036554
496.5485212471765,-0.030983454774973437
496.55555790110685,-0.06436670631745181
496.5625945550372,-0.08325707438476969
496.5696312089675,-0.07858864019791514
496.57666786289786,-0.05288586427471096
496.58370451682816,-0.02195696108430113
496.59074117075846,-0.0026322336118125103
496.59777782468876,0.0015204109120043
496.6048144786192,0.0009311869154951316
496.6118511325495,0.009299128646338103
496.6188877864798,0.03202569721785966
496.6259244404101,0.06053799644108728
496.63296109434043,0.0784089464642251
496.63999774827073,0.0769355764301826
496.64703440220103,0.06173988870844575
496.6540710561314,0.04247259482843549
496.66110771006174,0.023256574529414088
496.66814436399204,0.0045200563087086625
496.67518101792234,-0.01266347421634936
496.68221767185264,-0.025751417376022497
496.689254325783,-0.03211594781068044
496.6962909797133,-0.031762933892829845
496.70332763364365,-0.028629368475855847
496.71036428757395,-0.02697260877229242
496.7174009415043,-0.026867232682669374
496.7244375954346,-0.025284165946053313
496.7314742493649,-0.021261391544599075
496.73851090329526,-0.01800740767392294
496.7455475572256,-0.018252267833423843
496.7525842111559,-0.01979554105098126
496.7596208650862,-0.019136293922606476
496.7666575190166,-0.016866186754713144
496.7736941729469,-0.015837807402326737
496.7807308268772,-0.01666480171376307
496.7877674808075,-0.017219271225407683
496.7948041347379,-0.01403235749942566
496.8018407886682,-0.0049419648439146925
496.8088774425985,0.005857233469955361
496.8159140965288,0.00942494001347966
496.82295075045914,0.004828241125067834
496.82998740438944,0.005360411960201246
496.8370240583198,0.02795440577069156
496.8440607122501,0.07479559138319207
496.85109736618045,0.122147360735218
496.85813402011075,0.13804680019604565
496.86517067404105,0.11293348003485623
496.8722073279714,0.06492437643092386
496.8792439819017,0.02432413517607661
496.88628063583207,0.01153647590509122
496.89331728976236,0.021924320682231418
496.9003539436927,0.0338905292043082
496.907390597623,0.026640729151014005
496.9144272515533,-0.0068553548716757525
496.9214639054836,-0.053472923916928136
496.92850055941403,-0.08709916640858854
496.93553721334433,-0.08864564539873357
496.94257386727463,-0.06217988245603043
496.94961052120493,-0.028131966020643898
496.9566471751353,-0.0015086742110446147
496.9636838290656,0.016673058942939138
496.9707204829959,0.03050693939905604
496.97775713692624,0.04094099868164519
496.9847937908566,0.046049800301179895
496.9918304447869,0.044252434509459426
496.9988670987172,0.036510983965195136
497.00590375264755,0.02602578095439722
497.01294040657785,0.015498954933771968
497.01997706050815,0.0068505630757541465
497.0270137144385,0.0015475533743563156
497.03405036836887,-0.0017011616356844724
497.04108702229917,-0.0056011565712869305
497.04812367622947,-0.009876749974578039
497.05516033015977,-0.011310146126716287
497.0621969840901,-0.00792654717076445
497.0692336380205,-0.0020741116237331385
497.0762702919508,0.002297549039202408
497.0833069458811,0.0052867102642057155
497.09034359981143,0.009568661491652723
497.09738025374173,0.014505348353207752
497.10441690767203,0.01726399237975824
497.11145356160233,0.016591571481024303
497.11849021553274,0.01236510387801619
497.12552686946304,0.00627961693729971
497.13256352339334,0.002366450793724785
497.13960017732364,0.0029590633938220766
497.146636831254,0.0053731644316230166
497.1536734851843,0.0031227468539003133
497.16071013911466,-0.006736329524983418
497.167746793045,-0.0175957733393951
497.1747834469753,-0.019964811675352384
497.1818201009056,-0.01004219854991963
497.1888567548359,0.009878398657719913
497.19589340876627,0.03139228614200218
497.20293006269657,0.04210394347274264
497.2099667166269,0.036774102976190305
497.2170033705572,0.02324650868854482
497.2240400244876,0.011210129200145417
497.2310766784179,0.00350661703953298
497.2381133323482,-0.00039337498042802576
497.2451499862785,-0.003029565108908217
497.2521866402089,-0.008263328944372142
497.2592232941392,-0.017231424855475713
497.2662599480695,-0.02746377461327755
497.2732966019998,-0.035313102212404586
497.28033325593015,-0.03934258005154729
497.28736990986044,-0.040986136354006324
497.29440656379074,-0.04054766176575911
497.3014432177211,-0.03527311723278954
497.30847987165146,-0.022622294788300433
497.31551652558176,-0.004712722620243576
497.32255317951206,0.011270853070496998
497.3295898334424,0.018870271081642673
497.3366264873727,0.016400820630816167
497.343663141303,0.005385790175715348
497.35069979523337,-0.010004154195025634
497.3577364491637,-0.02378392418651222
497.364773103094,-0.03196275687566665
497.3718097570243,-0.034146845006375354
497.3788464109546,-0.03142915197756933
497.385883064885,-0.024818167442290432
497.39291971881534,-0.015336902344028056
497.39995637274563,-0.0033781794328115937
497.40699302667593,0.010581636981845244
497.4140296806063,0.024258403491344335
497.4210663345366,0.035011905386536084
497.4281029884669,0.039539236472249405
497.4351396423972,0.033382647016655276
497.4421762963276,0.018446944457770106
497.4492129502579,0.005452202855154784
497.4562496041882,0.0016282980389519825
497.46328625811856,0.002832073417322874
497.47032291204886,0.00091987843532728
497.47735956597916,-0.007973280563598554
497.4843962199095,-0.02204676111067115
497.49143287383987,-0.034938157820130405
497.49846952777017,-0.03978311865162853
497.50550618170047,-0.033503413002430545
497.51254283563077,-0.014415729472772237
497.5195794895611,0.022576857152276423
497.5266161434914,0.08024554802519887
497.5336527974218,0.1385642795015015
497.5406894513521,0.1519801468418322
497.54772610528244,0.09591180941310612
497.55476275921274,0.005283399665827453
497.56179941314304,-0.059566544265240995
497.56883606707333,-0.07141907267245154
497.57587272100375,-0.04651018390966757
497.58290937493405,-0.012189730391494995
497.58994602886435,0.015729077472651835
497.5969826827947,0.028644072840879102
497.604019336725,0.0228245892786633
497.6110559906553,0.005214350915496986
497.6180926445856,-0.010281347342216814
497.625129298516,-0.01402202370197861
497.6321659524463,-0.008488855850229236
497.6392026063766,-0.005705828342840365
497.6462392603069,-0.012676452558017921
497.65327591423727,-0.02287569520640967
497.66031256816757,-0.028034683409455138
497.66734922209787,-0.029424034601631115
497.6743858760282,-0.031059547755966158
497.6814225299586,-0.03140746841408162
497.6884591838889,-0.02704843054919672
497.6954958378192,-0.017758226773113922
497.7025324917495,-0.0048515098657414026
497.70956914567984,0.008817567173224277
497.7166057996102,0.01577742960418873
497.7236424535405,0.010002532165036257
497.7306791074708,-0.0049948559160988
497.73771576140115,-0.021369377451682162
497.74475241533145,-0.033753822411184776
497.75178906926175,-0.037770957741609976
497.7588257231921,-0.02995197701138456
497.76586237712246,-0.011299991771907861
497.77289903105276,0.011668347950885605
497.77993568498306,0.03027093272800859
497.7869723389134,0.038524693817601936
497.7940089928437,0.035589277495022026
497.801045646774,0.02410878713291514
497.80808230070437,0.007591777332575466
497.8151189546347,-0.009265479992614725
497.822155608565,-0.020825926114547255
497.8291922624953,-0.024796244418550262
497.8362289164256,-0.024311899128422437
497.843265570356,-0.02272867872470367
497.8503022242863,-0.019425871994505857
497.85733887821664,-0.013785892187714527
497.86437553214694,-0.00910203900107622
497.8714121860773,-0.00857699904806985
497.8784488400076,-0.009765254438742547
497.8854854939379,-0.0077949548891177774
497.89252214786825,-0.004013354871076769
497.8995588017986,-0.00568188030620165
497.9065954557289,-0.01584460116805511
497.9136321096592,-0.02910041493356109
497.92066876358956,-0.038613423764329295
497.92770541751986,-0.04220484991672829
497.93474207145016,-0.04053487204050903
497.94177872538046,-0.03386899016428905
497.9488153793109,-0.021138061596919114
497.9558520332412,-0.00024323162822942465
497.96288868717147,0.02845291914515799
497.96992534110177,0.05862515929716694
497.9769619950321,0.07985950791028341
497.9839986489624,0.08429806598344797
497.9910353028927,0.07201744706740415
497.9980719568231,0.049152874344197905
498.00510861075344,0.022763227001154622
498.01214526468374,-0.001313840751273397
498.01918191861404,-0.01803553357510027
498.0262185725444,-0.023485801065677703
498.0332552264747,-0.01837433801894224
498.04029188040505,-0.009525964802284225
498.04732853433535,-0.0031690310687997954
498.0543651882657,0.002427319076985726
498.061401842196,0.014244982423484154
498.0684384961263,0.03289694336268388
498.0754751500566,0.047539365250645796
498.08251180398696,0.05057707368268484
498.0895484579173,0.04926420954544709
498.0965851118476,0.05075013938062453
498.1036217657779,0.04896495419579483
498.1106584197083,0.03579652533720574
498.1176950736386,0.012189553085033595
498.12473172756887,-0.015671802425101335
498.1317683814992,-0.04072795044689313
498.1388050354296,-0.05510576252133881
498.1458416893599,-0.05510180880655631
498.1528783432902,-0.045207380690070215
498.1599149972205,-0.03065683532107384
498.16695165115084,-0.010755241530887107
498.17398830508114,0.01487584609548358
498.1810249590115,0.03829886227867627
498.18806161294185,0.04919248285035957
498.19509826687215,0.04704327802642424
498.20213492080245,0.038704584468859146
498.20917157473275,0.026890561215179288
498.2162082286631,0.0101907558728367
498.22324488259346,-0.00889123752643976
498.23028153652376,-0.022747099232314986
498.23731819045406,-0.023703415151998315
498.2443548443844,-0.00889357187636322
498.2513914983147,0.01703561205585649
498.258428152245,0.04324897854340824
498.2654648061753,0.05691816807086683
498.27250146010573,0.04938768671358006
498.27953811403603,0.023734250405057868
498.28657476796633,-0.006042159031595523
498.2936114218966,-0.027236695005338207
498.300648075827,-0.03703119377715997
498.3076847297573,-0.039117811283927606
498.3147213836876,-0.03591175081389867
498.32175803761794,-0.026273155345473698
498.3287946915483,-0.010288384567279298
498.3358313454786,0.00752198130114851
498.3428679994089,0.01940102074703977
498.34990465333925,0.017990522553915762
498.35694130726955,0.005089900096870043
498.3639779611999,-0.005072917031001531
498.3710146151302,0.00011226338002773078
498.37805126906056,0.016475076379607684
498.38508792299086,0.02749094429683599
498.39212457692116,0.02298640579865333
498.39916123085146,0.008590948583165173
498.4061978847818,-0.003682482974414928
498.4132345387122,-0.007501923408046954
498.4202711926425,-0.004644143188349939
498.4273078465728,-0.000977832828613855
498.43434450050313,-0.0010229543718016892
498.44138115443343,-0.005557114692731142
498.44841780836373,-0.013759369226268268
498.4554544622941,-0.02547103876972114
498.46249111622444,-0.03860800128872476
498.46952777015474,-0.044427025045460034
498.47656442408504,-0.03100339529656505
498.4836010780154,0.0007608915709221651
498.4906377319457,0.02941436526330657
498.497674385876,0.03281547698081549
498.50471103980635,0.008679026672211715
498.5117476937367,-0.030188106427998726
498.518784347667,-0.0664592278513644
498.5258210015973,-0.08270891942843593
498.5328576555276,-0.07245206387634921
498.53989430945796,-0.047645353961486545
498.5469309633883,-0.025702100731340313
498.5539676173186,-0.01446776299124934
498.5610042712489,-0.011856850978842398
498.5680409251793,-0.01185894507736454
498.5750775791096,-0.011508044415283525
498.5821142330399,-0.013221403894482913
498.5891508869702,-0.018809600838509202
498.5961875409006,-0.024751349819401
498.6032241948309,-0.02352903281099563
498.6102608487612,-0.009391680776059442
498.61729750269154,0.015715313954400404
498.62433415662184,0.04345540784135448
498.63137081055214,0.06339073501769323
498.63840746448244,0.06632372698414118
498.64544411841285,0.05056997260601605
498.65248077234315,0.023533386048992563
498.65951742627345,-0.005451352057762783
498.66655408020375,-0.028861585203253874
498.6735907341341,-0.040694492541713444
498.6806273880644,-0.0396795765626419
498.68766404199476,-0.030187953227853496
498.69470069592506,-0.017590118638643758
498.7017373498554,-0.004918996997485978
498.7087740037857,0.006207482747113916
498.715810657716,0.013480711422696875
498.7228473116463,0.014979591384131229
498.7298839655767,0.011754120569993361
498.73692061950703,0.005749280364929461
498.74395727343733,-0.0028956931063759497
498.75099392736763,-0.012593648335118373
498.758030581298,-0.017510687851506383
498.7650672352283,-0.01211718940681867
498.7721038891586,0.0015606057961650563
