,0
390.8830343875661,0.025131297606170697
390.8900766906809,0.035073484010504266
390.89711899379574,0.028628753896850066
390.9041612969105,0.01140548590993787
390.9112036000254,-0.0022250083173042737
390.9182459031402,-0.0026177586594680062
390.925288206255,0.009253388742725167
390.93233050936976,0.02533338612633401
390.9393728124846,0.03782851136290395
390.9464151155994,0.04354720253400607
390.9534574187142,0.042248023144937016
390.960499721829,0.03429388330478445
390.96754202494384,0.02028710594207448
390.97458432805865,0.00341567464119548
390.98162663117347,-0.009495298058010502
390.9886689342883,-0.014156660520281826
390.99571123740304,-0.014014846255988988
391.0027535405179,-0.015868455705798326
391.00979584363273,-0.021896068602654254
391.01683814674755,-0.027162489361026658
391.0238804498623,-0.02391428065688656
391.0309227529771,-0.009281414774861305
391.03796505609193,0.009459026127444063
391.04500735920675,0.020487109022742454
391.05204966232156,0.019198620184305827
391.0590919654364,0.01029210929799897
391.0661342685512,0.0007764336641553245
391.073176571666,-0.0036565156408477654
391.08021887478077,0.0022717672714167173
391.0872611778956,0.02310685290157401
391.09430348101046,0.059001915354438175
391.1013457841253,0.09816310347787346
391.1083880872401,0.11712783844808386
391.11543039035485,0.10316526118519263
391.12247269346966,0.06972349885635491
391.1295149965845,0.03671560913658606
391.1365572996993,0.010559999750447458
391.1435996028141,-0.010037227674691396
391.1506419059289,-0.024439194615531276
391.15768420904374,-0.03072838768778615
391.16472651215855,-0.028874525389308865
391.1717688152733,-0.020496248174562734
391.1788111183881,-0.008046224510607991
391.185853421503,0.004682437210425521
391.1928957246178,0.013455675930917742
391.19993802773257,0.016070975111822036
391.2069803308474,0.013591976838608077
391.2140226339622,0.01015670307582544
391.221064937077,0.010178429852182532
391.22810724019183,0.013118910231392143
391.23514954330665,0.012824170191419227
391.24219184642146,0.004180516413590408
391.2492341495363,-0.010724230586344514
391.2562764526511,-0.024267621087076873
391.26331875576585,-0.03007781337849027
391.27036105888067,-0.028094209426271124
391.27740336199554,-0.023346706573156507
391.28444566511035,-0.01879404768573826
391.2914879682251,-0.01260339409253837
391.2985302713399,-0.004064634209318039
391.30557257445474,0.004039860214434041
391.31261487756956,0.009681600968962338
391.3196571806843,0.013063672791112167
391.3266994837992,0.01461231442604802
391.333741786914,0.014246462293337066
391.3407840900288,0.012329919397714554
391.34782639314363,0.01130671853902934
391.3548686962584,0.016264820655142048
391.3619109993732,0.03090240519610919
391.3689533024881,0.051361319787544976
391.3759956056029,0.06782034388269294
391.38303790871765,0.07268236246097944
391.39008021183247,0.06394919785114202
391.3971225149473,0.044896862148276234
391.4041648180621,0.02332945245989431
391.41120712117686,0.006877619218059733
391.41824942429173,-0.00021652339181418856
391.42529172740655,0.003546740454960198
391.43233403052136,0.014774142765244882
391.4393763336361,0.024492748813681808
391.44641863675093,0.02524199525760667
391.45346093986575,0.017223129021723484
391.4605032429806,0.005972589659762778
391.46754554609544,-0.0028063418507458062
391.4745878492102,-0.00710828171739461
391.481630152325,-0.01020316663762283
391.4886724554398,-0.016418084268141047
391.49571475855464,-0.025180474044364902
391.5027570616694,-0.03171825798951602
391.50979936478427,-0.03211277392704103
391.5168416678991,-0.026302289585083887
391.5238839710139,-0.018318553631973183
391.53092627412866,-0.013721023267277777
391.5379685772435,-0.015573441315761449
391.5450108803583,-0.022015573024792297
391.55205318347316,-0.02714258144723026
391.559095486588,-0.02574001454026436
391.56613778970274,-0.01760084724513599
391.57318009281755,-0.006971315967420691
391.58022239593237,0.0010704936727172435
391.5872646990472,0.004200793272287484
391.59430700216194,0.003260507761662544
391.6013493052768,-0.0004351562005329673
391.6083916083916,-0.0062135274908192584
391.61543391150644,-0.012666317626044194
391.6224762146212,-0.017168157101285345
391.629518517736,-0.01857746451851599
391.63656082085083,-0.018005002168110257
391.6436031239657,-0.015171775304353836
391.65064542708046,-0.00910051461884449
391.6576877301953,-0.0018974966374615985
391.6647300333101,0.002817577163281272
391.6717723364249,0.0021883702568832363
391.6788146395397,-0.005517275778810478
391.6858569426545,-0.017822855514936092
391.69289924576935,-0.027820885367294188
391.69994154888417,-0.030657459586201915
391.706983851999,-0.02808594350424373
391.71402615511374,-0.02681878974592037
391.72106845822856,-0.03155348505078096
391.7281107613434,-0.03758157798941991
391.73515306445825,-0.03592247004462006
391.742195367573,-0.025319654434617433
391.7492376706878,-0.011667405149205055
391.75627997380263,0.00013043084859108364
391.76332227691745,0.007658118916395329
391.7703645800322,0.008285809985161265
391.777406883147,0.001844527497541296
391.7844491862619,-0.0056404655418990915
391.7914914893767,-0.007892701857797127
391.7985337924915,-0.004744886009464452
391.8055760956063,0.0011328551859950485
391.8126183987211,0.008349394557119616
391.8196607018359,0.015504853792384008
391.8267030049508,0.020528154662338705
391.83374530806555,0.022968733713165584
391.84078761118036,0.02321519981138931
391.8478299142952,0.020998615898198295
391.85487221741,0.018128688732099406
391.86191452052475,0.01778274756679519
391.86895682363956,0.018202567951547993
391.87599912675444,0.012124986034023268
391.88304142986925,-0.005599500599713087
391.89008373298407,-0.030588834506089083
391.8971260360988,-0.04896148819749598
391.90416833921364,-0.049785060402240525
391.91121064232846,-0.03676445837670234
391.9182529454433,-0.020630367907277337
391.9252952485581,-0.006821124486331097
391.9323375516729,0.004330574973080273
391.9393798547877,0.013912022713121223
391.94642215790253,0.022272690144085193
391.9534644610173,0.027317501505416265
391.9605067641321,0.02708904324285008
391.967549067247,0.022908288768031238
391.9745913703618,0.0179609236650135
391.98163367347655,0.015080370713898133
391.98867597659137,0.015334599387873172
391.9957182797062,0.016994798213193975
392.002760582821,0.01667550316908768
392.00980288593587,0.01149749427468589
392.0168451890506,0.0023381572776515246
392.02388749216544,-0.004225960687861685
392.03092979528026,-0.0012689418022387242
392.0379720983951,0.010782137729572514
392.04501440150983,0.023430432350958586
392.05205670462465,0.027134816420641156
392.0590990077395,0.01914333719392179
392.06614131085433,0.0038522105194850743
392.0731836139691,-0.011287562222045652
392.0802259170839,-0.018004941965969017
392.0872682201987,-0.011293150651093658
392.09431052331354,0.004627042810183865
392.10135282642835,0.017760061188013154
392.10839512954317,0.020162219152734254
392.115437432658,0.01555306420359889
392.1224797357728,0.011458867249986529
392.1295220388876,0.010932164807321738
392.1365643420024,0.015052851456599249
392.1436066451172,0.024058404890100957
392.15064894823206,0.034786834084628765
392.1576912513469,0.04247290670367606
392.16473355446163,0.04302747750139967
392.17177585757645,0.036015719852664024
392.17881816069126,0.02690696672972458
392.1858604638061,0.020717117346272015
392.1929027669209,0.01821592182334318
392.1999450700357,0.01988703084065547
392.2069873731505,0.024881837507866822
392.21402967626534,0.028184901131506925
392.2210719793801,0.025343006479058593
392.2281142824949,0.017753404557074692
392.23515658560973,0.0107344797894685
392.2421988887246,0.007050425404682957
392.2492411918394,0.0008573096954308513
392.2562834949542,-0.021219407030533717
392.263325798069,-0.06932559338816215
392.2703681011838,-0.13580352630232823
392.2774104042986,-0.1932644554468252
392.28445270741344,-0.2152949666712824
392.29149501052825,-0.19358228274430447
392.29853731364307,-0.13835865123316524
392.3055796167579,-0.07377991524288574
392.31262191987264,-0.0228067823297743
392.31966422298746,0.005676232001944654
392.32670652610227,0.013668163375859138
392.33374882921714,0.009152213530222806
392.3407911323319,0.0026772874621503696
392.3478334354467,0.0014024127945497069
392.35487573856153,0.005619670236174349
392.36191804167635,0.010788123860020756
392.36896034479116,0.012069942583564475
392.376002647906,0.008152805023159822
392.3830449510208,0.0018443444875409056
392.3900872541356,-0.0033490154716256074
392.3971295572504,-0.005040467495054763
392.4041718603652,-0.0015952109509874415
392.41121416348,0.005397399741336743
392.4182564665948,0.010886595388174556
392.4252987697097,0.011443136714951039
392.43234107282444,0.007400422426567568
392.43938337593926,0.000961385760149285
392.4464256790541,-0.005442413976876852
392.4534679821689,-0.010246272043218442
392.4605102852837,-0.0116707058823606
392.4675525883985,-0.007755785133889296
392.47459489151333,0.0005751302166289949
392.48163719462815,0.010088762808333589
392.48867949774296,0.01693354893726817
392.4957218008577,0.01642336673584736
392.50276410397254,0.00769125781478318
392.50980640708735,-0.001547224752242574
392.5168487102022,-0.00043735426361436345
392.523891013317,0.013460466839012747
392.5309333164318,0.029531507660718343
392.5379756195466,0.03483069578845798
392.54501792266143,0.028832700513719486
392.5520602257762,0.02214210051798186
392.55910252889106,0.022471078047975962
392.5661448320059,0.02795053570353899
392.5731871351207,0.032587061835366776
392.5802294382355,0.0326069188814469
392.58727174135026,0.02824757537957692
392.5943140444651,0.02210642743772276
392.6013563475799,0.016342432609178167
392.60839865069477,0.01270121235739472
392.6154409538095,0.01248943976503205
392.62248325692434,0.01380964469559614
392.62952556003916,0.011342491704231456
392.63656786315397,0.0007042833944705738
392.64361016626873,-0.01625302372176498
392.6506524693836,-0.03222071110363706
392.6576947724984,-0.04264876774017018
392.66473707561323,-0.04775663251704342
392.671779378728,-0.046172833327043514
392.6788216818428,-0.037106601099039
392.6858639849576,-0.027125608837925246
392.69290628807244,-0.02319238170908912
392.6999485911873,-0.021649670148956558
392.70699089430207,-0.013961431526325747
392.7140331974169,0.00019675670206101064
392.7210755005317,0.013578528414874894
392.7281178036465,0.021108033667678654
392.73516010676127,0.02308583177359843
392.74220240987614,0.022358929202296332
392.74924471299096,0.02196514517773178
392.7562870161058,0.022280294142837692
392.76332931922053,0.02028835149711638
392.77037162233535,0.014155628318899105
392.77741392545016,0.00491784040294811
392.784456228565,-0.005966149450918499
392.79149853167985,-0.014333555241030159
392.7985408347946,-0.012623988127054854
392.8055831379094,0.00022808353219421233
392.81262544102424,0.013071497153149947
392.81966774413905,0.013436498286492977
392.8267100472538,0.00035148473949680927
392.8337523503687,-0.015569017154723086
392.8407946534835,-0.02123392155007944
392.8478369565983,-0.011217943430640462
392.8548792597131,0.008462873755202167
392.8619215628279,0.02480620689200866
392.8689638659427,0.02517319884549986
392.8760061690575,0.007115732375002913
392.88304847217233,-0.017219080163931855
392.89009077528715,-0.032459305933027524
392.89713307840196,-0.031957868723356216
392.9041753815168,-0.017894423118317876
392.9112176846316,0.002216480271952165
392.91825998774635,0.01868090202723398
392.9253022908612,0.023579729461046778
392.93234459397604,0.014602900035753244
392.93938689709086,-0.0024699108281049232
392.9464292002056,-0.015075811761073319
392.95347150332043,-0.01063945078585184
392.96051380643524,0.014398185119643416
392.96755610955006,0.04747070042524314
392.9745984126649,0.0633164661273436
392.9816407157797,0.04662790801903557
392.9886830188945,0.009072709797748716
392.9957253220093,-0.026066780303441388
393.0027676251241,-0.045762690235907885
393.0098099282389,-0.049755229113600974
393.01685223135377,-0.04518137226124217
393.0238945344686,-0.04032488285377037
393.0309368375834,-0.036915362642350756
393.03797914069816,-0.03092927062129496
393.04502144381297,-0.021752691344315917
393.0520637469278,-0.014057610933546637
393.0591060500426,-0.01098204583358194
393.0661483531574,-0.012599811545663104
393.07319065627223,-0.01798042489597851
393.08023295938705,-0.02279725316673319
393.08727526250186,-0.021362106117515853
393.0943175656166,-0.01278893894473372
393.10135986873144,0.0005316614114023012
393.1084021718463,0.0154794439140524
393.1154444749611,0.02699381297031412
393.1224867780759,0.03377186935830058
393.1295290811907,0.042064661451188916
393.1365713843055,0.053356608853939454
393.1436136874203,0.05736834207719884
393.15065599053514,0.0465298157752909
393.15769829364996,0.026094885444840624
393.1647405967648,0.005874565660296728
393.1717828998796,-0.007570313362166384
393.1788252029944,-0.011294680076410303
393.18586750610916,-0.006649399893504157
393.192909809224,0.00024718182418792404
393.19995211233885,0.0024737567656435777
393.20699441545366,-0.0013107771963144915
393.2140367185684,-0.005883962885862434
393.22107902168324,-0.006326919043259455
393.22812132479805,-0.0036970403534375973
393.23516362791287,-0.0026115218131490766
393.2422059310277,-0.005648890266429284
393.2492482341425,-0.010782514189493195
393.2562905372573,-0.013402757315744732
393.26333284037213,-0.011675358335142287
393.27037514348694,-0.008687257640578303
393.2774174466017,-0.008440805149151706
393.2844597497165,-0.011349298426896533
393.2915020528314,-0.013453265468999644
