,0
457.2711848895084,-0.0085058109379914
457.27822481291406,-0.009137564336854058
457.2852647363197,-0.011089579276084335
457.2923046597253,-0.014513109800335204
457.29934458313096,-0.018656977825097384
457.3063845065366,-0.023366280867182787
457.31342442994224,-0.027370858284883896
457.32046435334786,-0.027019166083878103
457.32750427675353,-0.020643775127767806
457.33454420015914,-0.013441506412096134
457.34158412356476,-0.010099765738427602
457.34862404697043,-0.0031745995627786247
457.35566397037604,0.0216553808754377
457.36270389378166,0.06643815190072153
457.3697438171873,0.1136467561653981
457.37678374059294,0.14199394527778944
457.38382366399856,0.14574997041162152
457.3908635874042,0.13270792029289447
457.39790351080984,0.10961381008996926
457.40494343421545,0.08037648822524897
457.4119833576211,0.049985302768063296
457.41902328102674,0.0220478996631479
457.42606320443235,-0.0012599610641686122
457.43310312783797,-0.017535260334593548
457.44014305124364,-0.026050478125378022
457.44718297464925,-0.028610594227800996
457.45422289805487,-0.02708417233796734
457.46126282146054,-0.021824075599192704
457.46830274486615,-0.012575320966810015
457.47534266827176,0.0008732269443725849
457.48238259167744,0.017174413036820112
457.48942251508305,0.031742302817699894
457.49646243848866,0.040230873152321
457.50350236189433,0.04346041690849945
457.51054228529995,0.04409540228598883
457.51758220870556,0.03873902400631921
457.5246221321112,0.020546941772736905
457.53166205551685,-0.009655011895115499
457.5387019789225,-0.04030152627397522
457.54574190232813,-0.05599084412442433
457.5527818257338,-0.04873584080120039
457.5598217491394,-0.02526529273197848
457.56686167254503,-8.306793084548146e-06
457.5739015959507,0.018176050014958447
457.5809415193563,0.029607436809679522
457.58798144276193,0.036947494881820246
457.5950213661676,0.040571911995600236
457.6020612895732,0.04135472528701186
457.6091012129788,0.040148175114888565
457.61614113638444,0.03333457935205799
457.6231810597901,0.016659445019452428
457.6302209831957,-0.00646683613422093
457.63726090660134,-0.02477284901866279
457.644300830007,-0.026145255893372143
457.6513407534126,-0.006480116128246351
457.65838067681824,0.024351677993495392
457.6654206002239,0.0475219759696275
457.6724605236295,0.05091361100633948
457.67950044703514,0.038374549241339075
457.6865403704408,0.020651807491614504
457.6935802938464,0.004095178345365472
457.70062021725204,-0.007896737852508525
457.70766014065765,-0.01276095314014394
457.7147000640633,-0.01227733284966014
457.72173998746894,-0.010445141249785114
457.72877991087455,-0.007897526042862955
457.7358198342802,-0.0028647997688441575
457.74285975768584,0.004975146849912534
457.74989968109145,0.012739992991126894
457.7569396044971,0.015786432254838716
457.7639795279028,0.012394705408016408
457.7710194513084,0.005727097527383762
457.7780593747141,0.000909258234081095
457.7850992981197,0.001000571223480733
457.7921392215253,0.00312049078093659
457.7991791449309,-0.00357523846381038
457.8062190683366,-0.03359014318610973
457.8132589917422,-0.09222862555702714
457.8202989151478,-0.15933417952417592
457.8273388385535,-0.19247659446481769
457.8343787619591,-0.16700396606507142
457.8414186853647,-0.1040035439172145
457.8484586087704,-0.04159097998311852
457.855498532176,-0.00011734443451251984
457.8625384555816,0.019151620456134503
457.8695783789873,0.02301198919838212
457.8766183023929,0.017743451821847334
457.8836582257985,0.007870994200733172
457.8906981492042,-0.0016048284060355853
457.8977380726098,-0.0074813298130390875
457.9047779960154,-0.009935288002043755
457.911817919421,-0.011583114090006006
457.9188578428267,-0.018518654305991682
457.9258977662323,-0.036853111232156996
457.9329376896379,-0.06311162145321578
457.9399776130436,-0.0869214140289599
457.9470175364492,-0.1012340340429462
457.9540574598548,-0.09971950103917931
457.9610973832605,-0.07911304336051869
457.9681373066661,-0.04972658748077738
457.9751772300717,-0.026790365371413445
457.98221715347745,-0.014735402047584346
457.98925707688306,-0.009291672807955228
457.9962970002887,-0.0071412061276067
458.0033369236943,-0.006666742876621453
458.01037684709996,-0.004134222492919958
458.0174167705056,0.005158325833248251
458.0244566939112,0.02304912533110258
458.03149661731686,0.045752341382204284
458.0385365407225,0.0636905839270715
458.0455764641281,0.06908350868758703
458.05261638753376,0.06387565108011405
458.0596563109394,0.05384570252784228
458.066696234345,0.03866205307272966
458.07373615775066,0.012216216204842062
458.0807760811563,-0.031437391091163266
458.0878160045619,-0.09103500042208215
458.0948559279675,-0.14653723317229142
458.1018958513732,-0.15994013108767152
458.1089357747788,-0.11392329017437246
458.1159756981844,-0.04183391394554331
458.12301562159007,0.007417218316671264
458.1300555449957,0.016904495809881834
458.1370954684013,0.0028607087520822845
458.14413539180697,-0.010392638348831439
458.1511753152126,-0.009374879483949368
458.1582152386182,0.005871468202414397
458.16525516202387,0.02766609561712038
458.1722950854295,0.046162609494335566
458.1793350088351,0.054618826060827894
458.1863749322407,0.052089653731177375
458.1934148556464,0.04171976352855582
458.20045477905205,0.028619833070380594
458.20749470245767,0.017745544261997447
458.21453462586334,0.01098506875955148
458.22157454926895,0.006472552566762558
458.22861447267456,0.0010928321254768105
458.23565439608024,-0.006841118579504932
458.24269431948585,-0.016886960918364276
458.24973424289146,-0.026832474583346755
458.25677416629713,-0.03538805701508514
458.26381408970275,-0.04586395674466288
458.27085401310836,-0.059791510734071976
458.277893936514,-0.0670546936963746
458.28493385991965,-0.05609267625921018
458.29197378332526,-0.030007682122946328
458.2990137067309,-0.0016801677390247032
458.30605363013655,0.01875585801096152
458.31309355354216,0.02810186343074001
458.3201334769478,0.027907607812503524
458.32717340035344,0.020560641838057954
458.33421332375906,0.009133966208718286
458.3412532471647,-0.003506344767348916
458.34829317057034,-0.01856432754525735
458.35533309397596,-0.03732256487554886
458.36237301738157,-0.05179315528006153
458.3694129407872,-0.04684949941089112
458.37645286419286,-0.016222778281986372
458.38349278759847,0.026328561661445482
458.3905327110041,0.05669458202768483
458.39757263440976,0.061965527890298154
458.40461255781537,0.04920939264476342
458.411652481221,0.03356529453497932
458.41869240462665,0.023496515549905374
458.4257323280323,0.018024194787505384
458.43277225143794,0.014310854312710895
458.4398121748436,0.014202162237116343
458.4468520982492,0.021346961754318484
458.45389202165484,0.0351686170472211
458.4609319450605,0.0480225782004818
458.4679718684661,0.04848267861715325
458.47501179187174,0.03269887590911237
458.48205171527735,0.010301938806331356
458.489091638683,-0.004906710082851701
458.49613156208864,-0.006129841886067129
458.50317148549425,0.004299163490803135
458.5102114088999,0.018768223409503206
458.51725133230553,0.028683261221615537
458.52429125571115,0.028122494968963095
458.5313311791168,0.018697959877798685
458.53837110252243,0.00896321733169726
458.54541102592805,0.0058803578666316485
458.5524509493337,0.010369955436136023
458.55949087273933,0.018735268054537832
458.56653079614495,0.023304733803371464
458.57357071955056,0.01642256052778487
458.58061064295623,-0.0008341205503924125
458.58765056636184,-0.01726313507816007
458.59469048976746,-0.022214849533643322
458.60173041317313,-0.014897244943026414
458.60877033657874,-0.002926916290485466
458.61581025998436,0.004446142653936159
458.62285018339,0.001597224313041302
458.62989010679564,-0.010384167104548852
458.63693003020126,-0.02280392716597411
458.643969953607,-0.025685417574662656
458.6510098770126,-0.017389023868423992
458.6580498004182,-0.005030565151453996
458.6650897238238,0.0029390893073298644
458.6721296472295,0.0035942483557767973
458.6791695706351,0.0016791777359129552
458.6862094940407,0.003766075477193927
458.6932494174464,0.011043790430754862
458.700289340852,0.02088324755102969
458.7073292642576,0.03037533318181216
458.7143691876633,0.03454375761801964
458.7214091110689,0.029172916112851905
458.7284490344745,0.0180192064123439
458.7354889578802,0.010128801092075373
458.7425288812858,0.01150681258724295
458.7495688046914,0.02290405594518498
458.75660872809704,0.03942914136976897
458.7636486515027,0.05059231447438689
458.7706885749083,0.047924993852870315
458.77772849831393,0.032736700121788524
458.7847684217196,0.013331649124751741
458.7918083451252,-0.000662592576607308
458.79884826853083,-0.0017640956816017074
458.8058881919365,0.009800519986444071
458.8129281153421,0.024631422501404376
458.81996803874773,0.03198552585586488
458.8270079621534,0.02816704766911528
458.834047885559,0.016372238079406257
458.84108780896463,-0.00043179509576043106
458.84812773237024,-0.02206483939177989
458.8551676557759,-0.04419256783675587
458.8622075791816,-0.05516988583710888
458.8692475025872,-0.04716245205200342
458.87628742599287,-0.02620582503000464
458.8833273493985,-0.00494199819262837
458.8903672728041,0.009615390400843778
458.89740719620977,0.017680835008809286
458.9044471196154,0.02056433201319407
458.911487043021,0.0169607584798308
458.91852696642667,0.006403721290962272
458.9255668898323,-0.007943514143099946
458.9326068132379,-0.02201649488724501
458.9396467366435,-0.031444282717971686
458.9466866600492,-0.031156544057210172
458.9537265834548,-0.019468346770875663
458.9607665068604,-0.00022109352128636076
458.9678064302661,0.01923312107775163
458.9748463536717,0.029772673014257577
458.9818862770773,0.024586583164253786
458.988926200483,0.006372206225777262
458.9959661238886,-0.012392598010879913
459.0030060472942,-0.020052423643430156
459.0100459706999,-0.014360993871328252
459.0170858941055,-0.000668218288734881
459.0241258175111,0.013770958163369627
459.0311657409168,0.023826909380256157
459.0382056643224,0.028484889219377182
459.045245587728,0.03044896346769426
459.0522855111336,0.032310764264429165
459.0593254345393,0.031901296901277874
459.0663653579449,0.02521283811452079
459.0734052813505,0.013103623197508471
459.0804452047562,-0.00047922473944489604
459.08748512816186,-0.013539800151047872
459.0945250515675,-0.024838407182900063
459.10156497497314,-0.031144333641253664
459.10860489837876,-0.02967330379037445
459.1156448217844,-0.02091517624336208
459.12268474519004,-0.006770694669058171
459.12972466859566,0.009427352709911897
459.13676459200127,0.0214122786625961
459.1438045154069,0.024288297942608728
459.15084443881256,0.018662003236603986
459.15788436221817,0.00848777131983996
459.1649242856238,-0.002345544736693788
459.17196420902945,-0.011122661685361426
459.17900413243507,-0.015257820466532747
459.1860440558407,-0.01246775754716368
459.19308397924635,-0.003981619728591582
459.20012390265197,0.00617537572368602
459.2071638260576,0.015364360132666071
459.21420374946325,0.021918148692440215
459.22124367286887,0.02369784674351173
459.2282835962745,0.020230829421292243
459.2353235196801,0.01325811176775085
459.24236344308576,0.004172088009614038
459.2494033664914,-0.0066016976349665924
459.256443289897,-0.017124630833897096
459.26348321330266,-0.023121069133379354
459.2705231367083,-0.0217990073866711
459.2775630601139,-0.014811807823215114
459.28460298351956,-0.0052484105510486705
459.2916429069252,0.005354934966758942
459.2986828303308,0.01459203862396897
459.3057227537365,0.01655532435730329
459.31276267714213,0.0042204093491856835
459.31980260054775,-0.026031440786813274
459.32684252395336,-0.07189879530847373
459.33388244735903,-0.11789041678126039
459.34092237076464,-0.13243489344361184
459.34796229417026,-0.0974331435137829
459.35500221757593,-0.035230767235354996
459.36204214098154,0.016406903503334343
459.36908206438716,0.03968299699859621
459.3761219877928,0.040304561920188484
459.38316191119844,0.03472076389105083
459.39020183460406,0.03575902936439012
459.3972417580097,0.04296242779617168
459.40428168141534,0.045013786046944206
459.41132160482096,0.03341720941047514
459.41836152822657,0.012873345609194776
459.42540145163224,-0.0037813811781457632
459.43244137503785,-0.008062963191877399
459.43948129844347,-0.0025265023381624654
459.44652122184914,0.004019861265539038
459.45356114525475,0.0066977653782761114
459.46060106866037,0.0054327098745948444
459.46764099206604,-0.0004928474943183345
459.47468091547165,-0.01017315965588408
459.48172083887727,-0.018077826430057856
459.48876076228294,-0.019734316589174197
459.49580068568855,-0.015909102219114638
459.50284060909416,-0.008591883706911448
459.50988053249984,0.00341382192848014
459.51692045590545,0.01953658478611755
459.5239603793111,0.030198568939797905
459.53100030271673,0.025932940574526074
459.5380402261224,0.011502949785261856
459.545080149528,0.0009149520534235136
459.55212007293363,0.0024696870245084187
459.5591599963393,0.012346004407854529
459.5661999197449,0.01806473836241523
459.57323984315053,0.00820021014377565
459.5802797665562,-0.01684206691501312
459.5873196899618,-0.04399449429983554
459.59435961336743,-0.0582076987087586
459.6013995367731,-0.0531572370035645
459.6084394601787,-0.033672618134038615
459.61547938358433,-0.009534510736646983
459.62251930698994,0.010322780800159137
459.6295592303956,0.018302192580909045
459.6365991538012,0.011647408884715146
459.64363907720684,-0.0031106247635760195
459.6506790006125,-0.01696699808090651
459.6577189240181,-0.02881737579817505
459.66475884742374,-0.04039066565398421
