Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
4618760,,,
4618976,,,
4619199,,,
4619413,,,
4619629,,,
4619844,,,
4620065,,,
4620279,,,
4620495,,,
4620709,,,
4620924,,,
4621145,,,
4621360,,,
4621576,,,
4621791,,,
4622012,,,
4622227,,,
4622442,,,
4622657,,,
4622872,,,
4623094,,,
4623308,,,
4623524,,,
4623738,,,
4623953,,,
4624175,,,
4624389,,,
4624604,,,
4624819,,,
4625041,,,
4625256,,,
4625470,,,
4625685,,,
4625900,,,
4626122,,,
4626336,,,
4626552,,,
4626767,,,
4626981,,,
4627202,,,
4627417,,,
4627632,,,
4627847,,,
4628068,,,
4628283,,,
4628498,,,
4628713,,,
4628928,,,
4629150,,,
4629365,,,
4629581,,,
4629795,,,
4630017,,,
4630232,,,
4630446,,,
4630661,,,
4630877,,,
4631098,,,
4631313,,,
4631528,,,
4631742,,,
4631957,,,
4632179,,,
4632393,,,
4632608,,,
4632823,,,
4633045,,,
4633259,,,
4633474,,,
4633689,,,
4633904,,,
4634125,,,
4634340,,,
4634555,,,
4634770,,,
4634992,,,
4635207,,,
4635422,,,
4635637,,,
4635851,,,
4636073,,,
4636287,,,
4636502,,,
4636717,,,
4636932,,,
4637153,,,
4637368,,,
4637584,,,
4637799,,,
4638021,,,
4638236,,,
4638450,,,
4638668,,,
4638883,,,
4639105,,,
4639319,,,
4639535,,,
4639749,,,
4639964,,,
4640186,,,
4640401,,,
4640616,,,
4640830,,,
4641052,,,
4641267,,,
4641481,,,
4641697,,,
4641911,,,
4642133,,,
4642348,,,
4642564,,,
4642778,,,
4643000,,,
4643216,,,
4643431,,,
4643647,,,
4643862,,,
4644084,,,
4644299,,,
4644513,,,
4644728,,,
4644943,,,
4645165,,,
4645379,,,
4645594,,,
4645809,,,
4646031,,,
4646245,,,
4646460,,,
4646675,,,
4646890,,,
4647111,,,
4647326,,,
4647541,,,
4647756,,,
4647970,,,
4648192,,,
4648407,,,
4648622,,,
4648836,,,
4649058,,,
4649273,,,
4649488,,,
4649703,,,
4649918,,,
4650139,,,
4650354,,,
4650569,,,
4650784,,,
4651006,,,
4651221,,,
4651435,,,
4651650,,,
4651865,,,
4652087,,,
4652301,,,
4652518,,,
4652733,,,
4652947,,,
4653169,,,
4653384,,,
4653599,,,
4653814,,,
4654035,,,
4654250,,,
4654465,,,
4654680,,,
4654894,,,
4655116,,,
4655331,,,
4655546,,,
4655760,,,
4655975,,,
4656198,,,
4656412,,,
4656627,,,
4656842,,,
4657064,,,
4657279,,,
4657493,,,
4657708,,,
4657923,,,
4658145,,,
4658359,,,
4658575,,,
4658789,,,
4659011,,,
4659226,,,
4659441,,,
4659656,,,
4659871,,,
4660092,,,
4660307,,,
4660521,,,
4660736,,,
4660951,,,
4661173,,,
4661388,,,
4661604,,,
4661819,,,
4662041,,,
4662255,,,
4662470,,,
4662685,,,
4662900,,,
4663122,,,
4663336,,,
4663551,,,
4663766,,,
4663980,,,
4664202,,,
4664416,,,
4664632,,,
4664847,,,
4665069,,,
4665283,,,
4665498,,,
4665713,,,
4665928,,,
4666149,,,
4666364,,,
4666579,,,
4666794,,,
4667015,,,
4667230,,,
4667445,,,
4667660,,,
4667875,,,
4668096,,,
4668311,,,
4668526,,,
4668741,,,
4668956,,,
4669177,,,
4669392,,,
4669607,,,
4669822,,,
4670044,,,
4670259,,,
4670473,,,
4670688,,,
4670903,,,
4671125,,,
4671339,,,
4671554,,,
4671769,,,
4671991,,,
4672205,,,
4672421,,,
4672636,,,
4672851,,,
4673072,,,
4673287,,,
4673502,,,
4673717,,,
4673931,,,
4674153,,,
4674367,,,
4674585,,,
4674799,,,
4675021,,,
4675236,,,
4675450,,,
4675665,,,
4675880,,,
4676101,,,
4676316,,,
4676531,,,
4676746,,,
4676961,,,
4677182,,,
4677397,,,
4677612,,,
4677827,,,
4678048,,,
4678263,,,
4678478,,,
4678693,,,
4678908,,,
4679129,,,
4679344,,,
4679559,,,
4679774,,,
4679995,,,
4680210,,,
4680425,,,
4680641,,,
4680855,,,
4681077,,,
4681291,,,
4681507,,,
4681721,,,
4681936,,,
4682158,,,
4682372,,,
4682587,,,
4682802,,,
4683023,,,
4683239,,,
4683453,,,
4683668,,,
4683883,,,
4684105,,,
4684319,,,
4684535,,,
4684749,,,
4684964,,,
4685186,,,
4685401,,,
4685616,,,
4685830,,,
4686052,,,
4686267,,,
4686482,,,
4686697,,,
4686911,,,
4687133,,,
4687348,,,
4687563,,,
4687777,,,
4688000,,,
4688214,,,
4688429,,,
4688644,,,
4688859,,,
4689081,,,
4689295,,,
4689510,,,
4689725,,,
4689940,,,
4690161,,,
4690376,,,
4690591,,,
4690806,,,
4691028,,,
4691242,,,
4691457,,,
4691672,,,
4691887,,,
4692108,,,
4692323,,,
4692538,,,
4692753,,,
4692967,,,
4693189,,,
4693404,,,
4693619,,,
4693833,,,
4694055,,,
4694270,,,
4694485,,,
4694700,,,
4694915,,,
4695137,,,
4695352,,,
4695567,,,
4695782,,,
4696004,,,
4696219,,,
4696433,,,
4696649,,,
4696864,,,
4697086,,,
4697300,,,
4697515,,,
4697731,,,
4697945,,,
4698167,,,
4698382,,,
4698597,,,
4698812,,,
4699033,,,
4699248,,,
4699463,,,
4699678,,,
4699892,,,
4700114,,,
4700329,,,
4700544,,,
4700759,,,
4700974,,,
4701195,,,
4701410,,,
4701624,,,
4701839,,,
4702061,,,
4702276,,,
4702490,,,
4702706,,,
4702921,,,
4703143,,,
4703357,,,
4703572,,,
4703787,,,
4704009,,,
4704224,,,
4704439,,,
4704654,,,
4704869,,,
4705090,,,
4705305,,,
4705520,,,
4705735,,,
4705949,,,
4706171,,,
4706386,,,
4706601,,,
4706815,,,
4707038,,,
4707252,,,
4707467,,,
4707682,,,
4707897,,,
4708119,,,
4708334,,,
4708548,,,
4708763,,,
4708979,,,
4709201,,,
4709415,,,
4709631,,,
4709846,,,
4710068,,,
4710282,,,
4710497,,,
4710712,,,
4710927,,,
4711148,,,
4711363,,,
4711578,,,
4711793,,,
4712014,,,
4712230,,,
4712444,,,
4712659,,,
4712874,,,
4713096,,,
4713310,,,
4713526,,,
4713740,,,
4713955,,,
4714177,,,
4714392,,,
4714606,,,
4714821,,,
4715043,,,
4715258,,,
4715472,,,
4715687,,,
4715902,,,
4716124,,,
4716339,,,
4716554,,,
4716769,,,
4716990,,,
4717204,,,
4717419,,,
4717634,,,
4717849,,,
4718071,,,
4718286,,,
4718501,,,
4718716,,,
4718930,,,
4719152,,,
4719366,,,
4719582,,,
4719796,,,
4720018,,,
4720233,,,
4720447,,,
4720662,,,
4720877,,,
4721099,,,
4721313,,,
4721528,,,
4721743,,,
4721958,,,
4722179,,,
4722394,,,
4722609,,,
4722823,,,
4723045,,,
4723260,,,
4723475,,,
4723690,,,
4723905,,,
4724126,,,
4724341,,,
4724556,,,
4724771,,,
4724992,,,
4725207,,,
4725422,,,
4725637,,,
4725851,,,
4726073,,,
4726288,,,
4726503,,,
4726717,,,
4726932,,,
4727154,,,
4727369,,,
4727585,,,
4727800,,,
4728021,,,
4728236,,,
4728450,,,
4728668,,,
4728883,,,
4729105,,,
4729319,,,
4729535,,,
4729749,,,
4729964,,,
4730186,,,
4730401,,,
4730616,,,
4730830,,,
4731052,,,
4731267,,,
4731482,,,
4731697,,,
4731911,,,
4732133,,,
4732348,,,
4732563,,,
4732777,,,
4733000,,,
4733215,,,
4733430,,,
4733644,,,
4733860,,,
4734082,,,
4734296,,,
4734511,,,
4734726,,,
4734941,,,
4735162,,,
4735377,,,
4735592,,,
4735807,,,
4736029,,,
4736243,,,
4736458,,,
4736673,,,
4736888,,,
4737109,,,
4737324,,,
4737539,,,
4737754,,,
4737968,,,
4738191,,,
4738406,,,
4738621,,,
4738835,,,
4739058,,,
4739273,,,
4739487,,,
4739702,,,
4739917,,,
4740138,,,
4740353,,,
4740568,,,
4740783,,,
4741005,,,
4741220,,,
4741434,,,
4741649,,,
4741864,,,
4742086,,,
4742300,,,
4742515,,,
4742730,,,
4742945,,,
4743167,,,
4743382,,,
4743596,,,
4743811,,,
4744033,,,
4744248,,,
4744463,,,
4744678,,,
4744892,,,
4745114,,,
4745329,,,
4745544,,,
4745759,,,
4745974,,,
4746196,,,
4746411,,,
4746625,,,
4746840,,,
4747062,,,
4747277,,,
4747491,,,
4747706,,,
4747921,,,
4748143,,,
4748357,,,
4748573,,,
4748787,,,
4749009,,,
4749224,,,
4749438,,,
4749654,,,
4749868,,,
4750090,,,
4750305,,,
4750520,,,
4750734,,,
4750949,,,
4751171,,,
4751386,,,
4751601,,,
4751815,,,
4752037,,,
4752252,,,
4752467,,,
4752681,,,
4752896,,,
4753118,,,
4753333,,,
4753547,,,
4753762,,,
4753977,,,
4754199,,,
4754413,,,
4754629,,,
4754844,,,
4755065,,,
4755279,,,
4755495,,,
4755709,,,
4755924,,,
4756145,,,
4756360,,,
4756576,,,
4756791,,,
4757012,,,
4757227,,,
4757442,,,
4757658,,,
4757872,,,
4758094,,,
4758308,,,
4758523,,,
4758738,,,
4758953,,,
4759174,,,
4759389,,,
4759604,,,
4759819,,,
4760041,,,
4760256,,,
4760470,,,
4760685,,,
4760900,,,
4761122,,,
4761336,,,
4761552,,,
4761766,,,
4761981,,,
4762202,,,
4762417,,,
4762632,,,
4762847,,,
4763068,,,
4763283,,,
4763499,,,
4763713,,,
4763928,,,
4764150,,,
4764364,,,
4764580,,,
4764794,,,
4765016,,,
4765231,,,
4765446,,,
4765660,,,
4765875,,,
4766097,,,
4766312,,,
4766527,,,
4766742,,,
4766956,,,
4767178,,,
4767392,,,
4767607,,,
4767822,,,
4768044,,,
4768258,,,
4768473,,,
4768689,,,
4768903,,,
4769124,,,
4769339,,,
4769554,,,
4769769,,,
4769990,,,
4770205,,,
4770420,,,
4770635,,,
4770850,,,
4771072,,,
4771287,,,
4771502,,,
4771716,,,
4771931,,,
4772153,,,
4772367,,,
4772584,,,
4772799,,,
4773020,,,
4773235,,,
4773450,,,
4773665,,,
4773880,,,
4774102,,,
4774316,,,
4774531,,,
4774746,,,
4774961,,,
4775182,,,
4775397,,,
4775613,,,
4775827,,,
4776048,,,
4776263,,,
4776478,,,
4776693,,,
4776908,,,
4777129,,,
4777344,,,
4777560,,,
4777775,,,
4777997,,,
4778212,,,
4778427,,,
4778642,,,
4778857,,,
4779080,,,
4779294,,,
4779509,,,
4779724,,,
4779940,,,
4780161,,,
4780375,,,
4780591,,,
4780806,,,
4781027,,,
4781241,,,
4781456,,,
4781671,,,
4781886,,,
4782107,,,
4782322,,,
4782538,,,
4782753,,,
4782967,,,
4783189,,,
4783404,,,
4783619,,,
4783833,,,
4784055,,,
4784270,,,
4784485,,,
4784700,,,
4784915,,,
4785138,,,
4785353,,,
4785567,,,
4785782,,,
4786005,,,
4786220,,,
4786434,,,
4786649,,,
4786865,,,
4787087,,,
4787301,,,
4787518,,,
4787733,,,
4787948,,,
4788169,,,
4788384,,,
4788599,,,
4788814,,,
4789035,,,
4789250,,,
4789465,,,
4789680,,,
4789895,,,
4790116,,,
4790331,,,
4790546,,,
4790761,,,
4790975,,,
4791198,,,
4791412,,,
4791627,,,
4791842,,,
4792064,,,
4792278,,,
4792493,,,
4792708,,,
4792923,,,
4793145,,,
4793359,,,
4793574,,,
4793789,,,
4794012,,,
4794226,,,
4794441,,,
4794656,,,
4794871,,,
4795092,,,
4795307,,,
4795522,,,
4795737,,,
4795951,,,
4796173,,,
4796388,,,
4796604,,,
4796818,,,
4797041,,,
4797255,,,
4797470,,,
4797684,,,
4797899,,,
4798122,,,
4798336,,,
4798551,,,
4798766,,,
4798981,,,
4799202,,,
4799417,,,
4799632,,,
4799847,,,
4800069,,,
4800283,,,
4800498,,,
4800713,,,
4800928,,,
4801149,,,
4801364,,,
4801579,,,
4801794,,,
4802015,,,
4802230,,,
4802445,,,
4802660,,,
4802874,,,
4803096,,,
4803311,,,
4803526,,,
4803740,,,
4803955,,,
4804177,,,
4804392,,,
4804607,,,
4804822,,,
4805044,,,
4805259,,,
4805473,,,
4805688,,,
4805903,,,
4806125,,,
4806340,,,
4806555,,,
4806770,,,
4806992,,,
4807206,,,
4807421,,,
4807637,,,
4807852,,,
4808073,,,
4808288,,,
4808503,,,
4808718,,,
4808932,,,
4809154,,,
4809368,,,
4809585,,,
4809800,,,
4810022,,,
4810237,,,
4810451,,,
4810667,,,
4810882,,,
4811104,,,
4811319,,,
4811534,,,
4811749,,,
4811964,,,
4812185,,,
4812399,,,
4812615,,,
4812829,,,
4813051,,,
4813266,,,
4813481,,,
4813696,,,
4813911,,,
4814132,,,
4814348,,,
4814562,,,
4814777,,,
4814999,,,
4815214,,,
4815429,,,
4815644,,,
4815858,,,
4816080,,,
4816295,,,
4816510,,,
4816724,,,
4816939,,,
4817161,,,
4817376,,,
4817590,,,
4817805,,,
4818027,,,
4818242,,,
4818456,,,
4818671,,,
4818886,,,
4819108,,,
4819322,,,
4819538,,,
4819753,,,
4819968,,,
4820189,,,
4820404,,,
4820619,,,
4820834,,,
4821055,,,
4821270,,,
4821485,,,
4821700,,,
4821915,,,
4822137,,,
4822352,,,
4822567,,,
4822781,,,
4823004,,,
4823218,,,
4823433,,,
4823649,,,
4823864,,,
4824086,,,
4824300,,,
4824515,,,
4824730,,,
4824945,,,
4825167,,,
4825381,,,
4825596,,,
4825811,,,
4826033,,,
4826247,,,
4826462,,,
4826677,,,
4826892,,,
4827113,,,
4827328,,,
4827543,,,
4827758,,,
4827972,,,
4828194,,,
4828409,,,
4828624,,,
4828838,,,
4829060,,,
4829275,,,
4829490,,,
4829705,,,
4829920,,,
4830142,,,
4830356,,,
4830571,,,
4830786,,,
4831008,,,
4831223,,,
4831437,,,
4831653,,,
4831867,,,
4832089,,,
4832303,,,
4832520,,,
4832735,,,
4832949,,,
4833171,,,
4833386,,,
4833601,,,
4833816,,,
4834037,,,
4834252,,,
4834467,,,
4834683,,,
4834898,,,
4835120,,,
4835334,,,
4835549,,,
4835764,,,
4835979,,,
4836201,,,
4836416,,,
4836630,,,
4836845,,,
4837067,,,
4837282,,,
4837497,,,
4837712,,,
4837927,,,
4838148,,,
4838363,,,
4838578,,,
4838793,,,
4839014,,,
4839228,,,
4839443,,,
4839659,,,
4839873,,,
4840094,,,
4840309,,,
4840525,,,
4840740,,,
4840954,,,
4841176,,,
4841391,,,
4841606,,,
4841820,,,
4842042,,,
4842257,,,
4842472,,,
4842687,,,
4842902,,,
4843124,,,
4843338,,,
4843553,,,
4843768,,,
4843990,,,
4844205,,,
4844419,,,
4844634,,,
4844849,,,
4845071,,,
4845286,,,
4845501,,,
4845716,,,
4845931,,,
4846152,,,
4846367,,,
4846582,,,
4846797,,,
4847018,,,
4847233,,,
4847447,,,
4847663,,,
4847877,,,
4848099,,,
4848314,,,
4848529,,,
4848743,,,
4848958,,,
4849179,,,
4849394,,,
4849609,,,
4849824,,,
4850046,,,
4850261,,,
4850475,,,
4850690,,,
4850905,,,
4851127,,,
4851341,,,
4851556,,,
4851771,,,
4851993,,,
4852207,,,
4852422,,,
4852637,,,
4852852,,,
4853074,,,
4853289,,,
4853504,,,
4853719,,,
4853933,,,
4854155,,,
4854370,,,
4854586,,,
4854800,,,
4855022,,,
4855237,,,
4855452,,,
4855667,,,
4855882,,,
4856104,,,
4856319,,,
4856534,,,
4856749,,,
4856964,,,
4857186,,,
4857400,,,
4857615,,,
4857830,,,
4858052,,,
4858266,,,
4858481,,,
4858696,,,
4858911,,,
4859133,,,
4859348,,,
4859563,,,
4859778,,,
4859999,,,
4860214,,,
4860429,,,
4860644,,,
4860859,,,
4861080,,,
4861295,,,
4861510,,,
4861725,,,
4861940,,,
4862161,,,
4862376,,,
4862590,,,
4862805,,,
4863027,,,
4863242,,,
4863456,,,
4863671,,,
4863886,,,
4864108,,,
4864322,,,
4864538,,,
4864753,,,
4864968,,,
4865189,,,
4865404,,,
4865619,,,
4865834,,,
4866055,,,
4866270,,,
4866485,,,
4866700,,,
4866914,,,
4867136,,,
4867351,,,
4867566,,,
4867780,,,
4868003,,,
4868218,,,
4868432,,,
4868648,,,
4868863,,,
4869085,,,
4869300,,,
4869514,,,
4869729,,,
4869944,,,
4870166,,,
4870380,,,
4870595,,,
4870810,,,
4871032,,,
4871246,,,
4871461,,,
4871676,,,
4871891,,,
4872112,,,
4872327,,,
4872542,,,
4872757,,,
4872971,,,
4873193,,,
4873407,,,
4873623,,,
4873837,,,
4874059,,,
4874274,,,
4874489,,,
4874703,,,
4874918,,,
4875140,,,
4875355,,,
4875570,,,
4875785,,,
4876007,,,
4876222,,,
4876436,,,
4876651,,,
4876866,,,
4877088,,,
4877302,,,
4877519,,,
4877734,,,
4877948,,,
4878170,,,
4878385,,,
4878600,,,
4878815,,,
4879036,,,
4879251,,,
4879466,,,
4879681,,,
4879895,,,
4880117,,,
4880331,,,
4880547,,,
4880761,,,
4880976,,,
4881198,,,
4881413,,,
4881627,,,
4881843,,,
4882064,,,
4882279,,,
4882494,,,
4882709,,,
4882924,,,
4883145,,,
4883360,,,
4883575,,,
4883790,,,
4884012,,,
4884227,,,
4884442,,,
4884657,,,
4884872,,,
4885093,,,
4885308,,,
4885523,,,
4885738,,,
4885952,,,
4886174,,,
4886389,,,
4886604,,,
4886818,,,
4887041,,,
4887255,,,
4887470,,,
4887685,,,
4887900,,,
4888122,,,
4888336,,,
4888551,,,
4888766,,,
4888981,,,
4889203,,,
4889417,,,
4889632,,,
4889847,,,
4890070,,,
4890285,,,
4890500,,,
4890715,,,
4890930,,,
4891151,,,
4891365,,,
4891581,,,
4891796,,,
4892017,,,
4892232,,,
4892447,,,
4892662,,,
4892876,,,
4893098,,,
4893314,,,
4893529,,,
4893743,,,
4893958,,,
4894179,,,
4894394,,,
4894609,,,
4894824,,,
4895046,,,
4895261,,,
4895475,,,
4895690,,,
4895905,,,
4896127,,,
4896341,,,
4896557,,,
4896772,,,
4896993,,,
4897207,,,
4897423,,,
4897637,,,
4897852,,,
4898074,,,
4898289,,,
4898504,,,
4898719,,,
4898933,,,
4899155,,,
4899370,,,
4899586,,,
4899800,,,
4900022,,,
4900237,,,
4900452,,,
4900667,,,
4900882,,,
4901104,,,
4901319,,,
4901534,,,
4901749,,,
4901964,,,
4902186,,,
4902400,,,
4902615,,,
4902830,,,
4903052,,,
4903267,,,
4903481,,,
4903697,,,
4903912,,,
4904133,,,
4904348,,,
4904563,,,
4904778,,,
4905000,,,
4905215,,,
4905429,,,
4905645,,,
4905859,,,
4906081,,,
4906295,,,
4906511,,,
4906725,,,
4906940,,,
4907162,,,
4907377,,,
4907591,,,
4907806,,,
4908028,,,
4908243,,,
4908457,,,
4908673,,,
4908888,,,
4909109,,,
4909324,,,
4909539,,,
4909754,,,
4909969,,,
4910190,,,
4910405,,,
4910620,,,
4910835,,,
4911056,,,
4911271,,,
4911486,,,
4911701,,,
4911916,,,
4912138,,,
4912353,,,
4912568,,,
4912782,,,
4913005,,,
4913220,,,
4913435,,,
4913649,,,
4913864,,,
4914086,,,
4914301,,,
4914515,,,
4914730,,,
4914945,,,
4915167,,,
4915381,,,
4915597,,,
4915812,,,
4916033,,,
4916247,,,
4916462,,,
4916678,,,
4916893,,,
4917114,,,
4917329,,,
4917544,,,
4917759,,,
4917973,,,
4918195,,,
4918410,,,
4918625,,,
4918839,,,
4919061,,,
4919276,,,
4919491,,,
4919705,,,
4919921,,,
4920143,,,
4920358,,,
4920572,,,
4920787,,,
4921009,,,
4921224,,,
4921438,,,
4921653,,,
4921868,,,
4922090,,,
4922304,,,
4922519,,,
4922734,,,
4922949,,,
4923170,,,
4923385,,,
4923601,,,
4923816,,,
4924037,,,
4924252,,,
4924467,,,
4924682,,,
4924897,,,
4925119,,,
4925334,,,
4925549,,,
4925764,,,
4925979,,,
4926201,,,
4926416,,,
4926631,,,
4926846,,,
4927068,,,
4927283,,,
4927499,,,
4927714,,,
4927929,,,
4928150,,,
4928365,,,
4928580,,,
4928795,,,
4929017,,,
4929231,,,
4929446,,,
4929661,,,
4929876,,,
4930097,,,
4930312,,,
4930527,,,
4930742,,,
4930957,,,
4931178,,,
4931393,,,
4931608,,,
4931822,,,
4932045,,,
4932259,,,
4932474,,,
4932690,,,
4932905,,,
4933127,,,
4933341,,,
4933556,,,
4933771,,,
4933993,,,
4934208,,,
4934424,,,
4934639,,,
4934854,,,
4935076,,,
4935290,,,
4935506,,,
4935720,,,
4935935,,,
4936156,,,
4936371,,,
4936587,,,
4936801,,,
4937022,,,
4937237,,,
4937452,,,
4937668,,,
4937882,,,
4938104,,,
4938319,,,
4938534,,,
4938748,,,
4938964,,,
4939185,,,
4939400,,,
4939615,,,
4939830,,,
4940052,,,
4940266,,,
4940481,,,
4940696,,,
4940911,,,
4941133,,,
4941348,,,
4941563,,,
4941778,,,
4942000,,,
4942214,,,
4942430,,,
4942645,,,
4942860,,,
4943081,,,
4943296,,,
4943511,,,
4943726,,,
4943940,,,
4944162,,,
4944377,,,
4944593,,,
4944807,,,
4945029,,,
4945244,,,
4945458,,,
4945673,,,
4945888,,,
4946110,,,
4946325,,,
4946539,,,
4946754,,,
4946969,,,
4947191,,,
4947405,,,
4947620,,,
4947835,,,
4948057,,,
4948271,,,
4948487,,,
4948702,,,
4948916,,,
4949138,,,
4949353,,,
4949568,,,
4949783,,,
4950004,,,
4950219,,,
4950434,,,
4950649,,,
4950863,,,
4951085,,,
4951300,,,
4951516,,,
4951730,,,
4951945,,,
4952167,,,
4952382,,,
4952596,,,
4952811,,,
4953033,,,
4953248,,,
4953462,,,
4953677,,,
4953892,,,
4954114,,,
4954329,,,
4954544,,,
4954759,,,
4954974,,,
4955196,,,
4955411,,,
4955626,,,
4955841,,,
4956062,,,
4956277,,,
4956492,,,
4956707,,,
4956921,,,
4957143,,,
4957358,,,
4957574,,,
4957788,,,
4958010,,,
4958225,,,
4958440,,,
4958655,,,
4958870,,,
4959091,,,
4959306,,,
4959521,,,
4959736,,,
4959950,,,
4960173,,,
4960387,,,
4960604,,,
4960819,,,
4961041,,,
4961255,,,
4961470,,,
4961685,,,
4961900,,,
4962121,,,
4962336,,,
4962552,,,
4962767,,,
4962981,,,
4963203,,,
4963417,,,
4963633,,,
4963847,,,
4964069,,,
4964284,,,
4964499,,,
4964713,,,
4964928,,,
4965150,,,
4965365,,,
4965580,,,
4965795,,,
4966017,,,
4966231,,,
4966446,,,
4966661,,,
4966876,,,
4967098,,,
4967312,,,
4967528,,,
4967743,,,
4967957,,,
4968178,,,
4968393,,,
4968608,,,
4968823,,,
4969045,,,
4969260,,,
4969475,,,
4969690,,,
4969904,,,
4970126,,,
4970341,,,
4970556,,,
4970770,,,
4970992,,,
4971207,,,
4971422,,,
4971637,,,
4971852,,,
4972073,,,
4972288,,,
4972502,,,
4972717,,,
4972932,,,
4973154,,,
4973368,,,
4973585,,,
4973800,,,
4974021,,,
4974236,,,
4974451,,,
4974668,,,
4974882,,,
4975104,,,
4975319,,,
4975534,,,
4975749,,,
4975964,,,
4976186,,,
4976401,,,
4976615,,,
4976830,,,
4977052,,,
4977266,,,
4977482,,,
4977696,,,
4977911,,,
4978134,,,
4978348,,,
4978563,,,
4978778,,,
4979000,,,
4979215,,,
4979429,,,
4979645,,,
4979860,,,
4980082,,,
4980296,,,
4980511,,,
4980726,,,
4980941,,,
4981162,,,
4981377,,,
4981592,,,
4981807,,,
4982028,,,
4982243,,,
4982458,,,
4982673,,,
4982887,,,
4983109,,,
4983325,,,
4983539,,,
4983754,,,
4983969,,,
4984190,,,
4984405,,,
4984620,,,
4984835,,,
4985057,,,
4985271,,,
4985486,,,
4985701,,,
4985916,,,
4986138,,,
4986353,,,
4986568,,,
4986783,,,
4987005,,,
4987219,,,
4987434,,,
4987649,,,
4987864,,,
4988085,,,
4988300,,,
4988515,,,
4988730,,,
4988944,,,
4989166,,,
4989381,,,
4989596,,,
4989810,,,
4990032,,,
4990247,,,
4990462,,,
4990676,,,
4990891,,,
4991113,,,
4991328,,,
4991543,,,
4991758,,,
4991973,,,
4992194,,,
4992408,,,
4992624,,,
4992839,,,
4993061,,,
4993275,,,
4993490,,,
4993706,,,
4993920,,,
4994142,,,
4994357,,,
4994572,,,
4994787,,,
4995008,,,
4995223,,,
4995438,,,
4995653,,,
4995868,,,
4996090,,,
4996304,,,
4996520,,,
4996734,,,
4996949,,,
4997171,,,
4997386,,,
4997600,,,
4997815,,,
4998037,,,
4998252,,,
4998467,,,
4998682,,,
4998897,,,
4999119,,,
4999333,,,
4999548,,,
4999763,,,
4999978,,,
9164254,,,
9169294,,,
9174131,,,
9178974,,,
9183781,,,
9188626,,,
9193426,,,
9198227,,,
9203025,,,
9207871,,,
9212671,,,
9217466,,,
9222256,,,
9227058,,,
9231848,,,
9236643,,,
9241443,,,
9246288,,,
9251090,,,
9255879,,,
9260678,,,
9265478,,,
9270272,,,
9275070,,,
9279867,,,
9284666,,,
9289470,,,
9294262,,,
9299061,,,
9303853,,,
9308657,,,
9313447,,,
9318244,,,
9323106,,,
9327904,,,
9332698,,,
9337506,,,
9342299,,,
9347097,,,
9351888,,,
9356689,,,
9361490,,,
9366285,,,
9371090,,,
9375880,,,
9380686,,,
9385487,,,
9390282,,,
9395088,,,
9399880,,,
9404685,,,
9409486,,,
9414282,,,
9419089,,,
9423880,,,
9428685,,,
9433486,,,
9438282,,,
9443089,,,
9447880,,,
9452685,,,
9457486,,,
9462283,,,
9467084,,,
9471875,,,
9476746,,,
9481535,,,
9486333,,,
9491132,,,
9495927,,,
9500727,,,
9505532,,,
9510331,,,
9515129,,,
9519927,,,
9524728,,,
9529532,,,
9534331,,,
9539129,,,
9543927,,,
9548728,,,
9553532,,,
9558332,,,
9563134,,,
9567931,,,
9572724,,,
9577521,,,
9582319,,,
9587111,,,
9591908,,,
9596704,,,
9601510,,,
9606310,,,
9611107,,,
9615906,,,
9620703,,,
9625510,,,
9630311,,,
9635108,,,
9639907,,,
9644704,,,
9649510,,,
9654308,,,
9659107,,,
9663907,,,
9668702,,,
9673509,,,
9678310,,,
9683107,,,
9687907,,,
9692703,,,
9697509,,,
9702309,,,
9707106,,,
9711907,,,
9716703,,,
9721509,,,
9726309,,,
9731106,,,
9735907,,,
9740703,,,
9745508,,,
9750309,,,
9755106,,,
9759907,,,
9764703,,,
9769509,,,
9774309,,,
9779106,,,
9784025,,,
9788824,,,
9793619,,,
9798417,,,
9803227,,,
9808024,,,
9812821,,,
9817623,,,
9822419,,,
9827224,,,
9832020,,,
9836813,,,
9841608,,,
9846402,,,
9851209,,,
9856011,,,
9860808,,,
9865609,,,
9870403,,,
9875208,,,
9880009,,,
9884806,,,
9889609,,,
9894403,,,
9899209,,,
9904011,,,
9908809,,,
9913609,,,
9918403,,,
9923209,,,
9928011,,,
9932808,,,
9937607,,,
9942401,,,
9947208,,,
9952007,,,
9956797,,,
9961602,,,
9966400,,,
9971201,,,
9976005,,,
9980797,,,
9985604,,,
9990401,,,
9995209,,,
10000010,,,
10004808,,,
10009610,,,
10014402,,,
10019209,,,
10024011,,,
10028808,,,
10033609,,,
10038403,,,
10043209,,,
10048011,,,
10052808,,,
10057609,,,
10062404,,,
10067211,,,
10072016,,,
10076824,,,
10081622,,,
10086423,,,
10091227,,,
10096028,,,
10100826,,,
10105627,,,
10110431,,,
10115233,,,
10120034,,,
10124837,,,
10129637,,,
10134445,,,
10139245,,,
10144047,,,
10148845,,,
10153641,,,
10158450,,,
10163247,,,
10168043,,,
10172844,,,
10177641,,,
10182450,,,
10187248,,,
10192044,,,
10196842,,,
10201642,,,
10206450,,,
10211248,,,
10216043,,,
10220842,,,
10225642,,,
10230449,,,
10235247,,,
10240042,,,
10244841,,,
10249642,,,
10254450,,,
10259248,,,
10264044,,,
10268844,,,
10273642,,,
