Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
96228321,,,
96228532,,,
96228735,,,
96228939,,,
96229142,,,
96229346,,,
96229556,,,
96229760,,,
96229963,,,
96230167,,,
96230370,,,
96230581,,,
96230784,,,
96230988,,,
96231191,,,
96231395,,,
96231605,,,
96231808,,,
96232012,,,
96232216,,,
96232419,,,
96232630,,,
96232833,,,
96233037,,,
96233240,,,
96233444,,,
96233654,,,
96233858,,,
96234061,,,
96234265,,,
96234468,,,
96234679,,,
96234882,,,
96235086,,,
96235290,,,
96235493,,,
96235703,,,
96235907,,,
96236110,,,
96236314,,,
96236525,,,
96236728,,,
96236932,,,
96237135,,,
96237339,,,
96237549,,,
96237753,,,
96237956,,,
96238160,,,
96238363,,,
96238574,,,
96238777,,,
96238980,,,
96239184,,,
96239388,,,
96239598,,,
96239801,,,
96240005,,,
96240209,,,
96240412,,,
96240623,,,
96240826,,,
96241030,,,
96241233,,,
96241437,,,
96241647,,,
96241851,,,
96242054,,,
96242258,,,
96242462,,,
96242672,,,
96242875,,,
96243079,,,
96243283,,,
96243486,,,
96243697,,,
96243900,,,
96244104,,,
96244307,,,
96244518,,,
96244721,,,
96244924,,,
96245128,,,
96245332,,,
96245542,,,
96245746,,,
96245949,,,
96246153,,,
96246356,,,
96246567,,,
96246771,,,
96246974,,,
96247177,,,
96247381,,,
96247591,,,
96247795,,,
96247998,,,
96248202,,,
96248406,,,
96248616,,,
96248819,,,
96249024,,,
96249227,,,
96249430,,,
96249641,,,
96249844,,,
96250048,,,
96250252,,,
96250455,,,
96250666,,,
96250869,,,
96251073,,,
96251276,,,
96251480,,,
96251690,,,
96251894,,,
96252097,,,
96252301,,,
96252511,,,
96252715,,,
96252918,,,
96253122,,,
96253326,,,
96253536,,,
96253739,,,
96253943,,,
96254147,,,
96254350,,,
96254561,,,
96254764,,,
96254968,,,
96255172,,,
96255375,,,
96255585,,,
96255789,,,
96255992,,,
96256196,,,
96256399,,,
96256610,,,
96256813,,,
96257017,,,
96257220,,,
96257424,,,
96257634,,,
96257838,,,
96258042,,,
96258245,,,
96258449,,,
96258659,,,
96258862,,,
96259066,,,
96259269,,,
96259473,,,
96259683,,,
96259887,,,
96260091,,,
96260294,,,
96260498,,,
96260708,,,
96260912,,,
96261115,,,
96261319,,,
96261529,,,
96261732,,,
96261936,,,
96262140,,,
96262343,,,
96262554,,,
96262757,,,
96262961,,,
96263165,,,
96263368,,,
96263579,,,
96263783,,,
96263986,,,
96264190,,,
96264393,,,
96264604,,,
96264807,,,
96265011,,,
96265214,,,
96265418,,,
96265628,,,
96265832,,,
96266035,,,
96266239,,,
96266443,,,
96266653,,,
96266856,,,
96267061,,,
96267264,,,
96267468,,,
96267678,,,
96267882,,,
96268086,,,
96268289,,,
96268492,,,
96268703,,,
96268906,,,
96269110,,,
96269313,,,
96269524,,,
96269728,,,
96269931,,,
96270135,,,
96270339,,,
96270549,,,
96270753,,,
96270956,,,
96271160,,,
96271363,,,
96271574,,,
96271777,,,
96271980,,,
96272184,,,
96272388,,,
96272598,,,
96272801,,,
96273005,,,
96273209,,,
96273412,,,
96273623,,,
96273826,,,
96274030,,,
96274233,,,
96274437,,,
96274647,,,
96274851,,,
96275054,,,
96275258,,,
96275461,,,
96275672,,,
96275875,,,
96276079,,,
96276283,,,
96276486,,,
96276696,,,
96276900,,,
96277103,,,
96277307,,,
96277517,,,
96277721,,,
96277924,,,
96278128,,,
96278331,,,
96278542,,,
96278745,,,
96278949,,,
96279152,,,
96279356,,,
96279567,,,
96279770,,,
96279973,,,
96280178,,,
96280381,,,
96280592,,,
96280795,,,
96280998,,,
96281202,,,
96281406,,,
96281616,,,
96281820,,,
96282023,,,
96282227,,,
96282430,,,
96282641,,,
96282845,,,
96283048,,,
96283251,,,
96283455,,,
96283665,,,
96283869,,,
96284072,,,
96284276,,,
96284480,,,
96284690,,,
96284893,,,
96285097,,,
96285300,,,
96285511,,,
96285714,,,
96285917,,,
96286121,,,
96286325,,,
96286535,,,
96286738,,,
96286941,,,
96287146,,,
96287349,,,
96287559,,,
96287763,,,
96287966,,,
96288170,,,
96288374,,,
96288584,,,
96288788,,,
96288991,,,
96289195,,,
96289398,,,
96289609,,,
96289812,,,
96290016,,,
96290219,,,
96290422,,,
96290633,,,
96290837,,,
96291041,,,
96291244,,,
96291447,,,
96291657,,,
96291861,,,
96292065,,,
96292268,,,
96292471,,,
96292682,,,
96292885,,,
96293089,,,
96293292,,,
96293496,,,
96293707,,,
96293910,,,
96294114,,,
96294317,,,
96294527,,,
96294731,,,
96294934,,,
96295138,,,
96295341,,,
96295552,,,
96295755,,,
96295959,,,
96296163,,,
96296366,,,
96296577,,,
96296780,,,
96296984,,,
96297187,,,
96297391,,,
96297601,,,
96297804,,,
96298008,,,
96298212,,,
96298415,,,
96298625,,,
96298828,,,
96299032,,,
96299236,,,
96299439,,,
96299650,,,
96299853,,,
96300057,,,
96300261,,,
96300464,,,
96300675,,,
96300878,,,
96301082,,,
96301285,,,
96301489,,,
96301699,,,
96301903,,,
96302106,,,
96302310,,,
96302521,,,
96302724,,,
96302927,,,
96303131,,,
96303334,,,
96303545,,,
96303748,,,
96303952,,,
96304157,,,
96304360,,,
96304571,,,
96304774,,,
96304978,,,
96305182,,,
96305385,,,
96305595,,,
96305799,,,
96306002,,,
96306206,,,
96306410,,,
96306620,,,
96306824,,,
96307028,,,
96307231,,,
96307435,,,
96307645,,,
96307849,,,
96308053,,,
96308256,,,
96308460,,,
96308669,,,
96308873,,,
96309077,,,
96309280,,,
96309484,,,
96309695,,,
96309898,,,
96310102,,,
96310305,,,
96310516,,,
96310720,,,
96310923,,,
96311127,,,
96311330,,,
96311541,,,
96311744,,,
96311948,,,
96312152,,,
96312355,,,
96312566,,,
96312769,,,
96312973,,,
96313176,,,
96313380,,,
96313591,,,
96313794,,,
96313998,,,
96314201,,,
96314405,,,
96314615,,,
96314819,,,
96315023,,,
96315226,,,
96315429,,,
96315640,,,
96315843,,,
96316047,,,
96316251,,,
96316454,,,
96316664,,,
96316868,,,
96317072,,,
96317275,,,
96317479,,,
96317689,,,
96317892,,,
96318096,,,
96318300,,,
96318510,,,
96318713,,,
96318917,,,
96319121,,,
96319324,,,
96319534,,,
96319737,,,
96319941,,,
96320145,,,
96320348,,,
96320559,,,
96320762,,,
96320965,,,
96321169,,,
96321373,,,
96321584,,,
96321787,,,
96321990,,,
96322194,,,
96322398,,,
96322608,,,
96322812,,,
96323015,,,
96323219,,,
96323422,,,
96323633,,,
96323836,,,
96324040,,,
96324243,,,
96324447,,,
96324657,,,
96324861,,,
96325064,,,
96325268,,,
96325471,,,
96325682,,,
96325885,,,
96326089,,,
96326293,,,
96326496,,,
96326706,,,
96326910,,,
96327114,,,
96327317,,,
96327527,,,
96327731,,,
96327934,,,
96328138,,,
96328341,,,
96328552,,,
96328756,,,
96328959,,,
96329163,,,
96329366,,,
96329577,,,
96329780,,,
96329984,,,
96330188,,,
96330391,,,
96330601,,,
96330805,,,
96331008,,,
96331212,,,
96331415,,,
96331626,,,
96331829,,,
96332033,,,
96332236,,,
96332440,,,
96332651,,,
96332854,,,
96333058,,,
96333261,,,
96333465,,,
96333676,,,
96333879,,,
96334083,,,
96334287,,,
96334490,,,
96334701,,,
96334904,,,
96335108,,,
96335312,,,
96335522,,,
96335725,,,
96335929,,,
96336132,,,
96336336,,,
96336547,,,
96336750,,,
96336954,,,
96337158,,,
96337361,,,
96337572,,,
96337775,,,
96337979,,,
96338182,,,
96338386,,,
96338596,,,
96338799,,,
96339003,,,
96339207,,,
96339410,,,
96339621,,,
96339824,,,
96340028,,,
96340231,,,
96340435,,,
96340645,,,
96340849,,,
96341052,,,
96341256,,,
96341459,,,
96341670,,,
96341873,,,
96342077,,,
96342280,,,
96342484,,,
96342694,,,
96342898,,,
96343101,,,
96343305,,,
96343516,,,
96343719,,,
96343922,,,
96344127,,,
96344330,,,
96344540,,,
96344744,,,
96344947,,,
96345151,,,
96345355,,,
96345565,,,
96345769,,,
96345972,,,
96346177,,,
96346380,,,
96346591,,,
96346794,,,
96346998,,,
96347201,,,
96347405,,,
96347616,,,
96347820,,,
96348024,,,
96348227,,,
96348431,,,
96348642,,,
96348845,,,
96349049,,,
96349252,,,
96349456,,,
96349667,,,
96349871,,,
96350075,,,
96350278,,,
96350481,,,
96350692,,,
96350895,,,
96351099,,,
96351302,,,
96351513,,,
96351717,,,
96351920,,,
96352124,,,
96352327,,,
96352537,,,
96352741,,,
96352944,,,
96353148,,,
96353352,,,
96353562,,,
96353766,,,
96353969,,,
96354173,,,
96354376,,,
96354588,,,
96354791,,,
96354995,,,
96355199,,,
96355402,,,
96355613,,,
96355817,,,
96356021,,,
96356225,,,
96356429,,,
96356639,,,
96356843,,,
96357046,,,
96357250,,,
96357453,,,
96357664,,,
96357867,,,
96358071,,,
96358274,,,
96358478,,,
96358688,,,
96358892,,,
96359095,,,
96359299,,,
96359502,,,
96359713,,,
96359916,,,
96360120,,,
96360323,,,
96360534,,,
96360737,,,
96360941,,,
96361144,,,
96361348,,,
96361558,,,
96361762,,,
96361965,,,
96362169,,,
96362372,,,
96362583,,,
96362786,,,
96362989,,,
96363193,,,
96363397,,,
96363606,,,
96363810,,,
96364014,,,
96364217,,,
96364421,,,
96364631,,,
96364835,,,
96365039,,,
96365242,,,
96365446,,,
96365656,,,
96365859,,,
96366063,,,
96366267,,,
96366470,,,
96366681,,,
96366884,,,
96367088,,,
96367291,,,
96367495,,,
96367705,,,
96367909,,,
96368113,,,
96368317,,,
96368527,,,
96368730,,,
96368934,,,
96369138,,,
96369341,,,
96369552,,,
96369755,,,
96369959,,,
96370162,,,
96370366,,,
96370577,,,
96370780,,,
96370983,,,
96371187,,,
96371391,,,
96371601,,,
96371804,,,
96372008,,,
96372211,,,
96372422,,,
96372640,,,
96372852,,,
96373063,,,
96373274,,,
96373485,,,
96373703,,,
96373914,,,
96374126,,,
96374336,,,
96374555,,,
96374766,,,
96374978,,,
96375189,,,
96375400,,,
96375618,,,
96375829,,,
96376041,,,
96376252,,,
96376464,,,
96376682,,,
96376892,,,
96377104,,,
96377315,,,
96377533,,,
96377744,,,
96377955,,,
96378167,,,
96378378,,,
96378596,,,
96378807,,,
96379018,,,
96379229,,,
96379440,,,
96379659,,,
96379870,,,
96380082,,,
96380292,,,
96380510,,,
96380721,,,
96380932,,,
96381143,,,
96381354,,,
96381573,,,
96381784,,,
96381995,,,
96382206,,,
96382417,,,
96382636,,,
96382846,,,
96383058,,,
96383269,,,
96383480,,,
96383698,,,
96383909,,,
96384121,,,
96384332,,,
96384550,,,
96384761,,,
96384972,,,
96385184,,,
96385395,,,
96385613,,,
96385824,,,
96386036,,,
96386247,,,
96386458,,,
96386676,,,
96386887,,,
96387098,,,
96387310,,,
96387528,,,
96387739,,,
96387950,,,
96388162,,,
96388373,,,
96388592,,,
96388803,,,
96389014,,,
96389225,,,
96389436,,,
96389654,,,
96389866,,,
96390077,,,
96390288,,,
96390499,,,
96390717,,,
96390928,,,
96391140,,,
96391350,,,
96391569,,,
96391780,,,
96391991,,,
96392202,,,
96392413,,,
96392631,,,
96392842,,,
96393054,,,
96393265,,,
96393476,,,
96393694,,,
96393905,,,
96394117,,,
96394327,,,
96394545,,,
96394756,,,
96394967,,,
96395179,,,
96395390,,,
96395607,,,
96395819,,,
96396030,,,
96396241,,,
96396452,,,
96396670,,,
96396881,,,
96397093,,,
96397303,,,
96397522,,,
96397733,,,
96397944,,,
96398155,,,
96398367,,,
96398585,,,
96398796,,,
96399007,,,
96399219,,,
96399430,,,
96399648,,,
96399859,,,
96400070,,,
96400281,,,
96400492,,,
96400710,,,
96400921,,,
96401132,,,
96401343,,,
96401561,,,
96401772,,,
96401984,,,
96402195,,,
96402406,,,
96402624,,,
96402836,,,
96403048,,,
96403258,,,
96403470,,,
96403688,,,
96403899,,,
96404110,,,
96404321,,,
96404539,,,
96404750,,,
96404961,,,
96405173,,,
96405384,,,
96405602,,,
96405812,,,
96406024,,,
96406235,,,
96406446,,,
96406664,,,
96406875,,,
96407087,,,
96407298,,,
96407516,,,
96407727,,,
96407938,,,
96408150,,,
96408361,,,
96408579,,,
96408790,,,
96409001,,,
96409212,,,
96409423,,,
96409641,,,
96409852,,,
96410063,,,
96410274,,,
96410486,,,
96410704,,,
96410915,,,
96411126,,,
96411337,,,
96411555,,,
96411766,,,
96411978,,,
96412189,,,
96412400,,,
96412618,,,
96412829,,,
96413041,,,
96413252,,,
96413463,,,
96413681,,,
96413892,,,
96414103,,,
96414314,,,
96414533,,,
96414743,,,
96414955,,,
96415166,,,
96415377,,,
96415596,,,
96415806,,,
96416018,,,
96416229,,,
96416440,,,
96416658,,,
96416869,,,
96417081,,,
96417292,,,
96417510,,,
96417721,,,
96417932,,,
96418143,,,
96418355,,,
96418573,,,
96418784,,,
96418995,,,
96419206,,,
96419417,,,
96419636,,,
96419847,,,
96420058,,,
96420269,,,
96420480,,,
96420698,,,
96420909,,,
96421121,,,
96421332,,,
96421550,,,
96421761,,,
96421972,,,
96422184,,,
96422395,,,
96422613,,,
96422824,,,
96423036,,,
96423247,,,
96423458,,,
96423676,,,
96423887,,,
96424099,,,
96424310,,,
96424528,,,
96424739,,,
96424950,,,
96425162,,,
96425373,,,
96425592,,,
96425803,,,
96426014,,,
96426225,,,
96426436,,,
96426654,,,
96426866,,,
96427077,,,
96427288,,,
96427499,,,
96427717,,,
96427928,,,
96428140,,,
96428351,,,
96428569,,,
96428780,,,
96428991,,,
96429202,,,
96429413,,,
96429631,,,
96429842,,,
96430054,,,
96430265,,,
96430476,,,
96430694,,,
96430905,,,
96431116,,,
96431327,,,
96431545,,,
96431756,,,
96431968,,,
96432179,,,
96432390,,,
96432608,,,
96432819,,,
96433030,,,
96433241,,,
96433452,,,
96433670,,,
96433881,,,
96434093,,,
96434304,,,
96434522,,,
96434733,,,
96434944,,,
96435156,,,
96435367,,,
96435585,,,
96435796,,,
96436007,,,
96436219,,,
96436429,,,
96436648,,,
96436858,,,
96437070,,,
96437281,,,
96437492,,,
96437710,,,
96437921,,,
96438132,,,
96438343,,,
96438561,,,
96438773,,,
96438983,,,
96439195,,,
96439406,,,
96439624,,,
96439835,,,
96440046,,,
96440257,,,
96440468,,,
96440686,,,
96440898,,,
96441109,,,
96441329,,,
96441550,,,
96441766,,,
96441980,,,
96442196,,,
96442411,,,
96442633,,,
96442848,,,
96443064,,,
96443279,,,
96443494,,,
96443716,,,
96443931,,,
96444147,,,
96444362,,,
96444584,,,
96444799,,,
96445014,,,
96445230,,,
96445444,,,
96445667,,,
96445882,,,
96446097,,,
96446312,,,
96446534,,,
96446749,,,
96446964,,,
96447179,,,
96447395,,,
96447616,,,
96447832,,,
96448047,,,
96448262,,,
96448477,,,
96448699,,,
96448914,,,
96449130,,,
96449345,,,
96449567,,,
96449782,,,
96449997,,,
96450212,,,
96450428,,,
96450649,,,
96450865,,,
96451080,,,
96451296,,,
96451518,,,
96451733,,,
96451948,,,
96452164,,,
96452378,,,
96452601,,,
96452816,,,
96453031,,,
96453246,,,
96453461,,,
96453684,,,
96453899,,,
96454114,,,
96454330,,,
96454551,,,
96454767,,,
96454981,,,
96455197,,,
96455412,,,
96455634,,,
96455849,,,
96456065,,,
96456280,,,
96456495,,,
96456717,,,
96456932,,,
96457148,,,
96457363,,,
96457585,,,
96457800,,,
96458015,,,
96458231,,,
96458446,,,
96458668,,,
96458883,,,
96459098,,,
96459313,,,
96459536,,,
96459751,,,
96459966,,,
96460181,,,
96460396,,,
96460618,,,
96460833,,,
96461048,,,
96461263,,,
96461479,,,
96461701,,,
96461916,,,
96462131,,,
96462346,,,
96462568,,,
96462783,,,
96462998,,,
96463214,,,
96463429,,,
96463651,,,
96463866,,,
96464082,,,
96464297,,,
96464519,,,
96464734,,,
96464949,,,
96465165,,,
96465380,,,
96465602,,,
96465817,,,
96466033,,,
96466248,,,
96466463,,,
96466685,,,
96466900,,,
96467115,,,
96467330,,,
96467552,,,
96467768,,,
96467982,,,
96468198,,,
96468413,,,
96468635,,,
96468850,,,
96469065,,,
96469280,,,
96469496,,,
96469718,,,
96469933,,,
96470149,,,
96470364,,,
96470586,,,
96470801,,,
96471017,,,
96471232,,,
96471447,,,
96471669,,,
96471884,,,
96472100,,,
96472315,,,
96472537,,,
96472752,,,
96472967,,,
96473182,,,
96473398,,,
96473620,,,
96473835,,,
96474050,,,
96474265,,,
96474480,,,
96474702,,,
96474917,,,
96475133,,,
96475348,,,
96475570,,,
96475785,,,
96476000,,,
96476216,,,
96476431,,,
96476653,,,
96476868,,,
96477084,,,
96477299,,,
96477522,,,
96477737,,,
96477951,,,
96478169,,,
96478383,,,
96478606,,,
96478821,,,
96479038,,,
96479253,,,
96479468,,,
96479690,,,
96479906,,,
96480121,,,
96480336,,,
96480559,,,
96480774,,,
96480989,,,
96481204,,,
96481419,,,
96481642,,,
96481856,,,
96482072,,,
96482287,,,
96482502,,,
96482724,,,
96482939,,,
96483155,,,
96483370,,,
96483592,,,
96483807,,,
96484023,,,
96484238,,,
96484453,,,
96484675,,,
96484890,,,
96485106,,,
96485321,,,
96485543,,,
96485758,,,
96485974,,,
96486189,,,
96486404,,,
96486626,,,
96486842,,,
96487058,,,
96487273,,,
96487488,,,
96487710,,,
96487925,,,
96488141,,,
96488356,,,
96488578,,,
96488793,,,
96489008,,,
96489224,,,
96489439,,,
96489661,,,
96489876,,,
96490092,,,
96490307,,,
96490529,,,
96490744,,,
96490959,,,
96491175,,,
96491390,,,
96491612,,,
96491827,,,
96492042,,,
96492257,,,
96492472,,,
96492694,,,
96492910,,,
96493125,,,
96493340,,,
96493562,,,
96493778,,,
96493992,,,
96494208,,,
96494423,,,
96494645,,,
96494860,,,
96495075,,,
96495290,,,
96495513,,,
96495728,,,
96495943,,,
96496159,,,
96496374,,,
96496596,,,
96496811,,,
96497027,,,
96497242,,,
96497457,,,
96497679,,,
96497894,,,
96498109,,,
96498324,,,
96498546,,,
96498761,,,
96498977,,,
96499192,,,
96499407,,,
96499629,,,
96499844,,,
96500059,,,
96500275,,,
96500490,,,
96500712,,,
96500927,,,
96501142,,,
96501357,,,
96501579,,,
96501794,,,
96502010,,,
96502225,,,
96502440,,,
96502662,,,
96502878,,,
96503093,,,
96503309,,,
96503531,,,
96503746,,,
96503961,,,
96504177,,,
96504391,,,
96504614,,,
96504829,,,
96505044,,,
96505259,,,
96505475,,,
96505697,,,
96505912,,,
96506127,,,
96506342,,,
96506564,,,
96506780,,,
96506995,,,
96507210,,,
96507425,,,
96507648,,,
96507862,,,
96508078,,,
96508293,,,
96508516,,,
96508731,,,
96508946,,,
96509161,,,
96509377,,,
96509599,,,
96509814,,,
96510029,,,
96510245,,,
96510460,,,
96510682,,,
96510897,,,
96511112,,,
96511327,,,
96511549,,,
96511764,,,
96511980,,,
96512195,,,
96512410,,,
96512632,,,
96512847,,,
96513062,,,
96513277,,,
96513492,,,
96513715,,,
96513930,,,
96514145,,,
96514360,,,
96514582,,,
96514797,,,
96515012,,,
96515227,,,
96515443,,,
96515665,,,
96515880,,,
96516096,,,
96516311,,,
96516533,,,
96516749,,,
96516964,,,
96517179,,,
96517394,,,
96517616,,,
96517831,,,
96518047,,,
96518261,,,
96518477,,,
96518699,,,
96518914,,,
96519129,,,
96519344,,,
96519566,,,
96519782,,,
96519996,,,
96520212,,,
96520427,,,
96520649,,,
96520864,,,
96521080,,,
96521295,,,
96521518,,,
96521732,,,
96521948,,,
96522163,,,
96522379,,,
96522600,,,
96522815,,,
96523031,,,
96523246,,,
96523461,,,
96523683,,,
96523898,,,
96524114,,,
96524329,,,
96524550,,,
96524765,,,
96524981,,,
96525196,,,
96525411,,,
96525633,,,
96525848,,,
96526064,,,
96526279,,,
96526494,,,
96526716,,,
96526931,,,
96527146,,,
96527361,,,
96527583,,,
96527799,,,
96528014,,,
96528229,,,
96528444,,,
96528666,,,
96528882,,,
96529097,,,
96529312,,,
96529534,,,
96529749,,,
96529964,,,
96530179,,,
96530394,,,
96530616,,,
96530831,,,
96531047,,,
96531262,,,
96531477,,,
96531699,,,
96531914,,,
96532129,,,
96532345,,,
96532567,,,
96532782,,,
96532997,,,
96533212,,,
96533427,,,
96533650,,,
96533864,,,
96534080,,,
96534296,,,
96534519,,,
96534734,,,
96534949,,,
96535164,,,
96535380,,,
96535601,,,
96535817,,,
96536032,,,
96536247,,,
96536462,,,
96536685,,,
96536900,,,
96537115,,,
96537330,,,
96537552,,,
96537767,,,
96537982,,,
96538197,,,
96538413,,,
96538634,,,
96538850,,,
96539065,,,
96539280,,,
96539495,,,
96539717,,,
96539932,,,
96540148,,,
96540363,,,
96540585,,,
96540800,,,
96541015,,,
96541230,,,
96541446,,,
96541668,,,
96541883,,,
96542098,,,
96542313,,,
96542535,,,
96542751,,,
96542966,,,
96543181,,,
96543396,,,
96543618,,,
96543833,,,
96544049,,,
96544263,,,
96544479,,,
96544701,,,
96544916,,,
96545131,,,
96545346,,,
96545568,,,
96545784,,,
96545998,,,
96546214,,,
96546429,,,
96546652,,,
96546867,,,
96547083,,,
96547298,,,
96547521,,,
96547736,,,
96547951,,,
96548168,,,
96548384,,,
96548606,,,
96548821,,,
96549036,,,
96549252,,,
96549466,,,
96549689,,,
96549904,,,
96550119,,,
96550334,,,
96550557,,,
96550772,,,
96550987,,,
96551202,,,
96551417,,,
96551640,,,
96551855,,,
96552070,,,
96552285,,,
96552500,,,
96552723,,,
96552937,,,
96553153,,,
96553368,,,
96553591,,,
96553806,,,
96554021,,,
96554236,,,
96554451,,,
96554673,,,
96554888,,,
96555105,,,
96555321,,,
96555542,,,
96555757,,,
96555972,,,
96556188,,,
96556403,,,
96556626,,,
96556841,,,
96557058,,,
96557273,,,
96557488,,,
96557710,,,
96557926,,,
96558140,,,
96558356,,,
96558578,,,
96558794,,,
96559009,,,
96559225,,,
96559440,,,
96559662,,,
96559877,,,
96560093,,,
96560308,,,
96560530,,,
96560745,,,
96560960,,,
96561176,,,
96561391,,,
96561613,,,
96561828,,,
96562044,,,
96562260,,,
96562475,,,
96562697,,,
96562912,,,
96563128,,,
96563342,,,
96563565,,,
96563780,,,
96563995,,,
96564210,,,
96564425,,,
96564647,,,
96564863,,,
96565078,,,
96565293,,,
96565515,,,
96565732,,,
96565947,,,
96566162,,,
96566377,,,
96566600,,,
96566814,,,
96567030,,,
96567245,,,
96567461,,,
96567683,,,
96567898,,,
96568113,,,
96568328,,,
96568550,,,
96568765,,,
96568980,,,
96569196,,,
96569410,,,
96569633,,,
96569848,,,
96570063,,,
96570278,,,
96570493,,,
96570715,,,
96570931,,,
96571146,,,
96571361,,,
96571583,,,
96571798,,,
96572013,,,
96572229,,,
96572444,,,
96572666,,,
96572881,,,
96573097,,,
96573312,,,
96573534,,,
96573749,,,
96573964,,,
96574179,,,
96574394,,,
96574616,,,
96574831,,,
96575047,,,
96575262,,,
96575477,,,
96575699,,,
96575914,,,
96576130,,,
96576345,,,
96576567,,,
96576782,,,
96576997,,,
96577212,,,
96577428,,,
96577649,,,
96577865,,,
96578080,,,
96578295,,,
96578518,,,
96578733,,,
96578948,,,
96579164,,,
96579379,,,
96579601,,,
96579816,,,
96580031,,,
96580246,,,
96580461,,,
96580683,,,
96580899,,,
96581114,,,
96581330,,,
96581552,,,
96581767,,,
96581982,,,
96582198,,,
96582412,,,
96582635,,,
96582850,,,
96583065,,,
96583280,,,
96583495,,,
96583717,,,
96583933,,,
96584148,,,
96584363,,,
96584585,,,
96584801,,,
96585016,,,
96585231,,,
96585446,,,
96585669,,,
96585883,,,
96586099,,,
96586314,,,
96586537,,,
96586752,,,
96586967,,,
96587183,,,
96587398,,,
96587620,,,
96587835,,,
96588050,,,
96588265,,,
96588480,,,
96588702,,,
96588917,,,
96589133,,,
96589348,,,
96589570,,,
96589785,,,
96590000,,,
96590216,,,
96590431,,,
96590653,,,
96590869,,,
96591084,,,
96591299,,,
96591522,,,
96591737,,,
96591952,,,
96592169,,,
96592384,,,
96592606,,,
96592821,,,
96593036,,,
96593251,,,
96593467,,,
96593689,,,
96593904,,,
96594119,,,
96594334,,,
96594556,,,
96594772,,,
96594987,,,
96595202,,,
96595417,,,
96595639,,,
96595854,,,
96596070,,,
96596284,,,
96596500,,,
96596722,,,
96596938,,,
96597153,,,
96597368,,,
96597591,,,
96597806,,,
96598021,,,
96598236,,,
96598451,,,
96598673,,,
96598888,,,
