Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
22173141,,,
22173356,,,
22173570,,,
22173785,,,
22174000,,,
22174222,,,
22174438,,,
22174653,,,
22174868,,,
22175082,,,
22175304,,,
22175518,,,
22175735,,,
22175950,,,
22176171,,,
22176386,,,
22176601,,,
22176815,,,
22177030,,,
22177252,,,
22177467,,,
22177682,,,
22177897,,,
22178111,,,
22178333,,,
22178548,,,
22178763,,,
22178977,,,
22179199,,,
22179414,,,
22179628,,,
22179843,,,
22180058,,,
22180280,,,
22180495,,,
22180709,,,
22180924,,,
22181146,,,
22181361,,,
22181575,,,
22181791,,,
22182006,,,
22182227,,,
22182441,,,
22182657,,,
22182872,,,
22183086,,,
22183307,,,
22183522,,,
22183737,,,
22183952,,,
22184173,,,
22184388,,,
22184603,,,
22184818,,,
22185032,,,
22185255,,,
22185469,,,
22185685,,,
22185899,,,
22186114,,,
22186336,,,
22186551,,,
22186765,,,
22186981,,,
22187202,,,
22187417,,,
22187631,,,
22187847,,,
22188062,,,
22188283,,,
22188498,,,
22188713,,,
22188928,,,
22189150,,,
22189364,,,
22189579,,,
22189795,,,
22190010,,,
22190231,,,
22190446,,,
22190661,,,
22190876,,,
22191090,,,
22191312,,,
22191527,,,
22191742,,,
22191956,,,
22192178,,,
22192392,,,
22192607,,,
22192822,,,
22193037,,,
22193259,,,
22193473,,,
22193688,,,
22193903,,,
22194118,,,
22194340,,,
22194554,,,
22194769,,,
22194984,,,
22195206,,,
22195420,,,
22195635,,,
22195850,,,
22196065,,,
22196286,,,
22196501,,,
22196717,,,
22196931,,,
22197153,,,
22197368,,,
22197583,,,
22197799,,,
22198014,,,
22198235,,,
22198450,,,
22198666,,,
22198880,,,
22199095,,,
22199316,,,
22199531,,,
22199746,,,
22199961,,,
22200183,,,
22200397,,,
22200612,,,
22200827,,,
22201042,,,
22201264,,,
22201478,,,
22201693,,,
22201908,,,
22202123,,,
22202344,,,
22202559,,,
22202774,,,
22202989,,,
22203210,,,
22203425,,,
22203640,,,
22203855,,,
22204069,,,
22204292,,,
22204506,,,
22204722,,,
22204936,,,
22205158,,,
22205373,,,
22205588,,,
22205802,,,
22206018,,,
22206239,,,
22206454,,,
22206669,,,
22206884,,,
22207099,,,
22207321,,,
22207535,,,
22207751,,,
22207966,,,
22208188,,,
22208402,,,
22208617,,,
22208832,,,
22209047,,,
22209268,,,
22209483,,,
22209698,,,
22209913,,,
22210127,,,
22210349,,,
22210564,,,
22210779,,,
22210994,,,
22211215,,,
22211430,,,
22211645,,,
22211859,,,
22212074,,,
22212297,,,
22212511,,,
22212726,,,
22212941,,,
22213163,,,
22213378,,,
22213592,,,
22213808,,,
22214023,,,
22214244,,,
22214458,,,
22214674,,,
22214888,,,
22215103,,,
22215325,,,
22215540,,,
22215755,,,
22215970,,,
22216191,,,
22216406,,,
22216621,,,
22216836,,,
22217050,,,
22217272,,,
22217487,,,
22217702,,,
22217916,,,
22218131,,,
22218353,,,
22218567,,,
22218782,,,
22218997,,,
22219219,,,
22219434,,,
22219648,,,
22219863,,,
22220078,,,
22220300,,,
22220514,,,
22220729,,,
22220944,,,
22221166,,,
22221381,,,
22221596,,,
22221810,,,
22222025,,,
22222246,,,
22222461,,,
22222677,,,
22222891,,,
22223106,,,
22223328,,,
22223542,,,
22223758,,,
22223972,,,
22224194,,,
22224409,,,
22224624,,,
22224838,,,
22225053,,,
22225276,,,
22225491,,,
22225705,,,
22225920,,,
22226143,,,
22226357,,,
22226572,,,
22226787,,,
22227002,,,
22227223,,,
22227437,,,
22227653,,,
22227868,,,
22228082,,,
22228303,,,
22228518,,,
22228735,,,
22228950,,,
22229171,,,
22229386,,,
22229601,,,
22229818,,,
22230032,,,
22230255,,,
22230469,,,
22230685,,,
22230899,,,
22231114,,,
22231336,,,
22231551,,,
22231765,,,
22231980,,,
22232202,,,
22232417,,,
22232631,,,
22232847,,,
22233063,,,
22233285,,,
22233499,,,
22233714,,,
22233929,,,
22234151,,,
22234365,,,
22234580,,,
22234796,,,
22235010,,,
22235232,,,
22235447,,,
22235662,,,
22235877,,,
22236091,,,
22236313,,,
22236528,,,
22236743,,,
22236957,,,
22237179,,,
22237394,,,
22237609,,,
22237823,,,
22238038,,,
22238261,,,
22238475,,,
22238690,,,
22238905,,,
22239119,,,
22239341,,,
22239555,,,
22239770,,,
22239985,,,
22240207,,,
22240421,,,
22240637,,,
22240851,,,
22241066,,,
22241288,,,
22241503,,,
22241718,,,
22241933,,,
22242155,,,
22242370,,,
22242584,,,
22242800,,,
22243014,,,
22243236,,,
22243451,,,
22243666,,,
22243880,,,
22244095,,,
22244317,,,
22244532,,,
22244747,,,
22244962,,,
22245184,,,
22245398,,,
22245613,,,
22245828,,,
22246042,,,
22246264,,,
22246479,,,
22246694,,,
22246909,,,
22247124,,,
22247345,,,
22247560,,,
22247775,,,
22247990,,,
22248211,,,
22248426,,,
22248641,,,
22248856,,,
22249071,,,
22249293,,,
22249508,,,
22249723,,,
22249938,,,
22250159,,,
22250374,,,
22250589,,,
22250804,,,
22251019,,,
22251240,,,
22251455,,,
22251669,,,
22251885,,,
22252100,,,
22252321,,,
22252536,,,
22252751,,,
22252966,,,
22253188,,,
22253402,,,
22253617,,,
22253833,,,
22254047,,,
22254269,,,
22254484,,,
22254699,,,
22254914,,,
22255128,,,
22255350,,,
22255565,,,
22255780,,,
22255994,,,
22256216,,,
22256431,,,
22256646,,,
22256861,,,
22257076,,,
22257298,,,
22257513,,,
22257727,,,
22257942,,,
22258164,,,
22258379,,,
22258594,,,
22258809,,,
22259024,,,
22259245,,,
22259460,,,
22259675,,,
22259890,,,
22260105,,,
22260326,,,
22260541,,,
22260756,,,
22260971,,,
22261192,,,
22261407,,,
22261622,,,
22261837,,,
22262051,,,
22262273,,,
22262488,,,
22262703,,,
22262918,,,
22263133,,,
22263354,,,
22263569,,,
22263784,,,
22263999,,,
22264221,,,
22264436,,,
22264650,,,
22264865,,,
22265081,,,
22265302,,,
22265517,,,
22265732,,,
22265947,,,
22266169,,,
22266384,,,
22266599,,,
22266814,,,
22267029,,,
22267251,,,
22267466,,,
22267681,,,
22267896,,,
22268110,,,
22268332,,,
22268547,,,
22268762,,,
22268976,,,
22269198,,,
22269413,,,
22269628,,,
22269843,,,
22270058,,,
22270279,,,
22270494,,,
22270709,,,
22270924,,,
22271146,,,
22271360,,,
22271575,,,
22271790,,,
22272005,,,
22272227,,,
22272442,,,
22272657,,,
22272872,,,
22273087,,,
22273308,,,
22273523,,,
22273739,,,
22273954,,,
22274176,,,
22274391,,,
22274606,,,
22274821,,,
22275035,,,
22275257,,,
22275472,,,
22275689,,,
22275903,,,
22276118,,,
22276340,,,
22276554,,,
22276769,,,
22276984,,,
22277206,,,
22277421,,,
22277635,,,
22277850,,,
22278065,,,
22278287,,,
22278502,,,
22278717,,,
22278932,,,
22279154,,,
22279368,,,
22279583,,,
22279800,,,
22280014,,,
22280235,,,
22280450,,,
22280665,,,
22280880,,,
22281094,,,
22281317,,,
22281531,,,
22281746,,,
22281961,,,
22282182,,,
22282397,,,
22282612,,,
22282826,,,
22283041,,,
22283263,,,
22283478,,,
22283693,,,
22283908,,,
22284122,,,
22284344,,,
22284558,,,
22284774,,,
22284989,,,
22285210,,,
22285424,,,
22285640,,,
22285855,,,
22286069,,,
22286291,,,
22286506,,,
22286721,,,
22286936,,,
22287157,,,
22287372,,,
22287587,,,
22287802,,,
22288016,,,
22288238,,,
22288453,,,
22288669,,,
22288884,,,
22289099,,,
22289321,,,
22289536,,,
22289750,,,
22289965,,,
22290187,,,
22290401,,,
22290616,,,
22290831,,,
22291046,,,
22291267,,,
22291481,,,
22291697,,,
22291912,,,
22292126,,,
22292348,,,
22292563,,,
22292778,,,
22292993,,,
22293214,,,
22293429,,,
22293644,,,
22293859,,,
22294074,,,
22294296,,,
22294511,,,
22294726,,,
22294941,,,
22295164,,,
22295379,,,
22295593,,,
22295808,,,
22296023,,,
22296244,,,
22296459,,,
22296674,,,
22296889,,,
22297104,,,
22297326,,,
22297540,,,
22297756,,,
22297970,,,
22298192,,,
22298407,,,
22298622,,,
22298837,,,
22299051,,,
22299273,,,
22299488,,,
22299703,,,
22299918,,,
22300132,,,
22300354,,,
22300569,,,
22300784,,,
22300998,,,
22301220,,,
22301435,,,
22301650,,,
22301864,,,
22302079,,,
22302301,,,
22302516,,,
22302730,,,
22302945,,,
22303167,,,
22303382,,,
22303596,,,
22303812,,,
22304027,,,
22304248,,,
22304462,,,
22304678,,,
22304892,,,
22305107,,,
22305328,,,
22305543,,,
22305758,,,
22305973,,,
22306194,,,
22306409,,,
22306624,,,
22306839,,,
22307053,,,
22307275,,,
22307490,,,
22307705,,,
22307919,,,
22308141,,,
22308356,,,
22308571,,,
22308785,,,
22309000,,,
22309223,,,
22309437,,,
22309652,,,
22309867,,,
22310081,,,
22310303,,,
22310517,,,
22310733,,,
22310948,,,
22311169,,,
22311383,,,
22311598,,,
22311813,,,
22312028,,,
22312250,,,
22312464,,,
22312680,,,
22312894,,,
22313109,,,
22313330,,,
22313545,,,
22313760,,,
22313974,,,
22314196,,,
22314411,,,
22314626,,,
22314841,,,
22315056,,,
22315277,,,
22315492,,,
22315707,,,
22315921,,,
22316144,,,
22316358,,,
22316573,,,
22316788,,,
22317002,,,
22317224,,,
22317438,,,
22317654,,,
22317868,,,
22318083,,,
22318304,,,
22318519,,,
22318736,,,
22318951,,,
22319172,,,
22319387,,,
22319602,,,
22319818,,,
22320032,,,
22320255,,,
22320469,,,
22320685,,,
22320899,,,
22321114,,,
22321336,,,
22321551,,,
22321765,,,
22321980,,,
22322202,,,
22322417,,,
22322631,,,
22322847,,,
22323062,,,
22323284,,,
22323498,,,
22323713,,,
22323928,,,
22324150,,,
22324365,,,
22324580,,,
22324795,,,
22325010,,,
22325231,,,
22325446,,,
22325661,,,
22325876,,,
22326090,,,
22326312,,,
22326527,,,
22326742,,,
22326956,,,
22327178,,,
22327393,,,
22327608,,,
22327822,,,
22328037,,,
22328259,,,
22328474,,,
22328689,,,
22328904,,,
22329118,,,
22329340,,,
22329554,,,
22329769,,,
22329984,,,
22330206,,,
22330420,,,
22330635,,,
22330850,,,
22331065,,,
22331287,,,
22331502,,,
22331717,,,
22331932,,,
22332154,,,
22332369,,,
22332583,,,
22332800,,,
22333014,,,
22333235,,,
22333450,,,
22333665,,,
22333880,,,
22334095,,,
22334316,,,
22334531,,,
22334746,,,
22334961,,,
22335183,,,
22335397,,,
22335611,,,
22335827,,,
22336041,,,
22336263,,,
22336478,,,
22336693,,,
22336908,,,
22337123,,,
22337344,,,
22337559,,,
22337774,,,
22337989,,,
22338210,,,
22338425,,,
22338640,,,
22338855,,,
22339070,,,
22339292,,,
22339507,,,
22339722,,,
22339936,,,
22340159,,,
22340374,,,
22340588,,,
22340803,,,
22341018,,,
22341239,,,
22341454,,,
22341670,,,
22341885,,,
22342100,,,
22342322,,,
22342536,,,
22342752,,,
22342966,,,
22343188,,,
22343403,,,
22343618,,,
22343833,,,
22344048,,,
22344270,,,
22344485,,,
22344700,,,
22344915,,,
22345129,,,
22345351,,,
22345566,,,
22345781,,,
22345996,,,
22346218,,,
22346432,,,
22346648,,,
22346862,,,
22347077,,,
22347299,,,
22347513,,,
22347728,,,
22347943,,,
22348164,,,
22348379,,,
22348593,,,
22348809,,,
22349023,,,
22349245,,,
22349459,,,
22349675,,,
22349889,,,
22350104,,,
22350326,,,
22350541,,,
22350756,,,
22350971,,,
22351192,,,
22351407,,,
22351622,,,
22351837,,,
22352052,,,
22352274,,,
22352489,,,
22352704,,,
22352918,,,
22353140,,,
22353355,,,
22353570,,,
22353785,,,
22354000,,,
22354222,,,
22354437,,,
22354651,,,
22354866,,,
22355081,,,
22355302,,,
22355517,,,
22355732,,,
22355947,,,
22356169,,,
22356383,,,
22356598,,,
22356813,,,
22357028,,,
22357249,,,
22357464,,,
22357679,,,
22357894,,,
22358108,,,
22358330,,,
22358544,,,
22358760,,,
22358974,,,
22359196,,,
22359411,,,
22359626,,,
22359840,,,
22360055,,,
22360277,,,
22360492,,,
22360706,,,
22360921,,,
22361143,,,
22361358,,,
22361572,,,
22361788,,,
22362002,,,
22362224,,,
22362438,,,
22362653,,,
22362868,,,
22363083,,,
22363304,,,
22363519,,,
22363736,,,
22363950,,,
22364172,,,
22364387,,,
22364602,,,
22364818,,,
22365032,,,
22365255,,,
22365469,,,
22365685,,,
22365899,,,
22366114,,,
22366336,,,
22366550,,,
22366765,,,
22366980,,,
22367202,,,
22367417,,,
22367631,,,
22367846,,,
22368061,,,
22368283,,,
22368498,,,
22368713,,,
22368928,,,
22369150,,,
22369364,,,
22369579,,,
22369795,,,
22370009,,,
22370230,,,
22370445,,,
22370660,,,
22370875,,,
22371090,,,
22371311,,,
22371526,,,
22371741,,,
22371956,,,
22372178,,,
22372392,,,
22372607,,,
22372822,,,
22373037,,,
22373259,,,
22373473,,,
22373688,,,
22373903,,,
22374118,,,
22374339,,,
22374554,,,
22374769,,,
22374984,,,
22375206,,,
22375420,,,
22375635,,,
22375850,,,
22376065,,,
22376286,,,
22376501,,,
22376717,,,
22376931,,,
22377153,,,
22377368,,,
22377583,,,
22377801,,,
22378016,,,
22378238,,,
22378452,,,
22378669,,,
22378883,,,
22379098,,,
22379320,,,
22379535,,,
22379749,,,
22379964,,,
22380187,,,
22380401,,,
22380615,,,
22380831,,,
22381046,,,
22381267,,,
22381481,,,
22381697,,,
22381912,,,
22382126,,,
22382348,,,
22382563,,,
22382778,,,
22382993,,,
22383214,,,
22383429,,,
22383644,,,
22383859,,,
22384073,,,
22384295,,,
22384510,,,
22384726,,,
22384940,,,
22385161,,,
22385377,,,
22385591,,,
22385806,,,
22386021,,,
22386242,,,
22386457,,,
22386672,,,
22386886,,,
22387101,,,
22387323,,,
22387537,,,
22387755,,,
22387970,,,
22388192,,,
22388406,,,
22388621,,,
22388836,,,
22389051,,,
22389272,,,
22389487,,,
22389702,,,
22389917,,,
22390131,,,
22390353,,,
22390568,,,
22390783,,,
22390997,,,
22391220,,,
22391434,,,
22391650,,,
22391864,,,
22392079,,,
22392301,,,
22392515,,,
22392730,,,
22392945,,,
22393167,,,
22393382,,,
22393596,,,
22393812,,,
22394027,,,
22394248,,,
22394462,,,
22394678,,,
22394892,,,
22395107,,,
22395328,,,
22395543,,,
22395758,,,
22395973,,,
22396194,,,
22396409,,,
22396624,,,
22396839,,,
22397053,,,
22397275,,,
22397490,,,
22397705,,,
22397919,,,
22398141,,,
22398355,,,
22398570,,,
22398785,,,
22399000,,,
22399222,,,
22399437,,,
22399652,,,
22399867,,,
22400081,,,
22400303,,,
22400517,,,
22400733,,,
22400948,,,
22401169,,,
22401383,,,
22401598,,,
22401813,,,
22402028,,,
22402250,,,
22402464,,,
22402680,,,
22402894,,,
22403109,,,
22403330,,,
22403545,,,
22403761,,,
22403975,,,
22404197,,,
22404412,,,
22404627,,,
22404841,,,
22405056,,,
22405278,,,
22405493,,,
22405707,,,
22405922,,,
22406144,,,
22406359,,,
22406573,,,
22406788,,,
22407003,,,
22407225,,,
22407439,,,
22407655,,,
22407870,,,
22408084,,,
22408305,,,
22408520,,,
22408736,,,
22408951,,,
22409172,,,
22409387,,,
22409602,,,
22409818,,,
22410032,,,
22410255,,,
22410469,,,
22410685,,,
22410899,,,
22411114,,,
22411336,,,
22411551,,,
22411765,,,
22411980,,,
22412202,,,
22412417,,,
22412631,,,
22412847,,,
22413062,,,
22413284,,,
22413498,,,
22413713,,,
22413928,,,
22414150,,,
22414364,,,
22414579,,,
22414795,,,
22415010,,,
22415230,,,
22415445,,,
22415660,,,
22415875,,,
22416090,,,
22416311,,,
22416526,,,
22416741,,,
22416955,,,
22417177,,,
22417392,,,
22417607,,,
22417821,,,
22418036,,,
22418258,,,
22418473,,,
22418688,,,
22418903,,,
22419118,,,
22419339,,,
22419554,,,
22419769,,,
22419984,,,
22420206,,,
22420420,,,
22420636,,,
22420850,,,
22421065,,,
22421287,,,
22421502,,,
22421718,,,
22421932,,,
22422154,,,
22422369,,,
22422583,,,
22422800,,,
22423014,,,
22423236,,,
22423450,,,
22423665,,,
22423880,,,
22424095,,,
22424317,,,
22424532,,,
22424746,,,
22424961,,,
22425183,,,
22425398,,,
22425612,,,
22425827,,,
22426042,,,
22426264,,,
22426478,,,
22426694,,,
22426909,,,
22427123,,,
22427345,,,
22427560,,,
22427775,,,
22427989,,,
22428211,,,
22428426,,,
22428641,,,
22428856,,,
22429070,,,
22429293,,,
22429507,,,
22429722,,,
22429937,,,
22430159,,,
22430374,,,
22430589,,,
22430803,,,
22431018,,,
22431240,,,
22431455,,,
22431670,,,
22431884,,,
22432099,,,
22432321,,,
22432535,,,
22432751,,,
22432966,,,
22433188,,,
22433402,,,
22433617,,,
22433832,,,
22434047,,,
22434268,,,
22434483,,,
22434698,,,
22434913,,,
22435127,,,
22435349,,,
22435564,,,
22435779,,,
22435993,,,
22436215,,,
22436430,,,
22436645,,,
22436859,,,
22437074,,,
22437296,,,
22437511,,,
22437726,,,
22437941,,,
22438163,,,
22438378,,,
22438592,,,
22438808,,,
22439023,,,
22439244,,,
22439458,,,
22439674,,,
22439888,,,
22440103,,,
22440324,,,
22440539,,,
22440755,,,
22440970,,,
22441191,,,
22441406,,,
22441621,,,
22441836,,,
22442050,,,
22442272,,,
22442487,,,
22442702,,,
22442916,,,
22443131,,,
22443353,,,
22443568,,,
22443782,,,
22443997,,,
22444220,,,
22444434,,,
22444649,,,
22444864,,,
22445079,,,
22445300,,,
22445515,,,
22445730,,,
22445945,,,
22446167,,,
22446381,,,
22446596,,,
22446811,,,
22447026,,,
22447247,,,
22447462,,,
22447678,,,
22447892,,,
22448107,,,
22448328,,,
22448543,,,
22448758,,,
22448972,,,
22449194,,,
22449409,,,
22449624,,,
22449838,,,
22450053,,,
22450275,,,
22450490,,,
22450705,,,
22450920,,,
22451141,,,
22451356,,,
22451570,,,
22451786,,,
22452000,,,
22452222,,,
22452437,,,
22452652,,,
22452867,,,
22453082,,,
22453303,,,
22453518,,,
22453733,,,
22453948,,,
22454169,,,
22454384,,,
22454600,,,
22454815,,,
22455029,,,
22455251,,,
22455466,,,
22455681,,,
22455895,,,
22456110,,,
22456332,,,
22456547,,,
22456761,,,
22456976,,,
22457198,,,
22457413,,,
22457627,,,
22457842,,,
22458057,,,
22458279,,,
22458493,,,
22458708,,,
22458923,,,
22459145,,,
22459359,,,
22459574,,,
22459790,,,
22460004,,,
22460226,,,
22460441,,,
22460656,,,
22460871,,,
22461085,,,
22461307,,,
22461522,,,
22461737,,,
22461951,,,
22462173,,,
22462387,,,
22462602,,,
22462818,,,
22463033,,,
22463255,,,
22463470,,,
22463684,,,
22463899,,,
22464114,,,
22464336,,,
22464550,,,
22464766,,,
22464981,,,
22465202,,,
22465417,,,
22465632,,,
22465847,,,
22466062,,,
22466283,,,
22466498,,,
22466714,,,
22466930,,,
22467152,,,
22467367,,,
22467582,,,
22467799,,,
22468013,,,
22468235,,,
22468450,,,
22468665,,,
22468879,,,
22469094,,,
22469316,,,
22469531,,,
22469745,,,
22469960,,,
22470182,,,
22470396,,,
22470611,,,
22470826,,,
22471041,,,
22471264,,,
22471478,,,
22471693,,,
22471909,,,
22472124,,,
22472346,,,
22472561,,,
22472776,,,
22472991,,,
22473212,,,
22473427,,,
22473642,,,
22473857,,,
22474071,,,
22474294,,,
22474508,,,
22474724,,,
22474939,,,
22475161,,,
22475376,,,
22475591,,,
22475807,,,
22476022,,,
22476243,,,
22476458,,,
22476673,,,
22476888,,,
22477103,,,
22477325,,,
22477539,,,
22477755,,,
22477970,,,
22478192,,,
22478406,,,
22478621,,,
22478836,,,
22479051,,,
22479272,,,
22479487,,,
22479702,,,
22479917,,,
22480132,,,
22480353,,,
22480568,,,
22480783,,,
22480998,,,
22481220,,,
22481434,,,
22481650,,,
22481864,,,
22482079,,,
22482301,,,
22482515,,,
22482730,,,
22482945,,,
22483167,,,
22483382,,,
22483596,,,
22483811,,,
22484026,,,
22484248,,,
22484462,,,
22484678,,,
22484892,,,
22485107,,,
22485328,,,
22485543,,,
22485759,,,
22485973,,,
22486196,,,
22486411,,,
22486625,,,
22486841,,,
22487055,,,
22487277,,,
22487492,,,
22487707,,,
22487921,,,
22488144,,,
22488358,,,
22488573,,,
22488788,,,
22489003,,,
22489226,,,
22489440,,,
22489655,,,
22489870,,,
22490084,,,
22490306,,,
22490520,,,
22490737,,,
22490952,,,
22491173,,,
22491387,,,
22491602,,,
22491818,,,
22492033,,,
22492255,,,
22492470,,,
22492685,,,
22492900,,,
22493114,,,
22493336,,,
22493551,,,
22493766,,,
22493980,,,
22494202,,,
22494417,,,
22494632,,,
22494846,,,
22495061,,,
22495283,,,
22495498,,,
22495713,,,
22495928,,,
22496151,,,
22496365,,,
22496579,,,
22496795,,,
22497009,,,
22497231,,,
22497445,,,
22497661,,,
22497876,,,
22498090,,,
22498311,,,
22498526,,,
22498741,,,
22498956,,,
22499177,,,
22499392,,,
22499607,,,
22499823,,,
22500038,,,
22500260,,,
22500474,,,
22500690,,,
22500904,,,
22501119,,,
22501341,,,
22501555,,,
22501770,,,
22501985,,,
22502207,,,
22502422,,,
22502636,,,
22502851,,,
22503066,,,
22503288,,,
22503503,,,
22503718,,,
22503933,,,
22504155,,,
22504369,,,
22504584,,,
22504800,,,
22505015,,,
22505236,,,
22505451,,,
22505666,,,
22505881,,,
22506095,,,
22506317,,,
22506532,,,
22506747,,,
22506961,,,
22507183,,,
22507398,,,
22507613,,,
22507828,,,
22508043,,,
22508265,,,
22508479,,,
22508694,,,
22508909,,,
22509124,,,
22509345,,,
22509560,,,
22509775,,,
22509990,,,
22510211,,,
22510426,,,
22510641,,,
22510856,,,
22511071,,,
22511292,,,
22511507,,,
22511723,,,
22511937,,,
22512159,,,
22512374,,,
22512589,,,
22512804,,,
22513018,,,
22513240,,,
22513455,,,
22513670,,,
22513884,,,
22514099,,,
22514321,,,
22514536,,,
22514750,,,
22514965,,,
22515188,,,
22515402,,,
22515617,,,
22515832,,,
22516047,,,
22516269,,,
22516483,,,
22516698,,,
22516913,,,
22517128,,,
22517349,,,
22517564,,,
22517779,,,
22517994,,,
22518215,,,
22518430,,,
22518645,,,
22518860,,,
22519074,,,
22519297,,,
22519511,,,
22519727,,,
22519941,,,
22520163,,,
22520378,,,
22520593,,,
22520807,,,
22521023,,,
22521244,,,
22521459,,,
22521673,,,
22521888,,,
22522103,,,
22522325,,,
22522539,,,
22522755,,,
22522970,,,
22523192,,,
22523406,,,
22523621,,,
22523836,,,
22524051,,,
22524272,,,
22524487,,,
22524702,,,
22524917,,,
22525131,,,
22525354,,,
22525569,,,
22525784,,,
22525998,,,
22526220,,,
22526435,,,
22526650,,,
22526865,,,
22527080,,,
22527301,,,
22527516,,,
22527731,,,
22527946,,,
22528168,,,
22528382,,,
22528597,,,
22528812,,,
22529027,,,
22529248,,,
22529463,,,
22529678,,,
22529893,,,
22530108,,,
22530329,,,
22530544,,,
22530759,,,
22530974,,,
22531195,,,
22531410,,,
22531625,,,
22531840,,,
22532054,,,
22532276,,,
22532491,,,
22532706,,,
22532920,,,
22533142,,,
22533357,,,
22533572,,,
22533787,,,
22534002,,,
22534223,,,
22534438,,,
22534652,,,
22534868,,,
22535082,,,
22535304,,,
22535518,,,
22535735,,,
22535950,,,
22536171,,,
22536386,,,
22536601,,,
22536815,,,
22537030,,,
22537252,,,
22537467,,,
22537682,,,
22537897,,,
22538111,,,
22538333,,,
22538548,,,
22538763,,,
22538977,,,
22539199,,,
22539414,,,
22539629,,,
22539843,,,
22540058,,,
22540280,,,
22540495,,,
22540710,,,
22540925,,,
22541147,,,
22541362,,,
22541576,,,
22541791,,,
22542006,,,
22542227,,,
22542441,,,
22542657,,,
22542872,,,
22543086,,,
22543307,,,
22543522,,,
22543737,,,
22543952,,,
22544173,,,
22544388,,,
22544603,,,
22544818,,,
22545032,,,
22545255,,,
22545469,,,
22545685,,,
22545899,,,
22546114,,,
22546336,,,
22546551,,,
22546765,,,
22546980,,,
22547202,,,
22547417,,,
22547631,,,
22547847,,,
22548062,,,
22548284,,,
22548498,,,
22548713,,,
22548928,,,
22549150,,,
22549365,,,
22549580,,,
22549795,,,
22550010,,,
22550230,,,
22550446,,,
22550660,,,
22550875,,,
22551090,,,
22551311,,,
22551526,,,
22551741,,,
22551956,,,
22552177,,,
22552392,,,
22552607,,,
