Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
77641161,,,
77641365,,,
77641569,,,
77641772,,,
77641976,,,
77642186,,,
77642389,,,
77642593,,,
77642797,,,
77643000,,,
77643211,,,
77643414,,,
77643618,,,
77643821,,,
77644032,,,
77644236,,,
77644439,,,
77644643,,,
77644846,,,
77645056,,,
77645260,,,
77645464,,,
77645668,,,
77645871,,,
77646082,,,
77646285,,,
77646489,,,
77646693,,,
77646896,,,
77647107,,,
77647311,,,
77647514,,,
77647718,,,
77647921,,,
77648132,,,
77648335,,,
77648539,,,
77648743,,,
77648946,,,
77649156,,,
77649360,,,
77649564,,,
77649767,,,
77649970,,,
77650181,,,
77650384,,,
77650588,,,
77650792,,,
77650995,,,
77651206,,,
77651409,,,
77651614,,,
77651818,,,
77652021,,,
77652232,,,
77652435,,,
77652639,,,
77652842,,,
77653052,,,
77653256,,,
77653459,,,
77653663,,,
77653867,,,
77654077,,,
77654280,,,
77654484,,,
77654688,,,
77654891,,,
77655102,,,
77655305,,,
77655509,,,
77655712,,,
77655916,,,
77656126,,,
77656329,,,
77656533,,,
77656737,,,
77656940,,,
77657151,,,
77657354,,,
77657558,,,
77657762,,,
77657965,,,
77658175,,,
77658379,,,
77658582,,,
77658786,,,
77658989,,,
77659200,,,
77659403,,,
77659607,,,
77659810,,,
77660014,,,
77660224,,,
77660428,,,
77660633,,,
77660836,,,
77661047,,,
77661250,,,
77661454,,,
77661658,,,
77661861,,,
77662072,,,
77662275,,,
77662478,,,
77662682,,,
77662886,,,
77663096,,,
77663300,,,
77663503,,,
77663707,,,
77663911,,,
77664121,,,
77664325,,,
77664528,,,
77664731,,,
77664935,,,
77665145,,,
77665349,,,
77665553,,,
77665756,,,
77665960,,,
77666171,,,
77666374,,,
77666578,,,
77666781,,,
77666985,,,
77667195,,,
77667398,,,
77667602,,,
77667806,,,
77668009,,,
77668220,,,
77668423,,,
77668627,,,
77668830,,,
77669041,,,
77669245,,,
77669448,,,
77669651,,,
77669855,,,
77670066,,,
77670269,,,
77670473,,,
77670678,,,
77670881,,,
77671092,,,
77671295,,,
77671499,,,
77671702,,,
77671906,,,
77672116,,,
77672320,,,
77672523,,,
77672727,,,
77672930,,,
77673141,,,
77673344,,,
77673548,,,
77673752,,,
77673955,,,
77674166,,,
77674369,,,
77674573,,,
77674777,,,
77674980,,,
77675190,,,
77675394,,,
77675597,,,
77675801,,,
77676004,,,
77676215,,,
77676418,,,
77676623,,,
77676827,,,
77677037,,,
77677241,,,
77677445,,,
77677649,,,
77677853,,,
77678063,,,
77678266,,,
77678470,,,
77678676,,,
77678880,,,
77679090,,,
77679294,,,
77679497,,,
77679701,,,
77679904,,,
77680115,,,
77680318,,,
77680521,,,
77680726,,,
77680929,,,
77681139,,,
77681343,,,
77681548,,,
77681751,,,
77681955,,,
77682166,,,
77682369,,,
77682573,,,
77682776,,,
77682980,,,
77683190,,,
77683393,,,
77683597,,,
77683801,,,
77684005,,,
77684215,,,
77684418,,,
77684623,,,
77684827,,,
77685038,,,
77685242,,,
77685446,,,
77685650,,,
77685853,,,
77686063,,,
77686267,,,
77686470,,,
77686675,,,
77686878,,,
77687089,,,
77687292,,,
77687495,,,
77687699,,,
77687903,,,
77688113,,,
77688317,,,
77688520,,,
77688724,,,
77688928,,,
77689138,,,
77689341,,,
77689547,,,
77689750,,,
77689954,,,
77690164,,,
77690367,,,
77690571,,,
77690775,,,
77690978,,,
77691189,,,
77691392,,,
77691596,,,
77691799,,,
77692003,,,
77692214,,,
77692417,,,
77692621,,,
77692824,,,
77693035,,,
77693239,,,
77693442,,,
77693646,,,
77693850,,,
77694059,,,
77694263,,,
77694466,,,
77694670,,,
77694874,,,
77695084,,,
77695288,,,
77695491,,,
77695696,,,
77695899,,,
77696110,,,
77696314,,,
77696517,,,
77696721,,,
77696925,,,
77697136,,,
77697339,,,
77697543,,,
77697746,,,
77697950,,,
77698160,,,
77698363,,,
77698567,,,
77698771,,,
77698974,,,
77699184,,,
77699388,,,
77699592,,,
77699795,,,
77699999,,,
77700209,,,
77700413,,,
77700616,,,
77700820,,,
77701030,,,
77701233,,,
77701437,,,
77701641,,,
77701844,,,
77702055,,,
77702258,,,
77702461,,,
77702666,,,
77702869,,,
77703079,,,
77703283,,,
77703486,,,
77703690,,,
77703894,,,
77704105,,,
77704309,,,
77704512,,,
77704716,,,
77704920,,,
77705131,,,
77705334,,,
77705538,,,
77705741,,,
77705945,,,
77706155,,,
77706359,,,
77706563,,,
77706766,,,
77706970,,,
77707181,,,
77707384,,,
77707588,,,
77707791,,,
77707995,,,
77708205,,,
77708409,,,
77708614,,,
77708818,,,
77709021,,,
77709231,,,
77709435,,,
77709639,,,
77709842,,,
77710052,,,
77710256,,,
77710459,,,
77710663,,,
77710867,,,
77711077,,,
77711280,,,
77711484,,,
77711688,,,
77711891,,,
77712101,,,
77712305,,,
77712508,,,
77712712,,,
77712915,,,
77713126,,,
77713329,,,
77713533,,,
77713736,,,
77713940,,,
77714151,,,
77714354,,,
77714558,,,
77714761,,,
77714964,,,
77715175,,,
77715378,,,
77715582,,,
77715786,,,
77715989,,,
77716200,,,
77716403,,,
77716607,,,
77716810,,,
77717014,,,
77717224,,,
77717428,,,
77717633,,,
77717836,,,
77718047,,,
77718250,,,
77718454,,,
77718658,,,
77718861,,,
77719072,,,
77719275,,,
77719479,,,
77719682,,,
77719886,,,
77720097,,,
77720300,,,
77720504,,,
77720708,,,
77720911,,,
77721121,,,
77721325,,,
77721528,,,
77721732,,,
77721936,,,
77722146,,,
77722350,,,
77722553,,,
77722757,,,
77722960,,,
77723171,,,
77723375,,,
77723579,,,
77723782,,,
77723985,,,
77724196,,,
77724400,,,
77724604,,,
77724807,,,
77725011,,,
77725221,,,
77725424,,,
77725628,,,
77725832,,,
77726042,,,
77726245,,,
77726449,,,
77726653,,,
77726856,,,
77727066,,,
77727270,,,
77727473,,,
77727678,,,
77727882,,,
77728092,,,
77728296,,,
77728499,,,
77728703,,,
77728906,,,
77729117,,,
77729320,,,
77729524,,,
77729727,,,
77729931,,,
77730142,,,
77730345,,,
77730549,,,
77730753,,,
77730957,,,
77731167,,,
77731371,,,
77731574,,,
77731778,,,
77731981,,,
77732192,,,
77732395,,,
77732599,,,
77732802,,,
77733006,,,
77733217,,,
77733420,,,
77733624,,,
77733827,,,
77734037,,,
77734241,,,
77734444,,,
77734648,,,
77734852,,,
77735062,,,
77735266,,,
77735469,,,
77735673,,,
77735877,,,
77736087,,,
77736290,,,
77736494,,,
77736697,,,
77736901,,,
77737112,,,
77737315,,,
77737519,,,
77737722,,,
77737926,,,
77738137,,,
77738340,,,
77738544,,,
77738747,,,
77738950,,,
77739161,,,
77739365,,,
77739568,,,
77739772,,,
77739975,,,
77740185,,,
77740389,,,
77740593,,,
77740796,,,
77741000,,,
77741210,,,
77741414,,,
77741618,,,
77741821,,,
77742032,,,
77742235,,,
77742439,,,
77742643,,,
77742846,,,
77743057,,,
77743260,,,
77743463,,,
77743667,,,
77743870,,,
77744081,,,
77744284,,,
77744488,,,
77744692,,,
77744895,,,
77745105,,,
77745309,,,
77745512,,,
77745716,,,
77745919,,,
77746130,,,
77746333,,,
77746537,,,
77746740,,,
77746944,,,
77747154,,,
77747358,,,
77747562,,,
77747765,,,
77747969,,,
77748179,,,
77748382,,,
77748586,,,
77748789,,,
77748993,,,
77749203,,,
77749407,,,
77749611,,,
77749814,,,
77750018,,,
77750229,,,
77750432,,,
77750636,,,
77750839,,,
77751049,,,
77751253,,,
77751456,,,
77751660,,,
77751864,,,
77752074,,,
77752278,,,
77752481,,,
77752685,,,
77752889,,,
77753099,,,
77753303,,,
77753506,,,
77753710,,,
77753914,,,
77754124,,,
77754327,,,
77754531,,,
77754735,,,
77754938,,,
77755149,,,
77755352,,,
77755556,,,
77755760,,,
77755963,,,
77756174,,,
77756377,,,
77756581,,,
77756785,,,
77756988,,,
77757199,,,
77757402,,,
77757606,,,
77757810,,,
77758013,,,
77758223,,,
77758427,,,
77758630,,,
77758834,,,
77759045,,,
77759248,,,
77759452,,,
77759655,,,
77759859,,,
77760069,,,
77760273,,,
77760476,,,
77760680,,,
77760884,,,
77761094,,,
77761297,,,
77761501,,,
77761705,,,
77761908,,,
77762118,,,
77762322,,,
77762525,,,
77762729,,,
77762933,,,
77763143,,,
77763346,,,
77763550,,,
77763754,,,
77763957,,,
77764167,,,
77764371,,,
77764574,,,
77764778,,,
77764981,,,
77765192,,,
77765395,,,
77765599,,,
77765803,,,
77766006,,,
77766216,,,
77766420,,,
77766624,,,
77766827,,,
77767037,,,
77767241,,,
77767444,,,
77767648,,,
77767852,,,
77768062,,,
77768266,,,
77768469,,,
77768673,,,
77768877,,,
77769087,,,
77769291,,,
77769494,,,
77769697,,,
77769901,,,
77770112,,,
77770315,,,
77770519,,,
77770723,,,
77770926,,,
77771137,,,
77771340,,,
77771544,,,
77771747,,,
77771951,,,
77772161,,,
77772365,,,
77772569,,,
77772772,,,
77772975,,,
77773186,,,
77773389,,,
77773593,,,
77773796,,,
77774000,,,
77774211,,,
77774414,,,
77774618,,,
77774821,,,
77775032,,,
77775235,,,
77775438,,,
77775642,,,
77775846,,,
77776056,,,
77776259,,,
77776463,,,
77776667,,,
77776870,,,
77777081,,,
77777284,,,
77777488,,,
77777692,,,
77777895,,,
77778105,,,
77778309,,,
77778512,,,
77778716,,,
77778919,,,
77779130,,,
77779333,,,
77779537,,,
77779741,,,
77779944,,,
77780154,,,
77780358,,,
77780562,,,
77780765,,,
77780969,,,
77781179,,,
77781383,,,
77781586,,,
77781790,,,
77781993,,,
77782203,,,
77782407,,,
77782611,,,
77782814,,,
77783018,,,
77783228,,,
77783432,,,
77783635,,,
77783839,,,
77784049,,,
77784253,,,
77784456,,,
77784660,,,
77784863,,,
77785074,,,
77785277,,,
77785481,,,
77785685,,,
77785888,,,
77786099,,,
77786302,,,
77786506,,,
77786710,,,
77786913,,,
77787123,,,
77787327,,,
77787531,,,
77787734,,,
77787938,,,
77788148,,,
77788352,,,
77788556,,,
77788759,,,
77788963,,,
77789173,,,
77789377,,,
77789581,,,
77789784,,,
77789988,,,
77790198,,,
77790402,,,
77790606,,,
77790809,,,
77791012,,,
77791223,,,
77791426,,,
77791630,,,
77791833,,,
77792044,,,
77792248,,,
77792451,,,
77792655,,,
77792858,,,
77793068,,,
77793272,,,
77793475,,,
77793679,,,
77793883,,,
77794093,,,
77794297,,,
77794500,,,
77794704,,,
77794907,,,
77795117,,,
77795321,,,
77795525,,,
77795728,,,
77795931,,,
77796142,,,
77796345,,,
77796550,,,
77796753,,,
77796956,,,
77797167,,,
77797370,,,
77797574,,,
77797778,,,
77797981,,,
77798192,,,
77798395,,,
77798599,,,
77798803,,,
77799006,,,
77799216,,,
77799420,,,
77799624,,,
77799827,,,
77800038,,,
77800242,,,
77800445,,,
77800649,,,
77800852,,,
77801063,,,
77801266,,,
77801470,,,
77801674,,,
77801877,,,
77802088,,,
77802291,,,
77802494,,,
77802698,,,
77802902,,,
77803112,,,
77803316,,,
77803519,,,
77803723,,,
77803926,,,
77804137,,,
77804341,,,
77804544,,,
77804748,,,
77804951,,,
77805162,,,
77805366,,,
77805569,,,
77805772,,,
77805976,,,
77806186,,,
77806390,,,
77806594,,,
77806797,,,
77807001,,,
77807211,,,
77807415,,,
77807618,,,
77807822,,,
77808033,,,
77808236,,,
77808439,,,
77808643,,,
77808847,,,
77809057,,,
77809260,,,
77809463,,,
77809668,,,
77809871,,,
77810081,,,
77810285,,,
77810488,,,
77810692,,,
77810896,,,
77811106,,,
77811310,,,
77811513,,,
77811717,,,
77811920,,,
77812131,,,
77812334,,,
77812538,,,
77812741,,,
77812945,,,
77813155,,,
77813359,,,
77813563,,,
77813766,,,
77813970,,,
77814180,,,
77814383,,,
77814587,,,
77814790,,,
77814994,,,
77815205,,,
77815408,,,
77815613,,,
77815817,,,
77816020,,,
77816230,,,
77816434,,,
77816638,,,
77816841,,,
77817051,,,
77817255,,,
77817458,,,
77817662,,,
77817866,,,
77818076,,,
77818280,,,
77818483,,,
77818687,,,
77818890,,,
77819101,,,
77819304,,,
77819508,,,
77819712,,,
77819915,,,
77820126,,,
77820329,,,
77820533,,,
77820736,,,
77820940,,,
77821150,,,
77821354,,,
77821557,,,
77821761,,,
77821964,,,
77822175,,,
77822378,,,
77822582,,,
77822786,,,
77822989,,,
77823199,,,
77823403,,,
77823607,,,
77823810,,,
77824014,,,
77824224,,,
77824427,,,
77824633,,,
77824836,,,
77825047,,,
77825250,,,
77825454,,,
77825658,,,
77825861,,,
77826072,,,
77826275,,,
77826478,,,
77826682,,,
77826886,,,
77827096,,,
77827300,,,
77827503,,,
77827707,,,
77827910,,,
77828121,,,
77828324,,,
77828528,,,
77828731,,,
77828935,,,
77829145,,,
77829349,,,
77829552,,,
77829756,,,
77829960,,,
77830170,,,
77830373,,,
77830577,,,
77830781,,,
77830984,,,
77831195,,,
77831398,,,
77831602,,,
77831805,,,
77832009,,,
77832219,,,
77832422,,,
77832627,,,
77832830,,,
77833041,,,
77833244,,,
77833448,,,
77833651,,,
77833855,,,
77834065,,,
77834269,,,
77834472,,,
77834678,,,
77834881,,,
77835092,,,
77835295,,,
77835499,,,
77835702,,,
77835906,,,
77836116,,,
77836320,,,
77836523,,,
77836727,,,
77836930,,,
77837141,,,
77837344,,,
77837548,,,
77837751,,,
77837955,,,
77838166,,,
77838369,,,
77838573,,,
77838776,,,
77838980,,,
77839190,,,
77839393,,,
77839597,,,
77839801,,,
77840004,,,
77840215,,,
77840418,,,
77840622,,,
77840826,,,
77841036,,,
77841240,,,
77841444,,,
77841647,,,
77841851,,,
77842061,,,
77842264,,,
77842468,,,
77842672,,,
77842876,,,
77843086,,,
77843290,,,
77843493,,,
77843697,,,
77843900,,,
77844111,,,
77844315,,,
77844518,,,
77844722,,,
77844926,,,
77845136,,,
77845340,,,
77845543,,,
77845747,,,
77845950,,,
77846161,,,
77846365,,,
77846568,,,
77846771,,,
77846975,,,
77847185,,,
77847389,,,
77847593,,,
77847796,,,
77848000,,,
77848210,,,
77848413,,,
77848617,,,
77848820,,,
77849031,,,
77849234,,,
77849438,,,
77849642,,,
77849845,,,
77850055,,,
77850259,,,
77850462,,,
77850666,,,
77850869,,,
77851080,,,
77851284,,,
77851487,,,
77851690,,,
77851894,,,
77852105,,,
77852308,,,
77852512,,,
77852715,,,
77852919,,,
77853129,,,
77853333,,,
77853537,,,
77853740,,,
77853944,,,
77854154,,,
77854358,,,
77854562,,,
77854765,,,
77854968,,,
77855179,,,
77855382,,,
77855586,,,
77855789,,,
77855993,,,
77856203,,,
77856407,,,
77856610,,,
77856814,,,
77857017,,,
77857228,,,
77857431,,,
77857635,,,
77857839,,,
77858049,,,
77858252,,,
77858456,,,
77858660,,,
77858863,,,
77859074,,,
77859277,,,
77859481,,,
77859685,,,
77859888,,,
77860099,,,
77860303,,,
77860506,,,
77860710,,,
77860914,,,
77861124,,,
77861327,,,
77861531,,,
77861735,,,
77861938,,,
77862149,,,
77862352,,,
77862556,,,
77862760,,,
77862963,,,
77863174,,,
77863377,,,
77863581,,,
77863785,,,
77863988,,,
77864199,,,
77864402,,,
77864606,,,
77864809,,,
77865013,,,
77865223,,,
77865427,,,
77865630,,,
77865834,,,
77866045,,,
77866248,,,
77866451,,,
77866655,,,
77866859,,,
77867069,,,
77867273,,,
77867476,,,
77867680,,,
77867884,,,
77868094,,,
77868297,,,
77868501,,,
77868705,,,
77868908,,,
77869118,,,
77869322,,,
77869525,,,
77869729,,,
77869932,,,
77870142,,,
77870346,,,
77870550,,,
77870753,,,
77870957,,,
77871167,,,
77871370,,,
77871574,,,
77871777,,,
77871981,,,
77872191,,,
77872395,,,
77872599,,,
77872802,,,
77873005,,,
77873216,,,
77873420,,,
77873624,,,
77873827,,,
77874037,,,
77874241,,,
77874444,,,
77874648,,,
77874851,,,
77875062,,,
77875265,,,
77875469,,,
77875673,,,
77875876,,,
77876087,,,
77876290,,,
77876494,,,
77876697,,,
77876901,,,
77877111,,,
77877315,,,
77877518,,,
77877722,,,
77877925,,,
77878136,,,
77878339,,,
77878543,,,
77878747,,,
77878950,,,
77879161,,,
77879364,,,
77879568,,,
77879771,,,
77879975,,,
77880185,,,
77880388,,,
77880592,,,
77880796,,,
77880999,,,
77881209,,,
77881413,,,
77881617,,,
77881820,,,
77882030,,,
77882234,,,
77882437,,,
77882641,,,
77882844,,,
77883055,,,
77883258,,,
77883462,,,
77883665,,,
77883869,,,
77884080,,,
77884283,,,
77884486,,,
77884690,,,
77884893,,,
77885104,,,
77885308,,,
77885511,,,
77885715,,,
77885918,,,
77886129,,,
77886332,,,
77886536,,,
77886740,,,
77886943,,,
77887153,,,
77887357,,,
77887560,,,
77887763,,,
77887967,,,
77888177,,,
77888381,,,
77888584,,,
77888788,,,
77888992,,,
77889202,,,
77889405,,,
77889610,,,
77889813,,,
77890017,,,
77890227,,,
77890431,,,
77890635,,,
77890838,,,
77891048,,,
77891252,,,
77891455,,,
77891659,,,
77891862,,,
77892073,,,
77892277,,,
77892480,,,
77892684,,,
77892887,,,
77893098,,,
77893301,,,
77893505,,,
77893708,,,
77893912,,,
77894122,,,
77894325,,,
77894529,,,
77894733,,,
77894936,,,
77895147,,,
77895350,,,
77895554,,,
77895757,,,
77895961,,,
77896172,,,
77896375,,,
77896579,,,
77896782,,,
77896986,,,
77897197,,,
77897400,,,
77897604,,,
77897808,,,
77898011,,,
77898222,,,
77898425,,,
77898629,,,
77898833,,,
77899043,,,
77899247,,,
77899450,,,
77899654,,,
77899857,,,
77900068,,,
77900271,,,
77900475,,,
77900679,,,
77900882,,,
77901092,,,
77901296,,,
77901499,,,
77901703,,,
77901907,,,
77902117,,,
77902320,,,
77902524,,,
77902728,,,
77902931,,,
77903142,,,
77903345,,,
77903549,,,
77903752,,,
77903956,,,
77904166,,,
77904370,,,
77904573,,,
77904777,,,
77904980,,,
77905191,,,
77905394,,,
77905598,,,
77905801,,,
77906005,,,
77906215,,,
77906419,,,
77906623,,,
77906826,,,
77907038,,,
77907241,,,
77907444,,,
77907648,,,
77907851,,,
77908062,,,
77908265,,,
77908469,,,
77908673,,,
77908876,,,
77909087,,,
77909290,,,
77909494,,,
77909698,,,
77909901,,,
77910112,,,
77910315,,,
77910519,,,
77910722,,,
77910926,,,
77911137,,,
77911340,,,
77911544,,,
77911747,,,
77911951,,,
77912162,,,
77912365,,,
77912569,,,
77912772,,,
77912976,,,
77913186,,,
77913389,,,
77913593,,,
77913797,,,
77914000,,,
77914211,,,
77914414,,,
77914618,,,
77914821,,,
77915032,,,
77915236,,,
77915439,,,
77915643,,,
77915846,,,
77916056,,,
77916260,,,
77916463,,,
77916667,,,
77916871,,,
77917081,,,
77917285,,,
77917488,,,
77917692,,,
77917896,,,
77918106,,,
77918310,,,
77918514,,,
77918717,,,
77918920,,,
77919131,,,
77919334,,,
77919538,,,
77919742,,,
77919945,,,
77920156,,,
77920359,,,
77920563,,,
77920766,,,
77920970,,,
77921180,,,
77921383,,,
77921587,,,
77921791,,,
77921994,,,
77922204,,,
77922408,,,
77922613,,,
77922817,,,
77923020,,,
77923231,,,
77923434,,,
77923638,,,
77923841,,,
77924052,,,
77924255,,,
77924459,,,
77924662,,,
77924866,,,
77925077,,,
77925280,,,
77925483,,,
77925687,,,
77925890,,,
77926101,,,
77926304,,,
77926508,,,
77926712,,,
77926915,,,
77927125,,,
77927329,,,
77927532,,,
77927736,,,
77927939,,,
77928150,,,
77928354,,,
77928557,,,
77928760,,,
77928964,,,
77929174,,,
77929378,,,
77929582,,,
77929785,,,
77929989,,,
77930199,,,
77930403,,,
77930607,,,
77930810,,,
77931014,,,
77931224,,,
77931427,,,
77931633,,,
77931836,,,
77932047,,,
77932250,,,
77932454,,,
77932658,,,
77932861,,,
77933072,,,
77933275,,,
77933478,,,
77933682,,,
77933886,,,
77934096,,,
77934300,,,
77934503,,,
77934707,,,
77934911,,,
77935121,,,
77935324,,,
77935528,,,
77935731,,,
77935935,,,
77936145,,,
77936349,,,
77936552,,,
77936756,,,
77936959,,,
77937170,,,
77937373,,,
77937577,,,
77937781,,,
77937984,,,
77938195,,,
77938398,,,
77938602,,,
77938805,,,
77939009,,,
77939219,,,
77939423,,,
77939627,,,
77939830,,,
77940041,,,
77940244,,,
77940448,,,
77940652,,,
77940855,,,
77941066,,,
77941269,,,
77941473,,,
77941678,,,
77941881,,,
77942092,,,
77942295,,,
77942498,,,
77942702,,,
77942905,,,
77943116,,,
77943319,,,
77943523,,,
77943727,,,
77943930,,,
77944141,,,
77944344,,,
77944548,,,
77944752,,,
77944955,,,
77945166,,,
77945369,,,
77945573,,,
77945777,,,
77945980,,,
77946190,,,
77946394,,,
77946597,,,
77946800,,,
77947004,,,
77947215,,,
77947418,,,
77947622,,,
77947826,,,
77948037,,,
77948240,,,
77948443,,,
77948647,,,
77948850,,,
77949061,,,
77949264,,,
77949468,,,
77949672,,,
77949876,,,
77950086,,,
77950290,,,
77950493,,,
77950697,,,
77950900,,,
77951111,,,
77951315,,,
77951518,,,
77951722,,,
77951925,,,
77952136,,,
77952340,,,
77952543,,,
77952747,,,
77952950,,,
77953161,,,
77953364,,,
77953568,,,
77953771,,,
77953975,,,
77954185,,,
77954389,,,
77954593,,,
77954796,,,
77954999,,,
77955210,,,
77955413,,,
77955617,,,
77955821,,,
77956031,,,
77956235,,,
77956438,,,
77956642,,,
77956845,,,
77957055,,,
77957259,,,
77957462,,,
77957666,,,
77957870,,,
77958080,,,
77958284,,,
77958487,,,
77958691,,,
77958895,,,
77959105,,,
77959308,,,
77959512,,,
77959715,,,
77959919,,,
77960129,,,
77960332,,,
77960536,,,
77960740,,,
77960943,,,
77961154,,,
77961357,,,
77961561,,,
77961764,,,
77961968,,,
77962178,,,
77962381,,,
77962585,,,
77962789,,,
77962992,,,
77963202,,,
77963406,,,
77963610,,,
77963813,,,
77964017,,,
77964228,,,
77964431,,,
77964635,,,
77964838,,,
77965049,,,
77965252,,,
77965456,,,
77965660,,,
77965863,,,
77966074,,,
77966277,,,
77966480,,,
77966685,,,
77966888,,,
77967099,,,
77967302,,,
77967505,,,
77967710,,,
77967913,,,
77968123,,,
77968327,,,
77968530,,,
77968734,,,
77968938,,,
77969148,,,
77969352,,,
77969556,,,
77969759,,,
77969963,,,
77970173,,,
77970377,,,
77970580,,,
77970784,,,
77970988,,,
77971198,,,
77971401,,,
77971605,,,
77971809,,,
77972012,,,
77972223,,,
77972426,,,
77972630,,,
77972833,,,
77973044,,,
77973247,,,
77973451,,,
77973655,,,
77973858,,,
77974069,,,
77974272,,,
77974476,,,
77974679,,,
77974883,,,
77975093,,,
77975297,,,
77975500,,,
77975704,,,
77975907,,,
77976117,,,
77976321,,,
77976525,,,
77976728,,,
77976932,,,
77977142,,,
77977346,,,
77977550,,,
77977753,,,
77977956,,,
77978167,,,
77978371,,,
77978575,,,
77978778,,,
77978981,,,
77979192,,,
77979395,,,
77979599,,,
77979803,,,
77980006,,,
77980217,,,
77980420,,,
77980624,,,
77980828,,,
77981038,,,
77981241,,,
77981445,,,
77981648,,,
77981852,,,
77982062,,,
77982266,,,
77982470,,,
77982674,,,
77982877,,,
77983087,,,
77983291,,,
77983494,,,
77983698,,,
77983901,,,
77984112,,,
77984315,,,
77984519,,,
77984723,,,
77984926,,,
77985137,,,
77985340,,,
77985544,,,
77985748,,,
77985951,,,
77986162,,,
77986365,,,
77986569,,,
77986773,,,
77986976,,,
77987186,,,
77987390,,,
77987594,,,
77987797,,,
77988001,,,
77988211,,,
77988415,,,
77988618,,,
77988822,,,
77989033,,,
77989236,,,
77989439,,,
77989644,,,
77989847,,,
77990057,,,
77990261,,,
77990464,,,
77990668,,,
77990871,,,
77991082,,,
77991285,,,
77991489,,,
77991693,,,
77991896,,,
77992107,,,
77992311,,,
77992514,,,
77992718,,,
77992922,,,
77993132,,,
77993336,,,
77993540,,,
77993743,,,
77993947,,,
77994157,,,
77994360,,,
77994567,,,
77994770,,,
77994974,,,
77995184,,,
77995387,,,
77995591,,,
77995795,,,
77995998,,,
77996208,,,
77996412,,,
77996616,,,
77996819,,,
77997022,,,
77997233,,,
77997436,,,
77997640,,,
77997843,,,
77998053,,,
77998257,,,
77998460,,,
77998664,,,
77998868,,,
77999078,,,
77999281,,,
77999485,,,
77999688,,,
77999892,,,
78000103,,,
78000306,,,
78000510,,,
78000713,,,
