Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
131798926,,,
131799130,,,
131799333,,,
131799544,,,
131799747,,,
131799950,,,
131800155,,,
131800358,,,
131800568,,,
131800772,,,
131800975,,,
131801179,,,
131801382,,,
131801592,,,
131801796,,,
131801999,,,
131802203,,,
131802406,,,
131802617,,,
131802820,,,
131803024,,,
131803227,,,
131803431,,,
131803642,,,
131803845,,,
131804049,,,
131804252,,,
131804456,,,
131804666,,,
131804869,,,
131805073,,,
131805277,,,
131805480,,,
131805691,,,
131805894,,,
131806098,,,
131806301,,,
131806512,,,
131806716,,,
131806919,,,
131807123,,,
131807326,,,
131807536,,,
131807740,,,
131807943,,,
131808147,,,
131808351,,,
131808561,,,
131808765,,,
131808968,,,
131809172,,,
131809375,,,
131809586,,,
131809789,,,
131809993,,,
131810196,,,
131810400,,,
131810610,,,
131810813,,,
131811018,,,
131811221,,,
131811424,,,
131811635,,,
131811838,,,
131812042,,,
131812245,,,
131812449,,,
131812659,,,
131812862,,,
131813066,,,
131813270,,,
131813473,,,
131813684,,,
131813887,,,
131814091,,,
131814294,,,
131814498,,,
131814708,,,
131814912,,,
131815115,,,
131815319,,,
131815529,,,
131815732,,,
131815936,,,
131816140,,,
131816343,,,
131816554,,,
131816757,,,
131816961,,,
131817165,,,
131817368,,,
131817579,,,
131817782,,,
131817986,,,
131818190,,,
131818393,,,
131818604,,,
131818807,,,
131819010,,,
131819214,,,
131819418,,,
131819628,,,
131819832,,,
131820035,,,
131820239,,,
131820442,,,
131820652,,,
131820856,,,
131821060,,,
131821263,,,
131821467,,,
131821677,,,
131821881,,,
131822085,,,
131822288,,,
131822492,,,
131822702,,,
131822905,,,
131823110,,,
131823313,,,
131823524,,,
131823727,,,
131823931,,,
131824135,,,
131824338,,,
131824548,,,
131824752,,,
131824955,,,
131825159,,,
131825362,,,
131825573,,,
131825776,,,
131825979,,,
131826183,,,
131826387,,,
131826597,,,
131826800,,,
131827004,,,
131827207,,,
131827411,,,
131827621,,,
131827824,,,
131828029,,,
131828232,,,
131828436,,,
131828646,,,
131828849,,,
131829053,,,
131829257,,,
131829460,,,
131829670,,,
131829874,,,
131830078,,,
131830281,,,
131830484,,,
131830695,,,
131830898,,,
131831102,,,
131831306,,,
131831516,,,
131831720,,,
131831923,,,
131832127,,,
131832331,,,
131832541,,,
131832744,,,
131832948,,,
131833152,,,
131833355,,,
131833566,,,
131833769,,,
131833972,,,
131834176,,,
131834380,,,
131834591,,,
131834794,,,
131834998,,,
131835201,,,
131835404,,,
131835615,,,
131835818,,,
131836022,,,
131836226,,,
131836429,,,
131836640,,,
131836843,,,
131837047,,,
131837250,,,
131837454,,,
131837664,,,
131837867,,,
131838071,,,
131838275,,,
131838478,,,
131838688,,,
131838892,,,
131839095,,,
131839299,,,
131839509,,,
131839713,,,
131839916,,,
131840120,,,
131840323,,,
131840533,,,
131840737,,,
131840940,,,
131841144,,,
131841347,,,
131841558,,,
131841761,,,
131841964,,,
131842168,,,
131842372,,,
131842582,,,
131842786,,,
131842989,,,
131843193,,,
131843396,,,
131843606,,,
131843810,,,
131844013,,,
131844217,,,
131844420,,,
131844631,,,
131844834,,,
131845038,,,
131845241,,,
131845445,,,
131845655,,,
131845858,,,
131846063,,,
131846266,,,
131846469,,,
131846680,,,
131846883,,,
131847087,,,
131847290,,,
131847493,,,
131847704,,,
131847908,,,
131848113,,,
131848317,,,
131848527,,,
131848730,,,
131848934,,,
131849137,,,
131849341,,,
131849552,,,
131849755,,,
131849959,,,
131850162,,,
131850366,,,
131850577,,,
131850780,,,
131850984,,,
131851187,,,
131851391,,,
131851601,,,
131851804,,,
131852008,,,
131852211,,,
131852415,,,
131852625,,,
131852829,,,
131853032,,,
131853236,,,
131853439,,,
131853650,,,
131853853,,,
131854057,,,
131854260,,,
131854464,,,
131854674,,,
131854878,,,
131855081,,,
131855285,,,
131855488,,,
131855698,,,
131855902,,,
131856106,,,
131856310,,,
131856520,,,
131856724,,,
131856927,,,
131857131,,,
131857334,,,
131857545,,,
131857748,,,
131857952,,,
131858157,,,
131858360,,,
131858570,,,
131858773,,,
131858977,,,
131859181,,,
131859384,,,
131859594,,,
131859798,,,
131860001,,,
131860205,,,
131860408,,,
131860619,,,
131860823,,,
131861028,,,
131861231,,,
131861435,,,
131861645,,,
131861848,,,
131862052,,,
131862256,,,
131862459,,,
131862669,,,
131862873,,,
131863077,,,
131863280,,,
131863484,,,
131863694,,,
131863897,,,
131864101,,,
131864305,,,
131864516,,,
131864719,,,
131864922,,,
131865126,,,
131865330,,,
131865540,,,
131865744,,,
131865947,,,
131866151,,,
131866354,,,
131866564,,,
131866768,,,
131866971,,,
131867176,,,
131867380,,,
131867591,,,
131867795,,,
131867998,,,
131868202,,,
131868405,,,
131868616,,,
131868819,,,
131869023,,,
131869226,,,
131869430,,,
131869640,,,
131869843,,,
131870047,,,
131870251,,,
131870454,,,
131870665,,,
131870868,,,
131871072,,,
131871275,,,
131871479,,,
131871689,,,
131871893,,,
131872096,,,
131872300,,,
131872510,,,
131872714,,,
131872917,,,
131873121,,,
131873324,,,
131873535,,,
131873738,,,
131873942,,,
131874145,,,
131874349,,,
131874559,,,
131874763,,,
131874966,,,
131875170,,,
131875373,,,
131875584,,,
131875787,,,
131875991,,,
131876194,,,
131876398,,,
131876608,,,
131876812,,,
131877015,,,
131877219,,,
131877422,,,
131877633,,,
131877836,,,
131878040,,,
131878244,,,
131878447,,,
131878657,,,
131878861,,,
131879064,,,
131879268,,,
131879471,,,
131879682,,,
131879885,,,
131880089,,,
131880292,,,
131880496,,,
131880706,,,
131880910,,,
131881114,,,
131881317,,,
131881527,,,
131881730,,,
131881934,,,
131882138,,,
131882341,,,
131882552,,,
131882755,,,
131882959,,,
131883163,,,
131883366,,,
131883576,,,
131883780,,,
131883984,,,
131884187,,,
131884391,,,
131884601,,,
131884804,,,
131885008,,,
131885211,,,
131885415,,,
131885625,,,
131885829,,,
131886032,,,
131886235,,,
131886439,,,
131886650,,,
131886853,,,
131887057,,,
131887260,,,
131887464,,,
131887674,,,
131887878,,,
131888082,,,
131888285,,,
131888488,,,
131888699,,,
131888902,,,
131889106,,,
131889309,,,
131889520,,,
131889724,,,
131889927,,,
131890130,,,
131890334,,,
131890544,,,
131890748,,,
131890951,,,
131891156,,,
131891360,,,
131891570,,,
131891773,,,
131891977,,,
131892181,,,
131892384,,,
131892594,,,
131892798,,,
131893001,,,
131893205,,,
131893408,,,
131893619,,,
131893823,,,
131894028,,,
131894231,,,
131894434,,,
131894645,,,
131894848,,,
131895052,,,
131895256,,,
131895459,,,
131895669,,,
131895873,,,
131896076,,,
131896280,,,
131896483,,,
131896694,,,
131896898,,,
131897101,,,
131897305,,,
131897515,,,
131897719,,,
131897922,,,
131898126,,,
131898329,,,
131898540,,,
131898743,,,
131898947,,,
131899151,,,
131899354,,,
131899565,,,
131899768,,,
131899971,,,
131900177,,,
131900380,,,
131900591,,,
131900794,,,
131900997,,,
131901201,,,
131901405,,,
131901615,,,
131901819,,,
131902022,,,
131902226,,,
131902429,,,
131902639,,,
131902843,,,
131903047,,,
131903250,,,
131903454,,,
131903664,,,
131903867,,,
131904071,,,
131904274,,,
131904478,,,
131904688,,,
131904891,,,
131905095,,,
131905299,,,
131905502,,,
131905712,,,
131905916,,,
131906119,,,
131906323,,,
131906533,,,
131906736,,,
131906940,,,
131907144,,,
131907347,,,
131907557,,,
131907761,,,
131907964,,,
131908168,,,
131908372,,,
131908582,,,
131908785,,,
131908989,,,
131909192,,,
131909396,,,
131909606,,,
131909809,,,
131910013,,,
131910217,,,
131910420,,,
131910631,,,
131910834,,,
131911038,,,
131911241,,,
131911444,,,
131911655,,,
131911859,,,
131912063,,,
131912266,,,
131912469,,,
131912680,,,
131912883,,,
131913087,,,
131913290,,,
131913494,,,
131913704,,,
131913908,,,
131914113,,,
131914317,,,
131914527,,,
131914730,,,
131914934,,,
131915138,,,
131915341,,,
131915552,,,
131915755,,,
131915958,,,
131916162,,,
131916365,,,
131916577,,,
131916780,,,
131916983,,,
131917187,,,
131917390,,,
131917601,,,
131917804,,,
131918007,,,
131918212,,,
131918415,,,
131918625,,,
131918829,,,
131919032,,,
131919236,,,
131919439,,,
131919650,,,
131919854,,,
131920057,,,
131920261,,,
131920464,,,
131920674,,,
131920878,,,
131921082,,,
131921285,,,
131921489,,,
131921699,,,
131921903,,,
131922106,,,
131922310,,,
131922521,,,
131922724,,,
131922927,,,
131923131,,,
131923334,,,
131923545,,,
131923748,,,
131923952,,,
131924157,,,
131924360,,,
131924570,,,
131924774,,,
131924977,,,
131925181,,,
131925385,,,
131925595,,,
131925798,,,
131926002,,,
131926206,,,
131926409,,,
131926620,,,
131926823,,,
131927028,,,
131927231,,,
131927435,,,
131927645,,,
131927848,,,
131928053,,,
131928256,,,
131928459,,,
131928669,,,
131928873,,,
131929077,,,
131929280,,,
131929483,,,
131929694,,,
131929898,,,
131930102,,,
131930305,,,
131930516,,,
131930719,,,
131930923,,,
131931126,,,
131931330,,,
131931540,,,
131931744,,,
131931947,,,
131932150,,,
131932354,,,
131932564,,,
131932767,,,
131932971,,,
131933176,,,
131933380,,,
131933590,,,
131933794,,,
131933997,,,
131934201,,,
131934404,,,
131934615,,,
131934818,,,
131935022,,,
131935226,,,
131935429,,,
131935639,,,
131935843,,,
131936046,,,
131936251,,,
131936454,,,
131936664,,,
131936868,,,
131937071,,,
131937275,,,
131937478,,,
131937688,,,
131937892,,,
131938096,,,
131938299,,,
131938509,,,
131938713,,,
131938916,,,
131939120,,,
131939323,,,
131939534,,,
131939737,,,
131939941,,,
131940144,,,
131940347,,,
131940558,,,
131940761,,,
131940964,,,
131941169,,,
131941372,,,
131941582,,,
131941785,,,
131941989,,,
131942192,,,
131942396,,,
131942606,,,
131942810,,,
131943013,,,
131943217,,,
131943420,,,
131943630,,,
131943834,,,
131944037,,,
131944241,,,
131944445,,,
131944655,,,
131944859,,,
131945062,,,
131945265,,,
131945469,,,
131945679,,,
131945883,,,
131946087,,,
131946290,,,
131946494,,,
131946704,,,
131946907,,,
131947113,,,
131947317,,,
131947527,,,
131947731,,,
131947934,,,
131948138,,,
131948342,,,
131948552,,,
131948756,,,
131948959,,,
131949163,,,
131949367,,,
131949577,,,
131949781,,,
131949984,,,
131950188,,,
131950391,,,
131950601,,,
131950805,,,
131951009,,,
131951212,,,
131951416,,,
131951626,,,
131951829,,,
131952033,,,
131952237,,,
131952440,,,
131952651,,,
131952854,,,
131953058,,,
131953261,,,
131953465,,,
131953675,,,
131953878,,,
131954082,,,
131954286,,,
131954489,,,
131954699,,,
131954903,,,
131955106,,,
131955310,,,
131955521,,,
131955724,,,
131955928,,,
131956131,,,
131956335,,,
131956545,,,
131956749,,,
131956952,,,
131957157,,,
131957361,,,
131957571,,,
131957775,,,
131957978,,,
131958182,,,
131958385,,,
131958596,,,
131958799,,,
131959002,,,
131959206,,,
131959410,,,
131959620,,,
131959824,,,
131960028,,,
131960232,,,
131960435,,,
131960646,,,
131960849,,,
131961053,,,
131961257,,,
131961460,,,
131961670,,,
131961873,,,
131962077,,,
131962280,,,
131962484,,,
131962695,,,
131962898,,,
131963102,,,
131963305,,,
131963516,,,
131963719,,,
131963923,,,
131964127,,,
131964330,,,
131964541,,,
131964744,,,
131964947,,,
131965152,,,
131965355,,,
131965565,,,
131965769,,,
131965972,,,
131966177,,,
131966380,,,
131966590,,,
131966794,,,
131966997,,,
131967201,,,
131967405,,,
131967615,,,
131967819,,,
131968023,,,
131968226,,,
131968429,,,
131968640,,,
131968843,,,
131969047,,,
131969250,,,
131969454,,,
131969664,,,
131969867,,,
131970071,,,
131970275,,,
131970478,,,
131970689,,,
131970892,,,
131971096,,,
131971299,,,
131971502,,,
131971713,,,
131971916,,,
131972120,,,
131972324,,,
131972534,,,
131972737,,,
131972941,,,
131973144,,,
131973348,,,
131973558,,,
131973761,,,
131973965,,,
131974169,,,
131974372,,,
131974583,,,
131974786,,,
131974990,,,
131975193,,,
131975396,,,
131975607,,,
131975810,,,
131976014,,,
131976217,,,
131976421,,,
131976631,,,
131976834,,,
131977038,,,
131977242,,,
131977445,,,
131977655,,,
131977860,,,
131978063,,,
131978267,,,
131978470,,,
131978680,,,
131978884,,,
131979089,,,
131979292,,,
131979496,,,
131979706,,,
131979910,,,
131980114,,,
131980318,,,
131980528,,,
131980732,,,
131980935,,,
131981139,,,
131981342,,,
131981553,,,
131981756,,,
131981959,,,
131982164,,,
131982367,,,
131982578,,,
131982781,,,
131982984,,,
131983188,,,
131983391,,,
131983601,,,
131983805,,,
131984009,,,
131984212,,,
131984416,,,
131984626,,,
131984830,,,
131985034,,,
131985237,,,
131985441,,,
131985652,,,
131985855,,,
131986060,,,
131986263,,,
131986466,,,
131986678,,,
131986881,,,
131987086,,,
131987289,,,
131987492,,,
131987702,,,
131987906,,,
131988110,,,
131988313,,,
131988524,,,
131988728,,,
131988931,,,
131989135,,,
131989338,,,
131989548,,,
131989752,,,
131989955,,,
131990159,,,
131990362,,,
131990573,,,
131990776,,,
131990979,,,
131991183,,,
131991386,,,
131991596,,,
131991800,,,
131992004,,,
131992207,,,
131992411,,,
131992621,,,
131992824,,,
131993028,,,
131993232,,,
131993435,,,
131993646,,,
131993849,,,
131994053,,,
131994256,,,
131994460,,,
131994670,,,
131994873,,,
131995077,,,
131995281,,,
131995484,,,
131995695,,,
131995898,,,
131996102,,,
131996305,,,
131996516,,,
131996719,,,
131996923,,,
131997127,,,
131997330,,,
131997541,,,
131997744,,,
131997947,,,
131998151,,,
131998354,,,
131998566,,,
131998769,,,
131998972,,,
131999176,,,
131999380,,,
131999590,,,
131999794,,,
131999997,,,
132000201,,,
132000405,,,
132000615,,,
132000819,,,
132001022,,,
132001226,,,
132001429,,,
132001639,,,
132001843,,,
132002047,,,
132002250,,,
132002454,,,
132002664,,,
132002867,,,
132003071,,,
132003274,,,
132003478,,,
132003688,,,
132003892,,,
132004095,,,
132004299,,,
132004502,,,
132004712,,,
132004916,,,
132005120,,,
132005324,,,
132005534,,,
132005737,,,
132005940,,,
132006144,,,
132006349,,,
132006558,,,
132006762,,,
132006966,,,
132007170,,,
132007373,,,
132007583,,,
132007787,,,
132007990,,,
132008194,,,
132008397,,,
132008608,,,
132008812,,,
132009016,,,
132009219,,,
132009422,,,
132009633,,,
132009836,,,
132010040,,,
132010244,,,
132010447,,,
132010657,,,
132010861,,,
132011064,,,
132011268,,,
132011471,,,
132011682,,,
132011885,,,
132012089,,,
132012293,,,
132012496,,,
132012707,,,
132012910,,,
132013114,,,
132013317,,,
132013527,,,
132013731,,,
132013934,,,
132014138,,,
132014342,,,
132014552,,,
132014755,,,
132014959,,,
132015163,,,
132015366,,,
132015577,,,
132015780,,,
132015984,,,
132016187,,,
132016391,,,
132016601,,,
132016805,,,
132017009,,,
132017212,,,
132017415,,,
132017626,,,
132017829,,,
132018033,,,
132018237,,,
132018440,,,
132018651,,,
132018854,,,
132019058,,,
132019261,,,
132019464,,,
132019674,,,
132019878,,,
132020082,,,
132020286,,,
132020489,,,
132020699,,,
132020903,,,
132021106,,,
132021310,,,
132021521,,,
132021724,,,
132021928,,,
132022131,,,
132022334,,,
132022545,,,
132022748,,,
132022951,,,
132023157,,,
132023360,,,
132023571,,,
132023774,,,
132023977,,,
132024181,,,
132024385,,,
132024595,,,
132024799,,,
132025002,,,
132025206,,,
132025409,,,
132025620,,,
132025823,,,
132026028,,,
132026231,,,
132026435,,,
132026646,,,
132026849,,,
132027053,,,
132027256,,,
132027460,,,
132027670,,,
132027873,,,
132028077,,,
132028280,,,
132028484,,,
132028695,,,
132028898,,,
132029102,,,
132029305,,,
132029516,,,
132029720,,,
132029923,,,
132030127,,,
132030330,,,
132030541,,,
132030744,,,
132030948,,,
132031151,,,
132031355,,,
132031566,,,
132031769,,,
132031973,,,
132032177,,,
132032381,,,
132032591,,,
132032794,,,
132032998,,,
132033202,,,
132033405,,,
132033616,,,
132033819,,,
132034023,,,
132034226,,,
132034430,,,
132034640,,,
132034844,,,
132035047,,,
132035251,,,
132035454,,,
132035664,,,
132035868,,,
132036071,,,
132036275,,,
132036479,,,
132036689,,,
132036892,,,
132037096,,,
132037300,,,
132037510,,,
132037713,,,
132037917,,,
132038120,,,
132038324,,,
132038534,,,
132038737,,,
132038941,,,
132039144,,,
132039348,,,
132039558,,,
132039762,,,
132039965,,,
132040169,,,
132040372,,,
132040582,,,
132040785,,,
132040989,,,
132041193,,,
132041396,,,
132041606,,,
132041810,,,
132042013,,,
132042217,,,
132042420,,,
132042631,,,
132042834,,,
132043038,,,
132043242,,,
132043445,,,
132043655,,,
132043859,,,
132044062,,,
132044266,,,
132044469,,,
132044680,,,
132044883,,,
132045087,,,
132045290,,,
132045494,,,
132045704,,,
132045907,,,
132046113,,,
132046317,,,
132046527,,,
132046730,,,
132046934,,,
132047138,,,
132047341,,,
132047551,,,
132047755,,,
132047958,,,
132048162,,,
132048366,,,
132048576,,,
132048780,,,
132048983,,,
132049187,,,
132049391,,,
132049601,,,
132049804,,,
132050008,,,
132050211,,,
132050415,,,
132050625,,,
132050828,,,
132051032,,,
132051236,,,
132051439,,,
132051650,,,
132051853,,,
132052057,,,
132052260,,,
132052463,,,
132052674,,,
132052878,,,
132053082,,,
132053285,,,
132053488,,,
132053699,,,
132053902,,,
132054106,,,
132054310,,,
132054520,,,
132054724,,,
132054927,,,
132055131,,,
132055334,,,
132055545,,,
132055748,,,
132055952,,,
132056157,,,
132056360,,,
132056570,,,
132056774,,,
132056977,,,
132057181,,,
132057384,,,
132057595,,,
132057798,,,
132058001,,,
132058205,,,
132058408,,,
132058619,,,
132058822,,,
132059027,,,
132059231,,,
132059435,,,
132059645,,,
132059848,,,
132060052,,,
132060256,,,
132060459,,,
132060669,,,
132060873,,,
132061077,,,
132061280,,,
132061484,,,
132061694,,,
132061898,,,
132062101,,,
132062305,,,
132062516,,,
132062719,,,
132062923,,,
132063127,,,
132063330,,,
132063540,,,
132063743,,,
132063947,,,
132064151,,,
132064354,,,
132064565,,,
132064768,,,
132064972,,,
132065177,,,
132065380,,,
132065590,,,
132065794,,,
132065997,,,
132066201,,,
132066405,,,
132066615,,,
132066819,,,
132067022,,,
132067226,,,
132067429,,,
132067640,,,
132067843,,,
132068047,,,
132068250,,,
132068454,,,
132068664,,,
132068867,,,
132069071,,,
132069275,,,
132069478,,,
132069688,,,
132069892,,,
132070096,,,
132070299,,,
132070502,,,
132070713,,,
132070916,,,
132071120,,,
132071324,,,
132071534,,,
132071737,,,
132071941,,,
132072144,,,
132072348,,,
132072558,,,
132072762,,,
132072965,,,
132073169,,,
132073372,,,
132073583,,,
132073786,,,
132073990,,,
132074194,,,
132074397,,,
132074607,,,
132074811,,,
132075015,,,
132075218,,,
132075421,,,
132075632,,,
132075835,,,
132076039,,,
132076243,,,
132076446,,,
132076657,,,
132076860,,,
132077063,,,
132077267,,,
132077470,,,
132077681,,,
132077884,,,
132078088,,,
132078292,,,
132078495,,,
132078705,,,
132078909,,,
132079113,,,
132079317,,,
132079527,,,
132079730,,,
132079934,,,
132080137,,,
132080341,,,
132080552,,,
132080755,,,
132080959,,,
132081162,,,
132081365,,,
132081576,,,
132081780,,,
132081983,,,
132082187,,,
132082390,,,
132082601,,,
132082804,,,
132083008,,,
132083211,,,
132083415,,,
132083625,,,
132083829,,,
132084033,,,
132084236,,,
132084439,,,
132084650,,,
132084854,,,
132085057,,,
132085260,,,
132085464,,,
132085675,,,
132085878,,,
132086082,,,
132086285,,,
132086489,,,
132086699,,,
132086902,,,
132087107,,,
132087310,,,
132087521,,,
132087724,,,
132087928,,,
132088131,,,
132088335,,,
132088545,,,
132088749,,,
132088952,,,
132089157,,,
132089361,,,
132089571,,,
132089774,,,
132089978,,,
132090181,,,
132090385,,,
132090595,,,
132090799,,,
132091002,,,
132091206,,,
132091410,,,
132091620,,,
132091823,,,
132092028,,,
132092232,,,
132092435,,,
132092646,,,
132092849,,,
132093053,,,
132093256,,,
132093460,,,
132093671,,,
132093874,,,
132094078,,,
132094281,,,
132094484,,,
132094695,,,
132094898,,,
132095102,,,
132095306,,,
132095517,,,
132095720,,,
132095923,,,
132096127,,,
132096331,,,
132096541,,,
132096744,,,
132096948,,,
132097152,,,
132097356,,,
132097566,,,
132097769,,,
132097973,,,
132098177,,,
132098380,,,
132098591,,,
132098795,,,
132098998,,,
132099202,,,
132099405,,,
