Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
92133511,,,
92133726,,,
92133941,,,
92134163,,,
92134378,,,
92134595,,,
92134810,,,
92135032,,,
92135247,,,
92135462,,,
92135678,,,
92135893,,,
92136115,,,
92136331,,,
92136545,,,
92136761,,,
92136976,,,
92137198,,,
92137412,,,
92137628,,,
92137843,,,
92138065,,,
92138280,,,
92138495,,,
92138711,,,
92138926,,,
92139148,,,
92139363,,,
92139578,,,
92139793,,,
92140015,,,
92140230,,,
92140446,,,
92140661,,,
92140875,,,
92141098,,,
92141312,,,
92141529,,,
92141744,,,
92141960,,,
92142182,,,
92142397,,,
92142612,,,
92142827,,,
92143049,,,
92143264,,,
92143479,,,
92143694,,,
92143909,,,
92144131,,,
92144346,,,
92144561,,,
92144776,,,
92144991,,,
92145213,,,
92145428,,,
92145644,,,
92145859,,,
92146080,,,
92146296,,,
92146511,,,
92146726,,,
92146941,,,
92147163,,,
92147378,,,
92147595,,,
92147810,,,
92148032,,,
92148246,,,
92148462,,,
92148678,,,
92148893,,,
92149116,,,
92149331,,,
92149545,,,
92149761,,,
92149976,,,
92150198,,,
92150413,,,
92150628,,,
92150843,,,
92151065,,,
92151280,,,
92151495,,,
92151711,,,
92151926,,,
92152148,,,
92152363,,,
92152579,,,
92152793,,,
92153015,,,
92153230,,,
92153445,,,
92153661,,,
92153875,,,
92154097,,,
92154313,,,
92154529,,,
92154744,,,
92154960,,,
92155182,,,
92155398,,,
92155615,,,
92155830,,,
92156053,,,
92156268,,,
92156482,,,
92156698,,,
92156913,,,
92157135,,,
92157349,,,
92157565,,,
92157780,,,
92158002,,,
92158217,,,
92158432,,,
92158647,,,
92158863,,,
92159085,,,
92159300,,,
92159516,,,
92159731,,,
92159947,,,
92160169,,,
92160384,,,
92160600,,,
92160815,,,
92161037,,,
92161252,,,
92161467,,,
92161682,,,
92161897,,,
92162119,,,
92162334,,,
92162549,,,
92162764,,,
92162979,,,
92163202,,,
92163416,,,
92163632,,,
92163847,,,
92164071,,,
92164285,,,
92164501,,,
92164716,,,
92164931,,,
92165153,,,
92165368,,,
92165584,,,
92165799,,,
92166021,,,
92166236,,,
92166451,,,
92166666,,,
92166881,,,
92167103,,,
92167318,,,
92167533,,,
92167748,,,
92167963,,,
92168186,,,
92168401,,,
92168615,,,
92168831,,,
92169053,,,
92169268,,,
92169483,,,
92169698,,,
92169913,,,
92170135,,,
92170350,,,
92170565,,,
92170780,,,
92171003,,,
92171217,,,
92171432,,,
92171648,,,
92171863,,,
92172085,,,
92172300,,,
92172515,,,
92172731,,,
92172945,,,
92173167,,,
92173382,,,
92173597,,,
92173813,,,
92174035,,,
92174250,,,
92174466,,,
92174680,,,
92174896,,,
92175118,,,
92175333,,,
92175548,,,
92175764,,,
92175979,,,
92176201,,,
92176415,,,
92176631,,,
92176846,,,
92177068,,,
92177283,,,
92177498,,,
92177713,,,
92177928,,,
92178149,,,
92178365,,,
92178580,,,
92178795,,,
92179017,,,
92179232,,,
92179447,,,
92179662,,,
92179877,,,
92180099,,,
92180314,,,
92180530,,,
92180745,,,
92180960,,,
92181182,,,
92181397,,,
92181612,,,
92181827,,,
92182050,,,
92182264,,,
92182479,,,
92182694,,,
92182909,,,
92183132,,,
92183346,,,
92183561,,,
92183777,,,
92183992,,,
92184213,,,
92184428,,,
92184643,,,
92184858,,,
92185080,,,
92185295,,,
92185511,,,
92185725,,,
92185940,,,
92186162,,,
92186377,,,
92186592,,,
92186807,,,
92187029,,,
92187244,,,
92187459,,,
92187674,,,
92187890,,,
92188113,,,
92188328,,,
92188543,,,
92188758,,,
92188973,,,
92189195,,,
92189409,,,
92189625,,,
92189840,,,
92190062,,,
92190277,,,
92190492,,,
92190708,,,
92190922,,,
92191144,,,
92191360,,,
92191575,,,
92191790,,,
92192012,,,
92192227,,,
92192442,,,
92192659,,,
92192873,,,
92193096,,,
92193311,,,
92193526,,,
92193741,,,
92193956,,,
92194179,,,
92194393,,,
92194608,,,
92194824,,,
92195046,,,
92195261,,,
92195475,,,
92195691,,,
92195906,,,
92196128,,,
92196342,,,
92196558,,,
92196773,,,
92196988,,,
92197209,,,
92197425,,,
92197640,,,
92197855,,,
92198077,,,
92198292,,,
92198507,,,
92198723,,,
92198937,,,
92199159,,,
92199375,,,
92199590,,,
92199804,,,
92200027,,,
92200242,,,
92200457,,,
92200672,,,
92200887,,,
92201109,,,
92201324,,,
92201538,,,
92201754,,,
92201969,,,
92202190,,,
92202405,,,
92202621,,,
92202836,,,
92203058,,,
92203272,,,
92203488,,,
92203703,,,
92203918,,,
92204140,,,
92204355,,,
92204570,,,
92204785,,,
92205007,,,
92205222,,,
92205437,,,
92205653,,,
92205867,,,
92206090,,,
92206305,,,
92206520,,,
92206735,,,
92206950,,,
92207172,,,
92207387,,,
92207602,,,
92207817,,,
92208039,,,
92208254,,,
92208468,,,
92208684,,,
92208899,,,
92209121,,,
92209336,,,
92209551,,,
92209766,,,
92209981,,,
92210203,,,
92210418,,,
92210633,,,
92210848,,,
92211069,,,
92211285,,,
92211500,,,
92211715,,,
92211930,,,
92212152,,,
92212367,,,
92212583,,,
92212797,,,
92213019,,,
92213235,,,
92213450,,,
92213664,,,
92213880,,,
92214101,,,
92214317,,,
92214531,,,
92214747,,,
92214962,,,
92215184,,,
92215398,,,
92215615,,,
92215830,,,
92216053,,,
92216267,,,
92216482,,,
92216698,,,
92216913,,,
92217134,,,
92217350,,,
92217565,,,
92217780,,,
92218001,,,
92218216,,,
92218431,,,
92218647,,,
92218861,,,
92219083,,,
92219298,,,
92219514,,,
92219728,,,
92219943,,,
92220166,,,
92220380,,,
92220596,,,
92220811,,,
92221033,,,
92221248,,,
92221463,,,
92221678,,,
92221894,,,
92222116,,,
92222330,,,
92222546,,,
92222761,,,
92222976,,,
92223197,,,
92223413,,,
92223628,,,
92223843,,,
92224065,,,
92224280,,,
92224495,,,
92224710,,,
92224925,,,
92225147,,,
92225362,,,
92225578,,,
92225792,,,
92226015,,,
92226230,,,
92226445,,,
92226660,,,
92226875,,,
92227097,,,
92227312,,,
92227528,,,
92227744,,,
92227958,,,
92228181,,,
92228395,,,
92228611,,,
92228826,,,
92229048,,,
92229263,,,
92229478,,,
92229693,,,
92229909,,,
92230130,,,
92230345,,,
92230561,,,
92230776,,,
92230990,,,
92231213,,,
92231427,,,
92231643,,,
92231857,,,
92232080,,,
92232295,,,
92232510,,,
92232724,,,
92232940,,,
92233161,,,
92233377,,,
92233592,,,
92233807,,,
92234029,,,
92234244,,,
92234458,,,
92234674,,,
92234889,,,
92235111,,,
92235326,,,
92235541,,,
92235756,,,
92235971,,,
92236193,,,
92236408,,,
92236623,,,
92236838,,,
92237060,,,
92237275,,,
92237490,,,
92237705,,,
92237920,,,
92238142,,,
92238357,,,
92238573,,,
92238787,,,
92239010,,,
92239225,,,
92239440,,,
92239655,,,
92239870,,,
92240092,,,
92240307,,,
92240522,,,
92240738,,,
92240953,,,
92241175,,,
92241389,,,
92241605,,,
92241820,,,
92242042,,,
92242256,,,
92242471,,,
92242687,,,
92242902,,,
92243123,,,
92243339,,,
92243555,,,
92243770,,,
92243984,,,
92244207,,,
92244422,,,
92244637,,,
92244852,,,
92245074,,,
92245289,,,
92245505,,,
92245719,,,
92245934,,,
92246157,,,
92246372,,,
92246587,,,
92246802,,,
92247024,,,
92247239,,,
92247454,,,
92247669,,,
92247884,,,
92248106,,,
92248321,,,
92248536,,,
92248751,,,
92248966,,,
92249188,,,
92249403,,,
92249618,,,
92249833,,,
92250055,,,
92250270,,,
92250485,,,
92250701,,,
92250915,,,
92251137,,,
92251352,,,
92251568,,,
92251782,,,
92252004,,,
92252219,,,
92252434,,,
92252649,,,
92252864,,,
92253087,,,
92253302,,,
92253517,,,
92253732,,,
92253948,,,
92254170,,,
92254384,,,
92254600,,,
92254815,,,
92255037,,,
92255251,,,
92255466,,,
92255682,,,
92255897,,,
92256118,,,
92256334,,,
92256549,,,
92256764,,,
92256978,,,
92257201,,,
92257416,,,
92257631,,,
92257845,,,
92258068,,,
92258283,,,
92258498,,,
92258713,,,
92258928,,,
92259150,,,
92259365,,,
92259580,,,
92259795,,,
92260017,,,
92260232,,,
92260447,,,
92260662,,,
92260877,,,
92261099,,,
92261314,,,
92261530,,,
92261746,,,
92261960,,,
92262182,,,
92262397,,,
92262612,,,
92262828,,,
92263049,,,
92263264,,,
92263479,,,
92263694,,,
92263909,,,
92264131,,,
92264346,,,
92264562,,,
92264776,,,
92264991,,,
92265213,,,
92265428,,,
92265643,,,
92265859,,,
92266081,,,
92266296,,,
92266511,,,
92266726,,,
92266942,,,
92267163,,,
92267378,,,
92267595,,,
92267810,,,
92268032,,,
92268247,,,
92268462,,,
92268679,,,
92268893,,,
92269115,,,
92269331,,,
92269546,,,
92269761,,,
92269976,,,
92270198,,,
92270413,,,
92270628,,,
92270843,,,
92271065,,,
92271280,,,
92271496,,,
92271710,,,
92271926,,,
92272148,,,
92272363,,,
92272578,,,
92272793,,,
92273015,,,
92273231,,,
92273445,,,
92273661,,,
92273877,,,
92274098,,,
92274313,,,
92274530,,,
92274745,,,
92274960,,,
92275182,,,
92275397,,,
92275612,,,
92275827,,,
92276049,,,
92276264,,,
92276479,,,
92276695,,,
92276909,,,
92277131,,,
92277347,,,
92277562,,,
92277777,,,
92277992,,,
92278214,,,
92278429,,,
92278644,,,
92278859,,,
92279082,,,
92279297,,,
92279511,,,
92279727,,,
92279942,,,
92280164,,,
92280378,,,
92280595,,,
92280810,,,
92281032,,,
92281246,,,
92281462,,,
92281678,,,
92281894,,,
92282115,,,
92282331,,,
92282546,,,
92282761,,,
92282975,,,
92283198,,,
92283413,,,
92283628,,,
92283843,,,
92284065,,,
92284280,,,
92284495,,,
92284710,,,
92284925,,,
92285147,,,
92285362,,,
92285577,,,
92285793,,,
92286015,,,
92286230,,,
92286445,,,
92286660,,,
92286875,,,
92287097,,,
92287312,,,
92287529,,,
92287744,,,
92287959,,,
92288180,,,
92288396,,,
92288611,,,
92288826,,,
92289048,,,
92289263,,,
92289479,,,
92289694,,,
92289908,,,
92290130,,,
92290345,,,
92290561,,,
92290776,,,
92290991,,,
92291213,,,
92291428,,,
92291643,,,
92291858,,,
92292080,,,
92292295,,,
92292510,,,
92292725,,,
92292941,,,
92293162,,,
92293377,,,
92293593,,,
92293807,,,
92294030,,,
92294244,,,
92294459,,,
92294675,,,
92294890,,,
92295112,,,
92295327,,,
92295542,,,
92295757,,,
92295972,,,
92296194,,,
92296410,,,
92296625,,,
92296839,,,
92297062,,,
92297277,,,
92297492,,,
92297707,,,
92297922,,,
92298145,,,
92298359,,,
92298574,,,
92298790,,,
92299012,,,
92299227,,,
92299442,,,
92299659,,,
92299874,,,
92300096,,,
92300310,,,
92300526,,,
92300741,,,
92300956,,,
92301178,,,
92301393,,,
92301609,,,
92301824,,,
92302046,,,
92302261,,,
92302476,,,
92302691,,,
92302906,,,
92303128,,,
92303343,,,
92303559,,,
92303773,,,
92303988,,,
92304210,,,
92304426,,,
92304641,,,
92304856,,,
92305078,,,
92305293,,,
92305508,,,
92305723,,,
92305938,,,
92306160,,,
92306375,,,
92306591,,,
92306806,,,
92307028,,,
92307242,,,
92307458,,,
92307673,,,
92307888,,,
92308110,,,
92308325,,,
92308540,,,
92308755,,,
92308970,,,
92309192,,,
92309407,,,
92309623,,,
92309837,,,
92310059,,,
92310274,,,
92310489,,,
92310704,,,
92310920,,,
92311141,,,
92311357,,,
92311572,,,
92311787,,,
92312010,,,
92312224,,,
92312439,,,
92312655,,,
92312870,,,
92313092,,,
92313306,,,
92313522,,,
92313737,,,
92313952,,,
92314173,,,
92314389,,,
92314605,,,
92314820,,,
92315041,,,
92315256,,,
92315472,,,
92315687,,,
92315902,,,
92316124,,,
92316339,,,
92316555,,,
92316769,,,
92316984,,,
92317207,,,
92317421,,,
92317636,,,
92317852,,,
92318073,,,
92318289,,,
92318503,,,
92318719,,,
92318934,,,
92319156,,,
92319371,,,
92319586,,,
92319801,,,
92320024,,,
92320238,,,
92320453,,,
92320669,,,
92320884,,,
92321105,,,
92321320,,,
92321536,,,
92321751,,,
92321965,,,
92322188,,,
92322403,,,
92322619,,,
92322834,,,
92323056,,,
92323271,,,
92323486,,,
92323702,,,
92323917,,,
92324139,,,
92324354,,,
92324568,,,
92324784,,,
92325007,,,
92325222,,,
92325437,,,
92325652,,,
92325867,,,
92326090,,,
92326304,,,
92326520,,,
92326735,,,
92326950,,,
92327171,,,
92327386,,,
92327602,,,
92327817,,,
92328038,,,
92328253,,,
92328468,,,
92328684,,,
92328898,,,
92329121,,,
92329336,,,
92329551,,,
92329765,,,
92329981,,,
92330203,,,
92330418,,,
92330633,,,
92330848,,,
92331070,,,
92331286,,,
92331501,,,
92331716,,,
92331932,,,
92332154,,,
92332369,,,
92332585,,,
92332800,,,
92333022,,,
92333237,,,
92333452,,,
92333667,,,
92333882,,,
92334104,,,
92334319,,,
92334534,,,
92334749,,,
92334964,,,
92335186,,,
92335401,,,
92335617,,,
92335831,,,
92336053,,,
92336269,,,
92336484,,,
92336698,,,
92336914,,,
92337135,,,
92337351,,,
92337565,,,
92337780,,,
92338003,,,
92338218,,,
92338432,,,
92338648,,,
92338863,,,
92339086,,,
92339300,,,
92339516,,,
92339731,,,
92339946,,,
92340167,,,
92340382,,,
92340598,,,
92340813,,,
92341034,,,
92341249,,,
92341465,,,
92341680,,,
92341894,,,
92342116,,,
92342331,,,
92342549,,,
92342763,,,
92342979,,,
92343201,,,
92343416,,,
92343630,,,
92343846,,,
92344068,,,
92344283,,,
92344498,,,
92344713,,,
92344928,,,
92345150,,,
92345364,,,
92345580,,,
92345795,,,
92346017,,,
92346232,,,
92346447,,,
92346663,,,
92346877,,,
92347099,,,
92347314,,,
92347530,,,
92347745,,,
92347960,,,
92348182,,,
92348398,,,
92348615,,,
92348830,,,
92349052,,,
92349267,,,
92349482,,,
92349697,,,
92349912,,,
92350134,,,
92350349,,,
92350564,,,
92350779,,,
92351001,,,
92351216,,,
92351431,,,
92351647,,,
92351862,,,
92352083,,,
92352298,,,
92352514,,,
92352729,,,
92352945,,,
92353166,,,
92353381,,,
92353597,,,
92353812,,,
92354033,,,
92354248,,,
92354463,,,
92354679,,,
92354894,,,
92355116,,,
92355331,,,
92355548,,,
92355763,,,
92355978,,,
92356200,,,
92356415,,,
92356630,,,
92356845,,,
92357068,,,
92357283,,,
92357497,,,
92357713,,,
92357928,,,
92358150,,,
92358364,,,
92358580,,,
92358795,,,
92359017,,,
92359232,,,
92359447,,,
92359662,,,
92359877,,,
92360099,,,
92360314,,,
92360531,,,
92360745,,,
92360960,,,
92361182,,,
92361397,,,
92361613,,,
92361827,,,
92362049,,,
92362264,,,
92362479,,,
92362694,,,
92362909,,,
92363131,,,
92363346,,,
92363561,,,
92363776,,,
92363992,,,
92364213,,,
92364428,,,
92364644,,,
92364858,,,
92365081,,,
92365295,,,
92365511,,,
92365726,,,
92365941,,,
92366162,,,
92366377,,,
92366593,,,
92366808,,,
92367029,,,
92367244,,,
92367460,,,
92367675,,,
92367889,,,
92368112,,,
92368326,,,
92368542,,,
92368756,,,
92368972,,,
92369194,,,
92369409,,,
92369623,,,
92369839,,,
92370060,,,
92370276,,,
92370490,,,
92370706,,,
92370921,,,
92371143,,,
92371357,,,
92371573,,,
92371788,,,
92372011,,,
92372225,,,
92372440,,,
92372656,,,
92372871,,,
92373093,,,
92373308,,,
92373523,,,
92373738,,,
92373953,,,
92374175,,,
92374391,,,
92374606,,,
92374820,,,
92375042,,,
92375257,,,
92375472,,,
92375687,,,
92375902,,,
92376124,,,
92376339,,,
92376554,,,
92376769,,,
92376984,,,
92377206,,,
92377421,,,
92377636,,,
92377852,,,
92378073,,,
92378288,,,
92378503,,,
92378718,,,
92378934,,,
92379155,,,
92379371,,,
92379586,,,
92379802,,,
92380024,,,
92380239,,,
92380454,,,
92380669,,,
92380884,,,
92381106,,,
92381321,,,
92381536,,,
92381750,,,
92381966,,,
92382188,,,
92382403,,,
92382618,,,
92382833,,,
92383055,,,
92383270,,,
92383485,,,
92383700,,,
92383915,,,
92384137,,,
92384352,,,
92384567,,,
92384782,,,
92385004,,,
92385218,,,
92385434,,,
92385649,,,
92385864,,,
92386086,,,
92386301,,,
92386517,,,
92386732,,,
92386946,,,
92387169,,,
92387383,,,
92387599,,,
92387813,,,
92388035,,,
92388251,,,
92388465,,,
92388680,,,
92388896,,,
92389118,,,
92389333,,,
92389548,,,
92389763,,,
92389979,,,
92390200,,,
92390415,,,
92390630,,,
92390845,,,
92391068,,,
92391282,,,
92391498,,,
92391713,,,
92391928,,,
92392149,,,
92392365,,,
92392580,,,
92392795,,,
92393017,,,
92393232,,,
92393448,,,
92393663,,,
92393877,,,
92394099,,,
92394314,,,
92394530,,,
92394745,,,
92394960,,,
92395182,,,
92395397,,,
92395612,,,
92395827,,,
92396049,,,
92396264,,,
92396479,,,
92396694,,,
92396909,,,
92397131,,,
92397346,,,
92397561,,,
92397776,,,
92397992,,,
92398213,,,
92398428,,,
92398644,,,
92398859,,,
92399081,,,
92399296,,,
92399511,,,
92399726,,,
92399941,,,
92400163,,,
92400378,,,
92400595,,,
92400809,,,
92401032,,,
92401246,,,
92401462,,,
92401678,,,
92401893,,,
92402116,,,
92402331,,,
92402546,,,
92402761,,,
92402976,,,
92403198,,,
92403413,,,
92403628,,,
92403843,,,
92404065,,,
92404280,,,
92404495,,,
92404711,,,
92404926,,,
92405148,,,
92405363,,,
92405579,,,
92405793,,,
92406015,,,
92406230,,,
92406445,,,
92406661,,,
92406875,,,
92407097,,,
92407313,,,
92407529,,,
92407744,,,
92407959,,,
92408181,,,
92408396,,,
92408611,,,
92408826,,,
92409049,,,
92409264,,,
92409479,,,
92409694,,,
92409909,,,
92410131,,,
92410346,,,
92410562,,,
92410777,,,
92410992,,,
92411213,,,
92411428,,,
92411644,,,
92411859,,,
92412081,,,
92412296,,,
92412512,,,
92412726,,,
92412941,,,
92413163,,,
92413378,,,
92413595,,,
92413810,,,
92414032,,,
92414247,,,
92414462,,,
92414678,,,
92414893,,,
92415116,,,
92415331,,,
92415546,,,
92415761,,,
92415976,,,
92416198,,,
92416413,,,
92416628,,,
92416843,,,
92417066,,,
92417280,,,
92417496,,,
92417711,,,
92417926,,,
92418148,,,
92418363,,,
92418578,,,
92418794,,,
92419015,,,
92419230,,,
92419445,,,
92419661,,,
92419875,,,
92420097,,,
92420312,,,
92420529,,,
92420744,,,
92420959,,,
92421182,,,
92421396,,,
92421611,,,
92421827,,,
92422049,,,
92422264,,,
92422478,,,
92422694,,,
92422909,,,
92423131,,,
92423346,,,
92423562,,,
92423776,,,
92423992,,,
92424213,,,
92424428,,,
92424644,,,
92424859,,,
92425081,,,
92425296,,,
92425511,,,
92425726,,,
92425941,,,
92426163,,,
92426378,,,
92426595,,,
92426809,,,
92427031,,,
92427246,,,
92427462,,,
92427678,,,
92427893,,,
92428116,,,
92428331,,,
92428546,,,
92428761,,,
92428976,,,
92429198,,,
92429413,,,
92429628,,,
92429843,,,
92430065,,,
92430280,,,
92430495,,,
92430711,,,
92430926,,,
92431148,,,
92431363,,,
92431579,,,
92431794,,,
92432016,,,
92432231,,,
92432446,,,
92432662,,,
92432876,,,
92433098,,,
92433314,,,
92433530,,,
92433744,,,
92433960,,,
92434182,,,
92434397,,,
92434612,,,
92434827,,,
92435050,,,
92435265,,,
92435479,,,
92435695,,,
92435910,,,
92436132,,,
92436346,,,
92436562,,,
92436778,,,
92436992,,,
92437214,,,
92437429,,,
92437645,,,
92437860,,,
92438082,,,
92438297,,,
92438513,,,
92438728,,,
92438943,,,
92439165,,,
92439380,,,
92439597,,,
92439811,,,
92440033,,,
92440248,,,
92440463,,,
92440678,,,
92440894,,,
92441116,,,
92441331,,,
92441546,,,
92441761,,,
92441976,,,
92442198,,,
92442413,,,
92442628,,,
92442843,,,
92443065,,,
92443280,,,
92443495,,,
92443711,,,
92443926,,,
92444147,,,
92444363,,,
92444578,,,
92444793,,,
92445015,,,
92445230,,,
92445446,,,
92445661,,,
92445875,,,
92446098,,,
92446312,,,
92446529,,,
92446744,,,
92446959,,,
92447181,,,
92447396,,,
92447611,,,
92447826,,,
92448049,,,
92448264,,,
92448478,,,
92448694,,,
92448909,,,
92449131,,,
92449346,,,
92449561,,,
92449776,,,
92449991,,,
92450212,,,
92450428,,,
92450643,,,
92450858,,,
92451080,,,
92451295,,,
92451510,,,
92451725,,,
92451940,,,
92452162,,,
92452377,,,
92452592,,,
92452807,,,
92453029,,,
92453244,,,
92453459,,,
92453674,,,
92453890,,,
92454113,,,
92454328,,,
92454542,,,
92454758,,,
92454973,,,
92455195,,,
92455410,,,
92455625,,,
92455840,,,
92456062,,,
92456277,,,
92456492,,,
92456707,,,
92456923,,,
92457144,,,
92457360,,,
92457575,,,
92457790,,,
92458012,,,
92458228,,,
92458443,,,
92458660,,,
92458874,,,
92459096,,,
92459311,,,
92459529,,,
92459743,,,
92459958,,,
92460180,,,
92460396,,,
92460611,,,
92460826,,,
92461048,,,
92461263,,,
92461478,,,
92461694,,,
92461909,,,
92462131,,,
92462346,,,
92462562,,,
92462777,,,
92462992,,,
92463213,,,
92463428,,,
92463644,,,
92463859,,,
92464081,,,
92464296,,,
92464512,,,
92464727,,,
92464941,,,
92465163,,,
92465378,,,
92465595,,,
92465810,,,
92466032,,,
92466247,,,
92466462,,,
92466678,,,
92466893,,,
92467115,,,
92467331,,,
92467546,,,
92467761,,,
92467976,,,
92468198,,,
92468413,,,
92468628,,,
92468843,,,
92469065,,,
92469280,,,
92469495,,,
92469711,,,
92469926,,,
92470148,,,
92470363,,,
92470579,,,
92470794,,,
92471016,,,
92471232,,,
92471447,,,
92471663,,,
92471877,,,
92472100,,,
92472314,,,
92472530,,,
92472746,,,
92472961,,,
92473183,,,
92473398,,,
92473615,,,
92473830,,,
92474052,,,
92474267,,,
92474482,,,
92474697,,,
92474913,,,
92475135,,,
92475349,,,
92475565,,,
92475780,,,
92476002,,,
92476217,,,
92476432,,,
92476648,,,
92476863,,,
92477084,,,
92477299,,,
92477514,,,
92477730,,,
92477945,,,
92478167,,,
92478382,,,
92478597,,,
92478812,,,
92479034,,,
92479249,,,
92479465,,,
92479681,,,
92479896,,,
92480118,,,
92480333,,,
92480548,,,
92480763,,,
92480978,,,
92481200,,,
92481415,,,
92481631,,,
92481846,,,
92482068,,,
92482282,,,
92482498,,,
92482713,,,
92482928,,,
92483149,,,
92483365,,,
92483580,,,
92483795,,,
92484017,,,
92484232,,,
92484447,,,
92484663,,,
92484877,,,
92485099,,,
92485314,,,
92485530,,,
92485745,,,
92485960,,,
92486182,,,
92486397,,,
92486615,,,
92486830,,,
92487052,,,
92487267,,,
92487482,,,
92487697,,,
92487912,,,
92488134,,,
92488349,,,
92488564,,,
92488779,,,
92489001,,,
92489216,,,
92489431,,,
92489646,,,
92489861,,,
92490083,,,
92490298,,,
92490513,,,
92490728,,,
92490943,,,
92491165,,,
92491380,,,
92491597,,,
92491811,,,
92492033,,,
92492248,,,
92492463,,,
92492678,,,
92492894,,,
92493116,,,
92493331,,,
92493546,,,
92493761,,,
92493976,,,
92494198,,,
92494413,,,
92494628,,,
92494843,,,
92495066,,,
92495280,,,
92495496,,,
92495711,,,
92495926,,,
92496148,,,
92496363,,,
92496578,,,
92496794,,,
92497015,,,
92497230,,,
92497445,,,
92497661,,,
92497875,,,
92498097,,,
92498312,,,
92498529,,,
92498744,,,
92498959,,,
92499181,,,
92499397,,,
92499612,,,
92499827,,,
92500049,,,
92500264,,,
92500479,,,
92500695,,,
92500910,,,
92501132,,,
92501346,,,
92501562,,,
92501777,,,
92501992,,,
92502213,,,
92502428,,,
92502644,,,
92502860,,,
92503081,,,
92503297,,,
92503512,,,
92503727,,,
92503942,,,
92504164,,,
92504379,,,
92504596,,,
92504810,,,
92505032,,,
92505247,,,
92505462,,,
92505678,,,
92505893,,,
92506116,,,
92506330,,,
92506545,,,
92506761,,,
92506975,,,
92507198,,,
92507412,,,
92507628,,,
92507843,,,
92508065,,,
92508279,,,
92508495,,,
92508710,,,
92508925,,,
92509146,,,
92509361,,,
92509577,,,
92509792,,,
92510014,,,
92510229,,,
92510444,,,
92510660,,,
92510875,,,
92511097,,,
92511312,,,
92511529,,,
92511743,,,
92511958,,,
92512180,,,
92512396,,,
92512611,,,
92512826,,,
92513048,,,
92513263,,,
92513478,,,
