Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
40599743,,,
40599958,,,
40600180,,,
40600395,,,
40600610,,,
40600825,,,
40601040,,,
40601262,,,
40601477,,,
40601692,,,
40601908,,,
40602129,,,
40602344,,,
40602559,,,
40602775,,,
40602989,,,
40603211,,,
40603426,,,
40603642,,,
40603856,,,
40604078,,,
40604293,,,
40604508,,,
40604724,,,
40604939,,,
40605160,,,
40605375,,,
40605590,,,
40605806,,,
40606020,,,
40606243,,,
40606457,,,
40606673,,,
40606887,,,
40607109,,,
40607324,,,
40607539,,,
40607754,,,
40607970,,,
40608191,,,
40608406,,,
40608622,,,
40608837,,,
40609059,,,
40609274,,,
40609489,,,
40609705,,,
40609920,,,
40610142,,,
40610357,,,
40610573,,,
40610787,,,
40611002,,,
40611224,,,
40611439,,,
40611654,,,
40611869,,,
40612091,,,
40612306,,,
40612521,,,
40612736,,,
40612951,,,
40613174,,,
40613389,,,
40613604,,,
40613819,,,
40614034,,,
40614256,,,
40614471,,,
40614686,,,
40614902,,,
40615124,,,
40615339,,,
40615554,,,
40615769,,,
40615984,,,
40616206,,,
40616421,,,
40616637,,,
40616852,,,
40617073,,,
40617288,,,
40617503,,,
40617718,,,
40617934,,,
40618155,,,
40618370,,,
40618586,,,
40618801,,,
40619016,,,
40619238,,,
40619452,,,
40619668,,,
40619883,,,
40620105,,,
40620320,,,
40620535,,,
40620750,,,
40620965,,,
40621187,,,
40621402,,,
40621617,,,
40621832,,,
40622054,,,
40622269,,,
40622483,,,
40622699,,,
40622914,,,
40623136,,,
40623351,,,
40623567,,,
40623781,,,
40623996,,,
40624218,,,
40624433,,,
40624648,,,
40624863,,,
40625085,,,
40625300,,,
40625515,,,
40625730,,,
40625945,,,
40626167,,,
40626382,,,
40626598,,,
40626813,,,
40627028,,,
40627250,,,
40627465,,,
40627680,,,
40627895,,,
40628117,,,
40628332,,,
40628547,,,
40628762,,,
40628977,,,
40629199,,,
40629414,,,
40629629,,,
40629844,,,
40630067,,,
40630281,,,
40630497,,,
40630712,,,
40630927,,,
40631148,,,
40631363,,,
40631579,,,
40631794,,,
40632009,,,
40632232,,,
40632446,,,
40632662,,,
40632877,,,
40633099,,,
40633313,,,
40633528,,,
40633744,,,
40633959,,,
40634181,,,
40634395,,,
40634611,,,
40634826,,,
40635040,,,
40635262,,,
40635477,,,
40635693,,,
40635908,,,
40636130,,,
40636345,,,
40636560,,,
40636774,,,
40636990,,,
40637211,,,
40637426,,,
40637642,,,
40637856,,,
40638078,,,
40638294,,,
40638508,,,
40638724,,,
40638938,,,
40639161,,,
40639375,,,
40639591,,,
40639805,,,
40640021,,,
40640242,,,
40640457,,,
40640673,,,
40640888,,,
40641109,,,
40641324,,,
40641539,,,
40641755,,,
40641969,,,
40642191,,,
40642406,,,
40642622,,,
40642837,,,
40643059,,,
40643274,,,
40643489,,,
40643704,,,
40643919,,,
40644142,,,
40644357,,,
40644572,,,
40644787,,,
40645002,,,
40645224,,,
40645438,,,
40645654,,,
40645869,,,
40646091,,,
40646306,,,
40646521,,,
40646736,,,
40646951,,,
40647173,,,
40647388,,,
40647604,,,
40647819,,,
40648034,,,
40648255,,,
40648470,,,
40648686,,,
40648900,,,
40649122,,,
40649337,,,
40649553,,,
40649768,,,
40649982,,,
40650204,,,
40650419,,,
40650634,,,
40650849,,,
40651071,,,
40651287,,,
40651501,,,
40651717,,,
40651932,,,
40652154,,,
40652368,,,
40652584,,,
40652799,,,
40653014,,,
40653236,,,
40653451,,,
40653666,,,
40653881,,,
40654103,,,
40654318,,,
40654533,,,
40654748,,,
40654963,,,
40655185,,,
40655400,,,
40655615,,,
40655830,,,
40656052,,,
40656267,,,
40656482,,,
40656698,,,
40656913,,,
40657135,,,
40657350,,,
40657565,,,
40657780,,,
40657995,,,
40658217,,,
40658432,,,
40658647,,,
40658862,,,
40659084,,,
40659298,,,
40659514,,,
40659729,,,
40659944,,,
40660166,,,
40660381,,,
40660598,,,
40660813,,,
40661028,,,
40661250,,,
40661465,,,
40661680,,,
40661895,,,
40662117,,,
40662332,,,
40662547,,,
40662762,,,
40662977,,,
40663199,,,
40663414,,,
40663629,,,
40663844,,,
40664066,,,
40664282,,,
40664496,,,
40664712,,,
40664927,,,
40665149,,,
40665363,,,
40665580,,,
40665795,,,
40666010,,,
40666231,,,
40666447,,,
40666662,,,
40666877,,,
40667098,,,
40667313,,,
40667528,,,
40667744,,,
40667959,,,
40668181,,,
40668396,,,
40668612,,,
40668827,,,
40669042,,,
40669264,,,
40669479,,,
40669695,,,
40669910,,,
40670132,,,
40670347,,,
40670562,,,
40670777,,,
40670992,,,
40671214,,,
40671429,,,
40671646,,,
40671861,,,
40672082,,,
40672297,,,
40672512,,,
40672728,,,
40672943,,,
40673165,,,
40673380,,,
40673595,,,
40673810,,,
40674025,,,
40674247,,,
40674462,,,
40674678,,,
40674892,,,
40675115,,,
40675329,,,
40675545,,,
40675760,,,
40675975,,,
40676197,,,
40676412,,,
40676627,,,
40676842,,,
40677065,,,
40677280,,,
40677495,,,
40677710,,,
40677925,,,
40678147,,,
40678361,,,
40678578,,,
40678793,,,
40679008,,,
40679230,,,
40679445,,,
40679661,,,
40679876,,,
40680098,,,
40680313,,,
40680528,,,
40680743,,,
40680958,,,
40681180,,,
40681395,,,
40681611,,,
40681825,,,
40682040,,,
40682263,,,
40682478,,,
40682693,,,
40682908,,,
40683130,,,
40683346,,,
40683560,,,
40683776,,,
40683990,,,
40684212,,,
40684427,,,
40684643,,,
40684857,,,
40685079,,,
40685294,,,
40685509,,,
40685724,,,
40685939,,,
40686161,,,
40686376,,,
40686591,,,
40686807,,,
40687021,,,
40687244,,,
40687458,,,
40687674,,,
40687889,,,
40688110,,,
40688325,,,
40688540,,,
40688755,,,
40688970,,,
40689192,,,
40689407,,,
40689622,,,
40689837,,,
40690060,,,
40690275,,,
40690489,,,
40690705,,,
40690920,,,
40691143,,,
40691357,,,
40691573,,,
40691788,,,
40692003,,,
40692224,,,
40692440,,,
40692655,,,
40692870,,,
40693091,,,
40693306,,,
40693521,,,
40693737,,,
40693951,,,
40694173,,,
40694388,,,
40694604,,,
40694819,,,
40695034,,,
40695255,,,
40695471,,,
40695685,,,
40695901,,,
40696122,,,
40696337,,,
40696553,,,
40696768,,,
40696982,,,
40697204,,,
40697419,,,
40697635,,,
40697849,,,
40698072,,,
40698287,,,
40698502,,,
40698717,,,
40698932,,,
40699154,,,
40699369,,,
40699584,,,
40699799,,,
40700014,,,
40700236,,,
40700451,,,
40700667,,,
40700881,,,
40701103,,,
40701318,,,
40701533,,,
40701748,,,
40701963,,,
40702185,,,
40702400,,,
40702615,,,
40702830,,,
40703052,,,
40703268,,,
40703482,,,
40703698,,,
40703913,,,
40704135,,,
40704350,,,
40704566,,,
40704780,,,
40704996,,,
40705217,,,
40705432,,,
40705648,,,
40705863,,,
40706084,,,
40706299,,,
40706514,,,
40706730,,,
40706944,,,
40707167,,,
40707381,,,
40707599,,,
40707814,,,
40708029,,,
40708252,,,
40708467,,,
40708682,,,
40708897,,,
40709118,,,
40709333,,,
40709548,,,
40709764,,,
40709978,,,
40710200,,,
40710415,,,
40710630,,,
40710845,,,
40711067,,,
40711282,,,
40711497,,,
40711712,,,
40711927,,,
40712149,,,
40712364,,,
40712580,,,
40712795,,,
40713010,,,
40713232,,,
40713447,,,
40713664,,,
40713879,,,
40714101,,,
40714316,,,
40714531,,,
40714746,,,
40714961,,,
40715183,,,
40715398,,,
40715614,,,
40715829,,,
40716050,,,
40716265,,,
40716480,,,
40716695,,,
40716910,,,
40717132,,,
40717347,,,
40717562,,,
40717777,,,
40717992,,,
40718214,,,
40718429,,,
40718646,,,
40718861,,,
40719082,,,
40719297,,,
40719512,,,
40719728,,,
40719943,,,
40720165,,,
40720380,,,
40720598,,,
40720813,,,
40721028,,,
40721249,,,
40721465,,,
40721679,,,
40721895,,,
40722117,,,
40722332,,,
40722547,,,
40722762,,,
40722977,,,
40723199,,,
40723414,,,
40723629,,,
40723844,,,
40724066,,,
40724281,,,
40724496,,,
40724711,,,
40724927,,,
40725148,,,
40725363,,,
40725579,,,
40725795,,,
40726009,,,
40726231,,,
40726446,,,
40726662,,,
40726876,,,
40727099,,,
40727314,,,
40727529,,,
40727744,,,
40727959,,,
40728181,,,
40728396,,,
40728611,,,
40728826,,,
40729041,,,
40729263,,,
40729478,,,
40729693,,,
40729908,,,
40730130,,,
40730345,,,
40730561,,,
40730775,,,
40730991,,,
40731212,,,
40731427,,,
40731642,,,
40731858,,,
40732079,,,
40732294,,,
40732509,,,
40732725,,,
40732940,,,
40733162,,,
40733376,,,
40733592,,,
40733806,,,
40734022,,,
40734244,,,
40734459,,,
40734674,,,
40734889,,,
40735111,,,
40735326,,,
40735541,,,
40735757,,,
40735971,,,
40736193,,,
40736408,,,
40736624,,,
40736838,,,
40737060,,,
40737275,,,
40737490,,,
40737706,,,
40737921,,,
40738143,,,
40738358,,,
40738573,,,
40738788,,,
40739003,,,
40739225,,,
40739440,,,
40739655,,,
40739870,,,
40740092,,,
40740307,,,
40740522,,,
40740736,,,
40740952,,,
40741174,,,
40741389,,,
40741604,,,
40741819,,,
40742034,,,
40742256,,,
40742470,,,
40742686,,,
40742901,,,
40743123,,,
40743337,,,
40743553,,,
40743768,,,
40743983,,,
40744205,,,
40744420,,,
40744635,,,
40744851,,,
40745073,,,
40745288,,,
40745502,,,
40745718,,,
40745933,,,
40746155,,,
40746370,,,
40746585,,,
40746800,,,
40747015,,,
40747237,,,
40747452,,,
40747667,,,
40747883,,,
40748105,,,
40748320,,,
40748535,,,
40748750,,,
40748965,,,
40749187,,,
40749401,,,
40749617,,,
40749832,,,
40750054,,,
40750268,,,
40750483,,,
40750699,,,
40750914,,,
40751136,,,
40751351,,,
40751566,,,
40751782,,,
40751997,,,
40752218,,,
40752433,,,
40752649,,,
40752863,,,
40753085,,,
40753300,,,
40753515,,,
40753730,,,
40753945,,,
40754167,,,
40754382,,,
40754598,,,
40754813,,,
40755028,,,
40755250,,,
40755465,,,
40755680,,,
40755895,,,
40756117,,,
40756332,,,
40756547,,,
40756762,,,
40756977,,,
40757199,,,
40757414,,,
40757629,,,
40757844,,,
40758066,,,
40758282,,,
40758496,,,
40758712,,,
40758927,,,
40759148,,,
40759363,,,
40759580,,,
40759794,,,
40760010,,,
40760232,,,
40760447,,,
40760662,,,
40760877,,,
40761099,,,
40761314,,,
40761529,,,
40761744,,,
40761959,,,
40762181,,,
40762396,,,
40762611,,,
40762826,,,
40763041,,,
40763262,,,
40763478,,,
40763693,,,
40763908,,,
40764130,,,
40764345,,,
40764561,,,
40764776,,,
40764990,,,
40765212,,,
40765427,,,
40765644,,,
40765859,,,
40766081,,,
40766296,,,
40766511,,,
40766727,,,
40766943,,,
40767165,,,
40767380,,,
40767595,,,
40767810,,,
40768025,,,
40768247,,,
40768461,,,
40768677,,,
40768892,,,
40769114,,,
40769329,,,
40769544,,,
40769759,,,
40769974,,,
40770196,,,
40770411,,,
40770627,,,
40770842,,,
40771064,,,
40771279,,,
40771494,,,
40771710,,,
40771924,,,
40772146,,,
40772361,,,
40772578,,,
40772793,,,
40773008,,,
40773230,,,
40773445,,,
40773660,,,
40773875,,,
40774098,,,
40774313,,,
40774527,,,
40774743,,,
40774958,,,
40775180,,,
40775394,,,
40775610,,,
40775825,,,
40776040,,,
40776262,,,
40776477,,,
40776692,,,
40776907,,,
40777129,,,
40777344,,,
40777559,,,
40777774,,,
40777989,,,
40778211,,,
40778426,,,
40778641,,,
40778856,,,
40779078,,,
40779293,,,
40779508,,,
40779723,,,
40779938,,,
40780160,,,
40780375,,,
40780590,,,
40780805,,,
40781020,,,
40781243,,,
40781457,,,
40781673,,,
40781887,,,
40782109,,,
40782324,,,
40782539,,,
40782754,,,
40782970,,,
40783191,,,
40783407,,,
40783622,,,
40783838,,,
40784059,,,
40784275,,,
40784490,,,
40784705,,,
40784920,,,
40785142,,,
40785357,,,
40785573,,,
40785787,,,
40786003,,,
40786225,,,
40786440,,,
40786655,,,
40786870,,,
40787091,,,
40787306,,,
40787521,,,
40787736,,,
40787951,,,
40788173,,,
40788388,,,
40788604,,,
40788819,,,
40789034,,,
40789255,,,
40789470,,,
40789686,,,
40789901,,,
40790122,,,
40790337,,,
40790552,,,
40790768,,,
40790982,,,
40791204,,,
40791419,,,
40791635,,,
40791850,,,
40792072,,,
40792286,,,
40792502,,,
40792717,,,
40792932,,,
40793154,,,
40793369,,,
40793584,,,
40793799,,,
40794014,,,
40794236,,,
40794451,,,
40794666,,,
40794881,,,
40795104,,,
40795318,,,
40795533,,,
40795748,,,
40795963,,,
40796184,,,
40796400,,,
40796615,,,
40796830,,,
40797053,,,
40797268,,,
40797483,,,
40797700,,,
40797914,,,
40798137,,,
40798352,,,
40798567,,,
40798782,,,
40798997,,,
40799218,,,
40799434,,,
40799648,,,
40799864,,,
40800085,,,
40800300,,,
40800515,,,
40800730,,,
40800945,,,
40801167,,,
40801383,,,
40801598,,,
40801813,,,
40802030,,,
40802252,,,
40802466,,,
40802682,,,
40802898,,,
40803119,,,
40803334,,,
40803549,,,
40803765,,,
40803979,,,
40804202,,,
40804417,,,
40804632,,,
40804847,,,
40805069,,,
40805285,,,
40805500,,,
40805716,,,
40805931,,,
40806154,,,
40806369,,,
40806584,,,
40806799,,,
40807014,,,
40807236,,,
40807451,,,
40807666,,,
40807881,,,
40808104,,,
40808318,,,
40808533,,,
40808748,,,
40808964,,,
40809185,,,
40809400,,,
40809615,,,
40809830,,,
40810052,,,
40810267,,,
40810482,,,
40810698,,,
40810913,,,
40811135,,,
40811350,,,
40811566,,,
40811780,,,
40811995,,,
40812217,,,
40812432,,,
40812647,,,
40812862,,,
40813084,,,
40813299,,,
40813514,,,
40813729,,,
40813944,,,
40814166,,,
40814381,,,
40814598,,,
40814813,,,
40815028,,,
40815250,,,
40815465,,,
40815680,,,
40815896,,,
40816118,,,
40816333,,,
40816549,,,
40816764,,,
40816979,,,
40817201,,,
40817416,,,
40817632,,,
40817847,,,
40818069,,,
40818284,,,
40818499,,,
40818714,,,
40818930,,,
40819151,,,
40819366,,,
40819581,,,
40819796,,,
40820011,,,
40820234,,,
40820448,,,
40820665,,,
40820880,,,
40821102,,,
40821317,,,
40821532,,,
40821747,,,
40821962,,,
40822184,,,
40822399,,,
40822614,,,
40822829,,,
40823051,,,
40823266,,,
40823481,,,
40823696,,,
40823911,,,
40824133,,,
40824348,,,
40824563,,,
40824778,,,
40824993,,,
40825215,,,
40825430,,,
40825646,,,
40825861,,,
40826082,,,
40826298,,,
40826512,,,
40826728,,,
40826943,,,
40827165,,,
40827380,,,
40827596,,,
40827810,,,
40828026,,,
40828248,,,
40828462,,,
40828678,,,
40828893,,,
40829114,,,
40829330,,,
40829545,,,
40829760,,,
40829976,,,
40830198,,,
40830413,,,
40830629,,,
40830843,,,
40831066,,,
40831281,,,
40831496,,,
40831711,,,
40831926,,,
40832147,,,
40832363,,,
40832579,,,
40832794,,,
40833009,,,
40833231,,,
40833446,,,
40833661,,,
40833876,,,
40834099,,,
40834313,,,
40834529,,,
40834744,,,
40834959,,,
40835181,,,
40835396,,,
40835611,,,
40835826,,,
40836041,,,
40836263,,,
40836478,,,
40836693,,,
40836908,,,
40837130,,,
40837345,,,
40837561,,,
40837775,,,
40837991,,,
40838212,,,
40838427,,,
40838644,,,
40838859,,,
40839081,,,
40839296,,,
40839511,,,
40839728,,,
40839943,,,
40840165,,,
40840380,,,
40840595,,,
40840810,,,
40841025,,,
40841247,,,
40841462,,,
40841678,,,
40841893,,,
40842115,,,
40842329,,,
40842544,,,
40842760,,,
40842974,,,
40843197,,,
40843412,,,
40843627,,,
40843842,,,
40844064,,,
40844279,,,
40844495,,,
40844709,,,
40844925,,,
40845146,,,
40845361,,,
40845578,,,
40845793,,,
40846008,,,
40846230,,,
40846445,,,
40846660,,,
40846875,,,
40847098,,,
40847313,,,
40847528,,,
40847743,,,
40847958,,,
40848179,,,
40848395,,,
40848610,,,
40848825,,,
40849040,,,
40849262,,,
40849477,,,
40849693,,,
40849907,,,
40850129,,,
40850344,,,
40850560,,,
40850774,,,
40850989,,,
40851211,,,
40851426,,,
40851641,,,
40851856,,,
40852078,,,
40852293,,,
40852508,,,
40852724,,,
40852938,,,
40853161,,,
40853375,,,
40853591,,,
40853806,,,
40854021,,,
40854243,,,
40854457,,,
40854673,,,
40854888,,,
40855109,,,
40855324,,,
40855539,,,
40855755,,,
40855970,,,
40856192,,,
40856407,,,
40856622,,,
40856837,,,
40857059,,,
40857274,,,
40857489,,,
40857705,,,
40857920,,,
40858142,,,
40858357,,,
40858572,,,
40858787,,,
40859002,,,
40859224,,,
40859439,,,
40859655,,,
40859869,,,
40860091,,,
40860306,,,
40860521,,,
40860736,,,
40860951,,,
40861173,,,
40861388,,,
40861604,,,
40861819,,,
40862034,,,
40862256,,,
40862471,,,
40862686,,,
40862901,,,
40863123,,,
40863338,,,
40863553,,,
40863768,,,
40863983,,,
40864205,,,
40864420,,,
40864636,,,
40864851,,,
40865073,,,
40865288,,,
40865503,,,
40865718,,,
40865933,,,
40866155,,,
40866370,,,
40866585,,,
40866800,,,
40867016,,,
40867237,,,
40867453,,,
40867668,,,
40867883,,,
40868105,,,
40868320,,,
40868535,,,
40868750,,,
40868965,,,
40869187,,,
40869402,,,
40869617,,,
40869832,,,
40870054,,,
40870268,,,
40870484,,,
40870699,,,
40870914,,,
40871136,,,
40871351,,,
40871566,,,
40871781,,,
40871996,,,
40872218,,,
40872433,,,
40872648,,,
40872863,,,
40873085,,,
40873300,,,
40873515,,,
40873730,,,
40873945,,,
40874167,,,
40874382,,,
40874598,,,
40874813,,,
40875028,,,
40875250,,,
40875465,,,
40875680,,,
40875895,,,
40876117,,,
40876332,,,
40876547,,,
40876762,,,
40876977,,,
40877199,,,
40877414,,,
40877629,,,
40877844,,,
40878067,,,
40878282,,,
40878497,,,
40878712,,,
40878927,,,
40879149,,,
40879363,,,
40879580,,,
40879795,,,
40880010,,,
40880232,,,
40880447,,,
40880662,,,
40880877,,,
40881098,,,
40881313,,,
40881528,,,
40881744,,,
40881959,,,
40882181,,,
40882395,,,
40882611,,,
40882825,,,
40883041,,,
40883262,,,
40883477,,,
40883693,,,
40883908,,,
40884130,,,
40884345,,,
40884560,,,
40884775,,,
40884990,,,
40885212,,,
40885427,,,
40885642,,,
40885857,,,
40886079,,,
40886293,,,
40886509,,,
40886724,,,
40886939,,,
40887161,,,
40887376,,,
40887591,,,
40887807,,,
40888021,,,
40888244,,,
40888458,,,
40888674,,,
40888889,,,
40889110,,,
40889325,,,
40889540,,,
40889755,,,
40889970,,,
40890192,,,
40890408,,,
40890623,,,
40890838,,,
40891060,,,
40891275,,,
40891490,,,
40891706,,,
40891921,,,
40892143,,,
40892358,,,
40892573,,,
40892788,,,
40893003,,,
40893225,,,
40893440,,,
40893655,,,
40893870,,,
40894092,,,
40894307,,,
40894521,,,
40894737,,,
40894951,,,
40895174,,,
40895389,,,
40895604,,,
40895819,,,
40896034,,,
40896255,,,
40896471,,,
40896686,,,
40896901,,,
40897123,,,
40897338,,,
40897553,,,
40897768,,,
40897983,,,
40898205,,,
40898420,,,
40898636,,,
40898850,,,
40899073,,,
40899288,,,
40899503,,,
40899718,,,
40899933,,,
40900154,,,
40900370,,,
40900585,,,
40900800,,,
40901015,,,
40901237,,,
40901452,,,
40901667,,,
40901882,,,
40902104,,,
40902319,,,
40902534,,,
40902750,,,
40902964,,,
40903186,,,
40903402,,,
40903616,,,
40903831,,,
40904053,,,
40904268,,,
40904483,,,
40904699,,,
40904913,,,
40905136,,,
40905350,,,
40905566,,,
40905781,,,
40905996,,,
40906217,,,
40906432,,,
40906648,,,
40906863,,,
40907084,,,
40907299,,,
40907514,,,
40907729,,,
40907944,,,
40908166,,,
40908381,,,
40908598,,,
40908813,,,
40909028,,,
40909250,,,
40909465,,,
40909680,,,
40909895,,,
40910117,,,
40910332,,,
40910547,,,
40910762,,,
40910977,,,
40911200,,,
40911415,,,
40911630,,,
40911845,,,
40912067,,,
40912282,,,
40912497,,,
40912712,,,
40912927,,,
40913149,,,
40913364,,,
40913580,,,
40913795,,,
40914009,,,
40914232,,,
40914446,,,
40914662,,,
40914877,,,
40915099,,,
40915314,,,
40915529,,,
40915744,,,
40915959,,,
40916181,,,
40916396,,,
40916611,,,
40916826,,,
40917041,,,
40917263,,,
40917477,,,
40917693,,,
40917908,,,
40918130,,,
40918345,,,
40918560,,,
40918775,,,
40918991,,,
40919212,,,
40919427,,,
40919642,,,
40919857,,,
40920079,,,
40920294,,,
40920509,,,
40920725,,,
40920939,,,
40921161,,,
40921376,,,
40921592,,,
40921807,,,
40922021,,,
40922243,,,
40922459,,,
40922673,,,
40922888,,,
40923110,,,
40923325,,,
40923540,,,
40923755,,,
40923970,,,
40924192,,,
40924407,,,
40924622,,,
40924837,,,
40925060,,,
40925275,,,
40925490,,,
40925705,,,
40925920,,,
40926142,,,
40926357,,,
40926572,,,
40926787,,,
40927002,,,
40927224,,,
40927439,,,
40927655,,,
40927869,,,
40928091,,,
40928306,,,
40928521,,,
40928736,,,
40928951,,,
40929173,,,
40929388,,,
40929603,,,
40929818,,,
40930033,,,
40930255,,,
40930470,,,
40930685,,,
40930900,,,
40931122,,,
40931337,,,
40931553,,,
40931767,,,
40951361,,,
40951586,,,
40951802,,,
40952016,,,
40952238,,,
40952453,,,
40952668,,,
40952882,,,
40953105,,,
40953320,,,
40953535,,,
40953750,,,
40953965,,,
40954187,,,
40954402,,,
40954616,,,
40954832,,,
40955053,,,
40955268,,,
40955483,,,
40955698,,,
40955914,,,
40956136,,,
40956350,,,
40956566,,,
40956781,,,
40956996,,,
40957217,,,
40957432,,,
40957648,,,
40957863,,,
40958084,,,
40958299,,,
40958514,,,
40958729,,,
40958944,,,
40959166,,,
40959381,,,
40959598,,,
40959812,,,
40960028,,,
40960249,,,
40960465,,,
40960679,,,
40960895,,,
40961117,,,
40961332,,,
40961546,,,
40961762,,,
40961977,,,
40962199,,,
40962413,,,
40962629,,,
40962844,,,
40963066,,,
40963281,,,
40963496,,,
40963711,,,
40963926,,,
40964148,,,
40964363,,,
40964580,,,
40964795,,,
40965009,,,
40965232,,,
40965446,,,
40965662,,,
40965876,,,
40966099,,,
40966314,,,
40966529,,,
40966743,,,
40966959,,,
40967181,,,
40967396,,,
40967611,,,
40967826,,,
40968041,,,
40968263,,,
40968477,,,
40968693,,,
40968908,,,
40969130,,,
40969344,,,
40969560,,,
40969775,,,
40969990,,,
40970211,,,
40970426,,,
40970642,,,
40970857,,,
40971078,,,
40971293,,,
40971509,,,
40971724,,,
40971939,,,
40972161,,,
40972376,,,
40972591,,,
40972806,,,
40973021,,,
40973243,,,
40973458,,,
40973672,,,
40973888,,,
40974109,,,
40974324,,,
40974539,,,
40974755,,,
40974970,,,
40975192,,,
40975406,,,
40975622,,,
40975837,,,
40976059,,,
40976274,,,
40976489,,,
40976705,,,
40976920,,,
40977141,,,
40977357,,,
40977572,,,
40977787,,,
40978002,,,
40978224,,,
40978439,,,
40978654,,,
40978869,,,
40979091,,,
40979306,,,
40979521,,,
40979736,,,
40979951,,,
40980173,,,
40980388,,,
40980603,,,
40980818,,,
40981033,,,
40981255,,,
40981470,,,
40981685,,,
40981900,,,
40982122,,,
40982336,,,
40982552,,,
40982767,,,
40982982,,,
40983203,,,
40983418,,,
40983634,,,
40983849,,,
40984071,,,
40984286,,,
40984501,,,
40984716,,,
40984931,,,
40985153,,,
40985368,,,
40985583,,,
40985798,,,
40986013,,,
40986235,,,
40986450,,,
40986665,,,
40986880,,,
40987103,,,
40987317,,,
40987532,,,
40987748,,,
40987962,,,
40988185,,,
40988399,,,
40988615,,,
40988830,,,
40989052,,,
40989267,,,
40989482,,,
40989697,,,
40989912,,,
40990134,,,
40990349,,,
40990565,,,
40990780,,,
40990994,,,
40991216,,,
40991431,,,
40991647,,,
40991861,,,
40992083,,,
40992298,,,
40992513,,,
40992728,,,
40992943,,,
40993165,,,
40993381,,,
40993598,,,
40993813,,,
40994028,,,
40994250,,,
40994464,,,
40994680,,,
40994895,,,
40995117,,,
40995331,,,
40995547,,,
40995762,,,
40995977,,,
40996198,,,
40996414,,,
40996629,,,
40996844,,,
40997066,,,
40997281,,,
40997496,,,
40997711,,,
40997926,,,
40998148,,,
40998363,,,
40998580,,,
40998794,,,
40999009,,,
