Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
78222647,,,
78222862,,,
78223077,,,
78223292,,,
78223514,,,
78223729,,,
78223945,,,
78224159,,,
78224375,,,
78224597,,,
78224812,,,
78225027,,,
78225242,,,
78225464,,,
78225680,,,
78225894,,,
78226110,,,
78226325,,,
78226547,,,
78226762,,,
78226977,,,
78227192,,,
78227407,,,
78227629,,,
78227844,,,
78228061,,,
78228276,,,
78228498,,,
78228713,,,
78228928,,,
78229144,,,
78229359,,,
78229581,,,
78229796,,,
78230011,,,
78230226,,,
78230449,,,
78230664,,,
78230879,,,
78231094,,,
78231309,,,
78231532,,,
78231747,,,
78231962,,,
78232177,,,
78232392,,,
78232614,,,
78232829,,,
78233044,,,
78233260,,,
78233482,,,
78233696,,,
78233911,,,
78234127,,,
78234342,,,
78234564,,,
78234779,,,
78234995,,,
78235210,,,
78235424,,,
78235647,,,
78235862,,,
78236077,,,
78236292,,,
78236514,,,
78236729,,,
78236945,,,
78237160,,,
78237375,,,
78237596,,,
78237812,,,
78238027,,,
78238242,,,
78238465,,,
78238680,,,
78238894,,,
78239110,,,
78239325,,,
78239547,,,
78239761,,,
78239977,,,
78240192,,,
78240407,,,
78240629,,,
78240844,,,
78241061,,,
78241276,,,
78241498,,,
78241713,,,
78241929,,,
78242144,,,
78242358,,,
78242581,,,
78242796,,,
78243011,,,
78243226,,,
78243449,,,
78243664,,,
78243879,,,
78244094,,,
78244309,,,
78244532,,,
78244747,,,
78244962,,,
78245177,,,
78245393,,,
78245614,,,
78245829,,,
78246045,,,
78246260,,,
78246482,,,
78246696,,,
78246912,,,
78247127,,,
78247342,,,
78247564,,,
78247779,,,
78247995,,,
78248210,,,
78248424,,,
78248647,,,
78248862,,,
78249077,,,
78249292,,,
78249514,,,
78249729,,,
78249945,,,
78250159,,,
78250375,,,
78250597,,,
78250811,,,
78251026,,,
78251242,,,
78251464,,,
78251679,,,
78251894,,,
78252109,,,
78252325,,,
78252546,,,
78252761,,,
78252977,,,
78253192,,,
78253407,,,
78253629,,,
78253844,,,
78254061,,,
78254276,,,
78254498,,,
78254713,,,
78254928,,,
78255144,,,
78255358,,,
78255581,,,
78255796,,,
78256011,,,
78256226,,,
78256449,,,
78256664,,,
78256879,,,
78257094,,,
78257310,,,
78257532,,,
78257747,,,
78257962,,,
78258178,,,
78258393,,,
78258615,,,
78258829,,,
78259045,,,
78259260,,,
78259482,,,
78259697,,,
78259912,,,
78260127,,,
78260342,,,
78260564,,,
78260779,,,
78260995,,,
78261210,,,
78261424,,,
78261647,,,
78261862,,,
78262077,,,
78262292,,,
78262514,,,
78262729,,,
78262944,,,
78263159,,,
78263374,,,
78263596,,,
78263811,,,
78264026,,,
78264241,,,
78264464,,,
78264679,,,
78264893,,,
78265109,,,
78265324,,,
78265546,,,
78265760,,,
78265976,,,
78266192,,,
78266406,,,
78266628,,,
78266844,,,
78267061,,,
78267276,,,
78267498,,,
78267713,,,
78267929,,,
78268144,,,
78268358,,,
78268581,,,
78268796,,,
78269011,,,
78269226,,,
78269449,,,
78269664,,,
78269879,,,
78270094,,,
78270310,,,
78270533,,,
78270748,,,
78270963,,,
78271179,,,
78271394,,,
78271616,,,
78271830,,,
78272046,,,
78272261,,,
78272483,,,
78272697,,,
78272913,,,
78273128,,,
78273343,,,
78273565,,,
78273780,,,
78273995,,,
78274211,,,
78274425,,,
78274647,,,
78274864,,,
78275079,,,
78275294,,,
78275517,,,
78275731,,,
78275948,,,
78276163,,,
78276378,,,
78276600,,,
78276815,,,
78277030,,,
78277245,,,
78277468,,,
78277683,,,
78277898,,,
78278113,,,
78278329,,,
78278551,,,
78278766,,,
78278982,,,
78279197,,,
78279414,,,
78279635,,,
78279850,,,
78280066,,,
78280281,,,
78280502,,,
78280718,,,
78280933,,,
78281148,,,
78281363,,,
78281585,,,
78281800,,,
78282016,,,
78282230,,,
78282453,,,
78282668,,,
78282883,,,
78283098,,,
78283314,,,
78283536,,,
78283751,,,
78283966,,,
78284182,,,
78284397,,,
78284619,,,
78284833,,,
78285049,,,
78285264,,,
78285486,,,
78285701,,,
78285916,,,
78286131,,,
78286346,,,
78286568,,,
78286783,,,
78286999,,,
78287214,,,
78287428,,,
78287650,,,
78287865,,,
78288081,,,
78288295,,,
78288518,,,
78288733,,,
78288948,,,
78289163,,,
78289379,,,
78289600,,,
78289817,,,
78290032,,,
78290247,,,
78290470,,,
78290685,,,
78290900,,,
78291115,,,
78291330,,,
78291552,,,
78291767,,,
78291983,,,
78292198,,,
78292413,,,
78292634,,,
78292850,,,
78293065,,,
78293280,,,
78293502,,,
78293717,,,
78293932,,,
78294148,,,
78294362,,,
78294585,,,
78294800,,,
78295015,,,
78295229,,,
78295452,,,
78295667,,,
78295882,,,
78296097,,,
78296313,,,
78296535,,,
78296750,,,
78296965,,,
78297180,,,
78297396,,,
78297617,,,
78297832,,,
78298048,,,
78298263,,,
78298485,,,
78298699,,,
78298915,,,
78299130,,,
78299345,,,
78299567,,,
78299782,,,
78299998,,,
78300213,,,
78300427,,,
78300649,,,
78300865,,,
78301080,,,
78301295,,,
78301517,,,
78301732,,,
78301947,,,
78302162,,,
78302377,,,
78302600,,,
78302815,,,
78303030,,,
78303245,,,
78303468,,,
78303684,,,
78303898,,,
78304114,,,
78304329,,,
78304551,,,
78304766,,,
78304981,,,
78305196,,,
78305412,,,
78305633,,,
78305849,,,
78306064,,,
78306279,,,
78306501,,,
78306716,,,
78306931,,,
78307147,,,
78307361,,,
78307583,,,
78307799,,,
78308014,,,
78308228,,,
78308450,,,
78308665,,,
78308880,,,
78309095,,,
78309311,,,
78309533,,,
78309748,,,
78309963,,,
78310179,,,
78310393,,,
78310615,,,
78310830,,,
78311046,,,
78311261,,,
78311483,,,
78311697,,,
78311912,,,
78312128,,,
78312343,,,
78312565,,,
78312780,,,
78312995,,,
78313210,,,
78313425,,,
78313647,,,
78313862,,,
78314078,,,
78314292,,,
78314515,,,
78314730,,,
78314945,,,
78315160,,,
78315375,,,
78315597,,,
78315812,,,
78316027,,,
78316242,,,
78316465,,,
78316680,,,
78316894,,,
78317110,,,
78317325,,,
78317547,,,
78317761,,,
78317977,,,
78318192,,,
78318407,,,
78318629,,,
78318844,,,
78319061,,,
78319276,,,
78319498,,,
78319713,,,
78319928,,,
78320144,,,
78320358,,,
78320581,,,
78320796,,,
78321011,,,
78321226,,,
78321448,,,
78321664,,,
78321879,,,
78322093,,,
78322309,,,
78322531,,,
78322746,,,
78322961,,,
78323177,,,
78323392,,,
78323614,,,
78323828,,,
78324044,,,
78324259,,,
78324481,,,
78324695,,,
78324911,,,
78325126,,,
78325341,,,
78325563,,,
78325778,,,
78325994,,,
78326210,,,
78326424,,,
78326647,,,
78326862,,,
78327077,,,
78327292,,,
78327514,,,
78327729,,,
78327944,,,
78328159,,,
78328374,,,
78328596,,,
78328811,,,
78329026,,,
78329242,,,
78329463,,,
78329679,,,
78329893,,,
78330109,,,
78330324,,,
78330546,,,
78330760,,,
78330977,,,
78331192,,,
78331407,,,
78331629,,,
78331844,,,
78332061,,,
78332276,,,
78332498,,,
78332713,,,
78332928,,,
78333144,,,
78333358,,,
78333581,,,
78333796,,,
78334011,,,
78334226,,,
78334448,,,
78334663,,,
78334879,,,
78335093,,,
78335309,,,
78335531,,,
78335746,,,
78335961,,,
78336177,,,
78336392,,,
78336614,,,
78336828,,,
78337044,,,
78337259,,,
78337481,,,
78337695,,,
78337911,,,
78338126,,,
78338341,,,
78338563,,,
78338778,,,
78338995,,,
78339210,,,
78339424,,,
78339647,,,
78339862,,,
78340077,,,
78340292,,,
78340514,,,
78340729,,,
78340944,,,
78341159,,,
78341374,,,
78341596,,,
78341811,,,
78342026,,,
78342242,,,
78342464,,,
78342679,,,
78342893,,,
78343109,,,
78343324,,,
78343546,,,
78343760,,,
78343976,,,
78344191,,,
78344406,,,
78344628,,,
78344843,,,
78345059,,,
78345274,,,
78345495,,,
78345710,,,
78345925,,,
78346141,,,
78346355,,,
78346578,,,
78346793,,,
78347008,,,
78347223,,,
78347438,,,
78347660,,,
78347875,,,
78348090,,,
78348305,,,
78348528,,,
78348743,,,
78348958,,,
78349173,,,
78349388,,,
78349610,,,
78349825,,,
78350042,,,
78350257,,,
78350479,,,
78350694,,,
78350909,,,
78351125,,,
78351340,,,
78351562,,,
78351777,,,
78351994,,,
78352210,,,
78352424,,,
78352647,,,
78352862,,,
78353077,,,
78353292,,,
78353514,,,
78353729,,,
78353945,,,
78354159,,,
78354375,,,
78354597,,,
78354812,,,
78355026,,,
78355242,,,
78355464,,,
78355679,,,
78355894,,,
78356110,,,
78356325,,,
78356547,,,
78356761,,,
78356977,,,
78357192,,,
78357407,,,
78357629,,,
78357844,,,
78358061,,,
78358276,,,
78358498,,,
78358713,,,
78358929,,,
78359144,,,
78359359,,,
78359581,,,
78359797,,,
78360012,,,
78360226,,,
78360449,,,
78360664,,,
78360879,,,
78361094,,,
78361309,,,
78361532,,,
78361747,,,
78361962,,,
78362177,,,
78362392,,,
78362614,,,
78362829,,,
78363044,,,
78363260,,,
78363482,,,
78363696,,,
78363912,,,
78364127,,,
78364342,,,
78364564,,,
78364779,,,
78364995,,,
78365210,,,
78365424,,,
78365647,,,
78365862,,,
78366077,,,
78366292,,,
78366514,,,
78366729,,,
78366944,,,
78367159,,,
78367375,,,
78367596,,,
78367811,,,
78368026,,,
78368242,,,
78368464,,,
78368679,,,
78368893,,,
78369109,,,
78369324,,,
78369547,,,
78369761,,,
78369977,,,
78370192,,,
78370407,,,
78370629,,,
78370844,,,
78371061,,,
78371276,,,
78371498,,,
78371713,,,
78371929,,,
78372144,,,
78372358,,,
78372581,,,
78372796,,,
78373011,,,
78373226,,,
78373449,,,
78373664,,,
78373879,,,
78374094,,,
78374309,,,
78374532,,,
78374747,,,
78374962,,,
78375177,,,
78375393,,,
78375614,,,
78375829,,,
78376045,,,
78376260,,,
78376482,,,
78376696,,,
78376911,,,
78377127,,,
78377342,,,
78377564,,,
78377779,,,
78377994,,,
78378210,,,
78378424,,,
78378646,,,
78378862,,,
78379077,,,
78379292,,,
78379514,,,
78379729,,,
78379944,,,
78380159,,,
78380374,,,
78380596,,,
78380811,,,
78381026,,,
78381242,,,
78381463,,,
78381679,,,
78381893,,,
78382109,,,
78382324,,,
78382546,,,
78382760,,,
78382976,,,
78383191,,,
78383406,,,
78383628,,,
78383843,,,
78384061,,,
78384276,,,
78384498,,,
78384713,,,
78384928,,,
78385144,,,
78385358,,,
78385581,,,
78385796,,,
78386011,,,
78386226,,,
78386449,,,
78386664,,,
78386879,,,
78387094,,,
78387309,,,
78387532,,,
78387747,,,
78387962,,,
78388177,,,
78388392,,,
78388614,,,
78388829,,,
78389044,,,
78389260,,,
78389481,,,
78389696,,,
78389911,,,
78390127,,,
78390342,,,
78390564,,,
78390779,,,
78390995,,,
78391210,,,
78391425,,,
78391647,,,
78391862,,,
78392078,,,
78392292,,,
78392515,,,
78392730,,,
78392945,,,
78393160,,,
78393375,,,
78393597,,,
78393812,,,
78394027,,,
78394243,,,
78394465,,,
78394680,,,
78394895,,,
78395111,,,
78395326,,,
78395548,,,
78395762,,,
78395978,,,
78396193,,,
78396408,,,
78396630,,,
78396845,,,
78397061,,,
78397276,,,
78397498,,,
78397713,,,
78397929,,,
78398144,,,
78398358,,,
78398581,,,
78398796,,,
78399011,,,
78399226,,,
78399448,,,
78399664,,,
78399879,,,
78400094,,,
78400309,,,
78400532,,,
78400747,,,
78400962,,,
78401177,,,
78401392,,,
78401614,,,
78401829,,,
78402044,,,
78402259,,,
78402482,,,
78402696,,,
78402911,,,
78403127,,,
78403342,,,
78403564,,,
78403779,,,
78403995,,,
78404210,,,
78404424,,,
78404647,,,
78404862,,,
78405077,,,
78405292,,,
78405514,,,
78405729,,,
78405944,,,
78406160,,,
78406375,,,
78406597,,,
78406812,,,
78407027,,,
78407242,,,
78407464,,,
78407680,,,
78407894,,,
78408110,,,
78408325,,,
78408547,,,
78408762,,,
78408977,,,
78409192,,,
78409408,,,
78409629,,,
78409845,,,
78410061,,,
78410276,,,
78410498,,,
78410713,,,
78410928,,,
78411144,,,
78411358,,,
78411581,,,
78411796,,,
78412011,,,
78412226,,,
78412448,,,
78412663,,,
78412879,,,
78413093,,,
78413309,,,
78413532,,,
78413746,,,
78413961,,,
78414177,,,
78414392,,,
78414614,,,
78414828,,,
78415044,,,
78415260,,,
78415481,,,
78415696,,,
78415911,,,
78416126,,,
78416342,,,
78416563,,,
78416779,,,
78416995,,,
78417210,,,
78417424,,,
78417647,,,
78417862,,,
78418077,,,
78418292,,,
78418514,,,
78418729,,,
78418945,,,
78419159,,,
78419375,,,
78419596,,,
78419812,,,
78420026,,,
78420242,,,
78420464,,,
78420679,,,
78420894,,,
78421110,,,
78421325,,,
78421547,,,
78421761,,,
78421977,,,
78422192,,,
78422407,,,
78422629,,,
78422844,,,
78423061,,,
78423276,,,
78423498,,,
78423713,,,
78423929,,,
78424144,,,
78424358,,,
78424581,,,
78424796,,,
78425011,,,
78425226,,,
78425449,,,
78425664,,,
78425879,,,
78426094,,,
78426309,,,
78426532,,,
78426747,,,
78426962,,,
78427177,,,
78427392,,,
78427614,,,
78427829,,,
78428044,,,
78428259,,,
78428481,,,
78428696,,,
78428911,,,
78429127,,,
78429342,,,
78429563,,,
78429779,,,
78429995,,,
78430210,,,
78430425,,,
78430647,,,
78430862,,,
78431078,,,
78431292,,,
78431515,,,
78431730,,,
78431945,,,
78432160,,,
78432375,,,
78432598,,,
78432813,,,
78433028,,,
78433243,,,
78433466,,,
78433681,,,
78433895,,,
78434111,,,
78434327,,,
78434548,,,
78434763,,,
78434978,,,
78435193,,,
78435409,,,
78435630,,,
78435846,,,
78436061,,,
78436276,,,
78436498,,,
78436713,,,
78436928,,,
78437144,,,
78437358,,,
78437581,,,
78437796,,,
78438012,,,
78438227,,,
78438449,,,
78438664,,,
78438880,,,
78439095,,,
78439311,,,
78439534,,,
78439748,,,
78439963,,,
78440179,,,
78440395,,,
78440617,,,
78440831,,,
78441047,,,
78441262,,,
78441484,,,
78441698,,,
78441914,,,
78442129,,,
78442344,,,
78442566,,,
78442781,,,
78442997,,,
78443212,,,
78443427,,,
78443649,,,
78443864,,,
78444079,,,
78444294,,,
78444516,,,
78444732,,,
78444947,,,
78445162,,,
78445377,,,
78445600,,,
78445815,,,
78446030,,,
78446245,,,
78446468,,,
78446684,,,
78446898,,,
78447114,,,
78447330,,,
78447552,,,
78447767,,,
78447983,,,
78448198,,,
78448413,,,
78448634,,,
78448850,,,
78449065,,,
78449280,,,
78449502,,,
78449717,,,
78449932,,,
78450148,,,
78450362,,,
78450585,,,
78450800,,,
78451015,,,
78451230,,,
78451452,,,
78451668,,,
78451882,,,
78452098,,,
78452313,,,
78452535,,,
78452751,,,
78452966,,,
78453181,,,
78453396,,,
78453618,,,
78453832,,,
78454048,,,
78454263,,,
78454485,,,
78454700,,,
78454915,,,
78455131,,,
78455346,,,
78455567,,,
78455783,,,
78455998,,,
78456213,,,
78456428,,,
78456650,,,
78456865,,,
78457080,,,
78457295,,,
78457517,,,
78457732,,,
78457948,,,
78458163,,,
78458378,,,
78458600,,,
78458815,,,
78459030,,,
78459246,,,
78459468,,,
78459683,,,
78459898,,,
78460114,,,
78460329,,,
78460551,,,
78460765,,,
78460981,,,
78461196,,,
78461411,,,
78461633,,,
78461848,,,
78462064,,,
78462279,,,
78462501,,,
78462716,,,
78462931,,,
78463147,,,
78463361,,,
78463584,,,
78463799,,,
78464014,,,
78464229,,,
78464451,,,
78464666,,,
78464881,,,
78465096,,,
78465311,,,
78465533,,,
78465748,,,
78465963,,,
78466179,,,
78466394,,,
78466616,,,
78466831,,,
78467047,,,
78467262,,,
78467484,,,
78467698,,,
78467914,,,
78468130,,,
78468345,,,
78468567,,,
78468782,,,
78468998,,,
78469213,,,
78469428,,,
78469650,,,
78469865,,,
78470080,,,
78470295,,,
78470518,,,
78470733,,,
78470948,,,
78471163,,,
78471378,,,
78471600,,,
78471815,,,
78472030,,,
78472246,,,
78472468,,,
78472683,,,
78472898,,,
78473114,,,
78473329,,,
78473551,,,
78473765,,,
78473981,,,
78474196,,,
78474411,,,
78474633,,,
78474848,,,
78475064,,,
78475279,,,
78475501,,,
78475716,,,
78475931,,,
78476147,,,
78476361,,,
78476583,,,
78476798,,,
78477014,,,
78477228,,,
78477451,,,
78477666,,,
78477881,,,
78478096,,,
78478312,,,
78478533,,,
78478748,,,
78478963,,,
78479178,,,
78479394,,,
78479616,,,
78479830,,,
78480046,,,
78480261,,,
78480483,,,
78480697,,,
78480912,,,
78481128,,,
78481343,,,
78481565,,,
78481780,,,
78481995,,,
78482211,,,
78482425,,,
78482647,,,
78482863,,,
78483078,,,
78483292,,,
78483515,,,
78483730,,,
78483945,,,
78484160,,,
78484375,,,
78484598,,,
78484813,,,
78485028,,,
78485243,,,
78485466,,,
78485681,,,
78485895,,,
78486111,,,
78486326,,,
78486548,,,
78486763,,,
78486978,,,
78487193,,,
78487409,,,
78487630,,,
78487846,,,
78488061,,,
78488276,,,
78488498,,,
78488713,,,
78488928,,,
78489144,,,
78489358,,,
78489581,,,
78489796,,,
78490011,,,
78490226,,,
78490448,,,
78490663,,,
78490879,,,
78491093,,,
78491309,,,
78491531,,,
78491746,,,
78491961,,,
78492177,,,
78492392,,,
78492614,,,
78492828,,,
78493044,,,
78493259,,,
78493481,,,
78493696,,,
78493911,,,
78494126,,,
78494341,,,
78494563,,,
78494778,,,
78494995,,,
78495211,,,
78495425,,,
78495648,,,
78495862,,,
78496078,,,
78496292,,,
78496515,,,
78496730,,,
78496945,,,
78497160,,,
78497375,,,
78497597,,,
78497813,,,
78498028,,,
78498243,,,
78498466,,,
78498681,,,
78498895,,,
78499111,,,
78499326,,,
78499548,,,
78499763,,,
78499978,,,
78500193,,,
78500408,,,
78500630,,,
78500845,,,
78501061,,,
78501276,,,
78501498,,,
78501713,,,
78501929,,,
78502144,,,
78502358,,,
78502581,,,
78502796,,,
78503011,,,
78503226,,,
78503448,,,
78503664,,,
78503878,,,
78504093,,,
78504309,,,
78504531,,,
78504746,,,
78504961,,,
78505176,,,
78505392,,,
78505613,,,
78505828,,,
78506044,,,
78506259,,,
78506481,,,
78506695,,,
78506910,,,
78507126,,,
78507341,,,
78507563,,,
78507778,,,
78507994,,,
78508210,,,
78508424,,,
78508646,,,
78508862,,,
78509077,,,
78509291,,,
78509514,,,
78509729,,,
78509944,,,
78510159,,,
78510374,,,
78510596,,,
78510811,,,
78511026,,,
78511241,,,
78511464,,,
78511679,,,
78511893,,,
78512109,,,
78512324,,,
78512546,,,
78512760,,,
78512976,,,
78513191,,,
78513407,,,
78513628,,,
78513843,,,
78514061,,,
78514276,,,
78514498,,,
78514713,,,
78514928,,,
78515144,,,
78515358,,,
78515581,,,
78515796,,,
78516011,,,
78516226,,,
78516449,,,
78516663,,,
78516879,,,
78517094,,,
78517309,,,
78517532,,,
78517747,,,
78517962,,,
78518177,,,
78518392,,,
78518614,,,
78518828,,,
78519044,,,
78519259,,,
78519481,,,
78519696,,,
78519911,,,
78520126,,,
78520342,,,
78520563,,,
78520779,,,
78520995,,,
78521210,,,
78521424,,,
78521647,,,
78521862,,,
78522077,,,
78522292,,,
78522514,,,
78522729,,,
78522944,,,
78523159,,,
78523375,,,
78523596,,,
78523811,,,
78524026,,,
78524242,,,
78524464,,,
78524679,,,
78524893,,,
78525109,,,
78525324,,,
78525546,,,
78525760,,,
78525976,,,
78526191,,,
78526406,,,
78526628,,,
78526843,,,
78527059,,,
78527274,,,
78527495,,,
78527710,,,
78527926,,,
78528141,,,
78528355,,,
78528578,,,
78528793,,,
78529008,,,
78529223,,,
78529438,,,
78529660,,,
78529875,,,
78530090,,,
78530305,,,
78530527,,,
78530743,,,
78530958,,,
78531173,,,
78531388,,,
78531610,,,
78531824,,,
78532042,,,
78532257,,,
78532479,,,
78532693,,,
78532908,,,
78533125,,,
78533340,,,
78533562,,,
78533777,,,
78533994,,,
78534210,,,
78534424,,,
78534646,,,
78534862,,,
78535077,,,
78535291,,,
78535514,,,
78535729,,,
78535944,,,
78536159,,,
78536374,,,
78536596,,,
78536811,,,
78537026,,,
78537242,,,
78537463,,,
78537679,,,
78537893,,,
78538109,,,
78538324,,,
78538546,,,
78538760,,,
78538976,,,
78539191,,,
78539407,,,
78539628,,,
78539844,,,
78540061,,,
78540276,,,
78540498,,,
78540713,,,
78540928,,,
78541144,,,
78541358,,,
78541581,,,
78541796,,,
78542011,,,
78542226,,,
78542449,,,
78542664,,,
78542879,,,
78543094,,,
78543309,,,
78543532,,,
78543747,,,
78543962,,,
78544177,,,
78544392,,,
78544614,,,
78544829,,,
78545044,,,
78545260,,,
78545481,,,
78545696,,,
78545911,,,
78546127,,,
78546342,,,
78546564,,,
78546779,,,
78546995,,,
78547210,,,
78547425,,,
78547647,,,
78547862,,,
78548077,,,
78548292,,,
78548514,,,
78548729,,,
78548945,,,
78549159,,,
78549375,,,
78549596,,,
78549811,,,
78550026,,,
78550242,,,
78550464,,,
78550679,,,
78550893,,,
78551109,,,
78551324,,,
78551546,,,
78551760,,,
78551976,,,
78552191,,,
78552406,,,
78552628,,,
78552843,,,
78553059,,,
78553274,,,
78553495,,,
78553710,,,
78553927,,,
78554142,,,
78554356,,,
78554578,,,
78554793,,,
78555009,,,
78555223,,,
78555439,,,
78555661,,,
78555876,,,
78556091,,,
78556306,,,
78556528,,,
78556744,,,
78556959,,,
78557174,,,
78557389,,,
78557611,,,
78557825,,,
78558043,,,
78558258,,,
78558480,,,
78558694,,,
78558909,,,
78559125,,,
78559340,,,
78559561,,,
78559777,,,
78559992,,,
78560207,,,
78560422,,,
78560644,,,
78560859,,,
78561075,,,
78561289,,,
78561512,,,
78561727,,,
78561942,,,
78562157,,,
78562372,,,
78562595,,,
78562810,,,
78563025,,,
78563240,,,
78563462,,,
78563678,,,
78563892,,,
78564108,,,
78564323,,,
78564545,,,
78564759,,,
78564976,,,
78565191,,,
78565407,,,
78565628,,,
78565844,,,
78566061,,,
78566276,,,
78566498,,,
78566713,,,
78566928,,,
78567144,,,
78567358,,,
78567581,,,
78567796,,,
78568011,,,
78568226,,,
78568448,,,
78568663,,,
78568878,,,
78569093,,,
78569309,,,
78569532,,,
78569747,,,
78569962,,,
78570177,,,
78570392,,,
78570614,,,
78570829,,,
78571044,,,
78571260,,,
78571481,,,
78571696,,,
78571911,,,
78572126,,,
78572341,,,
78572563,,,
78572778,,,
78572995,,,
78573210,,,
78573424,,,
78573647,,,
78573862,,,
78574077,,,
78574292,,,
78574514,,,
78574729,,,
78574944,,,
78575159,,,
78575374,,,
78575596,,,
78575811,,,
78576026,,,
78576241,,,
78576464,,,
78576678,,,
78576893,,,
78577109,,,
78577324,,,
78577546,,,
78577761,,,
78577976,,,
78578192,,,
78578407,,,
78578628,,,
78578844,,,
78579062,,,
78579277,,,
78579498,,,
78579714,,,
78579929,,,
78580144,,,
78580359,,,
78580581,,,
78580796,,,
78581012,,,
78581226,,,
78581449,,,
78581664,,,
78581879,,,
78582094,,,
78582309,,,
78582532,,,
78582747,,,
78582962,,,
78583177,,,
78583392,,,
78583614,,,
78583829,,,
78584044,,,
78584259,,,
78584481,,,
78584696,,,
78584911,,,
78585127,,,
78585342,,,
78585563,,,
78585779,,,
78585995,,,
78586210,,,
78586425,,,
78586647,,,
78586862,,,
78587078,,,
78587293,,,
78587515,,,
78587730,,,
78587946,,,
78588161,,,
78588377,,,
78588599,,,
78588814,,,
78589029,,,
78589245,,,
78589467,,,
78589682,,,
78589897,,,
78590113,,,
78590328,,,
78590550,,,
78590764,,,
78590980,,,
78591195,,,
78591410,,,
78591632,,,
78591847,,,
78592063,,,
78592278,,,
78592499,,,
78592715,,,
78592930,,,
78593145,,,
78593360,,,
78593583,,,
78593798,,,
78594013,,,
78594228,,,
78594450,,,
78594666,,,
78594881,,,
78595098,,,
78595313,,,
78595536,,,
78595750,,,
78595965,,,
78596181,,,
78596396,,,
78596618,,,
78596832,,,
78597048,,,
78597264,,,
78597485,,,
78597700,,,
78597915,,,
78598131,,,
78598346,,,
78598567,,,
78598783,,,
78598998,,,
78599213,,,
78599428,,,
78599650,,,
78599865,,,
78600081,,,
78600295,,,
78600517,,,
78600733,,,
78600948,,,
78601163,,,
78601378,,,
78601600,,,
78601815,,,
78602030,,,
78602245,,,
78602468,,,
78602683,,,
