Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
4784485,,,
4784700,,,
4784915,,,
4785138,,,
4785353,,,
4785567,,,
4785782,,,
4786005,,,
4786220,,,
4786434,,,
4786649,,,
4786865,,,
4787087,,,
4787301,,,
4787518,,,
4787733,,,
4787948,,,
4788169,,,
4788384,,,
4788599,,,
4788814,,,
4789035,,,
4789250,,,
4789465,,,
4789680,,,
4789895,,,
4790116,,,
4790331,,,
4790546,,,
4790761,,,
4790975,,,
4791198,,,
4791412,,,
4791627,,,
4791842,,,
4792064,,,
4792278,,,
4792493,,,
4792708,,,
4792923,,,
4793145,,,
4793359,,,
4793574,,,
4793789,,,
4794012,,,
4794226,,,
4794441,,,
4794656,,,
4794871,,,
4795092,,,
4795307,,,
4795522,,,
4795737,,,
4795951,,,
4796173,,,
4796388,,,
4796604,,,
4796818,,,
4797041,,,
4797255,,,
4797470,,,
4797684,,,
4797899,,,
4798122,,,
4798336,,,
4798551,,,
4798766,,,
4798981,,,
4799202,,,
4799417,,,
4799632,,,
4799847,,,
4800069,,,
4800283,,,
4800498,,,
4800713,,,
4800928,,,
4801149,,,
4801364,,,
4801579,,,
4801794,,,
4802015,,,
4802230,,,
4802445,,,
4802660,,,
4802874,,,
4803096,,,
4803311,,,
4803526,,,
4803740,,,
4803955,,,
4804177,,,
4804392,,,
4804607,,,
4804822,,,
4805044,,,
4805259,,,
4805473,,,
4805688,,,
4805903,,,
4806125,,,
4806340,,,
4806555,,,
4806770,,,
4806992,,,
4807206,,,
4807421,,,
4807637,,,
4807852,,,
4808073,,,
4808288,,,
4808503,,,
4808718,,,
4808932,,,
4809154,,,
4809368,,,
4809585,,,
4809800,,,
4810022,,,
4810237,,,
4810451,,,
4810667,,,
4810882,,,
4811104,,,
4811319,,,
4811534,,,
4811749,,,
4811964,,,
4812185,,,
4812399,,,
4812615,,,
4812829,,,
4813051,,,
4813266,,,
4813481,,,
4813696,,,
4813911,,,
4814132,,,
4814348,,,
4814562,,,
4814777,,,
4814999,,,
4815214,,,
4815429,,,
4815644,,,
4815858,,,
4816080,,,
4816295,,,
4816510,,,
4816724,,,
4816939,,,
4817161,,,
4817376,,,
4817590,,,
4817805,,,
4818027,,,
4818242,,,
4818456,,,
4818671,,,
4818886,,,
4819108,,,
4819322,,,
4819538,,,
4819753,,,
4819968,,,
4820189,,,
4820404,,,
4820619,,,
4820834,,,
4821055,,,
4821270,,,
4821485,,,
4821700,,,
4821915,,,
4822137,,,
4822352,,,
4822567,,,
4822781,,,
4823004,,,
4823218,,,
4823433,,,
4823649,,,
4823864,,,
4824086,,,
4824300,,,
4824515,,,
4824730,,,
4824945,,,
4825167,,,
4825381,,,
4825596,,,
4825811,,,
4826033,,,
4826247,,,
4826462,,,
4826677,,,
4826892,,,
4827113,,,
4827328,,,
4827543,,,
4827758,,,
4827972,,,
4828194,,,
4828409,,,
4828624,,,
4828838,,,
4829060,,,
4829275,,,
4829490,,,
4829705,,,
4829920,,,
4830142,,,
4830356,,,
4830571,,,
4830786,,,
4831008,,,
4831223,,,
4831437,,,
4831653,,,
4831867,,,
4832089,,,
4832303,,,
4832520,,,
4832735,,,
4832949,,,
4833171,,,
4833386,,,
4833601,,,
4833816,,,
4834037,,,
4834252,,,
4834467,,,
4834683,,,
4834898,,,
4835120,,,
4835334,,,
4835549,,,
4835764,,,
4835979,,,
4836201,,,
4836416,,,
4836630,,,
4836845,,,
4837067,,,
4837282,,,
4837497,,,
4837712,,,
4837927,,,
4838148,,,
4838363,,,
4838578,,,
4838793,,,
4839014,,,
4839228,,,
4839443,,,
4839659,,,
4839873,,,
4840094,,,
4840309,,,
4840525,,,
4840740,,,
4840954,,,
4841176,,,
4841391,,,
4841606,,,
4841820,,,
4842042,,,
4842257,,,
4842472,,,
4842687,,,
4842902,,,
4843124,,,
4843338,,,
4843553,,,
4843768,,,
4843990,,,
4844205,,,
4844419,,,
4844634,,,
4844849,,,
4845071,,,
4845286,,,
4845501,,,
4845716,,,
4845931,,,
4846152,,,
4846367,,,
4846582,,,
4846797,,,
4847018,,,
4847233,,,
4847447,,,
4847663,,,
4847877,,,
4848099,,,
4848314,,,
4848529,,,
4848743,,,
4848958,,,
4849179,,,
4849394,,,
4849609,,,
4849824,,,
4850046,,,
4850261,,,
4850475,,,
4850690,,,
4850905,,,
4851127,,,
4851341,,,
4851556,,,
4851771,,,
4851993,,,
4852207,,,
4852422,,,
4852637,,,
4852852,,,
4853074,,,
4853289,,,
4853504,,,
4853719,,,
4853933,,,
4854155,,,
4854370,,,
4854586,,,
4854800,,,
4855022,,,
4855237,,,
4855452,,,
4855667,,,
4855882,,,
4856104,,,
4856319,,,
4856534,,,
4856749,,,
4856964,,,
4857186,,,
4857400,,,
4857615,,,
4857830,,,
4858052,,,
4858266,,,
4858481,,,
4858696,,,
4858911,,,
4859133,,,
4859348,,,
4859563,,,
4859778,,,
4859999,,,
4860214,,,
4860429,,,
4860644,,,
4860859,,,
4861080,,,
4861295,,,
4861510,,,
4861725,,,
4861940,,,
4862161,,,
4862376,,,
4862590,,,
4862805,,,
4863027,,,
4863242,,,
4863456,,,
4863671,,,
4863886,,,
4864108,,,
4864322,,,
4864538,,,
4864753,,,
4864968,,,
4865189,,,
4865404,,,
4865619,,,
4865834,,,
4866055,,,
4866270,,,
4866485,,,
4866700,,,
4866914,,,
4867136,,,
4867351,,,
4867566,,,
4867780,,,
4868003,,,
4868218,,,
4868432,,,
4868648,,,
4868863,,,
4869085,,,
4869300,,,
4869514,,,
4869729,,,
4869944,,,
4870166,,,
4870380,,,
4870595,,,
4870810,,,
4871032,,,
4871246,,,
4871461,,,
4871676,,,
4871891,,,
4872112,,,
4872327,,,
4872542,,,
4872757,,,
4872971,,,
4873193,,,
4873407,,,
4873623,,,
4873837,,,
4874059,,,
4874274,,,
4874489,,,
4874703,,,
4874918,,,
4875140,,,
4875355,,,
4875570,,,
4875785,,,
4876007,,,
4876222,,,
4876436,,,
4876651,,,
4876866,,,
4877088,,,
4877302,,,
4877519,,,
4877734,,,
4877948,,,
4878170,,,
4878385,,,
4878600,,,
4878815,,,
4879036,,,
4879251,,,
4879466,,,
4879681,,,
4879895,,,
4880117,,,
4880331,,,
4880547,,,
4880761,,,
4880976,,,
4881198,,,
4881413,,,
4881627,,,
4881843,,,
4882064,,,
4882279,,,
4882494,,,
4882709,,,
4882924,,,
4883145,,,
4883360,,,
4883575,,,
4883790,,,
4884012,,,
4884227,,,
4884442,,,
4884657,,,
4884872,,,
4885093,,,
4885308,,,
4885523,,,
4885738,,,
4885952,,,
4886174,,,
4886389,,,
4886604,,,
4886818,,,
4887041,,,
4887255,,,
4887470,,,
4887685,,,
4887900,,,
4888122,,,
4888336,,,
4888551,,,
4888766,,,
4888981,,,
4889203,,,
4889417,,,
4889632,,,
4889847,,,
4890070,,,
4890285,,,
4890500,,,
4890715,,,
4890930,,,
4891151,,,
4891365,,,
4891581,,,
4891796,,,
4892017,,,
4892232,,,
4892447,,,
4892662,,,
4892876,,,
4893098,,,
4893314,,,
4893529,,,
4893743,,,
4893958,,,
4894179,,,
4894394,,,
4894609,,,
4894824,,,
4895046,,,
4895261,,,
4895475,,,
4895690,,,
4895905,,,
4896127,,,
4896341,,,
4896557,,,
4896772,,,
4896993,,,
4897207,,,
4897423,,,
4897637,,,
4897852,,,
4898074,,,
4898289,,,
4898504,,,
4898719,,,
4898933,,,
4899155,,,
4899370,,,
4899586,,,
4899800,,,
4900022,,,
4900237,,,
4900452,,,
4900667,,,
4900882,,,
4901104,,,
4901319,,,
4901534,,,
4901749,,,
4901964,,,
4902186,,,
4902400,,,
4902615,,,
4902830,,,
4903052,,,
4903267,,,
4903481,,,
4903697,,,
4903912,,,
4904133,,,
4904348,,,
4904563,,,
4904778,,,
4905000,,,
4905215,,,
4905429,,,
4905645,,,
4905859,,,
4906081,,,
4906295,,,
4906511,,,
4906725,,,
4906940,,,
4907162,,,
4907377,,,
4907591,,,
4907806,,,
4908028,,,
4908243,,,
4908457,,,
4908673,,,
4908888,,,
4909109,,,
4909324,,,
4909539,,,
4909754,,,
4909969,,,
4910190,,,
4910405,,,
4910620,,,
4910835,,,
4911056,,,
4911271,,,
4911486,,,
4911701,,,
4911916,,,
4912138,,,
4912353,,,
4912568,,,
4912782,,,
4913005,,,
4913220,,,
4913435,,,
4913649,,,
4913864,,,
4914086,,,
4914301,,,
4914515,,,
4914730,,,
4914945,,,
4915167,,,
4915381,,,
4915597,,,
4915812,,,
4916033,,,
4916247,,,
4916462,,,
4916678,,,
4916893,,,
4917114,,,
4917329,,,
4917544,,,
4917759,,,
4917973,,,
4918195,,,
4918410,,,
4918625,,,
4918839,,,
4919061,,,
4919276,,,
4919491,,,
4919705,,,
4919921,,,
4920143,,,
4920358,,,
4920572,,,
4920787,,,
4921009,,,
4921224,,,
4921438,,,
4921653,,,
4921868,,,
4922090,,,
4922304,,,
4922519,,,
4922734,,,
4922949,,,
4923170,,,
4923385,,,
4923601,,,
4923816,,,
4924037,,,
4924252,,,
4924467,,,
4924682,,,
4924897,,,
4925119,,,
4925334,,,
4925549,,,
4925764,,,
4925979,,,
4926201,,,
4926416,,,
4926631,,,
4926846,,,
4927068,,,
4927283,,,
4927499,,,
4927714,,,
4927929,,,
4928150,,,
4928365,,,
4928580,,,
4928795,,,
4929017,,,
4929231,,,
4929446,,,
4929661,,,
4929876,,,
4930097,,,
4930312,,,
4930527,,,
4930742,,,
4930957,,,
4931178,,,
4931393,,,
4931608,,,
4931822,,,
4932045,,,
4932259,,,
4932474,,,
4932690,,,
4932905,,,
4933127,,,
4933341,,,
4933556,,,
4933771,,,
4933993,,,
4934208,,,
4934424,,,
4934639,,,
4934854,,,
4935076,,,
4935290,,,
4935506,,,
4935720,,,
4935935,,,
4936156,,,
4936371,,,
4936587,,,
4936801,,,
4937022,,,
4937237,,,
4937452,,,
4937668,,,
4937882,,,
4938104,,,
4938319,,,
4938534,,,
4938748,,,
4938964,,,
4939185,,,
4939400,,,
4939615,,,
4939830,,,
4940052,,,
4940266,,,
4940481,,,
4940696,,,
4940911,,,
4941133,,,
4941348,,,
4941563,,,
4941778,,,
4942000,,,
4942214,,,
4942430,,,
4942645,,,
4942860,,,
4943081,,,
4943296,,,
4943511,,,
4943726,,,
4943940,,,
4944162,,,
4944377,,,
4944593,,,
4944807,,,
4945029,,,
4945244,,,
4945458,,,
4945673,,,
4945888,,,
4946110,,,
4946325,,,
4946539,,,
4946754,,,
4946969,,,
4947191,,,
4947405,,,
4947620,,,
4947835,,,
4948057,,,
4948271,,,
4948487,,,
4948702,,,
4948916,,,
4949138,,,
4949353,,,
4949568,,,
4949783,,,
4950004,,,
4950219,,,
4950434,,,
4950649,,,
4950863,,,
4951085,,,
4951300,,,
4951516,,,
4951730,,,
4951945,,,
4952167,,,
4952382,,,
4952596,,,
4952811,,,
4953033,,,
4953248,,,
4953462,,,
4953677,,,
4953892,,,
4954114,,,
4954329,,,
4954544,,,
4954759,,,
4954974,,,
4955196,,,
4955411,,,
4955626,,,
4955841,,,
4956062,,,
4956277,,,
4956492,,,
4956707,,,
4956921,,,
4957143,,,
4957358,,,
4957574,,,
4957788,,,
4958010,,,
4958225,,,
4958440,,,
4958655,,,
4958870,,,
4959091,,,
4959306,,,
4959521,,,
4959736,,,
4959950,,,
4960173,,,
4960387,,,
4960604,,,
4960819,,,
4961041,,,
4961255,,,
4961470,,,
4961685,,,
4961900,,,
4962121,,,
4962336,,,
4962552,,,
4962767,,,
4962981,,,
4963203,,,
4963417,,,
4963633,,,
4963847,,,
4964069,,,
4964284,,,
4964499,,,
4964713,,,
4964928,,,
4965150,,,
4965365,,,
4965580,,,
4965795,,,
4966017,,,
4966231,,,
4966446,,,
4966661,,,
4966876,,,
4967098,,,
4967312,,,
4967528,,,
4967743,,,
4967957,,,
4968178,,,
4968393,,,
4968608,,,
4968823,,,
4969045,,,
4969260,,,
4969475,,,
4969690,,,
4969904,,,
4970126,,,
4970341,,,
4970556,,,
4970770,,,
4970992,,,
4971207,,,
4971422,,,
4971637,,,
4971852,,,
4972073,,,
4972288,,,
4972502,,,
4972717,,,
4972932,,,
4973154,,,
4973368,,,
4973585,,,
4973800,,,
4974021,,,
4974236,,,
4974451,,,
4974668,,,
4974882,,,
4975104,,,
4975319,,,
4975534,,,
4975749,,,
4975964,,,
4976186,,,
4976401,,,
4976615,,,
4976830,,,
4977052,,,
4977266,,,
4977482,,,
4977696,,,
4977911,,,
4978134,,,
4978348,,,
4978563,,,
4978778,,,
4979000,,,
4979215,,,
4979429,,,
4979645,,,
4979860,,,
4980082,,,
4980296,,,
4980511,,,
4980726,,,
4980941,,,
4981162,,,
4981377,,,
4981592,,,
4981807,,,
4982028,,,
4982243,,,
4982458,,,
4982673,,,
4982887,,,
4983109,,,
4983325,,,
4983539,,,
4983754,,,
4983969,,,
4984190,,,
4984405,,,
4984620,,,
4984835,,,
4985057,,,
4985271,,,
4985486,,,
4985701,,,
4985916,,,
4986138,,,
4986353,,,
4986568,,,
4986783,,,
4987005,,,
4987219,,,
4987434,,,
4987649,,,
4987864,,,
4988085,,,
4988300,,,
4988515,,,
4988730,,,
4988944,,,
4989166,,,
4989381,,,
4989596,,,
4989810,,,
4990032,,,
4990247,,,
4990462,,,
4990676,,,
4990891,,,
4991113,,,
4991328,,,
4991543,,,
4991758,,,
4991973,,,
4992194,,,
4992408,,,
4992624,,,
4992839,,,
4993061,,,
4993275,,,
4993490,,,
4993706,,,
4993920,,,
4994142,,,
4994357,,,
4994572,,,
4994787,,,
4995008,,,
4995223,,,
4995438,,,
4995653,,,
4995868,,,
4996090,,,
4996304,,,
4996520,,,
4996734,,,
4996949,,,
4997171,,,
4997386,,,
4997600,,,
4997815,,,
4998037,,,
4998252,,,
4998467,,,
4998682,,,
4998897,,,
4999119,,,
4999333,,,
4999548,,,
4999763,,,
4999978,,,
9164254,,,
9169294,,,
9174131,,,
9178974,,,
9183781,,,
9188626,,,
9193426,,,
9198227,,,
9203025,,,
9207871,,,
9212671,,,
9217466,,,
9222256,,,
9227058,,,
9231848,,,
9236643,,,
9241443,,,
9246288,,,
9251090,,,
9255879,,,
9260678,,,
9265478,,,
9270272,,,
9275070,,,
9279867,,,
9284666,,,
9289470,,,
9294262,,,
9299061,,,
9303853,,,
9308657,,,
9313447,,,
9318244,,,
9323106,,,
9327904,,,
9332698,,,
9337506,,,
9342299,,,
9347097,,,
9351888,,,
9356689,,,
9361490,,,
9366285,,,
9371090,,,
9375880,,,
9380686,,,
9385487,,,
9390282,,,
9395088,,,
9399880,,,
9404685,,,
9409486,,,
9414282,,,
9419089,,,
9423880,,,
9428685,,,
9433486,,,
9438282,,,
9443089,,,
9447880,,,
9452685,,,
9457486,,,
9462283,,,
9467084,,,
9471875,,,
9476746,,,
9481535,,,
9486333,,,
9491132,,,
9495927,,,
9500727,,,
9505532,,,
9510331,,,
9515129,,,
9519927,,,
9524728,,,
9529532,,,
9534331,,,
9539129,,,
9543927,,,
9548728,,,
9553532,,,
9558332,,,
9563134,,,
9567931,,,
9572724,,,
9577521,,,
9582319,,,
9587111,,,
9591908,,,
9596704,,,
9601510,,,
9606310,,,
9611107,,,
9615906,,,
9620703,,,
9625510,,,
9630311,,,
9635108,,,
9639907,,,
9644704,,,
9649510,,,
9654308,,,
9659107,,,
9663907,,,
9668702,,,
9673509,,,
9678310,,,
9683107,,,
9687907,,,
9692703,,,
9697509,,,
9702309,,,
9707106,,,
9711907,,,
9716703,,,
9721509,,,
9726309,,,
9731106,,,
9735907,,,
9740703,,,
9745508,,,
9750309,,,
9755106,,,
9759907,,,
9764703,,,
9769509,,,
9774309,,,
9779106,,,
9784025,,,
9788824,,,
9793619,,,
9798417,,,
9803227,,,
9808024,,,
9812821,,,
9817623,,,
9822419,,,
9827224,,,
9832020,,,
9836813,,,
9841608,,,
9846402,,,
9851209,,,
9856011,,,
9860808,,,
9865609,,,
9870403,,,
9875208,,,
9880009,,,
9884806,,,
9889609,,,
9894403,,,
9899209,,,
9904011,,,
9908809,,,
9913609,,,
9918403,,,
9923209,,,
9928011,,,
9932808,,,
9937607,,,
9942401,,,
9947208,,,
9952007,,,
9956797,,,
9961602,,,
9966400,,,
9971201,,,
9976005,,,
9980797,,,
9985604,,,
9990401,,,
9995209,,,
10000010,,,
10004808,,,
10009610,,,
10014402,,,
10019209,,,
10024011,,,
10028808,,,
10033609,,,
10038403,,,
10043209,,,
10048011,,,
10052808,,,
10057609,,,
10062404,,,
10067211,,,
10072016,,,
10076824,,,
10081622,,,
10086423,,,
10091227,,,
10096028,,,
10100826,,,
10105627,,,
10110431,,,
10115233,,,
10120034,,,
10124837,,,
10129637,,,
10134445,,,
10139245,,,
10144047,,,
10148845,,,
10153641,,,
10158450,,,
10163247,,,
10168043,,,
10172844,,,
10177641,,,
10182450,,,
10187248,,,
10192044,,,
10196842,,,
10201642,,,
10206450,,,
10211248,,,
10216043,,,
10220842,,,
10225642,,,
10230449,,,
10235247,,,
10240042,,,
10244841,,,
10249642,,,
10254450,,,
10259248,,,
10264044,,,
10268844,,,
10273642,,,
10278448,,,
10283245,,,
10288048,,,
10292846,,,
10297641,,,
10302450,,,
10307248,,,
10312044,,,
10316842,,,
10321641,,,
10326450,,,
10331247,,,
10336043,,,
10340842,,,
10345642,,,
10350449,,,
10355247,,,
10360043,,,
10364842,,,
10369642,,,
10374450,,,
10379247,,,
10384043,,,
10388841,,,
10393641,,,
10398643,,,
10403448,,,
10408243,,,
10413043,,,
10417840,,,
10422638,,,
10427444,,,
10432242,,,
10437042,,,
10441840,,,
10446638,,,
10451443,,,
10456242,,,
10461042,,,
10465837,,,
10470639,,,
10475444,,,
10480242,,,
10485041,,,
10489837,,,
10494639,,,
10499444,,,
10504242,,,
10509042,,,
10513838,,,
10518642,,,
10523450,,,
10528247,,,
10533043,,,
10537841,,,
10542642,,,
10547450,,,
10552248,,,
10557044,,,
10561844,,,
10566642,,,
10571448,,,
10576245,,,
10581047,,,
10585845,,,
10590642,,,
10595451,,,
10600249,,,
10605045,,,
10609845,,,
10614642,,,
10619447,,,
10624246,,,
10629046,,,
10633845,,,
10638642,,,
10643449,,,
10648247,,,
10653043,,,
10657842,,,
10662642,,,
10667449,,,
10672247,,,
10677043,,,
10681841,,,
10686642,,,
10691449,,,
10696247,,,
10701043,,,
10705842,,,
10710642,,,
10715450,,,
10720247,,,
10725043,,,
10729842,,,
10734642,,,
10739448,,,
10744245,,,
10749048,,,
10753846,,,
10758642,,,
10763448,,,
10768245,,,
10773047,,,
10777846,,,
10782641,,,
10787450,,,
10792247,,,
10797043,,,
10801842,,,
10806642,,,
10811449,,,
10816247,,,
10821043,,,
10825842,,,
10830642,,,
10835447,,,
10840245,,,
10845047,,,
10849847,,,
10854642,,,
10859449,,,
10864248,,,
10869043,,,
10873842,,,
10878643,,,
10883450,,,
10888247,,,
10893043,,,
10897842,,,
10902642,,,
10907449,,,
10912247,,,
10917043,,,
10921841,,,
10926641,,,
10931450,,,
10936247,,,
10941044,,,
10945842,,,
10950642,,,
10955449,,,
10960247,,,
10965042,,,
10969841,,,
10974642,,,
10979450,,,
10984247,,,
10989043,,,
10993842,,,
10998641,,,
11003450,,,
11008247,,,
11013043,,,
11017842,,,
11022642,,,
11027449,,,
11032247,,,
11037043,,,
11041841,,,
11046642,,,
11051449,,,
11056248,,,
11061043,,,
11065842,,,
11070642,,,
11075449,,,
11080247,,,
11085043,,,
11089841,,,
11094642,,,
11099449,,,
11104247,,,
11109044,,,
11113845,,,
11118641,,,
11123450,,,
11128248,,,
11133044,,,
11137844,,,
11142641,,,
11147450,,,
11152247,,,
11157043,,,
11161842,,,
11166641,,,
11171448,,,
11176245,,,
11181047,,,
11185846,,,
11190641,,,
11195450,,,
11200247,,,
11205043,,,
11209843,,,
11214641,,,
11219450,,,
11224248,,,
11229044,,,
11233842,,,
11238642,,,
11243449,,,
11248248,,,
11253043,,,
11257842,,,
11262642,,,
11267449,,,
11272247,,,
11277047,,,
11281846,,,
11286642,,,
11291449,,,
11296247,,,
11301043,,,
11305841,,,
11310641,,,
11315450,,,
11320247,,,
11325044,,,
11329844,,,
11334641,,,
11339450,,,
11344247,,,
11349043,,,
11353842,,,
11358642,,,
11363451,,,
11368248,,,
11373044,,,
11377844,,,
11382641,,,
11387450,,,
11392247,,,
11397043,,,
11401843,,,
11406642,,,
11411449,,,
11416247,,,
11421043,,,
11425841,,,
11430642,,,
11435449,,,
11440248,,,
11445044,,,
11449842,,,
11454642,,,
11459449,,,
11464247,,,
11469043,,,
11473842,,,
11478642,,,
11483449,,,
11488247,,,
11493044,,,
11497842,,,
11502642,,,
11507448,,,
11512245,,,
11517048,,,
11521846,,,
11526642,,,
11531448,,,
11536246,,,
11541047,,,
11545846,,,
11550642,,,
11555450,,,
11560247,,,
11565043,,,
11569842,,,
11574642,,,
11579448,,,
11584247,,,
11589042,,,
11593841,,,
11598642,,,
11603451,,,
11608248,,,
11613045,,,
11617844,,,
11622642,,,
11627953,,,
11632747,,,
11637535,,,
11642333,,,
11647132,,,
11651928,,,
11656725,,,
11661527,,,
11666322,,,
11671115,,,
11675910,,,
11680700,,,
11685504,,,
11690299,,,
11695095,,,
11699886,,,
11704687,,,
11709484,,,
11714280,,,
11719076,,,
11723867,,,
11728662,,,
11733457,,,
11738253,,,
11743045,,,
11747842,,,
11752639,,,
11757443,,,
11762243,,,
11767042,,,
11771837,,,
11776639,,,
11781444,,,
11786242,,,
11791043,,,
11795838,,,
11800639,,,
11805444,,,
11810241,,,
11815045,,,
11819844,,,
11824639,,,
11829444,,,
11834242,,,
11839043,,,
11843839,,,
11848639,,,
11853444,,,
11858242,,,
11863043,,,
11867839,,,
11872642,,,
11877449,,,
11882246,,,
11887047,,,
11891845,,,
11896642,,,
11901450,,,
11906246,,,
11911047,,,
11915845,,,
11920642,,,
11925447,,,
11930245,,,
11935046,,,
11939845,,,
11944641,,,
11949449,,,
11954246,,,
11959047,,,
11963845,,,
11968642,,,
11973447,,,
11978245,,,
11983046,,,
11987845,,,
11992642,,,
11997447,,,
12002244,,,
12007046,,,
12011845,,,
12016642,,,
12021447,,,
12026244,,,
12031046,,,
12035845,,,
12040642,,,
12045450,,,
12050246,,,
12055048,,,
12059846,,,
12064637,,,
12069435,,,
12074240,,,
12079043,,,
12083842,,,
12088642,,,
12093448,,,
12098245,,,
12103047,,,
12107845,,,
12112642,,,
12117449,,,
12122246,,,
12127048,,,
12131846,,,
12136637,,,
12141435,,,
12146241,,,
12151044,,,
12155842,,,
12160642,,,
12165447,,,
12170245,,,
12175046,,,
12179845,,,
12184642,,,
12189447,,,
12194244,,,
12199046,,,
12203845,,,
12208642,,,
12213447,,,
12218244,,,
12223046,,,
12227845,,,
12232641,,,
12237450,,,
12242246,,,
12247048,,,
12251846,,,
12256637,,,
12261435,,,
12266240,,,
12271044,,,
12275842,,,
12280641,,,
12285447,,,
12290244,,,
12295046,,,
12299845,,,
12304642,,,
12309449,,,
12314248,,,
12319044,,,
12323842,,,
12328641,,,
12333449,,,
12338246,,,
12343047,,,
12347845,,,
12352642,,,
12357447,,,
12362245,,,
12367046,,,
12371845,,,
12376642,,,
12381449,,,
12386246,,,
12391047,,,
12395846,,,
12400638,,,
12405444,,,
12410244,,,
12415046,,,
12419845,,,
12424642,,,
12429447,,,
12434244,,,
12439046,,,
12443845,,,
12448641,,,
12453450,,,
12458246,,,
12463047,,,
12467846,,,
12472638,,,
12477442,,,
12482241,,,
12487044,,,
12491842,,,
12496642,,,
12501449,,,
12506246,,,
12511048,,,
12515846,,,
12520641,,,
12525449,,,
12530246,,,
12535047,,,
12539845,,,
12544642,,,
12549447,,,
12554245,,,
12559046,,,
12563845,,,
12568642,,,
12573447,,,
12578244,,,
12583046,,,
12587845,,,
12592642,,,
12597447,,,
12602244,,,
12607046,,,
12611845,,,
12616641,,,
12621450,,,
12626246,,,
12631048,,,
12635846,,,
12640642,,,
12645447,,,
12650244,,,
12655045,,,
12659845,,,
12664641,,,
12669447,,,
12674244,,,
12679045,,,
12683845,,,
12688641,,,
12693449,,,
12698246,,,
12703047,,,
12707846,,,
12712637,,,
12717435,,,
12722241,,,
12727044,,,
12731841,,,
12736642,,,
12741447,,,
12746245,,,
12751046,,,
12755845,,,
12760642,,,
12765447,,,
12770244,,,
12775046,,,
12779845,,,
12784642,,,
12789447,,,
12794244,,,
12799046,,,
12803845,,,
12808641,,,
12813450,,,
12818248,,,
12823043,,,
12827842,,,
12832641,,,
12837448,,,
12842245,,,
12847046,,,
12851845,,,
12856642,,,
12861448,,,
12866244,,,
12871046,,,
12875845,,,
12880642,,,
12885447,,,
12890245,,,
12895046,,,
12899845,,,
12904642,,,
12909447,,,
12914245,,,
12919046,,,
12923844,,,
12928642,,,
12933447,,,
12938245,,,
12943046,,,
12947845,,,
12952642,,,
12957447,,,
12962244,,,
12967046,,,
12971845,,,
12976642,,,
12981447,,,
12986244,,,
12991046,,,
12995845,,,
13000641,,,
13005449,,,
13010246,,,
13015048,,,
13019846,,,
13024637,,,
13029435,,,
13034240,,,
13039043,,,
13043841,,,
13048642,,,
13053447,,,
13058244,,,
13063046,,,
13067845,,,
13072642,,,
13077449,,,
13082246,,,
13087048,,,
13091846,,,
13096642,,,
13101447,,,
13106245,,,
13111046,,,
13115845,,,
13120638,,,
13125441,,,
13130241,,,
13135044,,,
13139842,,,
13144642,,,
13149447,,,
13154244,,,
13159046,,,
13163845,,,
13168642,,,
13173447,,,
13178244,,,
13183046,,,
13187845,,,
13192641,,,
13197450,,,
13202246,,,
13207048,,,
13211846,,,
13216637,,,
13221442,,,
13226240,,,
13231043,,,
13235841,,,
13240641,,,
13245447,,,
13250244,,,
13255046,,,
13259845,,,
13264642,,,
13269449,,,
13274246,,,
13279047,,,
13283845,,,
13288642,,,
13293449,,,
13298247,,,
13303043,,,
13307841,,,
13312642,,,
13317447,,,
13322245,,,
13327046,,,
13331845,,,
13336642,,,
13341447,,,
13346244,,,
13351046,,,
13355845,,,
13360642,,,
13365447,,,
13370244,,,
13375046,,,
13379845,,,
13384641,,,
13389450,,,
13394246,,,
13399048,,,
13403846,,,
13408642,,,
13413447,,,
13418244,,,
13423046,,,
13427845,,,
13432642,,,
13437448,,,
13442244,,,
13447046,,,
13451845,,,
13456641,,,
13461449,,,
13466246,,,
13471047,,,
13475846,,,
13480637,,,
13485435,,,
13490241,,,
13495044,,,
13499841,,,
13504642,,,
13509447,,,
13514245,,,
13519046,,,
13523845,,,
13528642,,,
13533447,,,
13538244,,,
13543046,,,
13547845,,,
13552642,,,
13557449,,,
13562246,,,
13567049,,,
13571846,,,
13576637,,,
13581435,,,
13586240,,,
13591044,,,
13595842,,,
13600642,,,
13605450,,,
13610246,,,
13615047,,,
13619845,,,
13624642,,,
13629447,,,
13634244,,,
13639046,,,
13643845,,,
13648641,,,
13653449,,,
13658246,,,
13663047,,,
13667845,,,
13672641,,,
13677449,,,
13682246,,,
13687047,,,
13691845,,,
13696642,,,
13701447,,,
13706245,,,
13711046,,,
13715845,,,
13720642,,,
13725447,,,
13730244,,,
13735046,,,
13739845,,,
13744642,,,
13749447,,,
13754244,,,
13759046,,,
13763845,,,
13768641,,,
13773450,,,
13778247,,,
13783046,,,
13787845,,,
13792641,,,
13797450,,,
13802246,,,
13807047,,,
13811846,,,
13816645,,,
13821445,,,
13826244,,,
13831046,,,
13835845,,,
13840641,,,
13845449,,,
13850246,,,
13855048,,,
13859846,,,
13864642,,,
13869447,,,
13874245,,,
13879046,,,
13883845,,,
13888642,,,
13893447,,,
13898245,,,
13903046,,,
13907845,,,
13912642,,,
13917447,,,
13922244,,,
13927046,,,
13931845,,,
13936642,,,
13941447,,,
13946244,,,
13951046,,,
