Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
78865785,,,
78866000,,,
78866223,,,
78866438,,,
78866653,,,
78866869,,,
78867084,,,
78867307,,,
78867521,,,
78867738,,,
78867953,,,
78868168,,,
78868390,,,
78868605,,,
78868821,,,
78869036,,,
78869257,,,
78869473,,,
78869688,,,
78869903,,,
78870118,,,
78870341,,,
78870556,,,
78870771,,,
78870986,,,
78871202,,,
78871424,,,
78871639,,,
78871854,,,
78872069,,,
78872291,,,
78872507,,,
78872722,,,
78872937,,,
78873153,,,
78873375,,,
78873590,,,
78873806,,,
78874021,,,
78874244,,,
78874458,,,
78874674,,,
78874889,,,
78875104,,,
78875326,,,
78875541,,,
78875756,,,
78875972,,,
78876186,,,
78876409,,,
78876624,,,
78876839,,,
78877054,,,
78877277,,,
78877492,,,
78877707,,,
78877922,,,
78878137,,,
78878360,,,
78878575,,,
78878790,,,
78879005,,,
78879228,,,
78879443,,,
78879658,,,
78879874,,,
78880089,,,
78880311,,,
78880526,,,
78880742,,,
78880957,,,
78881172,,,
78881394,,,
78881609,,,
78881825,,,
78882040,,,
78882261,,,
78882477,,,
78882692,,,
78882907,,,
78883122,,,
78883344,,,
78883560,,,
78883775,,,
78883989,,,
78884205,,,
78884427,,,
78884642,,,
78884857,,,
78885073,,,
78885295,,,
78885510,,,
78885725,,,
78885940,,,
78886155,,,
78886378,,,
78886592,,,
78886809,,,
78887024,,,
78887247,,,
78887461,,,
78887677,,,
78887892,,,
78888107,,,
78888329,,,
78888544,,,
78888760,,,
78888975,,,
78889190,,,
78889412,,,
78889627,,,
78889843,,,
78890057,,,
78890281,,,
78890496,,,
78890711,,,
78890926,,,
78891141,,,
78891363,,,
78891579,,,
78891794,,,
78892010,,,
78892233,,,
78892448,,,
78892663,,,
78892880,,,
78893095,,,
78893317,,,
78893532,,,
78893749,,,
78893964,,,
78894179,,,
78894401,,,
78894616,,,
78894832,,,
78895047,,,
78895268,,,
78895484,,,
78895699,,,
78895914,,,
78896129,,,
78896351,,,
78896566,,,
78896782,,,
78896997,,,
78897212,,,
78897434,,,
78897649,,,
78897864,,,
78898080,,,
78898302,,,
78898517,,,
78898732,,,
78898947,,,
78899163,,,
78899385,,,
78899599,,,
78899816,,,
78900031,,,
78900253,,,
78900468,,,
78900683,,,
78900899,,,
78901114,,,
78901336,,,
78901551,,,
78901768,,,
78901983,,,
78902198,,,
78902420,,,
78902635,,,
78902851,,,
78903065,,,
78903288,,,
78903503,,,
78903718,,,
78903933,,,
78904149,,,
78904372,,,
78904586,,,
78904802,,,
78905017,,,
78905239,,,
78905454,,,
78905669,,,
78905885,,,
78906100,,,
78906322,,,
78906536,,,
78906752,,,
78906967,,,
78907183,,,
78907404,,,
78907620,,,
78907835,,,
78908050,,,
78908272,,,
78908488,,,
78908702,,,
78908918,,,
78909132,,,
78909355,,,
78909570,,,
78909785,,,
78910000,,,
78910223,,,
78910438,,,
78910653,,,
78910868,,,
78911084,,,
78911307,,,
78911522,,,
78911736,,,
78911952,,,
78912167,,,
78912389,,,
78912604,,,
78912819,,,
78913035,,,
78913257,,,
78913471,,,
78913687,,,
78913902,,,
78914117,,,
78914339,,,
78914554,,,
78914770,,,
78914985,,,
78915200,,,
78915422,,,
78915637,,,
78915852,,,
78916067,,,
78916289,,,
78916505,,,
78916720,,,
78916935,,,
78917150,,,
78917373,,,
78917588,,,
78917803,,,
78918019,,,
78918241,,,
78918456,,,
78918671,,,
78918887,,,
78919102,,,
78919324,,,
78919539,,,
78919755,,,
78919970,,,
78920185,,,
78920407,,,
78920622,,,
78920838,,,
78921053,,,
78921275,,,
78921490,,,
78921706,,,
78921921,,,
78922136,,,
78922358,,,
78922573,,,
78922789,,,
78923003,,,
78923226,,,
78923441,,,
78923656,,,
78923872,,,
78924087,,,
78924310,,,
78924525,,,
78924740,,,
78924955,,,
78925171,,,
78925393,,,
78925607,,,
78925823,,,
78926038,,,
78926260,,,
78926475,,,
78926690,,,
78926906,,,
78927121,,,
78927343,,,
78927558,,,
78927774,,,
78927989,,,
78928204,,,
78928426,,,
78928642,,,
78928857,,,
78929072,,,
78929294,,,
78929509,,,
78929725,,,
78929939,,,
78930155,,,
78930377,,,
78930592,,,
78930807,,,
78931022,,,
78931244,,,
78931459,,,
78931674,,,
78931889,,,
78932105,,,
78932327,,,
78932541,,,
78932757,,,
78932972,,,
78933188,,,
78933409,,,
78933624,,,
78933840,,,
78934055,,,
78934277,,,
78934493,,,
78934708,,,
78934923,,,
78935138,,,
78935360,,,
78935576,,,
78935791,,,
78936006,,,
78936229,,,
78936444,,,
78936659,,,
78936875,,,
78937090,,,
78937313,,,
78937527,,,
78937742,,,
78937958,,,
78938173,,,
78938395,,,
78938610,,,
78938825,,,
78939041,,,
78939263,,,
78939477,,,
78939693,,,
78939908,,,
78940123,,,
78940345,,,
78940560,,,
78940776,,,
78940991,,,
78941207,,,
78941429,,,
78941644,,,
78941860,,,
78942075,,,
78942297,,,
78942513,,,
78942729,,,
78942943,,,
78943159,,,
78943381,,,
78943596,,,
78943811,,,
78944026,,,
78944249,,,
78944464,,,
78944679,,,
78944895,,,
78945110,,,
78945332,,,
78945547,,,
78945762,,,
78945978,,,
78946193,,,
78946414,,,
78946630,,,
78946845,,,
78947060,,,
78947282,,,
78947497,,,
78947713,,,
78947928,,,
78948143,,,
78948366,,,
78948581,,,
78948797,,,
78949011,,,
78949234,,,
78949449,,,
78949664,,,
78949879,,,
78950095,,,
78950316,,,
78950532,,,
78950748,,,
78950963,,,
78951179,,,
78951401,,,
78951616,,,
78951831,,,
78952046,,,
78952268,,,
78952483,,,
78952698,,,
78952914,,,
78953129,,,
78953351,,,
78953566,,,
78953782,,,
78953997,,,
78954212,,,
78954434,,,
78954649,,,
78954866,,,
78955080,,,
78955303,,,
78955518,,,
78955733,,,
78955948,,,
78956163,,,
78956386,,,
78956601,,,
78956816,,,
78957031,,,
78957253,,,
78957468,,,
78957683,,,
78957898,,,
78958114,,,
78958336,,,
78958550,,,
78958768,,,
78958983,,,
78959199,,,
78959420,,,
78959636,,,
78959851,,,
78960066,,,
78960288,,,
78960503,,,
78960718,,,
78960934,,,
78961149,,,
78961372,,,
78961587,,,
78961802,,,
78962017,,,
78962240,,,
78962455,,,
78962670,,,
78962885,,,
78963101,,,
78963323,,,
78963538,,,
78963753,,,
78963968,,,
78964183,,,
78964406,,,
78964621,,,
78964836,,,
78965052,,,
78965274,,,
78965488,,,
78965704,,,
78965919,,,
78966134,,,
78966356,,,
78966571,,,
78966787,,,
78967002,,,
78967223,,,
78967439,,,
78967654,,,
78967869,,,
78968084,,,
78968306,,,
78968522,,,
78968737,,,
78968952,,,
78969167,,,
78969389,,,
78969604,,,
78969819,,,
78970034,,,
78970257,,,
78970472,,,
78970686,,,
78970902,,,
78971117,,,
78971339,,,
78971554,,,
78971770,,,
78971985,,,
78972200,,,
78972421,,,
78972637,,,
78972852,,,
78973067,,,
78973289,,,
78973504,,,
78973720,,,
78973935,,,
78974150,,,
78974373,,,
78974588,,,
78974803,,,
78975018,,,
78975241,,,
78975456,,,
78975671,,,
78975886,,,
78976102,,,
78976323,,,
78976539,,,
78976754,,,
78976969,,,
78977185,,,
78977407,,,
78977621,,,
78977837,,,
78978052,,,
78978275,,,
78978489,,,
78978705,,,
78978920,,,
78979135,,,
78979357,,,
78979572,,,
78979787,,,
78980003,,,
78980226,,,
78980441,,,
78980657,,,
78980872,,,
78981087,,,
78981310,,,
78981525,,,
78981740,,,
78981955,,,
78982170,,,
78982393,,,
78982608,,,
78982823,,,
78983038,,,
78983260,,,
78983475,,,
78983690,,,
78983906,,,
78984121,,,
78984343,,,
78984558,,,
78984774,,,
78984989,,,
78985204,,,
78985426,,,
78985642,,,
78985857,,,
78986072,,,
78986294,,,
78986510,,,
78986725,,,
78986940,,,
78987155,,,
78987377,,,
78987592,,,
78987808,,,
78988022,,,
78988245,,,
78988460,,,
78988676,,,
78988891,,,
78989106,,,
78989328,,,
78989543,,,
78989758,,,
78989973,,,
78990188,,,
78990411,,,
78990625,,,
78990841,,,
78991056,,,
78991278,,,
78991493,,,
78991708,,,
78991924,,,
78992139,,,
78992360,,,
78992576,,,
78992792,,,
78993007,,,
78993229,,,
78993444,,,
78993659,,,
78993875,,,
78994090,,,
78994313,,,
78994528,,,
78994743,,,
78994958,,,
78995173,,,
78995395,,,
78995611,,,
78995826,,,
78996041,,,
78996264,,,
78996479,,,
78996693,,,
78996909,,,
78997124,,,
78997346,,,
78997561,,,
78997776,,,
78997992,,,
78998207,,,
78998428,,,
78998644,,,
78998859,,,
78999075,,,
78999296,,,
78999512,,,
78999727,,,
78999943,,,
79000157,,,
79000379,,,
79000594,,,
79000810,,,
79001025,,,
79001247,,,
79001463,,,
79001677,,,
79001892,,,
79002108,,,
79002330,,,
79002545,,,
79002760,,,
79002975,,,
79003191,,,
79003413,,,
79003627,,,
79003843,,,
79004058,,,
79004280,,,
79004495,,,
79004710,,,
79004926,,,
79005141,,,
79005363,,,
79005578,,,
79005794,,,
79006009,,,
79006231,,,
79006447,,,
79006662,,,
79006879,,,
79007093,,,
79007316,,,
79007531,,,
79007748,,,
79007963,,,
79008178,,,
79008400,,,
79008615,,,
79008830,,,
79009046,,,
79009268,,,
79009484,,,
79009699,,,
79009914,,,
79010130,,,
79010352,,,
79010566,,,
79010782,,,
79010997,,,
79011220,,,
79011434,,,
79011650,,,
79011865,,,
79012080,,,
79012302,,,
79012517,,,
79012733,,,
79012948,,,
79013163,,,
79013385,,,
79013600,,,
79013816,,,
79014030,,,
79014253,,,
79014467,,,
79014683,,,
79014898,,,
79015113,,,
79015335,,,
79015550,,,
79015767,,,
79015983,,,
79016198,,,
79016420,,,
79016635,,,
79016850,,,
79017066,,,
79017288,,,
79017502,,,
79017718,,,
79017933,,,
79018148,,,
79018370,,,
79018585,,,
79018801,,,
79019016,,,
79019238,,,
79019453,,,
79019668,,,
79019884,,,
79020099,,,
79020321,,,
79020537,,,
79020752,,,
79020967,,,
79021182,,,
79021404,,,
79021620,,,
79021835,,,
79022050,,,
79022272,,,
79022488,,,
79022702,,,
79022918,,,
79023133,,,
79023355,,,
79023570,,,
79023785,,,
79024001,,,
79024223,,,
79024438,,,
79024653,,,
79024869,,,
79025084,,,
79025306,,,
79025521,,,
79025737,,,
79025952,,,
79026166,,,
79026388,,,
79026603,,,
79026819,,,
79027034,,,
79027256,,,
79027471,,,
79027686,,,
79027901,,,
79028117,,,
79028339,,,
79028554,,,
79028769,,,
79028984,,,
79029200,,,
79029422,,,
79029636,,,
79029852,,,
79030067,,,
79030289,,,
79030504,,,
79030720,,,
79030935,,,
79031150,,,
79031372,,,
79031588,,,
79031803,,,
79032018,,,
79032240,,,
79032456,,,
79032671,,,
79032887,,,
79033101,,,
79033324,,,
79033539,,,
79033754,,,
79033969,,,
79034184,,,
79034407,,,
79034622,,,
79034837,,,
79035052,,,
79035274,,,
79035489,,,
79035704,,,
79035920,,,
79036135,,,
79036357,,,
79036572,,,
79036788,,,
79037003,,,
79037225,,,
79037440,,,
79037655,,,
79037871,,,
79038086,,,
79038308,,,
79038524,,,
79038739,,,
79038954,,,
79039169,,,
79039391,,,
79039607,,,
79039822,,,
79040037,,,
79040259,,,
79040474,,,
79040689,,,
79040904,,,
79041119,,,
79041342,,,
79041557,,,
79041772,,,
79041987,,,
79042203,,,
79042425,,,
79042639,,,
79042855,,,
79043070,,,
79043292,,,
79043507,,,
79043723,,,
79043938,,,
79044153,,,
79044375,,,
79044590,,,
79044806,,,
79045021,,,
79045243,,,
79045458,,,
79045673,,,
79045889,,,
79046103,,,
79046325,,,
79046541,,,
79046756,,,
79046971,,,
79047186,,,
79047408,,,
79047624,,,
79047839,,,
79048054,,,
79048276,,,
79048491,,,
79048706,,,
79048922,,,
79049137,,,
79049359,,,
79049574,,,
79049790,,,
79050005,,,
79050227,,,
79050442,,,
79050658,,,
79050873,,,
79051089,,,
79051310,,,
79051525,,,
79051741,,,
79051956,,,
79052170,,,
79052393,,,
79052608,,,
79052824,,,
79053038,,,
79053261,,,
79053476,,,
79053691,,,
79053906,,,
79054121,,,
79054343,,,
79054559,,,
79054773,,,
79054989,,,
79055204,,,
79055426,,,
79055641,,,
79055857,,,
79056072,,,
79056294,,,
79056509,,,
79056725,,,
79056941,,,
79057155,,,
79057377,,,
79057592,,,
79057808,,,
79058023,,,
79058245,,,
79058460,,,
79058676,,,
79058891,,,
79059106,,,
79059328,,,
79059543,,,
79059758,,,
79059973,,,
79060188,,,
79060411,,,
79060626,,,
79060841,,,
79061056,,,
79061278,,,
79061493,,,
79061708,,,
79061924,,,
79062139,,,
79062361,,,
79062575,,,
79062791,,,
79063006,,,
79063229,,,
79063444,,,
79063659,,,
79063875,,,
79064090,,,
79064312,,,
79064527,,,
79064743,,,
79064958,,,
79065173,,,
79065395,,,
79065610,,,
79065826,,,
79066040,,,
79066263,,,
79066478,,,
79066693,,,
79066908,,,
79067123,,,
79067346,,,
79067561,,,
79067775,,,
79067991,,,
79068206,,,
79068428,,,
79068643,,,
79068859,,,
79069074,,,
79069296,,,
79069511,,,
79069727,,,
79069943,,,
79070158,,,
79070380,,,
79070595,,,
79070811,,,
79071026,,,
79071248,,,
79071463,,,
79071678,,,
79071894,,,
79072109,,,
79072331,,,
79072547,,,
79072762,,,
79072976,,,
79073192,,,
79073414,,,
79073629,,,
79073844,,,
79074060,,,
79074283,,,
79074498,,,
79074714,,,
79074929,,,
79075144,,,
79075368,,,
79075583,,,
79075798,,,
79076014,,,
79076236,,,
79076451,,,
79076666,,,
79076882,,,
79077097,,,
79077318,,,
79077534,,,
79077750,,,
79077966,,,
79078180,,,
79078403,,,
79078618,,,
79078836,,,
79079050,,,
79079273,,,
79079488,,,
79079703,,,
79079918,,,
79080133,,,
79080356,,,
79080571,,,
79080786,,,
79081001,,,
79081223,,,
79081438,,,
79081653,,,
79081869,,,
79082084,,,
79082307,,,
79082521,,,
79082737,,,
79082952,,,
79083167,,,
79083389,,,
79083604,,,
79083819,,,
79084035,,,
79084256,,,
79084471,,,
79084687,,,
79084902,,,
79085117,,,
79085339,,,
79085554,,,
79085770,,,
79085985,,,
79086200,,,
79086422,,,
79086637,,,
79086852,,,
79087067,,,
79087289,,,
79087505,,,
79087720,,,
79087935,,,
79088151,,,
79088373,,,
79088588,,,
79088804,,,
79089019,,,
79089243,,,
79089457,,,
79089673,,,
79089889,,,
79090103,,,
79090326,,,
79090541,,,
79090757,,,
79090972,,,
79091186,,,
79091409,,,
79091624,,,
79091839,,,
79092054,,,
79092277,,,
79092492,,,
79092707,,,
79092922,,,
79093138,,,
79093360,,,
79093575,,,
79093790,,,
79094005,,,
79094227,,,
79094443,,,
79094657,,,
79094873,,,
79095089,,,
79095310,,,
79095525,,,
79095741,,,
79095956,,,
79096171,,,
79096393,,,
79096608,,,
79096824,,,
79097039,,,
79097260,,,
79097476,,,
79097691,,,
79097906,,,
79098121,,,
79098343,,,
79098559,,,
79098774,,,
79098988,,,
79099204,,,
79099426,,,
79099641,,,
79099856,,,
79100071,,,
79100294,,,
79100509,,,
79100724,,,
79100939,,,
79101154,,,
79101377,,,
79101591,,,
79101807,,,
79102022,,,
79102244,,,
79102458,,,
79102674,,,
79102890,,,
79103106,,,
79103327,,,
79103542,,,
79103758,,,
79103973,,,
79104188,,,
79104410,,,
79104625,,,
79104841,,,
79105055,,,
79105277,,,
79105493,,,
79105708,,,
79105923,,,
79106138,,,
79106360,,,
79106576,,,
79106791,,,
79107006,,,
79107229,,,
79107444,,,
79107658,,,
79107874,,,
79108089,,,
79108312,,,
79108527,,,
79108742,,,
79108958,,,
79109173,,,
79109394,,,
79109610,,,
79109825,,,
79110040,,,
79110262,,,
79110477,,,
79110692,,,
79110908,,,
79111122,,,
79111344,,,
79111559,,,
79111775,,,
79111989,,,
79112205,,,
79112427,,,
79112642,,,
79112857,,,
79113073,,,
79113295,,,
79113510,,,
79113725,,,
79113941,,,
79114156,,,
79114378,,,
79114593,,,
79114808,,,
79115023,,,
79115246,,,
79115461,,,
79115676,,,
79115892,,,
79116107,,,
79116328,,,
79116544,,,
79116759,,,
79116974,,,
79117189,,,
79117411,,,
79117627,,,
79117842,,,
79118056,,,
79118279,,,
79118494,,,
79118709,,,
79118924,,,
79119139,,,
79119362,,,
79119577,,,
79119792,,,
79120007,,,
79120230,,,
79120445,,,
79120660,,,
79120876,,,
79121091,,,
79121313,,,
79121528,,,
79121744,,,
79121959,,,
79122174,,,
79122396,,,
79122611,,,
79122827,,,
79123042,,,
79123263,,,
79123479,,,
79123694,,,
79123909,,,
79124124,,,
79124346,,,
79124561,,,
79124777,,,
79124991,,,
79125207,,,
79125429,,,
79125644,,,
79125859,,,
79126075,,,
79126297,,,
79126512,,,
79126727,,,
79126942,,,
79127157,,,
79127380,,,
79127594,,,
79127810,,,
79128026,,,
79128247,,,
79128462,,,
79128678,,,
79128893,,,
79129108,,,
79129330,,,
79129545,,,
79129761,,,
79129976,,,
79130191,,,
79130413,,,
79130628,,,
79130844,,,
79131058,,,
79131281,,,
79131496,,,
79131711,,,
79131926,,,
79132142,,,
79132364,,,
79132579,,,
79132795,,,
79133010,,,
79133233,,,
79133448,,,
79133662,,,
79133879,,,
79134094,,,
79134317,,,
79134531,,,
79134749,,,
79134964,,,
79135179,,,
79135401,,,
79135616,,,
79135831,,,
79136047,,,
79136268,,,
79136484,,,
79136699,,,
79136914,,,
79137129,,,
79137352,,,
79137567,,,
79137782,,,
79137997,,,
79138219,,,
79138434,,,
79138649,,,
79138864,,,
79139080,,,
79139302,,,
79139517,,,
79139732,,,
79139948,,,
79140163,,,
79140385,,,
79140599,,,
79140816,,,
79141031,,,
79141253,,,
79141468,,,
79141684,,,
79141899,,,
79142114,,,
79142336,,,
79142551,,,
79142768,,,
79142983,,,
79143198,,,
79143420,,,
79143635,,,
79143850,,,
79144065,,,
79144288,,,
79144503,,,
79144718,,,
79144933,,,
79145149,,,
79145372,,,
79145587,,,
79145802,,,
79146017,,,
79146240,,,
79146455,,,
79146670,,,
79146885,,,
79147101,,,
79147322,,,
79147537,,,
79147753,,,
79147968,,,
79148183,,,
79148405,,,
79148620,,,
79148836,,,
79149051,,,
79149273,,,
79149488,,,
79149703,,,
79149919,,,
79150133,,,
79150356,,,
79150571,,,
79150786,,,
79151001,,,
79151224,,,
79151439,,,
79151654,,,
79151869,,,
79152085,,,
79152307,,,
79152522,,,
79152737,,,
79152952,,,
79153167,,,
79153389,,,
79153604,,,
79153819,,,
79154035,,,
79154257,,,
79154471,,,
79154687,,,
79154902,,,
79155117,,,
79155339,,,
79155554,,,
79155770,,,
79155985,,,
79156200,,,
79156422,,,
79156637,,,
79156852,,,
79157067,,,
79157289,,,
79157505,,,
79157720,,,
79157935,,,
79158150,,,
79158373,,,
79158588,,,
79158803,,,
79159018,,,
79159241,,,
79159456,,,
79159671,,,
79159887,,,
79160102,,,
79160324,,,
79160539,,,
79160754,,,
79160970,,,
79161185,,,
79161406,,,
79161622,,,
79161837,,,
79162052,,,
79162274,,,
79162489,,,
79162705,,,
79162920,,,
79163135,,,
79163357,,,
79163572,,,
79163788,,,
79164002,,,
79164225,,,
79164440,,,
79164655,,,
79164870,,,
79165086,,,
79165308,,,
79165524,,,
79165739,,,
79165954,,,
79166169,,,
79166391,,,
79166606,,,
79166822,,,
79167037,,,
79167259,,,
79167474,,,
79167689,,,
79167905,,,
79168120,,,
79168341,,,
79168557,,,
79168773,,,
79168988,,,
79169203,,,
79169425,,,
79169640,,,
79169855,,,
79170070,,,
79170292,,,
79170507,,,
79170723,,,
79170938,,,
79171153,,,
79171376,,,
79171591,,,
79171806,,,
79172021,,,
79172243,,,
79172459,,,
79172673,,,
79172889,,,
79173104,,,
79173326,,,
79173541,,,
79173756,,,
79173971,,,
79174187,,,
79174408,,,
79174624,,,
79174839,,,
79175054,,,
79175276,,,
79175492,,,
79175707,,,
79175922,,,
79176137,,,
79176359,,,
79176575,,,
79176790,,,
79177005,,,
79177228,,,
79177442,,,
79177658,,,
79177873,,,
79178089,,,
79178311,,,
79178526,,,
79178741,,,
79178956,,,
79179171,,,
79179393,,,
79179608,,,
79179824,,,
79180039,,,
79180261,,,
79180476,,,
79180691,,,
79180906,,,
79181122,,,
79181343,,,
79181559,,,
79181774,,,
79181989,,,
79182204,,,
79182426,,,
79182641,,,
79182857,,,
79183072,,,
79183294,,,
79183509,,,
79183725,,,
79183939,,,
79184155,,,
79184377,,,
79184592,,,
79184807,,,
79185022,,,
79185244,,,
79185459,,,
79185674,,,
79185889,,,
79186104,,,
79186327,,,
79186541,,,
79186757,,,
79186973,,,
79187188,,,
79187409,,,
79187624,,,
79187840,,,
79188056,,,
79188277,,,
79188493,,,
79188708,,,
79188923,,,
79189138,,,
79189360,,,
79189575,,,
79189791,,,
79190006,,,
79190229,,,
79190445,,,
79190660,,,
79190875,,,
79191091,,,
79191313,,,
79191528,,,
79191743,,,
79191959,,,
79192174,,,
79192396,,,
79192611,,,
79192826,,,
79193041,,,
79193264,,,
79193478,,,
79193694,,,
79193909,,,
79194125,,,
79194346,,,
79194561,,,
79194777,,,
79194992,,,
79195207,,,
79195429,,,
79195644,,,
79195860,,,
79196074,,,
79196297,,,
79196512,,,
79196728,,,
79196942,,,
79197158,,,
79197380,,,
79197595,,,
79197810,,,
79198025,,,
79198247,,,
79198463,,,
79198677,,,
79198893,,,
79199109,,,
79199331,,,
79199545,,,
79199761,,,
79199976,,,
79200191,,,
79200413,,,
79200628,,,
79200844,,,
79201059,,,
79201280,,,
79201496,,,
79201711,,,
79201926,,,
79202141,,,
79202363,,,
79202579,,,
79202794,,,
79203009,,,
79203232,,,
79203447,,,
79203662,,,
79203878,,,
79204094,,,
79204316,,,
79204531,,,
79204747,,,
79204963,,,
79205178,,,
79205400,,,
79205615,,,
79205831,,,
79206046,,,
79206268,,,
79206483,,,
79206698,,,
79206913,,,
79207129,,,
79207351,,,
79207566,,,
79207782,,,
79207997,,,
79208211,,,
79208433,,,
79208648,,,
79208864,,,
79209079,,,
79209301,,,
79209517,,,
79209732,,,
79209947,,,
79210162,,,
79210384,,,
79210599,,,
79210815,,,
79211031,,,
79211253,,,
79211468,,,
79211683,,,
79211898,,,
79212113,,,
79212335,,,
79212550,,,
79212768,,,
79212983,,,
79213198,,,
79213420,,,
79213635,,,
79213850,,,
79214065,,,
79214287,,,
79214502,,,
79214718,,,
79214933,,,
79215148,,,
79215370,,,
79215585,,,
79215800,,,
79216015,,,
79216238,,,
79216453,,,
79216668,,,
79216883,,,
79217098,,,
79217320,,,
79217536,,,
79217751,,,
79217966,,,
79218181,,,
79218403,,,
79218618,,,
79218835,,,
79219050,,,
79219272,,,
79219487,,,
79219702,,,
79219918,,,
79220133,,,
79220354,,,
79220570,,,
79220785,,,
79221000,,,
79221222,,,
79221438,,,
79221653,,,
79221869,,,
79222083,,,
79222306,,,
79222521,,,
79222737,,,
79222952,,,
79223167,,,
79223389,,,
79223604,,,
79223819,,,
79224034,,,
79224256,,,
79224471,,,
79224686,,,
79224902,,,
79225117,,,
79225339,,,
79225554,,,
79225769,,,
79225985,,,
79226200,,,
79226421,,,
79226637,,,
79226852,,,
79227067,,,
79227289,,,
79227504,,,
79227719,,,
79227935,,,
79228150,,,
79228372,,,
79228588,,,
79228804,,,
79229018,,,
79229241,,,
79229456,,,
79229672,,,
79229887,,,
79230102,,,
79230325,,,
79230540,,,
79230755,,,
79230970,,,
79231185,,,
79231408,,,
79231622,,,
79231838,,,
79232053,,,
79232275,,,
79232490,,,
79232705,,,
79232921,,,
79233136,,,
79233358,,,
79233573,,,
79233789,,,
79234004,,,
79234226,,,
79234441,,,
79234656,,,
79234872,,,
79235087,,,
79235309,,,
79235525,,,
79235740,,,
79235955,,,
79236170,,,
79236392,,,
79236607,,,
79236823,,,
79237038,,,
79237260,,,
79237476,,,
79237691,,,
79237906,,,
79238121,,,
79238344,,,
79238559,,,
79238775,,,
79238990,,,
79239205,,,
79239427,,,
79239643,,,
79239859,,,
79240074,,,
79240296,,,
79240512,,,
79240727,,,
79240942,,,
79241157,,,
79241379,,,
79241594,,,
79241810,,,
79242025,,,
79242247,,,
79242462,,,
79242677,,,
79242892,,,
79243108,,,
79243330,,,
79243545,,,
79243760,,,
79243975,,,
79244191,,,
79244412,,,
79244627,,,
79244843,,,
79245059,,,
79245281,,,
79245496,,,
79245711,,,
79245927,,,
