Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
93749341,,,
93749551,,,
93749755,,,
93749958,,,
93750162,,,
93750365,,,
93750576,,,
93750779,,,
93750983,,,
93751186,,,
93751390,,,
93751600,,,
93751804,,,
93752007,,,
93752211,,,
93752414,,,
93752624,,,
93752828,,,
93753031,,,
93753234,,,
93753438,,,
93753649,,,
93753852,,,
93754055,,,
93754259,,,
93754469,,,
93754672,,,
93754876,,,
93755080,,,
93755283,,,
93755494,,,
93755697,,,
93755900,,,
93756104,,,
93756307,,,
93756517,,,
93756721,,,
93756924,,,
93757128,,,
93757331,,,
93757541,,,
93757745,,,
93757949,,,
93758152,,,
93758356,,,
93758566,,,
93758770,,,
93758973,,,
93759176,,,
93759380,,,
93759590,,,
93759793,,,
93759998,,,
93760201,,,
93760404,,,
93760615,,,
93760818,,,
93761022,,,
93761225,,,
93761428,,,
93761639,,,
93761842,,,
93762046,,,
93762249,,,
93762460,,,
93762663,,,
93762867,,,
93763070,,,
93763274,,,
93763484,,,
93763687,,,
93763890,,,
93764094,,,
93764298,,,
93764508,,,
93764711,,,
93764915,,,
93765119,,,
93765322,,,
93765532,,,
93765736,,,
93765939,,,
93766143,,,
93766346,,,
93766557,,,
93766760,,,
93766965,,,
93767168,,,
93767371,,,
93767582,,,
93767786,,,
93767989,,,
93768193,,,
93768396,,,
93768606,,,
93768809,,,
93769013,,,
93769217,,,
93769420,,,
93769630,,,
93769834,,,
93770038,,,
93770241,,,
93770452,,,
93770655,,,
93770859,,,
93771062,,,
93771266,,,
93771476,,,
93771680,,,
93771883,,,
93772087,,,
93772290,,,
93772501,,,
93772704,,,
93772907,,,
93773113,,,
93773316,,,
93773527,,,
93773730,,,
93773933,,,
93774137,,,
93774341,,,
93774551,,,
93774755,,,
93774959,,,
93775162,,,
93775365,,,
93775575,,,
93775779,,,
93775983,,,
93776186,,,
93776390,,,
93776600,,,
93776803,,,
93777007,,,
93777210,,,
93777414,,,
93777624,,,
93777827,,,
93778031,,,
93778235,,,
93778438,,,
93778648,,,
93778851,,,
93779056,,,
93779259,,,
93779469,,,
93779673,,,
93779876,,,
93780080,,,
93780283,,,
93780493,,,
93780697,,,
93780900,,,
93781103,,,
93781307,,,
93781517,,,
93781721,,,
93781924,,,
93782128,,,
93782331,,,
93782541,,,
93782745,,,
93782949,,,
93783152,,,
93783356,,,
93783566,,,
93783769,,,
93783973,,,
93784176,,,
93784380,,,
93784591,,,
93784794,,,
93784998,,,
93785201,,,
93785404,,,
93785615,,,
93785818,,,
93786022,,,
93786226,,,
93786429,,,
93786639,,,
93786842,,,
93787046,,,
93787249,,,
93787460,,,
93787663,,,
93787867,,,
93788071,,,
93788274,,,
93788485,,,
93788688,,,
93788891,,,
93789095,,,
93789298,,,
93789509,,,
93789712,,,
93789916,,,
93790119,,,
93790322,,,
93790533,,,
93790736,,,
93790939,,,
93791144,,,
93791347,,,
93791558,,,
93791761,,,
93791964,,,
93792168,,,
93792371,,,
93792581,,,
93792785,,,
93792989,,,
93793192,,,
93793395,,,
93793605,,,
93793809,,,
93794013,,,
93794216,,,
93794420,,,
93794630,,,
93794834,,,
93795037,,,
93795240,,,
93795451,,,
93795654,,,
93795857,,,
93796062,,,
93796265,,,
93796475,,,
93796678,,,
93796882,,,
93797086,,,
93797289,,,
93797499,,,
93797703,,,
93797906,,,
93798110,,,
93798313,,,
93798524,,,
93798728,,,
93798931,,,
93799134,,,
93799338,,,
93799549,,,
93799752,,,
93799956,,,
93800159,,,
93800363,,,
93800573,,,
93800776,,,
93800980,,,
93801184,,,
93801387,,,
93801597,,,
93801800,,,
93802004,,,
93802207,,,
93802411,,,
93802622,,,
93802825,,,
93803030,,,
93803233,,,
93803437,,,
93803647,,,
93803850,,,
93804054,,,
93804258,,,
93804468,,,
93804672,,,
93804875,,,
93805078,,,
93805282,,,
93805492,,,
93805696,,,
93805900,,,
93806103,,,
93806306,,,
93806517,,,
93806720,,,
93806923,,,
93807127,,,
93807330,,,
93807541,,,
93807744,,,
93807948,,,
93808151,,,
93808355,,,
93808565,,,
93808769,,,
93808972,,,
93809176,,,
93809379,,,
93809590,,,
93809794,,,
93809997,,,
93810201,,,
93810404,,,
93810614,,,
93810818,,,
93811022,,,
93811225,,,
93811429,,,
93811639,,,
93811842,,,
93812046,,,
93812249,,,
93812460,,,
93812663,,,
93812867,,,
93813070,,,
93813274,,,
93813484,,,
93813687,,,
93813890,,,
93814095,,,
93814298,,,
93814508,,,
93814711,,,
93814915,,,
93815119,,,
93815322,,,
93815532,,,
93815736,,,
93815939,,,
93816143,,,
93816346,,,
93816557,,,
93816760,,,
93816964,,,
93817167,,,
93817371,,,
93817582,,,
93817785,,,
93817989,,,
93818192,,,
93818396,,,
93818606,,,
93818809,,,
93819013,,,
93819217,,,
93819420,,,
93819630,,,
93819834,,,
93820038,,,
93820241,,,
93820451,,,
93820655,,,
93820859,,,
93821062,,,
93821266,,,
93821476,,,
93821679,,,
93821882,,,
93822086,,,
93822290,,,
93822500,,,
93822704,,,
93822907,,,
93823113,,,
93823316,,,
93823527,,,
93823730,,,
93823934,,,
93824137,,,
93824341,,,
93824551,,,
93824755,,,
93824959,,,
93825162,,,
93825365,,,
93825576,,,
93825779,,,
93825983,,,
93826186,,,
93826390,,,
93826600,,,
93826803,,,
93827007,,,
93827211,,,
93827414,,,
93827624,,,
93827828,,,
93828031,,,
93828235,,,
93828438,,,
93828648,,,
93828852,,,
93829055,,,
93829259,,,
93829469,,,
93829672,,,
93829876,,,
93830079,,,
93830282,,,
93830493,,,
93830696,,,
93830900,,,
93831103,,,
93831306,,,
93831517,,,
93831720,,,
93831923,,,
93832128,,,
93832331,,,
93832541,,,
93832745,,,
93832948,,,
93833152,,,
93833355,,,
93833565,,,
93833769,,,
93833973,,,
93834176,,,
93834380,,,
93834590,,,
93834794,,,
93834997,,,
93835201,,,
93835404,,,
93835615,,,
93835818,,,
93836022,,,
93836225,,,
93836429,,,
93836639,,,
93836842,,,
93837046,,,
93837249,,,
93837460,,,
93837663,,,
93837867,,,
93838070,,,
93838274,,,
93838483,,,
93838687,,,
93838890,,,
93839095,,,
93839298,,,
93839508,,,
93839712,,,
93839915,,,
93840118,,,
93840322,,,
93840532,,,
93840736,,,
93840939,,,
93841143,,,
93841346,,,
93841557,,,
93841760,,,
93841964,,,
93842168,,,
93842371,,,
93842582,,,
93842785,,,
93842989,,,
93843192,,,
93843395,,,
93843606,,,
93843809,,,
93844013,,,
93844217,,,
93844420,,,
93844630,,,
93844834,,,
93845037,,,
93845241,,,
93845452,,,
93845655,,,
93845859,,,
93846062,,,
93846266,,,
93846476,,,
93846679,,,
93846883,,,
93847087,,,
93847290,,,
93847500,,,
93847704,,,
93847907,,,
93848113,,,
93848316,,,
93848527,,,
93848730,,,
93848934,,,
93849137,,,
93849341,,,
93849551,,,
93849755,,,
93849958,,,
93850162,,,
93850365,,,
93850576,,,
93850779,,,
93850983,,,
93851186,,,
93851390,,,
93851600,,,
93851803,,,
93852007,,,
93852211,,,
93852414,,,
93852624,,,
93852828,,,
93853031,,,
93853234,,,
93853438,,,
93853648,,,
93853852,,,
93854055,,,
93854258,,,
93854469,,,
93854672,,,
93854875,,,
93855079,,,
93855283,,,
93855493,,,
93855696,,,
93855900,,,
93856103,,,
93856307,,,
93856517,,,
93856721,,,
93856924,,,
93857128,,,
93857331,,,
93857541,,,
93857744,,,
93857948,,,
93858151,,,
93858355,,,
93858566,,,
93858769,,,
93858973,,,
93859176,,,
93859379,,,
93859590,,,
93859793,,,
93859997,,,
93860201,,,
93860404,,,
93860614,,,
93860818,,,
93861022,,,
93861225,,,
93861428,,,
93861639,,,
93861842,,,
93862046,,,
93862249,,,
93862460,,,
93862663,,,
93862867,,,
93863070,,,
93863274,,,
93863484,,,
93863688,,,
93863891,,,
93864095,,,
93864298,,,
93864508,,,
93864712,,,
93864915,,,
93865119,,,
93865322,,,
93865532,,,
93865736,,,
93865939,,,
93866143,,,
93866346,,,
93866557,,,
93866760,,,
93866964,,,
93867168,,,
93867371,,,
93867581,,,
93867785,,,
93867988,,,
93868192,,,
93868396,,,
93868606,,,
93868809,,,
93869013,,,
93869216,,,
93869420,,,
93869630,,,
93869834,,,
93870037,,,
93870241,,,
93870452,,,
93870655,,,
93870858,,,
93871062,,,
93871265,,,
93871476,,,
93871679,,,
93871882,,,
93872086,,,
93872289,,,
93872500,,,
93872703,,,
93872906,,,
93873110,,,
93873314,,,
93873525,,,
93873728,,,
93873931,,,
93874135,,,
93874339,,,
93874549,,,
93874753,,,
93874957,,,
93875160,,,
93875363,,,
93875573,,,
93875777,,,
93875983,,,
93876186,,,
93876390,,,
93876600,,,
93876804,,,
93877007,,,
93877210,,,
93877414,,,
93877624,,,
93877827,,,
93878031,,,
93878235,,,
93878438,,,
93878648,,,
93878851,,,
93879055,,,
93879259,,,
93879469,,,
93879672,,,
93879876,,,
93880080,,,
93880283,,,
93880493,,,
93880696,,,
93880900,,,
93881103,,,
93881307,,,
93881517,,,
93881720,,,
93881924,,,
93882127,,,
93882331,,,
93882541,,,
93882744,,,
93882948,,,
93883152,,,
93883355,,,
93883565,,,
93883769,,,
93883973,,,
93884176,,,
93884379,,,
93884590,,,
93884794,,,
93884997,,,
93885201,,,
93885404,,,
93885614,,,
93885818,,,
93886021,,,
93886225,,,
93886429,,,
93886639,,,
93886842,,,
93887046,,,
93887249,,,
93887460,,,
93887663,,,
93887867,,,
93888070,,,
93888274,,,
93888484,,,
93888688,,,
93888891,,,
93889095,,,
93889298,,,
93889509,,,
93889712,,,
93889916,,,
93890119,,,
93890322,,,
93890533,,,
93890736,,,
93890939,,,
93891144,,,
93891347,,,
93891558,,,
93891761,,,
93891965,,,
93892168,,,
93892372,,,
93892582,,,
93892786,,,
93892989,,,
93893193,,,
93893396,,,
93893606,,,
93893810,,,
93894013,,,
93894217,,,
93894420,,,
93894631,,,
93894834,,,
93895038,,,
93895241,,,
93895452,,,
93895655,,,
93895859,,,
93896063,,,
93896266,,,
93896476,,,
93896679,,,
93896883,,,
93897087,,,
93897290,,,
93897500,,,
93897704,,,
93897907,,,
93898113,,,
93898316,,,
93898527,,,
93898730,,,
93898934,,,
93899137,,,
93899341,,,
93899552,,,
93899755,,,
93899959,,,
93900162,,,
93900366,,,
93900576,,,
93900779,,,
93900983,,,
93901187,,,
93901390,,,
93901600,,,
93901804,,,
93902007,,,
93902211,,,
93902414,,,
93902625,,,
93902828,,,
93903032,,,
93903235,,,
93903438,,,
93903649,,,
93903852,,,
93904056,,,
93904259,,,
93904470,,,
93904673,,,
93904876,,,
93905080,,,
93905284,,,
93905494,,,
93905697,,,
93905901,,,
93906104,,,
93906308,,,
93906518,,,
93906721,,,
93906925,,,
93907128,,,
93907331,,,
93907542,,,
93907745,,,
93907949,,,
93908152,,,
93908356,,,
93908566,,,
93908770,,,
93908973,,,
93909177,,,
93909380,,,
93909591,,,
93909794,,,
93909998,,,
93910202,,,
93910405,,,
93910615,,,
93910819,,,
93911022,,,
93911226,,,
93911429,,,
93911639,,,
93911843,,,
93912047,,,
93912250,,,
93912461,,,
93912664,,,
93912868,,,
93913071,,,
93913275,,,
93913485,,,
93913688,,,
93913892,,,
93914096,,,
93914299,,,
93914510,,,
93914713,,,
93914916,,,
93915120,,,
93915323,,,
93915533,,,
93915737,,,
93915940,,,
93916144,,,
93916347,,,
93916558,,,
93916761,,,
93916965,,,
93917168,,,
93917372,,,
93917583,,,
93917786,,,
93917991,,,
93918194,,,
93918398,,,
93918608,,,
93918811,,,
93919015,,,
93919219,,,
93919423,,,
93919633,,,
93919836,,,
93920040,,,
93920244,,,
93920455,,,
93920659,,,
93920862,,,
93921066,,,
93921269,,,
93921479,,,
93921683,,,
93921886,,,
93922090,,,
93922294,,,
93922504,,,
93922707,,,
93922911,,,
93923114,,,
93923318,,,
93923528,,,
93923731,,,
93923935,,,
93924139,,,
93924342,,,
93924553,,,
93924756,,,
93924960,,,
93925164,,,
93925367,,,
93925578,,,
93925781,,,
93925985,,,
93926189,,,
93926392,,,
93926603,,,
93926807,,,
93927011,,,
93927215,,,
93927418,,,
93927629,,,
93927832,,,
93928036,,,
93928239,,,
93928450,,,
93928653,,,
93928857,,,
93929061,,,
93929264,,,
93929474,,,
93929677,,,
93929881,,,
93930085,,,
93930288,,,
93930499,,,
93930702,,,
93930906,,,
93931109,,,
93931313,,,
93931524,,,
93931727,,,
93931930,,,
93932134,,,
93932337,,,
93932548,,,
93932751,,,
93932955,,,
93933158,,,
93933362,,,
93933572,,,
93933776,,,
93933979,,,
93934183,,,
93934386,,,
93934596,,,
93934800,,,
93935003,,,
93935206,,,
93935410,,,
93935621,,,
93935824,,,
93936029,,,
93936233,,,
93936436,,,
93936647,,,
93936850,,,
93937054,,,
93937257,,,
93937468,,,
93937671,,,
93937874,,,
93938078,,,
93938282,,,
93938492,,,
93938696,,,
93938899,,,
93939103,,,
93939306,,,
93939517,,,
93939720,,,
93939924,,,
93940127,,,
93940331,,,
93940541,,,
93940745,,,
93940948,,,
93941152,,,
93941355,,,
93941566,,,
93941769,,,
93941973,,,
93942176,,,
93942380,,,
93942591,,,
93942794,,,
93942998,,,
93943201,,,
93943404,,,
93943615,,,
93943818,,,
93944022,,,
93944225,,,
93944429,,,
93944639,,,
93944842,,,
93945046,,,
93945250,,,
93945461,,,
93945665,,,
93945868,,,
93946071,,,
93946275,,,
93946486,,,
93946689,,,
93946893,,,
93947097,,,
93947300,,,
93947511,,,
93947714,,,
93947917,,,
93948121,,,
93948324,,,
93948535,,,
93948739,,,
93948942,,,
93949146,,,
93949349,,,
93949560,,,
93949763,,,
93949966,,,
93950170,,,
93950373,,,
93950584,,,
93950787,,,
93950991,,,
93951194,,,
93951398,,,
93951608,,,
93951812,,,
93952015,,,
93952219,,,
93952422,,,
93952632,,,
93952836,,,
93953039,,,
93953243,,,
93953454,,,
93953657,,,
93953861,,,
93954064,,,
93954267,,,
93954478,,,
93954681,,,
93954884,,,
93955089,,,
93955292,,,
93955503,,,
93955706,,,
93955909,,,
93956113,,,
93956317,,,
93956527,,,
93956731,,,
93956934,,,
93957138,,,
93957342,,,
93957552,,,
93957755,,,
93957959,,,
93958162,,,
93958366,,,
93958576,,,
93958780,,,
93958983,,,
93959187,,,
93959390,,,
93959600,,,
93959803,,,
93960008,,,
93960211,,,
93960415,,,
93960625,,,
93960828,,,
93961032,,,
93961235,,,
93961438,,,
93961649,,,
93961852,,,
93962056,,,
93962259,,,
93962469,,,
93962673,,,
93962876,,,
93963079,,,
93963283,,,
93963493,,,
93963697,,,
93963900,,,
93964104,,,
93964307,,,
93964517,,,
93964721,,,
93964925,,,
93965128,,,
93965332,,,
93965542,,,
93965745,,,
93965949,,,
93966152,,,
93966356,,,
93966567,,,
93966770,,,
93966974,,,
93967177,,,
93967380,,,
93967591,,,
93967794,,,
93967998,,,
93968202,,,
93968405,,,
93968616,,,
93968819,,,
93969022,,,
93969226,,,
93969429,,,
93969639,,,
93969843,,,
93970047,,,
93970250,,,
93970461,,,
93970664,,,
93970868,,,
93971071,,,
93971275,,,
93971486,,,
93971689,,,
93971892,,,
93972097,,,
93972300,,,
93972511,,,
93972714,,,
93972917,,,
93973121,,,
93973324,,,
93973535,,,
93973738,,,
93973941,,,
93974145,,,
93974349,,,
93974559,,,
93974763,,,
93974966,,,
93975170,,,
93975373,,,
93975583,,,
93975787,,,
93975991,,,
93976194,,,
93976398,,,
93976608,,,
93976812,,,
93977015,,,
93977218,,,
93977422,,,
93977632,,,
93977836,,,
93978040,,,
93978243,,,
93978454,,,
93978657,,,
93978861,,,
93979065,,,
93979268,,,
93979478,,,
93979682,,,
93979885,,,
93980090,,,
93980293,,,
93980503,,,
93980707,,,
93980910,,,
93981113,,,
93981317,,,
93981528,,,
93981731,,,
93981934,,,
93982138,,,
93982342,,,
93982552,,,
93982755,,,
93982960,,,
93983163,,,
93983367,,,
93983577,,,
93983780,,,
93983984,,,
93984187,,,
93984390,,,
93984601,,,
93984804,,,
93985008,,,
93985212,,,
93985415,,,
93985625,,,
93985828,,,
93986032,,,
93986236,,,
93986446,,,
93986650,,,
93986853,,,
93987056,,,
93987260,,,
93987470,,,
93987673,,,
93987877,,,
93988081,,,
93988284,,,
93988494,,,
93988698,,,
93988901,,,
93989105,,,
93989308,,,
93989518,,,
93989722,,,
93989925,,,
93990129,,,
93990332,,,
93990542,,,
93990746,,,
93990949,,,
93991153,,,
93991356,,,
93991567,,,
93991770,,,
93991974,,,
93992177,,,
93992381,,,
93992591,,,
93992795,,,
93992998,,,
93993202,,,
93993405,,,
93993616,,,
93993819,,,
93994023,,,
93994226,,,
93994430,,,
93994640,,,
93994844,,,
93995049,,,
93995253,,,
93995463,,,
93995666,,,
93995870,,,
93996074,,,
93996277,,,
93996488,,,
93996691,,,
93996894,,,
93997098,,,
93997302,,,
93997512,,,
93997716,,,
93997919,,,
93998123,,,
93998326,,,
93998536,,,
93998740,,,
93998943,,,
93999147,,,
93999351,,,
93999561,,,
93999764,,,
93999968,,,
94000171,,,
94000375,,,
94000585,,,
94000788,,,
94000992,,,
94001195,,,
94001399,,,
94001609,,,
94001812,,,
94002016,,,
94002219,,,
94002423,,,
94002633,,,
94002837,,,
94003040,,,
94003244,,,
94003454,,,
94003657,,,
94003861,,,
94004064,,,
94004268,,,
94004478,,,
94004682,,,
94004885,,,
94005089,,,
94005293,,,
94005503,,,
94005706,,,
94005910,,,
94006114,,,
94006317,,,
94006528,,,
94006731,,,
94006935,,,
94007138,,,
94007341,,,
94007552,,,
94007756,,,
94007960,,,
94008163,,,
94008366,,,
94008577,,,
94008780,,,
94008984,,,
94009188,,,
94009391,,,
94009601,,,
94009804,,,
94010008,,,
94010212,,,
94010415,,,
94010625,,,
94010829,,,
94011033,,,
94011236,,,
94011447,,,
94011650,,,
94011853,,,
94012057,,,
94012260,,,
94012471,,,
94012674,,,
94012877,,,
94013081,,,
94013284,,,
94013495,,,
94013698,,,
94013901,,,
94014105,,,
94014309,,,
94014519,,,
94014722,,,
94014925,,,
94015129,,,
94015332,,,
94015542,,,
94015746,,,
94015950,,,
94016153,,,
94016356,,,
94016567,,,
94016770,,,
94016974,,,
94017177,,,
94017381,,,
94017591,,,
94017795,,,
94017998,,,
94018202,,,
94018405,,,
94018616,,,
94018819,,,
94019023,,,
94019226,,,
94019430,,,
94019640,,,
94019843,,,
94020047,,,
94020250,,,
94020462,,,
94020666,,,
94020869,,,
94021073,,,
94021276,,,
94021487,,,
94021690,,,
94021893,,,
94022097,,,
94022301,,,
94022511,,,
94022715,,,
94022918,,,
94023122,,,
94023325,,,
94023535,,,
94023738,,,
94023942,,,
94024146,,,
94024350,,,
94024560,,,
94024763,,,
94024967,,,
94025170,,,
94025373,,,
94025584,,,
94025787,,,
94025991,,,
94026194,,,
94026398,,,
94026608,,,
94026811,,,
94027015,,,
94027219,,,
94027422,,,
94027633,,,
94027836,,,
94028039,,,
94028243,,,
94028454,,,
94028657,,,
94028861,,,
94029064,,,
94029268,,,
94029478,,,
94029681,,,
94029885,,,
94030089,,,
94030292,,,
94030503,,,
94030706,,,
94030910,,,
94031113,,,
94031317,,,
94031527,,,
94031731,,,
94031934,,,
94032138,,,
94032341,,,
94032552,,,
94032755,,,
94032959,,,
94033163,,,
94033366,,,
94033576,,,
94033780,,,
94033983,,,
94034187,,,
94034390,,,
94034600,,,
94034804,,,
94035007,,,
94035211,,,
94035414,,,
94035625,,,
94035828,,,
94036032,,,
94036235,,,
94036439,,,
94036649,,,
94036852,,,
94037056,,,
94037259,,,
94037470,,,
94037673,,,
94037876,,,
94038080,,,
94038284,,,
94038494,,,
94038697,,,
94038901,,,
94039105,,,
94039308,,,
94039518,,,
94039721,,,
94039925,,,
94040128,,,
94040332,,,
94040542,,,
94040746,,,
94040949,,,
94041153,,,
94041356,,,
94041567,,,
94041770,,,
94041974,,,
94042177,,,
94042381,,,
94042591,,,
94042794,,,
94042998,,,
94043202,,,
94043405,,,
94043616,,,
94043819,,,
94044023,,,
94044226,,,
94044430,,,
94044640,,,
94044843,,,
94045049,,,
94045253,,,
94045463,,,
94045667,,,
94045870,,,
94046074,,,
94046277,,,
94046488,,,
94046691,,,
94046895,,,
94047099,,,
94047302,,,
94047513,,,
94047716,,,
94047920,,,
94048123,,,
94048326,,,
94048537,,,
94048740,,,
94048944,,,
94049147,,,
94049351,,,
94049561,,,
94049764,,,
94049968,,,
94050172,,,
94050375,,,
94050585,,,
94050788,,,
94050992,,,
94051195,,,
94051398,,,
94051609,,,
94051812,,,
94052016,,,
94052220,,,
94052423,,,
94052633,,,
94052837,,,
94053040,,,
94053243,,,
94053454,,,
94053657,,,
94053861,,,
94054065,,,
94054268,,,
94054478,,,
94054682,,,
94054885,,,
94055089,,,
94055293,,,
94055503,,,
94055707,,,
94055910,,,
94056114,,,
94056317,,,
94056527,,,
94056731,,,
94056934,,,
94057139,,,
94057342,,,
94057552,,,
94057756,,,
94057959,,,
94058163,,,
94058366,,,
94058577,,,
94058780,,,
94058984,,,
94059187,,,
94059390,,,
94059600,,,
94059804,,,
94060008,,,
94060211,,,
94060415,,,
94060625,,,
94060828,,,
94061032,,,
94061235,,,
94061439,,,
94061649,,,
94061853,,,
94062056,,,
94062260,,,
94062470,,,
94062673,,,
94062876,,,
94063080,,,
94063284,,,
94063494,,,
94063698,,,
94063901,,,
94064104,,,
94064308,,,
94064518,,,
94064721,,,
94064925,,,
94065128,,,
94065332,,,
94065542,,,
94065745,,,
94065949,,,
94066153,,,
94066356,,,
94066567,,,
94066770,,,
94066974,,,
94067177,,,
94067381,,,
94067591,,,
94067795,,,
94067998,,,
94068202,,,
94068405,,,
94068616,,,
94068819,,,
94069023,,,
94069227,,,
94069430,,,
94069640,,,
94069844,,,
94070049,,,
94070253,,,
94070463,,,
94070666,,,
94070870,,,
94071074,,,
94071277,,,
94071488,,,
94071691,,,
94071895,,,
94072098,,,
94072302,,,
94072512,,,
94072715,,,
94072919,,,
94073123,,,
94073326,,,
94073537,,,
94073740,,,
94073943,,,
94074147,,,
94074350,,,
94074560,,,
94074764,,,
94074968,,,
94075171,,,
94075374,,,
94075584,,,
94075788,,,
94075991,,,
94076195,,,
94076399,,,
94076609,,,
94076812,,,
94077016,,,
94077219,,,
94077423,,,
94077633,,,
94077836,,,
94078041,,,
94078244,,,
94078454,,,
94078657,,,
94078861,,,
94079065,,,
94079268,,,
94079478,,,
94079682,,,
94079885,,,
94080089,,,
94080293,,,
94080503,,,
94080707,,,
94080910,,,
94081113,,,
94081317,,,
94081528,,,
94081731,,,
94081935,,,
94082138,,,
94082342,,,
94082552,,,
94082755,,,
94082960,,,
94083163,,,
94083367,,,
94083577,,,
94083780,,,
94083984,,,
94084187,,,
94084390,,,
94084601,,,
94084804,,,
94085008,,,
94085212,,,
94085415,,,
94085625,,,
94085829,,,
94086032,,,
94086236,,,
94086446,,,
94086650,,,
94086853,,,
94087056,,,
94087260,,,
94087470,,,
94087673,,,
94087877,,,
94088081,,,
94088285,,,
94088495,,,
94088698,,,
94088901,,,
94089105,,,
94089308,,,
94089520,,,
94089723,,,
94089927,,,
94090130,,,
94090333,,,
94090543,,,
94090747,,,
94090950,,,
94091154,,,
94091358,,,
94091568,,,
94091772,,,
94091975,,,
94092179,,,
94092382,,,
94092592,,,
94092796,,,
94093000,,,
94093203,,,
94093407,,,
94093617,,,
94093821,,,
94094024,,,
94094227,,,
94094431,,,
94094642,,,
94094845,,,
94095049,,,
94095252,,,
94095463,,,
94095666,,,
94095869,,,
94096074,,,
94096277,,,
94096488,,,
94096691,,,
94096894,,,
94097098,,,
94097301,,,
94097512,,,
94097715,,,
94097919,,,
94098122,,,
94098326,,,
94098536,,,
94098739,,,
94098943,,,
94099146,,,
94099350,,,
94099560,,,
94099764,,,
94099967,,,
94100170,,,
94100374,,,
94100584,,,
94100787,,,
94100991,,,
94101195,,,
94101398,,,
94101608,,,
94101811,,,
94102015,,,
94102219,,,
94102422,,,
94102633,,,
94102836,,,
94103040,,,
94103243,,,
94103454,,,
94103657,,,
94103860,,,
94104064,,,
94104268,,,
94104478,,,
94104682,,,
94104885,,,
94105089,,,
94105292,,,
94105503,,,
94105706,,,
94105910,,,
94106113,,,
94106317,,,
94106527,,,
94106730,,,
94106934,,,
94107138,,,
94107341,,,
94107552,,,
94107755,,,
94107959,,,
94108162,,,
94108365,,,
94108576,,,
94108779,,,
