Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
76764270,,,
76764473,,,
76764678,,,
76764882,,,
76765092,,,
76765296,,,
76765499,,,
76765703,,,
76765906,,,
76766116,,,
76766320,,,
76766523,,,
76766727,,,
76766931,,,
76767141,,,
76767345,,,
76767548,,,
76767752,,,
76767956,,,
76768166,,,
76768370,,,
76768574,,,
76768777,,,
76768981,,,
76769191,,,
76769394,,,
76769598,,,
76769802,,,
76770005,,,
76770216,,,
76770419,,,
76770623,,,
76770826,,,
76771037,,,
76771241,,,
76771444,,,
76771648,,,
76771852,,,
76772062,,,
76772266,,,
76772469,,,
76772673,,,
76772876,,,
76773087,,,
76773291,,,
76773494,,,
76773697,,,
76773901,,,
76774111,,,
76774315,,,
76774519,,,
76774722,,,
76774926,,,
76775136,,,
76775340,,,
76775544,,,
76775747,,,
76775950,,,
76776161,,,
76776364,,,
76776568,,,
76776771,,,
76776975,,,
76777185,,,
76777388,,,
76777592,,,
76777796,,,
76777999,,,
76778210,,,
76778413,,,
76778616,,,
76778820,,,
76779030,,,
76779233,,,
76779437,,,
76779641,,,
76779845,,,
76780055,,,
76780258,,,
76780462,,,
76780665,,,
76780869,,,
76781080,,,
76781283,,,
76781487,,,
76781690,,,
76781893,,,
76782104,,,
76782308,,,
76782511,,,
76782715,,,
76782918,,,
76783129,,,
76783332,,,
76783536,,,
76783739,,,
76783942,,,
76784153,,,
76784357,,,
76784560,,,
76784764,,,
76784967,,,
76785177,,,
76785381,,,
76785584,,,
76785788,,,
76785992,,,
76786202,,,
76786406,,,
76786610,,,
76786813,,,
76787017,,,
76787227,,,
76787430,,,
76787634,,,
76787838,,,
76788048,,,
76788251,,,
76788455,,,
76788659,,,
76788862,,,
76789073,,,
76789276,,,
76789480,,,
76789684,,,
76789887,,,
76790097,,,
76790301,,,
76790504,,,
76790708,,,
76790912,,,
76791122,,,
76791326,,,
76791529,,,
76791733,,,
76791936,,,
76792146,,,
76792350,,,
76792554,,,
76792757,,,
76792961,,,
76793172,,,
76793375,,,
76793579,,,
76793782,,,
76793986,,,
76794197,,,
76794400,,,
76794604,,,
76794808,,,
76795011,,,
76795222,,,
76795425,,,
76795629,,,
76795832,,,
76796043,,,
76796246,,,
76796450,,,
76796653,,,
76796857,,,
76797067,,,
76797270,,,
76797474,,,
76797678,,,
76797881,,,
76798092,,,
76798295,,,
76798498,,,
76798702,,,
76798905,,,
76799116,,,
76799319,,,
76799523,,,
76799727,,,
76799930,,,
76800141,,,
76800344,,,
76800548,,,
76800752,,,
76800955,,,
76801166,,,
76801370,,,
76801573,,,
76801777,,,
76801980,,,
76802190,,,
76802394,,,
76802598,,,
76802801,,,
76803005,,,
76803215,,,
76803419,,,
76803623,,,
76803826,,,
76804037,,,
76804241,,,
76804444,,,
76804648,,,
76804851,,,
76805062,,,
76805265,,,
76805468,,,
76805673,,,
76805876,,,
76806087,,,
76806290,,,
76806493,,,
76806697,,,
76806901,,,
76807111,,,
76807315,,,
76807518,,,
76807722,,,
76807926,,,
76808136,,,
76808340,,,
76808543,,,
76808747,,,
76808951,,,
76809161,,,
76809365,,,
76809568,,,
76809771,,,
76809975,,,
76810185,,,
76810388,,,
76810593,,,
76810796,,,
76811000,,,
76811210,,,
76811413,,,
76811617,,,
76811820,,,
76812030,,,
76812234,,,
76812437,,,
76812641,,,
76812844,,,
76813054,,,
76813258,,,
76813461,,,
76813665,,,
76813869,,,
76814079,,,
76814283,,,
76814486,,,
76814690,,,
76814894,,,
76815104,,,
76815308,,,
76815512,,,
76815715,,,
76815919,,,
76816129,,,
76816332,,,
76816536,,,
76816739,,,
76816943,,,
76817154,,,
76817357,,,
76817561,,,
76817764,,,
76817967,,,
76818178,,,
76818381,,,
76818585,,,
76818789,,,
76818992,,,
76819203,,,
76819406,,,
76819609,,,
76819813,,,
76820016,,,
76820226,,,
76820431,,,
76820634,,,
76820838,,,
76821048,,,
76821251,,,
76821455,,,
76821658,,,
76821862,,,
76822073,,,
76822276,,,
76822480,,,
76822683,,,
76822887,,,
76823098,,,
76823301,,,
76823504,,,
76823709,,,
76823912,,,
76824122,,,
76824326,,,
76824529,,,
76824733,,,
76824936,,,
76825146,,,
76825350,,,
76825554,,,
76825758,,,
76825961,,,
76826172,,,
76826375,,,
76826579,,,
76826782,,,
76826986,,,
76827197,,,
76827401,,,
76827605,,,
76827808,,,
76828012,,,
76828222,,,
76828426,,,
76828630,,,
76828834,,,
76829045,,,
76829248,,,
76829452,,,
76829656,,,
76829860,,,
76830070,,,
76830274,,,
76830478,,,
76830682,,,
76830885,,,
76831095,,,
76831299,,,
76831502,,,
76831706,,,
76831909,,,
76832120,,,
76832323,,,
76832526,,,
76832730,,,
76832934,,,
76833144,,,
76833347,,,
76833551,,,
76833754,,,
76833958,,,
76834168,,,
76834371,,,
76834575,,,
76834779,,,
76834982,,,
76835193,,,
76835397,,,
76835601,,,
76835805,,,
76836008,,,
76836219,,,
76836423,,,
76836627,,,
76836831,,,
76837041,,,
76837245,,,
76837448,,,
76837652,,,
76837855,,,
76838066,,,
76838269,,,
76838473,,,
76838678,,,
76838881,,,
76839092,,,
76839295,,,
76839499,,,
76839702,,,
76839905,,,
76840116,,,
76840319,,,
76840523,,,
76840727,,,
76840930,,,
76841141,,,
76841344,,,
76841548,,,
76841752,,,
76841955,,,
76842166,,,
76842369,,,
76842573,,,
76842777,,,
76842980,,,
76843190,,,
76843394,,,
76843597,,,
76843801,,,
76844004,,,
76844215,,,
76844418,,,
76844622,,,
76844825,,,
76845037,,,
76845240,,,
76845444,,,
76845647,,,
76845850,,,
76846061,,,
76846264,,,
76846468,,,
76846673,,,
76846876,,,
76847087,,,
76847290,,,
76847493,,,
76847697,,,
76847901,,,
76848111,,,
76848315,,,
76848519,,,
76848723,,,
76848926,,,
76849136,,,
76849340,,,
76849544,,,
76849747,,,
76849951,,,
76850162,,,
76850365,,,
76850569,,,
76850772,,,
76850976,,,
76851186,,,
76851389,,,
76851593,,,
76851797,,,
76852000,,,
76852211,,,
76852414,,,
76852618,,,
76852821,,,
76853032,,,
76853236,,,
76853439,,,
76853643,,,
76853846,,,
76854056,,,
76854260,,,
76854463,,,
76854667,,,
76854871,,,
76855082,,,
76855285,,,
76855488,,,
76855692,,,
76855896,,,
76856107,,,
76856310,,,
76856514,,,
76856718,,,
76856922,,,
76857132,,,
76857335,,,
76857539,,,
76857742,,,
76857946,,,
76858157,,,
76858360,,,
76858567,,,
76858770,,,
76858973,,,
76859183,,,
76859387,,,
76859590,,,
76859794,,,
76859998,,,
76860208,,,
76860411,,,
76860615,,,
76860819,,,
76861022,,,
76861232,,,
76861436,,,
76861640,,,
76861843,,,
76862054,,,
76862257,,,
76862460,,,
76862664,,,
76862868,,,
76863078,,,
76863282,,,
76863485,,,
76863689,,,
76863892,,,
76864103,,,
76864306,,,
76864510,,,
76864714,,,
76864917,,,
76865128,,,
76865331,,,
76865535,,,
76865738,,,
76865942,,,
76866152,,,
76866356,,,
76866559,,,
76866763,,,
76866966,,,
76867177,,,
76867380,,,
76867584,,,
76867787,,,
76867991,,,
76868201,,,
76868405,,,
76868609,,,
76868812,,,
76869016,,,
76869226,,,
76869430,,,
76869634,,,
76869837,,,
76870048,,,
76870251,,,
76870454,,,
76870658,,,
76870862,,,
76871072,,,
76871276,,,
76871479,,,
76871683,,,
76871887,,,
76872097,,,
76872301,,,
76872504,,,
76872707,,,
76872911,,,
76873121,,,
76873325,,,
76873529,,,
76873732,,,
76873936,,,
76874146,,,
76874349,,,
76874554,,,
76874757,,,
76874961,,,
76875171,,,
76875375,,,
76875578,,,
76875782,,,
76875985,,,
76876196,,,
76876400,,,
76876604,,,
76876807,,,
76877010,,,
76877221,,,
76877424,,,
76877628,,,
76877832,,,
76878042,,,
76878245,,,
76878449,,,
76878652,,,
76878856,,,
76879067,,,
76879270,,,
76879474,,,
76879678,,,
76879881,,,
76880092,,,
76880295,,,
76880499,,,
76880702,,,
76880905,,,
76881116,,,
76881319,,,
76881523,,,
76881728,,,
76881931,,,
76882142,,,
76882345,,,
76882548,,,
76882752,,,
76882955,,,
76883166,,,
76883370,,,
76883573,,,
76883777,,,
76883980,,,
76884190,,,
76884394,,,
76884597,,,
76884801,,,
76885004,,,
76885215,,,
76885418,,,
76885622,,,
76885825,,,
76886037,,,
76886240,,,
76886444,,,
76886647,,,
76886851,,,
76887061,,,
76887265,,,
76887468,,,
76887672,,,
76887876,,,
76888086,,,
76888290,,,
76888493,,,
76888697,,,
76888900,,,
76889110,,,
76889314,,,
76889518,,,
76889722,,,
76889925,,,
76890135,,,
76890339,,,
76890543,,,
76890746,,,
76890950,,,
76891160,,,
76891364,,,
76891567,,,
76891771,,,
76891974,,,
76892184,,,
76892388,,,
76892592,,,
76892795,,,
76892999,,,
76893209,,,
76893413,,,
76893616,,,
76893820,,,
76894030,,,
76894234,,,
76894437,,,
76894641,,,
76894844,,,
76895054,,,
76895258,,,
76895461,,,
76895665,,,
76895869,,,
76896080,,,
76896283,,,
76896487,,,
76896690,,,
76896894,,,
76897104,,,
76897308,,,
76897512,,,
76897715,,,
76897919,,,
76898129,,,
76898332,,,
76898536,,,
76898740,,,
76898943,,,
76899154,,,
76899357,,,
76899561,,,
76899764,,,
76899967,,,
76900178,,,
76900381,,,
76900585,,,
76900789,,,
76900992,,,
76901203,,,
76901406,,,
76901610,,,
76901813,,,
76902017,,,
76902227,,,
76902431,,,
76902635,,,
76902838,,,
76903049,,,
76903252,,,
76903455,,,
76903659,,,
76903862,,,
76904073,,,
76904277,,,
76904480,,,
76904684,,,
76904887,,,
76905098,,,
76905301,,,
76905505,,,
76905709,,,
76905912,,,
76906123,,,
76906326,,,
76906530,,,
76906734,,,
76906937,,,
76907147,,,
76907351,,,
76907555,,,
76907759,,,
76907962,,,
76908172,,,
76908376,,,
76908579,,,
76908783,,,
76908986,,,
76909197,,,
76909401,,,
76909604,,,
76909808,,,
76910011,,,
76910222,,,
76910425,,,
76910630,,,
76910833,,,
76911044,,,
76911247,,,
76911450,,,
76911654,,,
76911858,,,
76912068,,,
76912272,,,
76912475,,,
76912679,,,
76912882,,,
76913093,,,
76913296,,,
76913500,,,
76913703,,,
76913907,,,
76914117,,,
76914321,,,
76914524,,,
76914728,,,
76914931,,,
76915142,,,
76915345,,,
76915549,,,
76915753,,,
76915956,,,
76916167,,,
76916370,,,
76916574,,,
76916777,,,
76916981,,,
76917192,,,
76917395,,,
76917599,,,
76917802,,,
76918005,,,
76918216,,,
76918419,,,
76918623,,,
76918827,,,
76919037,,,
76919241,,,
76919444,,,
76919648,,,
76919851,,,
76920062,,,
76920265,,,
76920469,,,
76920673,,,
76920876,,,
76921087,,,
76921290,,,
76921494,,,
76921697,,,
76921901,,,
76922112,,,
76922315,,,
76922519,,,
76922722,,,
76922926,,,
76923136,,,
76923340,,,
76923543,,,
76923747,,,
76923951,,,
76924161,,,
76924365,,,
76924568,,,
76924772,,,
76924975,,,
76925185,,,
76925389,,,
76925593,,,
76925797,,,
76926000,,,
76926210,,,
76926414,,,
76926618,,,
76926821,,,
76927032,,,
76927235,,,
76927439,,,
76927643,,,
76927846,,,
76928056,,,
76928260,,,
76928463,,,
76928667,,,
76928871,,,
76929081,,,
76929285,,,
76929488,,,
76929692,,,
76929895,,,
76930105,,,
76930309,,,
76930512,,,
76930716,,,
76930919,,,
76931130,,,
76931333,,,
76931537,,,
76931740,,,
76931944,,,
76932154,,,
76932358,,,
76932562,,,
76932765,,,
76932969,,,
76933179,,,
76933382,,,
76933586,,,
76933789,,,
76933993,,,
76934203,,,
76934407,,,
76934611,,,
76934814,,,
76935017,,,
76935228,,,
76935432,,,
76935636,,,
76935839,,,
76945866,,,
76946089,,,
76946292,,,
76946495,,,
76946699,,,
76946902,,,
76947113,,,
76947316,,,
76947520,,,
76947724,,,
76947927,,,
76948138,,,
76948341,,,
76948546,,,
76948750,,,
76948953,,,
76949164,,,
76949367,,,
76949571,,,
76949774,,,
76949978,,,
76950188,,,
76950392,,,
76950596,,,
76950799,,,
76951003,,,
76951213,,,
76951416,,,
76951620,,,
76951824,,,
76952034,,,
76952237,,,
76952441,,,
76952644,,,
76952848,,,
76953058,,,
76953261,,,
76953465,,,
76953669,,,
76953872,,,
76954083,,,
76954286,,,
76954490,,,
76954693,,,
76954897,,,
76955107,,,
76955311,,,
76955514,,,
76955718,,,
76955922,,,
76956133,,,
76956336,,,
76956540,,,
76956743,,,
76956947,,,
76957157,,,
76957360,,,
76957567,,,
76957770,,,
76957973,,,
76958184,,,
76958387,,,
76958591,,,
76958794,,,
76958998,,,
76959208,,,
76959412,,,
76959615,,,
76959819,,,
76960022,,,
76960233,,,
76960436,,,
76960640,,,
76960843,,,
76961053,,,
76961257,,,
76961460,,,
76961664,,,
76961867,,,
76962078,,,
76962281,,,
76962485,,,
76962689,,,
76962892,,,
76963102,,,
76963305,,,
76963509,,,
76963712,,,
76963916,,,
76964126,,,
76964330,,,
76964533,,,
76964737,,,
76964940,,,
76965151,,,
76965354,,,
76965558,,,
76965762,,,
76965965,,,
76966175,,,
76966379,,,
76966582,,,
76966786,,,
76966989,,,
76967200,,,
76967404,,,
76967607,,,
76967811,,,
76968014,,,
76968224,,,
76968428,,,
76968633,,,
76968836,,,
76969047,,,
76969250,,,
76969454,,,
76969658,,,
76969861,,,
76970072,,,
76970275,,,
76970479,,,
76970683,,,
76970886,,,
76971096,,,
76971300,,,
76971503,,,
76971707,,,
76971910,,,
76972121,,,
76972325,,,
76972528,,,
76972731,,,
76972935,,,
76973145,,,
76973349,,,
76973552,,,
76973756,,,
76973960,,,
76974170,,,
76974374,,,
76974577,,,
76974781,,,
76974984,,,
76975195,,,
76975398,,,
76975602,,,
76975805,,,
76976009,,,
76976219,,,
76976422,,,
76976626,,,
76976829,,,
76977040,,,
76977244,,,
76977447,,,
76977651,,,
76977854,,,
76978065,,,
76978268,,,
76978472,,,
76978677,,,
76978881,,,
76979091,,,
76979294,,,
76979498,,,
76979701,,,
76979905,,,
76980115,,,
76980319,,,
76980523,,,
76980726,,,
76980930,,,
76981140,,,
76981344,,,
76981548,,,
76981751,,,
76981955,,,
76982165,,,
76982368,,,
76982572,,,
76982776,,,
76982979,,,
76983189,,,
76983393,,,
76983597,,,
76983800,,,
76984004,,,
76984214,,,
76984418,,,
76984621,,,
76984825,,,
76985036,,,
76985239,,,
76985443,,,
76985647,,,
76985850,,,
76986060,,,
76986264,,,
76986467,,,
76986671,,,
76986875,,,
76987086,,,
76987289,,,
76987492,,,
76987697,,,
76987900,,,
76988111,,,
76988314,,,
76988518,,,
76988722,,,
76988925,,,
76989136,,,
76989339,,,
76989543,,,
76989747,,,
76989950,,,
76990160,,,
76990364,,,
76990567,,,
76990771,,,
76990974,,,
76991184,,,
76991388,,,
76991592,,,
76991795,,,
76991999,,,
76992209,,,
76992413,,,
76992616,,,
76992820,,,
76993030,,,
76993233,,,
76993437,,,
76993641,,,
76993844,,,
76994054,,,
76994258,,,
76994461,,,
76994666,,,
76994869,,,
76995080,,,
76995283,,,
76995486,,,
76995690,,,
76995894,,,
76996104,,,
76996308,,,
76996511,,,
76996715,,,
76996918,,,
76997129,,,
76997332,,,
76997536,,,
76997739,,,
76997943,,,
76998153,,,
76998357,,,
76998561,,,
76998764,,,
76998967,,,
76999178,,,
76999381,,,
76999585,,,
76999788,,,
76999992,,,
77000202,,,
77000406,,,
77000609,,,
77000813,,,
77001016,,,
77001227,,,
77001430,,,
77001634,,,
77001838,,,
77002048,,,
77002251,,,
77002454,,,
77002658,,,
77002862,,,
77003072,,,
77003276,,,
77003480,,,
77003683,,,
77003887,,,
77004098,,,
77004301,,,
77004504,,,
77004708,,,
77004912,,,
77005122,,,
77005325,,,
77005529,,,
77005733,,,
77005936,,,
77006147,,,
77006350,,,
77006554,,,
77006758,,,
77006961,,,
77007172,,,
77007375,,,
77007579,,,
77007783,,,
77007986,,,
77008197,,,
77008400,,,
77008604,,,
77008807,,,
77009011,,,
77009221,,,
77009425,,,
77009629,,,
77009832,,,
77010042,,,
77010245,,,
77010449,,,
77010653,,,
77010856,,,
77011067,,,
77011270,,,
77011474,,,
77011678,,,
77011881,,,
77012092,,,
77012295,,,
77012499,,,
77012702,,,
77012906,,,
77013116,,,
77013320,,,
77013523,,,
77013727,,,
77013931,,,
77014141,,,
77014345,,,
77014548,,,
77014752,,,
77014955,,,
77015166,,,
77015369,,,
77015573,,,
77015777,,,
77015980,,,
77016190,,,
77016394,,,
77016598,,,
77016801,,,
77017004,,,
77017215,,,
77017419,,,
77017623,,,
77017826,,,
77018037,,,
77018240,,,
77018444,,,
77018647,,,
77018851,,,
77019061,,,
77019265,,,
77019468,,,
77019672,,,
77019876,,,
77020086,,,
77020290,,,
77020493,,,
77020697,,,
77020900,,,
77021111,,,
77021314,,,
77021518,,,
77021722,,,
77021925,,,
77022136,,,
77022339,,,
77022543,,,
77022746,,,
77022950,,,
77023161,,,
77023364,,,
77023567,,,
77023771,,,
77023974,,,
77024185,,,
77024388,,,
77024592,,,
77024795,,,
77024999,,,
77025209,,,
77025413,,,
77025616,,,
77025820,,,
77026030,,,
77026234,,,
77026437,,,
77026641,,,
77026844,,,
77027054,,,
77027258,,,
77027461,,,
77027665,,,
77027868,,,
77028079,,,
77028282,,,
77028485,,,
77028689,,,
77028893,,,
77029104,,,
77029307,,,
77029511,,,
77029714,,,
77029918,,,
77030128,,,
77030332,,,
77030535,,,
77030739,,,
77030942,,,
77031153,,,
77031357,,,
77031560,,,
77031764,,,
77031967,,,
77032177,,,
77032380,,,
77032584,,,
77032787,,,
77032991,,,
77033201,,,
77033405,,,
77033609,,,
77033812,,,
77034016,,,
77034226,,,
77034430,,,
77034634,,,
77034837,,,
77035047,,,
77035251,,,
77035454,,,
77035658,,,
77035861,,,
77036072,,,
77036276,,,
77036479,,,
77036682,,,
77036886,,,
77037097,,,
77037300,,,
77037504,,,
77037707,,,
77037911,,,
77038121,,,
77038324,,,
77038528,,,
77038732,,,
77038935,,,
77039146,,,
77039349,,,
77039554,,,
77039757,,,
77039960,,,
77040171,,,
77040375,,,
77040578,,,
77040782,,,
77040985,,,
77041196,,,
77041400,,,
77041603,,,
77041807,,,
77042010,,,
77042221,,,
77042424,,,
77042628,,,
77042832,,,
77043042,,,
77043245,,,
77043449,,,
77043652,,,
77043856,,,
77044066,,,
77044270,,,
77044474,,,
77044678,,,
77044881,,,
77045092,,,
77045295,,,
77045499,,,
77045702,,,
77045906,,,
77046116,,,
77046320,,,
77046523,,,
77046727,,,
77046930,,,
77047141,,,
77047344,,,
77047548,,,
77047752,,,
77047955,,,
77048166,,,
77048369,,,
77048573,,,
77048777,,,
77048980,,,
77049190,,,
77049394,,,
77049597,,,
77049801,,,
77050004,,,
77050215,,,
77050418,,,
77050622,,,
77050826,,,
77051037,,,
77051240,,,
77051443,,,
77051647,,,
77051850,,,
77052061,,,
77052264,,,
77052468,,,
77052672,,,
77052875,,,
77053086,,,
77053290,,,
77053493,,,
77053697,,,
77053900,,,
77054111,,,
77054315,,,
77054518,,,
77054722,,,
77054925,,,
77055136,,,
77055339,,,
77055543,,,
77055746,,,
77055950,,,
77056160,,,
77056363,,,
77056567,,,
77056771,,,
77056974,,,
77057184,,,
77057388,,,
77057592,,,
77057795,,,
77057998,,,
77058209,,,
77058412,,,
77058616,,,
77058819,,,
77059029,,,
77059233,,,
77059436,,,
77059640,,,
77059843,,,
77060054,,,
77060257,,,
77060460,,,
77060664,,,
77060868,,,
77061078,,,
77061281,,,
77061485,,,
77061689,,,
77061893,,,
77062103,,,
77062307,,,
77062510,,,
77062714,,,
77062917,,,
77063128,,,
77063331,,,
77063535,,,
77063738,,,
77063942,,,
77064153,,,
77064356,,,
77064560,,,
77064763,,,
77064966,,,
77065177,,,
77065380,,,
77065584,,,
77065788,,,
77065991,,,
77066201,,,
77066405,,,
77066609,,,
77066812,,,
77067016,,,
77067226,,,
77067430,,,
77067634,,,
77067837,,,
77068048,,,
77068251,,,
77068454,,,
77068658,,,
77068862,,,
77069073,,,
77069276,,,
77069479,,,
77069683,,,
77069887,,,
77070098,,,
77070301,,,
77070504,,,
77070708,,,
77070912,,,
77071122,,,
77071325,,,
77071529,,,
77071732,,,
77071936,,,
77072146,,,
77072350,,,
77072554,,,
77072757,,,
77072961,,,
77073171,,,
77073375,,,
77073578,,,
77073782,,,
77073985,,,
77074196,,,
77074399,,,
77074604,,,
77074807,,,
77075011,,,
77075221,,,
77075424,,,
77075628,,,
77075832,,,
77076042,,,
77076245,,,
77076449,,,
77076653,,,
77076856,,,
77077067,,,
77077270,,,
77077473,,,
77077678,,,
77077882,,,
77078092,,,
77078295,,,
77078499,,,
77078703,,,
77078906,,,
77079116,,,
77079320,,,
77079523,,,
77079727,,,
77079931,,,
77080141,,,
77080344,,,
77080548,,,
77080751,,,
77080955,,,
77081166,,,
77081369,,,
77081573,,,
77081776,,,
77081980,,,
77082190,,,
77082393,,,
77082597,,,
77082801,,,
77083004,,,
77083215,,,
77083418,,,
77083622,,,
77083826,,,
77084036,,,
77084240,,,
77084443,,,
77084647,,,
77084851,,,
77085061,,,
77085265,,,
77085468,,,
77085672,,,
77085876,,,
77086086,,,
77086290,,,
77086493,,,
77086697,,,
77086901,,,
77087112,,,
77087315,,,
77087518,,,
77087722,,,
77087925,,,
77088136,,,
77088339,,,
77088543,,,
77088747,,,
77088950,,,
77089160,,,
77089364,,,
77089567,,,
77089771,,,
77089974,,,
77090185,,,
77090388,,,
77090592,,,
77090795,,,
77090999,,,
77091209,,,
77091413,,,
77091616,,,
77091820,,,
77092030,,,
77092233,,,
77092437,,,
77092641,,,
77092844,,,
77093054,,,
77093258,,,
77093461,,,
77093665,,,
77093869,,,
77094079,,,
77094283,,,
77094486,,,
77094690,,,
77094893,,,
77095104,,,
77095308,,,
77095511,,,
77095715,,,
77095918,,,
77096128,,,
77096332,,,
77096536,,,
77096739,,,
77096943,,,
77097153,,,
77097356,,,
77097560,,,
77097763,,,
77097967,,,
77098177,,,
77098381,,,
77098584,,,
77098788,,,
77098991,,,
77099202,,,
77099405,,,
77099609,,,
77099812,,,
77100016,,,
77100227,,,
77100430,,,
77100633,,,
77100837,,,
77101047,,,
77101251,,,
77101454,,,
77101658,,,
77101862,,,
77102072,,,
77102275,,,
77102479,,,
77102683,,,
77102887,,,
77103097,,,
77103301,,,
77103504,,,
77103708,,,
77103911,,,
77104121,,,
77104325,,,
77104528,,,
77104732,,,
77104935,,,
77105146,,,
77105350,,,
77105553,,,
77105757,,,
77105960,,,
77106171,,,
77106375,,,
77106579,,,
77106782,,,
77106986,,,
77107196,,,
77107400,,,
77107604,,,
77107808,,,
77108011,,,
77108221,,,
77108425,,,
77108629,,,
77108832,,,
77109042,,,
77109245,,,
77109449,,,
77109653,,,
77109856,,,
77110067,,,
77110270,,,
77110474,,,
77110678,,,
77110882,,,
77111092,,,
77111296,,,
77111499,,,
77111703,,,
77111906,,,
77112116,,,
77112320,,,
77112523,,,
77112727,,,
77112931,,,
77113141,,,
77113345,,,
77113548,,,
77113752,,,
77113955,,,
77114166,,,
77114370,,,
77114573,,,
77114777,,,
77114980,,,
77115190,,,
77115394,,,
77115598,,,
77115801,,,
77116005,,,
77116215,,,
77116419,,,
77116623,,,
77116826,,,
77117037,,,
77117240,,,
77117444,,,
77117648,,,
77117851,,,
77118061,,,
77118265,,,
77118468,,,
77118672,,,
77118876,,,
77119086,,,
77119290,,,
77119493,,,
77119697,,,
77119901,,,
77120111,,,
77120315,,,
77120518,,,
77120722,,,
77120926,,,
77121136,,,
77121339,,,
77121543,,,
77121747,,,
77121950,,,
77122161,,,
77122364,,,
77122568,,,
77122771,,,
77122975,,,
77123185,,,
77123388,,,
77123592,,,
77123796,,,
77123999,,,
77124210,,,
77124413,,,
77124617,,,
77124820,,,
77125030,,,
77125234,,,
77125437,,,
77125641,,,
77125845,,,
77126055,,,
77126258,,,
77126462,,,
77126666,,,
77126869,,,
77127080,,,
77127283,,,
77127486,,,
77127690,,,
77127893,,,
77128104,,,
77128308,,,
77128511,,,
77128715,,,
77128918,,,
77129129,,,
77129332,,,
77129536,,,
77129740,,,
77129943,,,
77130153,,,
77130357,,,
77130561,,,
77130764,,,
77130968,,,
77131178,,,
77131382,,,
77131585,,,
77131788,,,
77131992,,,
77132202,,,
77132406,,,
77132610,,,
77132813,,,
77133017,,,
77133227,,,
77133431,,,
77133635,,,
