Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
97882151,,,
97882368,,,
97882583,,,
97882805,,,
97883019,,,
97883234,,,
97883450,,,
97883665,,,
97883887,,,
97884102,,,
97884318,,,
97884533,,,
97884747,,,
97884970,,,
97885185,,,
97885400,,,
97885615,,,
97885837,,,
97886052,,,
97886267,,,
97886482,,,
97886697,,,
97886919,,,
97887134,,,
97887349,,,
97887564,,,
97887787,,,
97888002,,,
97888216,,,
97888432,,,
97888647,,,
97888869,,,
97889084,,,
97889301,,,
97889516,,,
97889731,,,
97889953,,,
97890168,,,
97890384,,,
97890599,,,
97890821,,,
97891036,,,
97891251,,,
97891466,,,
97891680,,,
97891903,,,
97892118,,,
97892333,,,
97892548,,,
97892763,,,
97892985,,,
97893200,,,
97893415,,,
97893630,,,
97893852,,,
97894067,,,
97894282,,,
97894497,,,
97894712,,,
97894934,,,
97895148,,,
97895364,,,
97895579,,,
97895801,,,
97896015,,,
97896230,,,
97896446,,,
97896661,,,
97896882,,,
97897097,,,
97897314,,,
97897529,,,
97897743,,,
97897965,,,
97898180,,,
97898396,,,
97898611,,,
97898833,,,
97899048,,,
97899263,,,
97899479,,,
97899694,,,
97899916,,,
97900131,,,
97900346,,,
97900561,,,
97900783,,,
97900998,,,
97901213,,,
97901430,,,
97901645,,,
97901867,,,
97902082,,,
97902297,,,
97902512,,,
97902727,,,
97902949,,,
97903164,,,
97903380,,,
97903595,,,
97903816,,,
97904031,,,
97904246,,,
97904461,,,
97904677,,,
97904899,,,
97905114,,,
97905329,,,
97905543,,,
97905759,,,
97905982,,,
97906197,,,
97906413,,,
97906628,,,
97906850,,,
97907065,,,
97907280,,,
97907495,,,
97907710,,,
97907932,,,
97908147,,,
97908362,,,
97908577,,,
97908799,,,
97909014,,,
97909229,,,
97909444,,,
97909659,,,
97909881,,,
97910096,,,
97910312,,,
97910526,,,
97910741,,,
97910963,,,
97911178,,,
97911393,,,
97911608,,,
97911830,,,
97912045,,,
97912260,,,
97912475,,,
97912690,,,
97912912,,,
97913127,,,
97913342,,,
97913557,,,
97913780,,,
97913995,,,
97914209,,,
97914425,,,
97914640,,,
97914863,,,
97915077,,,
97915293,,,
97915508,,,
97915723,,,
97915944,,,
97916159,,,
97916375,,,
97916590,,,
97916811,,,
97917026,,,
97917242,,,
97917457,,,
97917671,,,
97917894,,,
97918108,,,
97918324,,,
97918538,,,
97918753,,,
97918976,,,
97919190,,,
97919405,,,
97919620,,,
97919842,,,
97920057,,,
97920272,,,
97920487,,,
97920703,,,
97920925,,,
97921139,,,
97921355,,,
97921570,,,
97921792,,,
97922007,,,
97922222,,,
97922438,,,
97922653,,,
97922874,,,
97923089,,,
97923304,,,
97923519,,,
97923734,,,
97923956,,,
97924171,,,
97924387,,,
97924601,,,
97924824,,,
97925039,,,
97925254,,,
97925468,,,
97925684,,,
97925906,,,
97926121,,,
97926336,,,
97926551,,,
97926773,,,
97926988,,,
97927203,,,
97927419,,,
97927634,,,
97927855,,,
97928070,,,
97928285,,,
97928500,,,
97928715,,,
97928936,,,
97929152,,,
97929369,,,
97929584,,,
97929805,,,
97930021,,,
97930235,,,
97930451,,,
97930665,,,
97930888,,,
97931103,,,
97931320,,,
97931535,,,
97931750,,,
97931972,,,
97932187,,,
97932402,,,
97932617,,,
97932839,,,
97933054,,,
97933269,,,
97933484,,,
97933699,,,
97933921,,,
97934136,,,
97934351,,,
97934566,,,
97934788,,,
97935003,,,
97935218,,,
97935433,,,
97935648,,,
97935870,,,
97936085,,,
97936302,,,
97936517,,,
97936731,,,
97936953,,,
97937168,,,
97937384,,,
97937598,,,
97937821,,,
97938036,,,
97938251,,,
97938466,,,
97938681,,,
97938903,,,
97939118,,,
97939333,,,
97939548,,,
97939763,,,
97939985,,,
97940199,,,
97940415,,,
97940630,,,
97940852,,,
97941066,,,
97941282,,,
97941497,,,
97941712,,,
97941933,,,
97942148,,,
97942363,,,
97942579,,,
97942800,,,
97943015,,,
97943230,,,
97943446,,,
97943660,,,
97943882,,,
97944097,,,
97944312,,,
97944527,,,
97944742,,,
97944964,,,
97945179,,,
97945394,,,
97945609,,,
97945830,,,
97946046,,,
97946260,,,
97946476,,,
97946691,,,
97946913,,,
97947127,,,
97947343,,,
97947558,,,
97947780,,,
97947995,,,
97948210,,,
97948426,,,
97948640,,,
97948862,,,
97949077,,,
97949292,,,
97949508,,,
97949722,,,
97949944,,,
97950159,,,
97950374,,,
97950589,,,
97950811,,,
97951025,,,
97951241,,,
97951456,,,
97951671,,,
97951893,,,
97952108,,,
97952323,,,
97952538,,,
97952753,,,
97952975,,,
97953189,,,
97953404,,,
97953620,,,
97953841,,,
97954056,,,
97954271,,,
97954486,,,
97954702,,,
97954923,,,
97955139,,,
97955354,,,
97955569,,,
97955791,,,
97956006,,,
97956221,,,
97956436,,,
97956651,,,
97956873,,,
97957088,,,
97957303,,,
97957517,,,
97957733,,,
97957955,,,
97958170,,,
97958386,,,
97958602,,,
97958824,,,
97959039,,,
97959253,,,
97959469,,,
97959683,,,
97959906,,,
97960120,,,
97960336,,,
97960551,,,
97960772,,,
97960987,,,
97961202,,,
97961417,,,
97961632,,,
97961854,,,
97962069,,,
97962284,,,
97962499,,,
97962714,,,
97962936,,,
97963151,,,
97963368,,,
97963582,,,
97963804,,,
97964019,,,
97964234,,,
97964450,,,
97964666,,,
97964888,,,
97965103,,,
97965317,,,
97965533,,,
97965748,,,
97965970,,,
97966184,,,
97966400,,,
97966614,,,
97966837,,,
97967051,,,
97967266,,,
102504733,,,
102509778,,,
102514611,,,
102519461,,,
102524261,,,
102529105,,,
102533894,,,
102538689,,,
102543483,,,
102548334,,,
102553130,,,
102557920,,,
102562715,,,
102567505,,,
102572302,,,
102577098,,,
102581894,,,
102586745,,,
102591549,,,
102596357,,,
102601161,,,
102605971,,,
102610775,,,
102615574,,,
102620383,,,
102625179,,,
102629979,,,
102634783,,,
102639574,,,
102644383,,,
102649179,,,
102653979,,,
102658782,,,
102663648,,,
102668445,,,
102673240,,,
102678037,,,
102682833,,,
102687628,,,
102692423,,,
102697231,,,
102702027,,,
102706829,,,
102711630,,,
102716427,,,
102721227,,,
102726026,,,
102730827,,,
102735626,,,
102740423,,,
102745229,,,
102750026,,,
102754828,,,
102759626,,,
102764423,,,
102769230,,,
102774027,,,
102778827,,,
102783626,,,
102788423,,,
102793230,,,
102798026,,,
102802828,,,
102807626,,,
102812423,,,
102817303,,,
102822098,,,
102826893,,,
102831688,,,
102836483,,,
102841288,,,
102846081,,,
102850879,,,
102855670,,,
102860471,,,
102865272,,,
102870064,,,
102874870,,,
102879663,,,
102884467,,,
102889268,,,
102894064,,,
102898865,,,
102903657,,,
102908457,,,
102913253,,,
102918045,,,
102922843,,,
102927635,,,
102932439,,,
102937229,,,
102942026,,,
102946828,,,
102951626,,,
102956423,,,
102961231,,,
102966027,,,
102970828,,,
102975626,,,
102980423,,,
102985230,,,
102990026,,,
102994827,,,
102999625,,,
103004423,,,
103009231,,,
103014027,,,
103018829,,,
103023626,,,
103028423,,,
103033231,,,
103038028,,,
103042829,,,
103047626,,,
103052423,,,
103057231,,,
103062027,,,
103066829,,,
103071627,,,
103076423,,,
103081229,,,
103086026,,,
103090827,,,
103095626,,,
103100422,,,
103105228,,,
103110026,,,
103114827,,,
103119625,,,
103124539,,,
103129330,,,
103134125,,,
103138916,,,
103143712,,,
103148502,,,
103153299,,,
103158093,,,
103162887,,,
103167686,,,
103172481,,,
103177287,,,
103182078,,,
103186878,,,
103191670,,,
103196472,,,
103201272,,,
103206065,,,
103210871,,,
103215663,,,
103220467,,,
103225269,,,
103230064,,,
103234871,,,
103239663,,,
103244467,,,
103249269,,,
103254065,,,
103258871,,,
103263663,,,
103268468,,,
103273268,,,
103278064,,,
103282871,,,
103287663,,,
103292467,,,
103297268,,,
103302064,,,
103306870,,,
103311663,,,
103316467,,,
103321268,,,
103326064,,,
103330870,,,
103335660,,,
103340462,,,
103345262,,,
103350055,,,
103354853,,,
103359649,,,
103364449,,,
103369254,,,
103374046,,,
103378844,,,
103383635,,,
103388440,,,
103393230,,,
103398027,,,
103402828,,,
103407626,,,
103412423,,,
103417231,,,
103422027,,,
103426827,,,
103431626,,,
103436423,,,
103441232,,,
103446029,,,
103450824,,,
103455622,,,
103460423,,,
103465231,,,
103470028,,,
103474829,,,
103479627,,,
103484423,,,
103489231,,,
103494028,,,
103498829,,,
103503627,,,
103508423,,,
103513231,,,
103518028,,,
103522829,,,
103527628,,,
103532424,,,
103537231,,,
103542028,,,
103546829,,,
103551626,,,
103556424,,,
103561231,,,
103566027,,,
103570829,,,
103575626,,,
103580423,,,
103585231,,,
103590028,,,
103594830,,,
103599627,,,
103604423,,,
103609232,,,
103614028,,,
103618829,,,
103623626,,,
103628423,,,
103633232,,,
103638028,,,
103642824,,,
103647622,,,
103652423,,,
103657232,,,
103662028,,,
103666829,,,
103671627,,,
103676423,,,
103681231,,,
103686028,,,
103690829,,,
103695627,,,
103700423,,,
103705232,,,
103710029,,,
103714828,,,
103719626,,,
103724424,,,
103729231,,,
103734028,,,
103739022,,,
103743819,,,
103748618,,,
103753421,,,
103758226,,,
103763024,,,
103767824,,,
103772620,,,
103777421,,,
103782227,,,
103787024,,,
103791824,,,
103796620,,,
103801421,,,
103806226,,,
103811024,,,
103815824,,,
103820622,,,
103825422,,,
103830227,,,
103835025,,,
103839825,,,
103844621,,,
103849422,,,
103854227,,,
103859026,,,
103863828,,,
103868626,,,
103873423,,,
103878232,,,
103883028,,,
103887830,,,
103892628,,,
103897423,,,
103902232,,,
103907029,,,
103911828,,,
103916627,,,
103921423,,,
103926232,,,
103931028,,,
103935829,,,
103940627,,,
103945423,,,
103950231,,,
103955028,,,
103959829,,,
103964628,,,
103969424,,,
103974231,,,
103979028,,,
103983830,,,
103988629,,,
103993424,,,
103998231,,,
104003028,,,
104007828,,,
104012626,,,
104017424,,,
104022231,,,
104027028,,,
104031829,,,
104036627,,,
104041424,,,
104046231,,,
104051028,,,
104055829,,,
104060626,,,
104065423,,,
104070231,,,
104075028,,,
104079829,,,
104084626,,,
104089423,,,
104094232,,,
104099029,,,
104103829,,,
104108627,,,
104113423,,,
104118232,,,
104123029,,,
104127829,,,
104132627,,,
104137423,,,
104142231,,,
104147028,,,
104151829,,,
104156627,,,
104161423,,,
104166231,,,
104171028,,,
104175829,,,
104180626,,,
104185424,,,
104190231,,,
104195028,,,
104199829,,,
104204628,,,
104209424,,,
104214231,,,
104219028,,,
104223830,,,
104228628,,,
104233424,,,
104238231,,,
104243028,,,
104247830,,,
104252628,,,
104257423,,,
104262232,,,
104267029,,,
104271830,,,
104276628,,,
104281423,,,
104286232,,,
104291029,,,
104295828,,,
104300627,,,
104305423,,,
104310232,,,
104315029,,,
104319829,,,
104324627,,,
104329423,,,
104334231,,,
104339028,,,
104343829,,,
104348628,,,
104353423,,,
104358231,,,
104363028,,,
104367829,,,
104372626,,,
104377424,,,
104382231,,,
104387028,,,
104391830,,,
104396626,,,
104401424,,,
104406232,,,
104411028,,,
104415829,,,
104420626,,,
104425424,,,
104430231,,,
104435028,,,
104439829,,,
104444626,,,
104449423,,,
104454232,,,
104459028,,,
104463830,,,
104468628,,,
104473423,,,
104478232,,,
104483029,,,
104487829,,,
104492627,,,
104497423,,,
104502232,,,
104507028,,,
104511829,,,
104516628,,,
104521423,,,
104526231,,,
104531028,,,
104535830,,,
104540628,,,
104545423,,,
104550231,,,
104555028,,,
104559825,,,
104564622,,,
104569424,,,
104574231,,,
104579028,,,
104583829,,,
104588626,,,
104593424,,,
104598231,,,
104603028,,,
104607829,,,
104612626,,,
104617424,,,
104622231,,,
104627028,,,
104631829,,,
104636628,,,
104641423,,,
104646232,,,
104651028,,,
104655829,,,
104660628,,,
104665423,,,
104670231,,,
104675028,,,
104679829,,,
104684627,,,
104689423,,,
104694232,,,
104699030,,,
104703825,,,
104708623,,,
104713423,,,
104718231,,,
104723028,,,
104727829,,,
104732627,,,
104737423,,,
104742231,,,
104747028,,,
104751829,,,
104756628,,,
104761424,,,
104766231,,,
104771028,,,
104775829,,,
104780628,,,
104785424,,,
104790231,,,
104795028,,,
104799829,,,
104804626,,,
104809424,,,
104814231,,,
104819028,,,
104823829,,,
104828628,,,
104833423,,,
104838231,,,
104843028,,,
104847830,,,
104852628,,,
104857423,,,
104862232,,,
104867028,,,
104871829,,,
104876627,,,
104881423,,,
104886231,,,
104891028,,,
104895829,,,
104900628,,,
104905423,,,
104910231,,,
104915028,,,
104919830,,,
104924628,,,
104929423,,,
104934231,,,
104939028,,,
104943829,,,
104948628,,,
104953424,,,
104958231,,,
104963028,,,
104968338,,,
104973138,,,
104977930,,,
104982721,,,
104987512,,,
104992314,,,
104997111,,,
105001907,,,
105006707,,,
105011502,,,
105016299,,,
105021093,,,
105025887,,,
105030686,,,
105035481,,,
105040284,,,
105045077,,,
105049874,,,
105054666,,,
105059467,,,
105064266,,,
105069063,,,
105073859,,,
105078649,,,
105083448,,,
105088249,,,
105093039,,,
105097840,,,
105102630,,,
105107425,,,
105112229,,,
105117025,,,
105121824,,,
105126619,,,
105131422,,,
105136227,,,
105141024,,,
105145825,,,
105150620,,,
105155424,,,
105160230,,,
105165025,,,
105169825,,,
105174621,,,
105179422,,,
105184227,,,
105189024,,,
105193825,,,
105198618,,,
105203421,,,
105208227,,,
105213028,,,
105217828,,,
105222626,,,
105227423,,,
105232231,,,
105237028,,,
105241829,,,
105246627,,,
105251423,,,
105256231,,,
105261027,,,
105265828,,,
105270626,,,
105275423,,,
105280232,,,
105285028,,,
105289829,,,
105294626,,,
105299424,,,
105304231,,,
105309027,,,
105313828,,,
105318626,,,
105323424,,,
105328231,,,
105333027,,,
105337828,,,
105342627,,,
105347424,,,
105352231,,,
105357027,,,
105361829,,,
105366626,,,
105371423,,,
105376231,,,
105381027,,,
105385828,,,
105390627,,,
105395423,,,
105400231,,,
105405027,,,
105409828,,,
105414627,,,
105419423,,,
105424231,,,
105429028,,,
105433829,,,
105438627,,,
105443423,,,
105448231,,,
105453028,,,
105457829,,,
105462627,,,
105467423,,,
105472231,,,
105477027,,,
105481829,,,
105486627,,,
105491424,,,
105496231,,,
105501028,,,
105505828,,,
105510626,,,
105515424,,,
105520231,,,
105525027,,,
105529828,,,
105534627,,,
105539424,,,
105544231,,,
105549027,,,
105553828,,,
105558627,,,
105563423,,,
105568231,,,
105573027,,,
105577828,,,
105582627,,,
105587423,,,
105592231,,,
105597027,,,
105601828,,,
105606627,,,
105611423,,,
105616231,,,
105621027,,,
105625828,,,
105630626,,,
105635423,,,
105640231,,,
105645027,,,
105649828,,,
105654627,,,
105659423,,,
105664231,,,
105669028,,,
105673829,,,
105678627,,,
105683424,,,
105688231,,,
105693027,,,
105697828,,,
105702626,,,
105707424,,,
105712231,,,
105717027,,,
105721828,,,
105726626,,,
105731424,,,
105736231,,,
105741027,,,
105745828,,,
105750626,,,
105755423,,,
105760231,,,
105765028,,,
105769828,,,
105774627,,,
105779423,,,
105784231,,,
105789027,,,
105793828,,,
105798626,,,
105803423,,,
105808231,,,
105813027,,,
105817828,,,
105822626,,,
105827423,,,
105832231,,,
105837027,,,
105841828,,,
105846626,,,
105851423,,,
105856231,,,
105861027,,,
105865828,,,
105870626,,,
105875424,,,
105880231,,,
105885027,,,
105889828,,,
105894626,,,
105899424,,,
105904231,,,
105909027,,,
105913828,,,
105918626,,,
105923424,,,
105928229,,,
105933026,,,
105937827,,,
105942626,,,
105947423,,,
105952231,,,
105957027,,,
105961828,,,
105966626,,,
105971423,,,
105976231,,,
105981027,,,
105985828,,,
105990626,,,
105995423,,,
106000231,,,
106005027,,,
106009828,,,
106014627,,,
106019423,,,
106024231,,,
106029027,,,
106033828,,,
106038627,,,
106043423,,,
106048231,,,
106053027,,,
106057829,,,
106062627,,,
106067424,,,
106072231,,,
106077028,,,
106081829,,,
106086627,,,
106091424,,,
106096231,,,
106101027,,,
106105828,,,
106110626,,,
106115424,,,
106120231,,,
106125027,,,
106129828,,,
106134627,,,
106139423,,,
106144231,,,
106149027,,,
106153828,,,
106158626,,,
106163423,,,
106168232,,,
106173029,,,
106177829,,,
106182627,,,
106187423,,,
106192231,,,
106197028,,,
106201829,,,
106206627,,,
106211423,,,
106216231,,,
106221028,,,
106225828,,,
106230627,,,
106235423,,,
106240231,,,
106245027,,,
106249828,,,
106254626,,,
106259424,,,
106264231,,,
106269027,,,
106273828,,,
106278626,,,
106283424,,,
106288231,,,
106293027,,,
106297828,,,
106302626,,,
106307424,,,
106312231,,,
106317027,,,
106321828,,,
106326626,,,
106331423,,,
106336231,,,
106341027,,,
106345828,,,
106350626,,,
106355423,,,
106360231,,,
106365027,,,
106369828,,,
106374627,,,
106379423,,,
106384231,,,
106389027,,,
106393828,,,
106398626,,,
106403423,,,
106408231,,,
106413028,,,
106417829,,,
106422627,,,
106427424,,,
106432232,,,
106437029,,,
106441829,,,
106446626,,,
106451424,,,
106456231,,,
106461028,,,
106465829,,,
106470626,,,
106475424,,,
106480231,,,
106485027,,,
106489828,,,
106494627,,,
106499424,,,
106504231,,,
106509028,,,
106513829,,,
106518626,,,
106523421,,,
106528228,,,
106533026,,,
106537827,,,
106542626,,,
106547423,,,
106552231,,,
106557028,,,
106561829,,,
106566627,,,
106571423,,,
106576231,,,
106581027,,,
106585828,,,
106590626,,,
106595423,,,
106600231,,,
106605028,,,
106609829,,,
106614627,,,
106619423,,,
106624231,,,
106629027,,,
106633828,,,
106638627,,,
106643424,,,
106648231,,,
106653027,,,
106657828,,,
106662627,,,
106667424,,,
106672231,,,
106677027,,,
106681828,,,
106686627,,,
106691424,,,
106696231,,,
106701027,,,
106705828,,,
106710627,,,
106715423,,,
106720231,,,
106725027,,,
106729828,,,
106734627,,,
106739423,,,
106744231,,,
106749028,,,
106753828,,,
106758627,,,
106763423,,,
106768231,,,
106773027,,,
106777828,,,
106782627,,,
106787423,,,
106792231,,,
106797028,,,
106801828,,,
106806627,,,
106811423,,,
106816231,,,
106821027,,,
106825828,,,
106830627,,,
106835424,,,
106840231,,,
106845027,,,
106849828,,,
106854626,,,
106859424,,,
106864231,,,
106869027,,,
106873828,,,
106878626,,,
106883424,,,
106888231,,,
106893027,,,
106897828,,,
106902626,,,
106907423,,,
106912231,,,
106917027,,,
106921828,,,
106926627,,,
106931423,,,
106936231,,,
106941028,,,
106945829,,,
106950627,,,
106955423,,,
106960231,,,
106965027,,,
106969828,,,
106974626,,,
106979423,,,
106984231,,,
106989027,,,
106993828,,,
106998626,,,
107003423,,,
107008231,,,
107013027,,,
107017828,,,
107022627,,,
107027424,,,
107032231,,,
107037028,,,
107041828,,,
107046626,,,
107051423,,,
107056231,,,
107061027,,,
107065828,,,
107070626,,,
107075424,,,
107080231,,,
107085027,,,
107089828,,,
107094627,,,
107099423,,,
107104231,,,
107109027,,,
107113828,,,
107118626,,,
107123423,,,
107128231,,,
107133028,,,
107137829,,,
107142627,,,
107147423,,,
107152233,,,
107157029,,,
107161829,,,
107166627,,,
107171424,,,
107176229,,,
107181026,,,
107185827,,,
107190626,,,
107195423,,,
107200231,,,
107205028,,,
107209829,,,
107214627,,,
107219424,,,
107224231,,,
107229027,,,
107233828,,,
107238626,,,
107243424,,,
107248231,,,
107253027,,,
107257828,,,
107262626,,,
107267424,,,
107272231,,,
107277027,,,
107281828,,,
107286627,,,
107291423,,,
107296231,,,
107301027,,,
107305828,,,
107310626,,,
107315423,,,
107320231,,,
107325027,,,
107329828,,,
107334627,,,
107339423,,,
107344231,,,
107349027,,,
107353828,,,
107358627,,,
107363424,,,
107368229,,,
107373027,,,
107377827,,,
107382626,,,
107387423,,,
107392231,,,
107397027,,,
107401829,,,
107406627,,,
107411424,,,
107416232,,,
107421028,,,
107426916,,,
107431717,,,
107436508,,,
107441309,,,
107446103,,,
107450893,,,
107455688,,,
107460483,,,
107465285,,,
107470076,,,
107474875,,,
107479666,,,
107484467,,,
107489267,,,
107494062,,,
107498858,,,
107503652,,,
111462362,,,
111462785,,,
111462999,,,
111463213,,,
111463415,,,
111463629,,,
111463835,,,
111464033,,,
111464232,,,
111464449,,,
111464648,,,
111464854,,,
111465053,,,
111465251,,,
111465450,,,
111465649,,,
111465854,,,
111466074,,,
111466273,,,
111466472,,,
111466671,,,
111466877,,,
111467076,,,
111467275,,,
111467474,,,
111467673,,,
111467879,,,
111468077,,,
111468276,,,
111468475,,,
111468674,,,
111468880,,,
111469079,,,
111469304,,,
111469503,,,
111469702,,,
111469908,,,
111470107,,,
111470305,,,
111470504,,,
111470703,,,
111470909,,,
111471108,,,
111471307,,,
111471506,,,
111471704,,,
111471910,,,
111472109,,,
111472308,,,
111472507,,,
111472706,,,
111472912,,,
111473111,,,
111473310,,,
111473509,,,
111473708,,,
111473914,,,
111474113,,,
111474312,,,
111474510,,,
111474709,,,
111474915,,,
111475114,,,
111475313,,,
111475512,,,
111475750,,,
111475956,,,
111476155,,,
111476354,,,
111476553,,,
111476752,,,
111476957,,,
111477156,,,
111477355,,,
111477554,,,
111477753,,,
111477959,,,
111478158,,,
111478357,,,
111478556,,,
111478755,,,
111478961,,,
111479160,,,
111479359,,,
111479558,,,
111479757,,,
111479963,,,
111480162,,,
111480361,,,
111480560,,,
111480759,,,
111480965,,,
111481164,,,
111481363,,,
111481562,,,
111481761,,,
111481967,,,
111482166,,,
111482365,,,
111482564,,,
111482763,,,
111482969,,,
111483168,,,
111483367,,,
111483566,,,
111483772,,,
111483971,,,
111484170,,,
111484371,,,
111484570,,,
111484776,,,
111484974,,,
111485173,,,
111485372,,,
111485571,,,
111485778,,,
111485976,,,
111486175,,,
111486374,,,
111486573,,,
111486780,,,
111486978,,,
111487177,,,
111487377,,,
111487576,,,
111487782,,,
111487981,,,
111488179,,,
111488379,,,
111488640,,,
111488846,,,
111489045,,,
111489244,,,
111489443,,,
111489642,,,
111489848,,,
111490046,,,
111490245,,,
111490444,,,
111490643,,,
111490849,,,
111491048,,,
111491247,,,
111491446,,,
111491645,,,
111491851,,,
111492050,,,
111492249,,,
111492448,,,
111492647,,,
111492852,,,
111493051,,,
111493249,,,
111493449,,,
111493648,,,
111493853,,,
111494052,,,
111494251,,,
111494450,,,
111494649,,,
111494855,,,
111495053,,,
111495252,,,
111495451,,,
111495650,,,
111495856,,,
111496055,,,
111496254,,,
111496453,,,
111496652,,,
111496858,,,
111497056,,,
111497255,,,
111497454,,,
111497653,,,
111497859,,,
111498058,,,
111498257,,,
111498456,,,
111498655,,,
111498860,,,
111499059,,,
111499259,,,
111499460,,,
111499661,,,
111499869,,,
111500070,,,
111500271,,,
111500472,,,
111500673,,,
111500881,,,
111501082,,,
111501283,,,
111501484,,,
111501685,,,
111501893,,,
111502094,,,
111502295,,,
111502496,,,
111502697,,,
111502905,,,
111503106,,,
111503308,,,
111503508,,,
111503709,,,
111503917,,,
111504118,,,
111504319,,,
111504520,,,
111504721,,,
111504929,,,
111505130,,,
111505331,,,
111505532,,,
111505733,,,
