Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
78287805,,,
78288021,,,
78288243,,,
78288459,,,
78288674,,,
78288889,,,
78289112,,,
78289327,,,
78289542,,,
78289757,,,
78289972,,,
78290194,,,
78290409,,,
78290625,,,
78290840,,,
78291055,,,
78291277,,,
78291492,,,
78291707,,,
78291923,,,
78292144,,,
78292360,,,
78292575,,,
78292791,,,
78293005,,,
78293228,,,
78293442,,,
78293658,,,
78293873,,,
78294096,,,
78294311,,,
78294526,,,
78294741,,,
78294957,,,
78295179,,,
78295394,,,
78295609,,,
78295824,,,
78296040,,,
78296261,,,
78296476,,,
78296692,,,
78296907,,,
78297129,,,
78297344,,,
78297559,,,
78297775,,,
78297990,,,
78298212,,,
78298427,,,
78298642,,,
78298858,,,
78299072,,,
78299295,,,
78299510,,,
78299726,,,
78299940,,,
78300163,,,
78300378,,,
78300593,,,
78300808,,,
78301023,,,
78301246,,,
78301461,,,
78301676,,,
78301891,,,
78302113,,,
78302329,,,
78302543,,,
78302759,,,
78302974,,,
78303196,,,
78303411,,,
78303627,,,
78303842,,,
78304057,,,
78304279,,,
78304494,,,
78304709,,,
78304924,,,
78305146,,,
78305361,,,
78305576,,,
78305792,,,
78306007,,,
78306229,,,
78306444,,,
78306660,,,
78306874,,,
78307097,,,
78307312,,,
78307528,,,
78307743,,,
78307958,,,
78308181,,,
78308396,,,
78308611,,,
78308826,,,
78309041,,,
78309264,,,
78309478,,,
78309694,,,
78309909,,,
78310131,,,
78310346,,,
78310561,,,
78310777,,,
78310992,,,
78311213,,,
78311429,,,
78311644,,,
78311859,,,
78312074,,,
78312297,,,
78312512,,,
78312727,,,
78312942,,,
78313165,,,
78313380,,,
78313595,,,
78313810,,,
78314026,,,
78314247,,,
78314463,,,
78314678,,,
78314893,,,
78315116,,,
78315331,,,
78315545,,,
78315761,,,
78315976,,,
78316198,,,
78316413,,,
78316629,,,
78316844,,,
78317059,,,
78317281,,,
78317496,,,
78317711,,,
78317927,,,
78318148,,,
78318364,,,
78318579,,,
78318795,,,
78319009,,,
78319232,,,
78319447,,,
78319663,,,
78319878,,,
78320100,,,
78320316,,,
78320531,,,
78320747,,,
78320963,,,
78321184,,,
78321400,,,
78321616,,,
78321832,,,
78322047,,,
78322269,,,
78322484,,,
78322700,,,
78322915,,,
78323137,,,
78323352,,,
78323567,,,
78323783,,,
78323998,,,
78324219,,,
78324435,,,
78324650,,,
78324866,,,
78325080,,,
78325303,,,
78325518,,,
78325733,,,
78325948,,,
78326170,,,
78326385,,,
78326601,,,
78326816,,,
78327031,,,
78327253,,,
78327468,,,
78327684,,,
78327899,,,
78328121,,,
78328336,,,
78328551,,,
78328767,,,
78328982,,,
78329204,,,
78329419,,,
78329636,,,
78329851,,,
78330067,,,
78330288,,,
78330504,,,
78330719,,,
78330934,,,
78331156,,,
78331371,,,
78331586,,,
78331802,,,
78332017,,,
78332239,,,
78332455,,,
78332670,,,
78332885,,,
78333108,,,
78333323,,,
78333538,,,
78333753,,,
78333968,,,
78334190,,,
78334406,,,
78334620,,,
78334836,,,
78335051,,,
78335273,,,
78335488,,,
78335704,,,
78335919,,,
78336141,,,
78336356,,,
78336571,,,
78336786,,,
78337002,,,
78337223,,,
78337438,,,
78337654,,,
78337869,,,
78338091,,,
78338306,,,
78338521,,,
78338737,,,
78338952,,,
78339174,,,
78339390,,,
78339605,,,
78339820,,,
78340035,,,
78340257,,,
78340472,,,
78340687,,,
78340903,,,
78341125,,,
78341340,,,
78341554,,,
78341770,,,
78341985,,,
78342207,,,
78342423,,,
78342638,,,
78342854,,,
78343069,,,
78343290,,,
78343506,,,
78343721,,,
78343936,,,
78344158,,,
78344373,,,
78344589,,,
78344804,,,
78345019,,,
78345241,,,
78345456,,,
78345672,,,
78345887,,,
78346110,,,
78346325,,,
78346540,,,
78346755,,,
78346971,,,
78347192,,,
78347408,,,
78347623,,,
78347838,,,
78348054,,,
78348276,,,
78348490,,,
78348706,,,
78348921,,,
78349143,,,
78349358,,,
78349574,,,
78349789,,,
78350004,,,
78350226,,,
78350441,,,
78350657,,,
78350872,,,
78351094,,,
78351309,,,
78351525,,,
78351740,,,
78351955,,,
78352177,,,
78352392,,,
78352608,,,
78352823,,,
78353038,,,
78353260,,,
78353475,,,
78353690,,,
78353906,,,
78354128,,,
78354343,,,
78354558,,,
78354773,,,
78354989,,,
78355211,,,
78355425,,,
78355642,,,
78355858,,,
78356073,,,
78356295,,,
78356511,,,
78356727,,,
78356942,,,
78357163,,,
78357379,,,
78357594,,,
78357809,,,
78358024,,,
78358246,,,
78358462,,,
78358677,,,
78358891,,,
78359114,,,
78359329,,,
78359545,,,
78359759,,,
78359975,,,
78360198,,,
78360413,,,
78360629,,,
78360845,,,
78361060,,,
78361283,,,
78361498,,,
78361713,,,
78361929,,,
78362151,,,
78362365,,,
78362581,,,
78362796,,,
78363012,,,
78363234,,,
78363449,,,
78363665,,,
78363881,,,
78364103,,,
78364318,,,
78364534,,,
78364751,,,
78364965,,,
78365187,,,
78365403,,,
78365618,,,
78365833,,,
78366048,,,
78366270,,,
78366486,,,
78366702,,,
78366918,,,
78367140,,,
78367355,,,
78367570,,,
78367785,,,
78368000,,,
78368223,,,
78368437,,,
78368653,,,
78368869,,,
78369091,,,
78369306,,,
78369521,,,
78369736,,,
78369952,,,
78370174,,,
78370389,,,
78370605,,,
78370820,,,
78371035,,,
78371257,,,
78371472,,,
78371687,,,
78371902,,,
78372124,,,
78372340,,,
78372555,,,
78372769,,,
78372985,,,
78373207,,,
78373422,,,
78373637,,,
78373852,,,
78374068,,,
78374290,,,
78374505,,,
78374720,,,
78374935,,,
78375159,,,
78375373,,,
78375589,,,
78375804,,,
78376019,,,
78376241,,,
78376457,,,
78376672,,,
78376888,,,
78377110,,,
78377325,,,
78377540,,,
78377756,,,
78377970,,,
78378193,,,
78378408,,,
78378624,,,
78378838,,,
78379054,,,
78379276,,,
78379491,,,
78379706,,,
78379921,,,
78380143,,,
78380359,,,
78380573,,,
78380789,,,
78381004,,,
78381226,,,
78381441,,,
78381656,,,
78381871,,,
78382094,,,
78382309,,,
78382524,,,
78382740,,,
78382955,,,
78383177,,,
78383392,,,
78383608,,,
78383823,,,
78384038,,,
78384260,,,
78384476,,,
78384691,,,
78384906,,,
78385128,,,
78385343,,,
78385558,,,
78385773,,,
78385988,,,
78386211,,,
78386426,,,
78386641,,,
78386856,,,
78387072,,,
78387294,,,
78387508,,,
78387724,,,
78387940,,,
78388161,,,
78388376,,,
78388592,,,
78388808,,,
78389023,,,
78389245,,,
78389460,,,
78389676,,,
78389891,,,
78390113,,,
78390328,,,
78390543,,,
78390759,,,
78390974,,,
78391196,,,
78391411,,,
78391626,,,
78391841,,,
78392056,,,
78392278,,,
78392493,,,
78392708,,,
78392924,,,
78393146,,,
78393361,,,
78393576,,,
78393791,,,
78394006,,,
78394229,,,
78394443,,,
78394659,,,
78394875,,,
78395097,,,
78395312,,,
78395527,,,
78395743,,,
78395958,,,
78396180,,,
78396395,,,
78396611,,,
78396826,,,
78397041,,,
78397263,,,
78397478,,,
78397694,,,
78397908,,,
78398131,,,
78398346,,,
78398561,,,
78398776,,,
78398992,,,
78399213,,,
78399429,,,
78399644,,,
78399859,,,
78400074,,,
78400297,,,
78400511,,,
78400727,,,
78400942,,,
78401165,,,
78401380,,,
78401595,,,
78401811,,,
78402025,,,
78402247,,,
78402462,,,
78402678,,,
78402893,,,
78403114,,,
78403330,,,
78403545,,,
78403760,,,
78403975,,,
78404197,,,
78404412,,,
78404627,,,
78404842,,,
78405057,,,
78405280,,,
78405495,,,
78405710,,,
78405925,,,
78406147,,,
78406362,,,
78406577,,,
78406793,,,
78407008,,,
78407230,,,
78407445,,,
78407661,,,
78407876,,,
78408098,,,
78408313,,,
78408528,,,
78408746,,,
78408961,,,
78409183,,,
78409398,,,
78409613,,,
78409829,,,
78410043,,,
78410266,,,
78410481,,,
78410697,,,
78410911,,,
78411134,,,
78411349,,,
78411564,,,
78411779,,,
78411995,,,
78412217,,,
78412432,,,
78412647,,,
78412862,,,
78413077,,,
78413300,,,
78413514,,,
78413730,,,
78413946,,,
78414168,,,
78414382,,,
78414598,,,
78414813,,,
78415028,,,
78415250,,,
78415465,,,
78415681,,,
78415896,,,
78416117,,,
78416333,,,
78416548,,,
78416763,,,
78416978,,,
78417201,,,
78417416,,,
78417631,,,
78417846,,,
78418061,,,
78418283,,,
78418499,,,
78418714,,,
78418929,,,
78419151,,,
78419366,,,
78419581,,,
78419797,,,
78420012,,,
78420234,,,
78420449,,,
78420665,,,
78420880,,,
78421102,,,
78421317,,,
78421533,,,
78421748,,,
78421963,,,
78422185,,,
78422400,,,
78422617,,,
78422832,,,
78423047,,,
78423269,,,
78423484,,,
78423700,,,
78423915,,,
78424136,,,
78424352,,,
78424567,,,
78424782,,,
78424997,,,
78425219,,,
78425435,,,
78425650,,,
78425865,,,
78426080,,,
78426302,,,
78426517,,,
78426733,,,
78426948,,,
78427170,,,
78427385,,,
78427601,,,
78427816,,,
78428031,,,
78428252,,,
78428468,,,
78428684,,,
78428899,,,
78429121,,,
78429336,,,
78429551,,,
78429767,,,
78429981,,,
78430203,,,
78430418,,,
78430636,,,
78430851,,,
78431066,,,
78431288,,,
78431503,,,
78431718,,,
78431934,,,
78432156,,,
78432371,,,
78432586,,,
78432802,,,
78433017,,,
78433240,,,
78433454,,,
78433670,,,
78433885,,,
78434107,,,
78434322,,,
78434537,,,
78434753,,,
78434968,,,
78435190,,,
78435405,,,
78435620,,,
78435836,,,
78436050,,,
78436273,,,
78436488,,,
78436703,,,
78436918,,,
78437141,,,
78437356,,,
78437571,,,
78437786,,,
78438001,,,
78438224,,,
78438438,,,
78438653,,,
78438869,,,
78439091,,,
78439306,,,
78439521,,,
78439737,,,
78439952,,,
78440175,,,
78440389,,,
78440605,,,
78440820,,,
78441035,,,
78441257,,,
78441472,,,
78441688,,,
78441903,,,
78442124,,,
78442340,,,
78442555,,,
78442770,,,
78442985,,,
78443207,,,
78443423,,,
78443638,,,
78443853,,,
78444068,,,
78444291,,,
78444506,,,
78444721,,,
78444936,,,
78445159,,,
78445374,,,
78445589,,,
78445804,,,
78446019,,,
78446242,,,
78446456,,,
78446672,,,
78446888,,,
78447110,,,
78447325,,,
78447540,,,
78447756,,,
78447971,,,
78448193,,,
78448408,,,
78448624,,,
78448839,,,
78449054,,,
78449276,,,
78449491,,,
78449707,,,
78449921,,,
78450144,,,
78450359,,,
78450574,,,
78450789,,,
78451005,,,
78451227,,,
78451442,,,
78451657,,,
78451873,,,
78452095,,,
78452310,,,
78452525,,,
78452741,,,
78452956,,,
78453178,,,
78453393,,,
78453609,,,
78453824,,,
78454039,,,
78454261,,,
78454476,,,
78454693,,,
78454908,,,
78455129,,,
78455345,,,
78455560,,,
78455775,,,
78455990,,,
78456212,,,
78456427,,,
78456643,,,
78456857,,,
78457073,,,
78457296,,,
78457511,,,
78457726,,,
78457941,,,
78458163,,,
78458378,,,
78458593,,,
78458809,,,
78459024,,,
78459246,,,
78459460,,,
78459676,,,
78459891,,,
78460114,,,
78460328,,,
78460544,,,
78460759,,,
78460974,,,
78461196,,,
78461411,,,
78461626,,,
78461842,,,
78462056,,,
78462279,,,
78462494,,,
78462709,,,
78462924,,,
78463146,,,
78463361,,,
78463577,,,
78463792,,,
78464007,,,
78464229,,,
78464444,,,
78464659,,,
78464875,,,
78465097,,,
78465312,,,
78465527,,,
78465743,,,
78465959,,,
78466181,,,
78466395,,,
78466611,,,
78466826,,,
78467041,,,
78467263,,,
78467478,,,
78467694,,,
78467909,,,
78468131,,,
78468346,,,
78468561,,,
78468777,,,
78468992,,,
78469214,,,
78469429,,,
78469644,,,
78469859,,,
78470074,,,
78470297,,,
78470512,,,
78470727,,,
78470943,,,
78471165,,,
78471380,,,
78471595,,,
78471811,,,
78472026,,,
78472248,,,
78472462,,,
78472678,,,
78472893,,,
78473115,,,
78473329,,,
78473545,,,
78473760,,,
78473976,,,
78474197,,,
78474413,,,
78474628,,,
78474843,,,
78475058,,,
78475280,,,
78475495,,,
78475711,,,
78475925,,,
78476148,,,
78476363,,,
78476578,,,
78476794,,,
78477009,,,
78477231,,,
78477447,,,
78477662,,,
78477877,,,
78478100,,,
78478315,,,
78478530,,,
78478747,,,
78478962,,,
78479184,,,
78479399,,,
78479616,,,
78479831,,,
78480047,,,
78480268,,,
78480484,,,
78480699,,,
78480914,,,
78481136,,,
78481352,,,
78481567,,,
78481782,,,
78481997,,,
78482219,,,
78482434,,,
78482650,,,
78482865,,,
78483080,,,
78483303,,,
78483518,,,
78483733,,,
78483948,,,
78484170,,,
78484385,,,
78484600,,,
78484816,,,
78485031,,,
78485253,,,
78485467,,,
78485685,,,
78485900,,,
78486122,,,
78486336,,,
78486552,,,
78486767,,,
78486982,,,
78487204,,,
78487419,,,
78487636,,,
78487851,,,
78488066,,,
78488288,,,
78488504,,,
78488719,,,
78488933,,,
78489156,,,
78489371,,,
78489587,,,
78489802,,,
78490017,,,
78490240,,,
78490455,,,
78490670,,,
78490885,,,
78491108,,,
78491323,,,
78491538,,,
78491754,,,
78491969,,,
78492191,,,
78492406,,,
78492622,,,
78492837,,,
78493052,,,
78493273,,,
78493489,,,
78493704,,,
78493919,,,
78494141,,,
78494356,,,
78494571,,,
78494787,,,
78495002,,,
78495224,,,
78495439,,,
78495655,,,
78495869,,,
78496092,,,
78496307,,,
78496522,,,
78496737,,,
78496953,,,
78497175,,,
78497390,,,
78497605,,,
78497820,,,
78498035,,,
78498257,,,
78498472,,,
78498687,,,
78498903,,,
78499125,,,
78499339,,,
78499555,,,
78499770,,,
78499985,,,
78500207,,,
78500422,,,
78500638,,,
78500853,,,
78501068,,,
78501290,,,
78501505,,,
78501720,,,
78501935,,,
78502157,,,
78502373,,,
78502588,,,
78502803,,,
78503018,,,
78503241,,,
78503456,,,
78503671,,,
78503886,,,
78504109,,,
78504324,,,
78504539,,,
78504755,,,
78504970,,,
78505192,,,
78505407,,,
78505622,,,
78505838,,,
78506053,,,
78506275,,,
78506490,,,
78506705,,,
78506921,,,
78507142,,,
78507358,,,
78507573,,,
78507788,,,
78508003,,,
78508225,,,
78508440,,,
78508656,,,
78508871,,,
78509093,,,
78509309,,,
78509524,,,
78509739,,,
78509954,,,
78510177,,,
78510392,,,
78510607,,,
78510823,,,
78511038,,,
78511260,,,
78511474,,,
78511690,,,
78511905,,,
78512127,,,
78512342,,,
78512557,,,
78512773,,,
78512988,,,
78513210,,,
78513425,,,
78513640,,,
78513856,,,
78514070,,,
78514293,,,
78514508,,,
78514723,,,
78514938,,,
78515160,,,
78515376,,,
78515591,,,
78515806,,,
78516021,,,
78516244,,,
78516459,,,
78516674,,,
78516890,,,
78517112,,,
78517327,,,
78517542,,,
78517757,,,
78517973,,,
78518194,,,
78518409,,,
78518625,,,
78518840,,,
78519055,,,
78519277,,,
78519492,,,
78519708,,,
78519923,,,
78520144,,,
78520360,,,
78520575,,,
78520791,,,
78521005,,,
78521228,,,
78521443,,,
78521658,,,
78521873,,,
78522096,,,
78522311,,,
78522526,,,
78522742,,,
78522957,,,
78523179,,,
78523395,,,
78523610,,,
78523825,,,
78524040,,,
78524262,,,
78524478,,,
78524693,,,
78524909,,,
78525131,,,
78525345,,,
78525561,,,
78525777,,,
78525993,,,
78526214,,,
78526429,,,
78526645,,,
78526860,,,
78527075,,,
78527297,,,
78527512,,,
78527728,,,
78527943,,,
78528166,,,
78528381,,,
78528596,,,
78528811,,,
78529026,,,
78529248,,,
78529463,,,
78529678,,,
78529894,,,
78530116,,,
78530331,,,
78530546,,,
78530761,,,
78530977,,,
78531199,,,
78531414,,,
78531630,,,
78531845,,,
78532061,,,
78532282,,,
78532498,,,
78532714,,,
78532930,,,
78533151,,,
78533367,,,
78533582,,,
78533797,,,
78534012,,,
78534234,,,
78534450,,,
78534666,,,
78534880,,,
78535103,,,
78535318,,,
78535533,,,
78535748,,,
78535964,,,
78536186,,,
78536401,,,
78536617,,,
78536832,,,
78537048,,,
78537270,,,
78537484,,,
78537700,,,
78537915,,,
78538137,,,
78538352,,,
78538567,,,
78538783,,,
78538998,,,
78539220,,,
78539435,,,
78539650,,,
78539866,,,
78540087,,,
78540303,,,
78540518,,,
78540733,,,
78540948,,,
78541170,,,
78541385,,,
78541601,,,
78541816,,,
78542031,,,
78542253,,,
78542468,,,
78542684,,,
78542899,,,
78543121,,,
78543336,,,
78543551,,,
78543767,,,
78543982,,,
78544204,,,
78544419,,,
78544636,,,
78544852,,,
78545067,,,
78545289,,,
78545504,,,
78545719,,,
78545935,,,
78546156,,,
78546372,,,
78546587,,,
78546802,,,
78547017,,,
78547240,,,
78547455,,,
78547671,,,
78547885,,,
78548107,,,
78548323,,,
78548538,,,
78548753,,,
78548968,,,
78549191,,,
78549405,,,
78549620,,,
78549836,,,
78550051,,,
78550273,,,
78550488,,,
78550703,,,
78550919,,,
78551141,,,
78551355,,,
78551571,,,
78551786,,,
78552001,,,
78552223,,,
78552439,,,
78552654,,,
78552869,,,
78553091,,,
78553307,,,
78553523,,,
78553738,,,
78553953,,,
78554175,,,
78554390,,,
78554606,,,
78554820,,,
78555036,,,
78555258,,,
78555473,,,
78555689,,,
78555904,,,
78556126,,,
78556341,,,
78556556,,,
78556772,,,
78556987,,,
78557209,,,
78557424,,,
78557639,,,
78557855,,,
78558070,,,
78558291,,,
78558507,,,
78558722,,,
78558937,,,
78559159,,,
78559374,,,
78559590,,,
78559805,,,
78560019,,,
78560242,,,
78560457,,,
78560673,,,
78560887,,,
78561110,,,
78561325,,,
78561540,,,
78561755,,,
78561971,,,
78562193,,,
78562408,,,
78562623,,,
78562838,,,
78563054,,,
78563276,,,
78563490,,,
78563706,,,
78563921,,,
78564144,,,
78564358,,,
78564574,,,
78564789,,,
78565004,,,
78565226,,,
78565441,,,
78565657,,,
78565872,,,
78566094,,,
78566309,,,
78566525,,,
78566740,,,
78566955,,,
78567177,,,
78567392,,,
78567608,,,
78567823,,,
78568038,,,
78568261,,,
78568476,,,
78568691,,,
78568906,,,
78569128,,,
78569343,,,
78569558,,,
78569773,,,
78569989,,,
78570211,,,
78570425,,,
78570641,,,
78570856,,,
78571072,,,
78571293,,,
78571508,,,
78571724,,,
78571939,,,
78572161,,,
78572376,,,
78572592,,,
78572807,,,
78573022,,,
78573244,,,
78573459,,,
78573675,,,
78573890,,,
78574112,,,
78574327,,,
78574542,,,
78574757,,,
78574972,,,
78575195,,,
78575410,,,
78575625,,,
78575840,,,
78576055,,,
78576277,,,
78576492,,,
78576708,,,
78576923,,,
78577145,,,
78577360,,,
78577575,,,
78577791,,,
78578006,,,
78578227,,,
78578443,,,
78578659,,,
78578873,,,
78579096,,,
78579311,,,
78579526,,,
78579742,,,
78579957,,,
78580179,,,
78580394,,,
78580610,,,
78580825,,,
78581040,,,
78581262,,,
78581478,,,
78581693,,,
78581908,,,
78582130,,,
78582345,,,
78582560,,,
78582775,,,
78582990,,,
78583213,,,
78583427,,,
78583643,,,
78583858,,,
78584073,,,
78584295,,,
78584510,,,
78584726,,,
78584941,,,
78585163,,,
78585378,,,
78585594,,,
78585809,,,
78586024,,,
78586246,,,
78586461,,,
78586677,,,
78586891,,,
78587114,,,
78587329,,,
78587544,,,
78587759,,,
78587975,,,
78588196,,,
78588412,,,
78588626,,,
78588842,,,
78589057,,,
78589279,,,
78589494,,,
78589710,,,
78589925,,,
78590147,,,
78590361,,,
78590577,,,
78590793,,,
78591008,,,
78591229,,,
78591445,,,
78591660,,,
78591875,,,
78592097,,,
78592313,,,
78592528,,,
78592744,,,
78592959,,,
78593181,,,
78593396,,,
78593612,,,
78593827,,,
78594042,,,
78594265,,,
78594480,,,
78594695,,,
78594910,,,
78595132,,,
78595347,,,
78595562,,,
78595778,,,
78595993,,,
78596215,,,
78596429,,,
78596645,,,
78596860,,,
78597075,,,
78597297,,,
78597512,,,
78597728,,,
78597943,,,
78598165,,,
78598380,,,
78598595,,,
78598811,,,
78599025,,,
78599248,,,
78599463,,,
78599678,,,
78599893,,,
78600115,,,
78600330,,,
78600546,,,
78600761,,,
78600976,,,
78601198,,,
78601413,,,
78601628,,,
78601844,,,
78602059,,,
78602281,,,
78602496,,,
78602711,,,
78602926,,,
78603148,,,
78603363,,,
78603578,,,
78603794,,,
78604009,,,
78604231,,,
78604446,,,
78604662,,,
78604877,,,
78605099,,,
78605314,,,
78605529,,,
78605747,,,
78605961,,,
78606183,,,
78606399,,,
78606614,,,
78606829,,,
78607044,,,
78607266,,,
78607482,,,
78607697,,,
78607912,,,
78608134,,,
78608349,,,
78608564,,,
78608780,,,
78608995,,,
78609217,,,
78609432,,,
78609647,,,
78609863,,,
78610078,,,
78610300,,,
78610515,,,
78610731,,,
78610946,,,
78611168,,,
78611383,,,
78611599,,,
78611814,,,
78612028,,,
78612250,,,
78612465,,,
78612683,,,
78612897,,,
78613120,,,
78613335,,,
78613550,,,
78613766,,,
78613981,,,
78614203,,,
78614418,,,
78614636,,,
78614851,,,
78615066,,,
78615288,,,
78615503,,,
78615719,,,
78615934,,,
78616156,,,
78616371,,,
78616587,,,
78616802,,,
78617017,,,
78617239,,,
78617455,,,
78617670,,,
78617886,,,
78618108,,,
78618323,,,
78618538,,,
78618754,,,
78618968,,,
78619191,,,
78619406,,,
78619621,,,
78619836,,,
78620051,,,
78620274,,,
78620489,,,
78620704,,,
78620919,,,
78621141,,,
78621356,,,
78621571,,,
78621786,,,
78622002,,,
78622224,,,
78622438,,,
78622654,,,
78622869,,,
78623092,,,
78623306,,,
78623522,,,
78623737,,,
78623952,,,
78624174,,,
78624389,,,
78624605,,,
78624820,,,
78625035,,,
78625257,,,
78625472,,,
78625687,,,
78625902,,,
78626124,,,
78626339,,,
78626555,,,
78626770,,,
78626985,,,
78627207,,,
78627422,,,
78627637,,,
78627853,,,
78628068,,,
78628290,,,
78628504,,,
78628720,,,
78628935,,,
78629157,,,
78629372,,,
78629587,,,
78629803,,,
78630018,,,
78630240,,,
78630455,,,
78630671,,,
78630886,,,
78631108,,,
78631324,,,
78631539,,,
78631755,,,
78631969,,,
78632192,,,
78632408,,,
78632623,,,
78632838,,,
78633053,,,
78633275,,,
78633491,,,
78633705,,,
78633921,,,
78634143,,,
78634358,,,
78634573,,,
78634789,,,
78635004,,,
78635226,,,
78635441,,,
78635656,,,
78635871,,,
78636094,,,
78636308,,,
78636524,,,
78636739,,,
78636955,,,
78637177,,,
78637392,,,
78637608,,,
78637823,,,
78638038,,,
78638260,,,
78638475,,,
78638690,,,
78638905,,,
78639127,,,
78639344,,,
78639559,,,
78639774,,,
78639989,,,
78640211,,,
78640426,,,
78640641,,,
78640857,,,
78641072,,,
78641294,,,
78641509,,,
78641725,,,
78641939,,,
78642162,,,
78642376,,,
78642592,,,
78642807,,,
78643022,,,
78643244,,,
78643459,,,
78643675,,,
78643890,,,
78644111,,,
78644327,,,
78644542,,,
78644757,,,
78644972,,,
78645194,,,
78645409,,,
78645625,,,
78645839,,,
78646055,,,
78646277,,,
78646492,,,
78646707,,,
78646922,,,
78647145,,,
78647360,,,
78647575,,,
78647790,,,
78648006,,,
78648228,,,
78648442,,,
78648658,,,
78648873,,,
78649096,,,
78649310,,,
78649526,,,
78649742,,,
78649957,,,
78650178,,,
78650394,,,
78650609,,,
78650824,,,
78651039,,,
78651261,,,
78651477,,,
78651692,,,
78651907,,,
78652129,,,
78652344,,,
78652559,,,
78652774,,,
78652989,,,
78653212,,,
78653427,,,
78653642,,,
78653857,,,
78654072,,,
78654295,,,
78654509,,,
78654725,,,
78654941,,,
78655163,,,
78655377,,,
78655593,,,
78655808,,,
78656023,,,
78656245,,,
78656460,,,
78656676,,,
78656891,,,
78657113,,,
78657328,,,
78657543,,,
78657759,,,
78657974,,,
78658196,,,
78658411,,,
78658626,,,
78658841,,,
78659056,,,
78659278,,,
78659493,,,
78659708,,,
78659924,,,
78660146,,,
78660361,,,
78660576,,,
78660792,,,
78661007,,,
78661229,,,
78661444,,,
78661660,,,
78661875,,,
78662097,,,
78662312,,,
78662527,,,
78662743,,,
78662959,,,
78663181,,,
78663396,,,
78663612,,,
78663827,,,
78664042,,,
78664264,,,
78664480,,,
78664695,,,
78664910,,,
78665132,,,
78665348,,,
78665563,,,
78665778,,,
78665993,,,
78666215,,,
78666430,,,
78666645,,,
78666860,,,
78667075,,,
78667297,,,
78667512,,,
78667728,,,
78667943,,,
