Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95582994,,,
95583198,,,
95583401,,,
95583611,,,
95583815,,,
95584019,,,
95584222,,,
95584426,,,
95584636,,,
95584840,,,
95585044,,,
95585247,,,
95585451,,,
95585661,,,
95585864,,,
95586068,,,
95586272,,,
95586475,,,
95586686,,,
95586889,,,
95587093,,,
95587296,,,
95587500,,,
95587710,,,
95587914,,,
95588119,,,
95588322,,,
95588533,,,
95588736,,,
95588939,,,
95589144,,,
95589347,,,
95589558,,,
95589761,,,
95589964,,,
95590168,,,
95590372,,,
95590582,,,
95590786,,,
95590989,,,
95591193,,,
95591396,,,
95591607,,,
95591810,,,
95592014,,,
95592217,,,
95592421,,,
95592631,,,
95592834,,,
95593038,,,
95593242,,,
95593445,,,
95593656,,,
95593859,,,
95594063,,,
95594266,,,
95594470,,,
95594681,,,
95594884,,,
95595088,,,
95595291,,,
95595495,,,
95595705,,,
95595909,,,
95596112,,,
95596316,,,
95596527,,,
95596730,,,
95596934,,,
95597137,,,
95597341,,,
95597551,,,
95597755,,,
95597959,,,
95598164,,,
95598367,,,
95598577,,,
95598781,,,
95598984,,,
95599188,,,
95599392,,,
95599602,,,
95599805,,,
95600009,,,
95600213,,,
95600416,,,
95600627,,,
95600830,,,
95601034,,,
95601238,,,
95601441,,,
95601651,,,
95601855,,,
95602059,,,
95602262,,,
95602466,,,
95602676,,,
95602879,,,
95603083,,,
95603286,,,
95603490,,,
95603701,,,
95603905,,,
95604109,,,
95604312,,,
95604523,,,
95604727,,,
95604930,,,
95605134,,,
95605337,,,
95605548,,,
95605751,,,
95605954,,,
95606159,,,
95606362,,,
95606572,,,
95606776,,,
95606979,,,
95607183,,,
95607386,,,
95607597,,,
95607801,,,
95608004,,,
95608208,,,
95608411,,,
95608622,,,
95608825,,,
95609029,,,
95609233,,,
95609436,,,
95609647,,,
95609850,,,
95610054,,,
95610257,,,
95610461,,,
95610671,,,
95610875,,,
95611079,,,
95611282,,,
95611485,,,
95611696,,,
95611899,,,
95612103,,,
95612307,,,
95612518,,,
95612721,,,
95612924,,,
95613128,,,
95613331,,,
95613541,,,
95613745,,,
95613948,,,
95614152,,,
95614356,,,
95614566,,,
95614770,,,
95614973,,,
95615177,,,
95615380,,,
95615591,,,
95615794,,,
95615998,,,
95616201,,,
95616405,,,
95616615,,,
95616818,,,
95617022,,,
95617226,,,
95617429,,,
95617639,,,
95617843,,,
95618046,,,
95618250,,,
95618453,,,
95618664,,,
95618867,,,
95619071,,,
95619274,,,
95619478,,,
95619688,,,
95619892,,,
95620095,,,
95620299,,,
95620502,,,
95620713,,,
95620917,,,
95621120,,,
95621324,,,
95621534,,,
95621737,,,
95621941,,,
95622144,,,
95622348,,,
95622559,,,
95622762,,,
95622965,,,
95623169,,,
95623373,,,
95623584,,,
95623787,,,
95623990,,,
95624194,,,
95624398,,,
95624608,,,
95624811,,,
95625015,,,
95625219,,,
95625422,,,
95625633,,,
95625836,,,
95626040,,,
95626244,,,
95626447,,,
95626658,,,
95626861,,,
95627065,,,
95627269,,,
95627472,,,
95627682,,,
95627886,,,
95628090,,,
95628293,,,
95628497,,,
95628707,,,
95628911,,,
95629115,,,
95629318,,,
95629528,,,
95629732,,,
95629935,,,
95630139,,,
95630342,,,
95630553,,,
95630756,,,
95630960,,,
95631164,,,
95631368,,,
95631578,,,
95631781,,,
95631985,,,
95632188,,,
95632392,,,
95632602,,,
95632805,,,
95633009,,,
95633213,,,
95633417,,,
95633627,,,
95633830,,,
95634034,,,
95634238,,,
95634441,,,
95634652,,,
95634855,,,
95635059,,,
95635262,,,
95635466,,,
95635676,,,
95635879,,,
95636083,,,
95636287,,,
95636490,,,
95636701,,,
95636904,,,
95637108,,,
95637312,,,
95637523,,,
95637726,,,
95637930,,,
95638133,,,
95638337,,,
95638547,,,
95638751,,,
95638954,,,
95639158,,,
95639362,,,
95639572,,,
95639776,,,
95639979,,,
95640183,,,
95640386,,,
95640598,,,
95640801,,,
95641004,,,
95641208,,,
95641412,,,
95641622,,,
95641826,,,
95642029,,,
95642233,,,
95642436,,,
95642647,,,
95642850,,,
95643054,,,
95643258,,,
95643461,,,
95643671,,,
95643875,,,
95644078,,,
95644282,,,
95644485,,,
95644696,,,
95644899,,,
95645103,,,
95645306,,,
95645518,,,
95645721,,,
95645924,,,
95646128,,,
95646331,,,
95646542,,,
95646745,,,
95646948,,,
95647152,,,
95647356,,,
95647566,,,
95647770,,,
95647973,,,
95648177,,,
95648380,,,
95648591,,,
95648794,,,
95648998,,,
95649201,,,
95649405,,,
95649615,,,
95649819,,,
95650022,,,
95650226,,,
95650430,,,
95650640,,,
95650843,,,
95651047,,,
95651250,,,
95651454,,,
95651664,,,
95651868,,,
95652071,,,
95652275,,,
95652478,,,
95652689,,,
95652892,,,
95653096,,,
95653299,,,
95653503,,,
95653714,,,
95653917,,,
95654120,,,
95654324,,,
95654534,,,
95654738,,,
95654941,,,
95655145,,,
95655349,,,
95655559,,,
95655762,,,
95655966,,,
95656170,,,
95656373,,,
95656583,,,
95656787,,,
95656991,,,
95657194,,,
95657398,,,
95657608,,,
95657811,,,
95658015,,,
95658219,,,
95658422,,,
95658633,,,
95658836,,,
95659040,,,
95659243,,,
95659447,,,
95659658,,,
95659861,,,
95660065,,,
95660269,,,
95660472,,,
95660683,,,
95660886,,,
95661090,,,
95661294,,,
95661497,,,
95661707,,,
95661911,,,
95662115,,,
95662318,,,
95662529,,,
95662732,,,
95662936,,,
95663139,,,
95663343,,,
95663553,,,
95663756,,,
95663959,,,
95664164,,,
95664367,,,
95664578,,,
95664781,,,
95664985,,,
95665188,,,
95665392,,,
95665602,,,
95665805,,,
95666009,,,
95666213,,,
95666416,,,
95666627,,,
95666830,,,
95667034,,,
95667237,,,
95667441,,,
95667652,,,
95667855,,,
95668059,,,
95668262,,,
95668466,,,
95668676,,,
95668879,,,
95669083,,,
95669286,,,
95669490,,,
95669700,,,
95669904,,,
95670108,,,
95670311,,,
95670522,,,
95670726,,,
95670929,,,
95671133,,,
95671336,,,
95671547,,,
95671750,,,
95671954,,,
95672158,,,
95672361,,,
95672571,,,
95672775,,,
95672978,,,
95673182,,,
95673386,,,
95673596,,,
95673800,,,
95674003,,,
95674207,,,
95674411,,,
95674621,,,
95674825,,,
95675029,,,
95675232,,,
95675435,,,
95675646,,,
95675849,,,
95676053,,,
95676256,,,
95676460,,,
95676670,,,
95676873,,,
95677077,,,
95677281,,,
95677484,,,
95677694,,,
95677898,,,
95678102,,,
95678305,,,
95678516,,,
95678719,,,
95678923,,,
95679126,,,
95679330,,,
95679540,,,
95679743,,,
95679947,,,
95680151,,,
95680354,,,
95680564,,,
95680768,,,
95680971,,,
95681175,,,
95681379,,,
95681589,,,
95681793,,,
95681996,,,
95682200,,,
95682403,,,
95682613,,,
95682817,,,
95683021,,,
95683224,,,
95683427,,,
95683638,,,
95683842,,,
95684045,,,
95684249,,,
95684452,,,
95684663,,,
95684866,,,
95685070,,,
95685273,,,
95685477,,,
95685687,,,
95685891,,,
95686094,,,
95686298,,,
95686502,,,
95686712,,,
95686915,,,
95687120,,,
95687323,,,
95687533,,,
95687737,,,
95687940,,,
95688144,,,
95688348,,,
95688558,,,
95688762,,,
95688965,,,
95689169,,,
95689372,,,
95689583,,,
95689787,,,
95689990,,,
95690194,,,
95690397,,,
95690607,,,
95690811,,,
95691014,,,
95691218,,,
95691422,,,
95691632,,,
95691835,,,
95692040,,,
95692243,,,
95692447,,,
95692657,,,
95692861,,,
95693065,,,
95693268,,,
95693471,,,
95693682,,,
95693885,,,
95694090,,,
95694293,,,
95694497,,,
95694707,,,
95694910,,,
95695114,,,
95695318,,,
95695528,,,
95695731,,,
95695935,,,
95696139,,,
95696342,,,
95696553,,,
95696756,,,
95696960,,,
95697164,,,
95697367,,,
95697577,,,
95697781,,,
95697985,,,
95698188,,,
95698391,,,
95698602,,,
95698805,,,
95699009,,,
95699213,,,
95699416,,,
95699627,,,
95699830,,,
95700034,,,
95700238,,,
95700441,,,
95700652,,,
95700855,,,
95701059,,,
95701263,,,
95701466,,,
95701676,,,
95701880,,,
95702083,,,
95702287,,,
95702490,,,
95702701,,,
95702904,,,
95703108,,,
95703312,,,
95703523,,,
95703726,,,
95703930,,,
95704133,,,
95704337,,,
95704548,,,
95704751,,,
95704954,,,
95705158,,,
95705362,,,
95705572,,,
95705776,,,
95705979,,,
95706183,,,
95706386,,,
95706597,,,
95706801,,,
95707004,,,
95707208,,,
95707411,,,
95707622,,,
95707825,,,
95708029,,,
95708232,,,
95708436,,,
95708646,,,
95708849,,,
95709053,,,
95709256,,,
95709460,,,
95709670,,,
95709873,,,
95710078,,,
95710281,,,
95710485,,,
95710695,,,
95710899,,,
95711102,,,
95711306,,,
95711516,,,
95711720,,,
95711923,,,
95712127,,,
95712330,,,
95712540,,,
95712744,,,
95712947,,,
95713151,,,
95713355,,,
95713565,,,
95713769,,,
95713972,,,
95714176,,,
95714380,,,
95714590,,,
95714794,,,
95714997,,,
95715201,,,
95715404,,,
95715615,,,
95715818,,,
95716022,,,
95716225,,,
95716428,,,
95716639,,,
95716843,,,
95717047,,,
95717250,,,
95717454,,,
95717664,,,
95717867,,,
95718071,,,
95718275,,,
95718478,,,
95718689,,,
95718892,,,
95719096,,,
95719299,,,
95719503,,,
95719713,,,
95719917,,,
95720120,,,
95720324,,,
95720534,,,
95720738,,,
95720941,,,
95721145,,,
95721348,,,
95721559,,,
95721762,,,
95721966,,,
95722169,,,
95722373,,,
95722584,,,
95722787,,,
95722990,,,
95723194,,,
95723397,,,
95723608,,,
95723811,,,
95724015,,,
95724218,,,
95724422,,,
95724632,,,
95724836,,,
95725039,,,
95725243,,,
95725446,,,
95725657,,,
95725861,,,
95726065,,,
95726268,,,
95726472,,,
95726682,,,
95726886,,,
95727090,,,
95727293,,,
95727497,,,
95727707,,,
95727910,,,
95728114,,,
95728318,,,
95728528,,,
95728731,,,
95728935,,,
95729139,,,
95729342,,,
95729553,,,
95729756,,,
95729960,,,
95730164,,,
95730367,,,
95730577,,,
95730781,,,
95730984,,,
95731188,,,
95731392,,,
95731602,,,
95731805,,,
95732009,,,
95732213,,,
95732416,,,
95732627,,,
95732830,,,
95733034,,,
95733237,,,
95733441,,,
95733651,,,
95733855,,,
95734059,,,
95734262,,,
95734465,,,
95734676,,,
95734879,,,
95735083,,,
95735286,,,
95735490,,,
95735700,,,
95735903,,,
95736107,,,
95736311,,,
95736522,,,
95736725,,,
95736929,,,
95737132,,,
95737336,,,
95737546,,,
95737750,,,
95737953,,,
95738157,,,
95738361,,,
95738571,,,
95738775,,,
95738978,,,
95739182,,,
95739385,,,
95739596,,,
95739800,,,
95740003,,,
95740207,,,
95740411,,,
95740621,,,
95740825,,,
95741028,,,
95741232,,,
95741435,,,
95741646,,,
95741849,,,
95742053,,,
95742256,,,
95742460,,,
95742670,,,
95742874,,,
95743077,,,
95743281,,,
95743484,,,
95743695,,,
95743899,,,
95744102,,,
95744305,,,
95744516,,,
95744719,,,
95744923,,,
95745126,,,
95745330,,,
95745540,,,
95745743,,,
95745947,,,
95746151,,,
95746354,,,
95746564,,,
95746768,,,
95746971,,,
95747175,,,
95747379,,,
95747589,,,
95747793,,,
95747996,,,
95748200,,,
95748403,,,
95748614,,,
95748817,,,
95749021,,,
95749224,,,
95749428,,,
95749638,,,
95749842,,,
95750046,,,
95750249,,,
95750453,,,
95750663,,,
95750866,,,
95751070,,,
95751273,,,
95751477,,,
95751687,,,
95751891,,,
95752095,,,
95752298,,,
95752501,,,
95752712,,,
95752916,,,
95753120,,,
95753323,,,
95753533,,,
95753737,,,
95753940,,,
95754144,,,
95754348,,,
95754558,,,
95754762,,,
95754965,,,
95755169,,,
95755373,,,
95755583,,,
95755786,,,
95755990,,,
95756194,,,
95756397,,,
95756607,,,
95756811,,,
95757015,,,
95757218,,,
95757422,,,
95757632,,,
95757836,,,
95758040,,,
95758243,,,
95758447,,,
95758658,,,
95758861,,,
95759064,,,
95759268,,,
95759471,,,
95759682,,,
95759886,,,
95760090,,,
95760294,,,
95760497,,,
95760707,,,
95760911,,,
95761114,,,
95761318,,,
95761528,,,
95761732,,,
95761935,,,
95762139,,,
95762342,,,
95762553,,,
95762756,,,
95762960,,,
95763163,,,
95763367,,,
95763578,,,
95763781,,,
95763984,,,
95764188,,,
95764392,,,
95764602,,,
95764805,,,
95765009,,,
95765213,,,
95765416,,,
95765627,,,
95765830,,,
95766034,,,
95766237,,,
95766441,,,
95766652,,,
95766855,,,
95767059,,,
95767262,,,
95767466,,,
95767676,,,
95767879,,,
95768083,,,
95768286,,,
95768490,,,
95768700,,,
95768904,,,
95769108,,,
95769311,,,
95769522,,,
95769725,,,
95769929,,,
95770133,,,
95770336,,,
95770546,,,
95770750,,,
95770953,,,
95771158,,,
95771361,,,
95771572,,,
95771775,,,
95771979,,,
95772182,,,
95772386,,,
95772596,,,
95772800,,,
95773003,,,
95773207,,,
95773411,,,
95773621,,,
95773824,,,
95774028,,,
95774232,,,
95774435,,,
95774645,,,
95774849,,,
95775053,,,
95775256,,,
95775459,,,
95775670,,,
95775873,,,
95776077,,,
95776281,,,
95776484,,,
95776695,,,
95776898,,,
95777101,,,
95777305,,,
95777515,,,
95777719,,,
95777922,,,
95778125,,,
95778329,,,
95778539,,,
95778742,,,
95778946,,,
95779150,,,
95779353,,,
95779563,,,
95779767,,,
95779971,,,
95780174,,,
95780378,,,
95780588,,,
95780791,,,
95780995,,,
95781198,,,
95781402,,,
95781612,,,
95781816,,,
95782019,,,
95782223,,,
95782426,,,
95782637,,,
95782840,,,
95783044,,,
95783247,,,
95783451,,,
95783661,,,
95783865,,,
95784068,,,
95784272,,,
95784475,,,
95784686,,,
95784890,,,
95785093,,,
95785296,,,
95785500,,,
95785711,,,
95785914,,,
95786119,,,
95786322,,,
95786533,,,
95786736,,,
95786939,,,
95787143,,,
95787347,,,
95787557,,,
95787761,,,
95787964,,,
95788168,,,
95788372,,,
95788582,,,
95788786,,,
95788989,,,
95789193,,,
95789396,,,
95789607,,,
95789810,,,
95790014,,,
95790217,,,
95790421,,,
95790631,,,
95790834,,,
95791038,,,
95791242,,,
95791445,,,
95791656,,,
95791859,,,
95792063,,,
95792267,,,
95792470,,,
95792681,,,
95792884,,,
95793088,,,
95793292,,,
95793495,,,
95793705,,,
95793909,,,
95794113,,,
95794316,,,
95794527,,,
95794731,,,
95794934,,,
95795137,,,
95795341,,,
95795552,,,
95795755,,,
95795959,,,
95796163,,,
95796367,,,
95796577,,,
95796781,,,
95796984,,,
95797188,,,
95797392,,,
95797602,,,
95797805,,,
95798009,,,
95798213,,,
95798416,,,
95798627,,,
95798830,,,
95799034,,,
95799237,,,
95799441,,,
95799652,,,
95799855,,,
95800059,,,
95800262,,,
95800466,,,
95800676,,,
95800879,,,
95801083,,,
95801287,,,
95801490,,,
95801700,,,
95801904,,,
95802108,,,
95802311,,,
95802522,,,
95802726,,,
95802929,,,
95803133,,,
95803336,,,
95803547,,,
95803750,,,
95803954,,,
95804157,,,
95804361,,,
95804572,,,
95804775,,,
95804978,,,
95805183,,,
95805386,,,
95805597,,,
95805800,,,
95806004,,,
95806208,,,
95806411,,,
95806621,,,
95806825,,,
95807029,,,
95807232,,,
95807436,,,
95807646,,,
95807850,,,
95808053,,,
95808257,,,
95808460,,,
95808670,,,
95808874,,,
95809078,,,
95809281,,,
95809485,,,
95809695,,,
95809898,,,
95810102,,,
95810306,,,
95810516,,,
95810719,,,
95810923,,,
95811127,,,
95811330,,,
95811540,,,
95811744,,,
95811947,,,
95812151,,,
95812355,,,
95812565,,,
95812769,,,
95812972,,,
95813176,,,
95813380,,,
95813590,,,
95813794,,,
95813997,,,
95814201,,,
95814405,,,
95814615,,,
95814818,,,
95815022,,,
95815225,,,
95815429,,,
95815639,,,
95815843,,,
95816047,,,
95816250,,,
95816453,,,
95816664,,,
95816867,,,
95817071,,,
95817274,,,
95817478,,,
95817688,,,
95817892,,,
95818095,,,
95818299,,,
95818502,,,
95818713,,,
95818916,,,
95819120,,,
95819323,,,
95819533,,,
95819737,,,
95819940,,,
95820144,,,
95820348,,,
95820558,,,
95820762,,,
95820965,,,
95821169,,,
95821372,,,
95821583,,,
95821787,,,
95821990,,,
95822194,,,
95822397,,,
95822608,,,
95822811,,,
95823015,,,
95823218,,,
95823422,,,
95823632,,,
95823835,,,
95824039,,,
95824243,,,
95824446,,,
95824657,,,
95824861,,,
95825064,,,
95825268,,,
95825471,,,
95825682,,,
95825886,,,
95826090,,,
95826293,,,
95826497,,,
95826707,,,
95826910,,,
95827114,,,
95827318,,,
95827528,,,
95827731,,,
95827935,,,
95828139,,,
95828342,,,
95828553,,,
95828756,,,
95828960,,,
95829164,,,
95829367,,,
95829577,,,
95829781,,,
95829984,,,
95830188,,,
95830391,,,
95830602,,,
95830806,,,
95831009,,,
95831213,,,
95831416,,,
95831627,,,
95831830,,,
95832034,,,
95832237,,,
95832441,,,
95832652,,,
95832855,,,
95833059,,,
95833262,,,
95833466,,,
95833676,,,
95833879,,,
95834083,,,
95834286,,,
95834490,,,
95834700,,,
95834904,,,
95835108,,,
95835311,,,
95835522,,,
95835725,,,
95835929,,,
95836132,,,
95836336,,,
95836546,,,
95836750,,,
95836953,,,
95837157,,,
95837361,,,
95837571,,,
95837775,,,
95837978,,,
95838182,,,
95838386,,,
95838596,,,
95838800,,,
95839003,,,
95839207,,,
95839410,,,
95839621,,,
95839824,,,
95840028,,,
95840232,,,
95840435,,,
95840646,,,
95840849,,,
95841053,,,
95841256,,,
95841460,,,
95841670,,,
95841873,,,
95842077,,,
95842281,,,
95842484,,,
95842694,,,
95842898,,,
95843101,,,
95843305,,,
95843508,,,
95843719,,,
95843922,,,
95844126,,,
95844329,,,
95844540,,,
95844743,,,
95844946,,,
95845150,,,
95845354,,,
95845564,,,
95845767,,,
95845970,,,
95846174,,,
95846378,,,
95846588,,,
95846791,,,
95846995,,,
95847199,,,
95847402,,,
95847612,,,
95847816,,,
95848019,,,
95848223,,,
95848426,,,
95848637,,,
95848841,,,
95849044,,,
95849247,,,
95849451,,,
95849661,,,
95849864,,,
95850068,,,
95850271,,,
95850475,,,
95850685,,,
95850889,,,
95851093,,,
95851296,,,
95851500,,,
95851710,,,
95851913,,,
95852119,,,
95852322,,,
95852533,,,
95852736,,,
95852939,,,
95853144,,,
95853347,,,
95853557,,,
95853761,,,
95853964,,,
95854168,,,
95854372,,,
95854582,,,
95854786,,,
95854989,,,
95855193,,,
95855396,,,
95855607,,,
95855810,,,
95856014,,,
95856217,,,
95856421,,,
95856631,,,
95856834,,,
95857038,,,
95857242,,,
95857445,,,
95857656,,,
95857859,,,
95858063,,,
95858266,,,
95858470,,,
95858681,,,
95858884,,,
95859088,,,
95859291,,,
95859495,,,
95859705,,,
95859909,,,
95860112,,,
95860316,,,
95860527,,,
95860730,,,
95860934,,,
95861137,,,
95861341,,,
95861551,,,
95861755,,,
95861959,,,
95862164,,,
95862367,,,
95862578,,,
95862781,,,
95862984,,,
95863188,,,
95863392,,,
95863602,,,
95863805,,,
95864009,,,
95864213,,,
95864416,,,
95864627,,,
95864830,,,
95865034,,,
95865237,,,
95865441,,,
95865651,,,
95865855,,,
95866058,,,
95866262,,,
95866465,,,
95866676,,,
95866879,,,
95867083,,,
95867286,,,
95867490,,,
95867700,,,
95867904,,,
95868107,,,
95868311,,,
95868522,,,
95868725,,,
95868928,,,
95869132,,,
95869336,,,
95869546,,,
95869749,,,
95869953,,,
95870157,,,
95870360,,,
95870571,,,
95870774,,,
95870978,,,
95871182,,,
95871386,,,
95871596,,,
95871800,,,
95872003,,,
95872207,,,
95872411,,,
95872621,,,
95872825,,,
95873029,,,
95873232,,,
95873436,,,
95873646,,,
95873849,,,
95874053,,,
95874256,,,
95874460,,,
95874670,,,
95874874,,,
95875078,,,
95875281,,,
95875484,,,
95875695,,,
95875898,,,
95876102,,,
95876305,,,
95876516,,,
95876719,,,
95876922,,,
95877126,,,
95877330,,,
95877540,,,
95877743,,,
95877947,,,
95878150,,,
95878354,,,
95878564,,,
95878767,,,
95878971,,,
95879175,,,
95879378,,,
95879589,,,
95879792,,,
95879996,,,
95880200,,,
95880403,,,
95880613,,,
95880817,,,
95881021,,,
95881224,,,
95881428,,,
95881638,,,
95881842,,,
95882045,,,
95882249,,,
95882452,,,
95882663,,,
95882866,,,
95883070,,,
95883274,,,
95883477,,,
95883687,,,
95883891,,,
95884095,,,
95884298,,,
95884502,,,
95884712,,,
95884916,,,
95885120,,,
95885323,,,
95885533,,,
95885737,,,
95885940,,,
95886144,,,
95886348,,,
95886559,,,
95886762,,,
95886965,,,
95887169,,,
95887372,,,
95887583,,,
95887787,,,
95887990,,,
95888194,,,
95888398,,,
95888608,,,
95888811,,,
95889015,,,
95889219,,,
95889422,,,
95889633,,,
95889837,,,
95890040,,,
95890243,,,
95890447,,,
95890658,,,
95890861,,,
95891065,,,
95891268,,,
95891472,,,
95891683,,,
95891886,,,
95892090,,,
95892293,,,
95892497,,,
95892707,,,
95892911,,,
95893115,,,
95893318,,,
95893528,,,
95893732,,,
95893935,,,
95894139,,,
95894342,,,
95894553,,,
95894756,,,
95894959,,,
95895163,,,
95895367,,,
95895577,,,
95895781,,,
95895984,,,
95896188,,,
95896392,,,
95896602,,,
95896805,,,
95897009,,,
95897213,,,
95897416,,,
95897627,,,
95897830,,,
95898034,,,
95898237,,,
95898441,,,
95898652,,,
95898855,,,
95899059,,,
95899262,,,
95899466,,,
95899676,,,
95899879,,,
95900083,,,
95900287,,,
95900490,,,
95900701,,,
95900904,,,
95901108,,,
95901312,,,
95901522,,,
95901726,,,
95901929,,,
95902133,,,
95902336,,,
95902547,,,
95902750,,,
95902954,,,
95903158,,,
95903361,,,
95903572,,,
95903775,,,
95903979,,,
95904182,,,
95904386,,,
95904597,,,
95904800,,,
95905003,,,
95905207,,,
95905411,,,
95905621,,,
95905825,,,
95906029,,,
95906232,,,
95906436,,,
95906646,,,
95906849,,,
95907053,,,
95907257,,,
95907460,,,
95907670,,,
95907874,,,
95908078,,,
95908281,,,
95908485,,,
95908695,,,
95908899,,,
95909102,,,
95909306,,,
95909516,,,
95909719,,,
95909922,,,
95910126,,,
95910330,,,
95910540,,,
95910743,,,
95910947,,,
95911151,,,
95911354,,,
95911564,,,
95911768,,,
95911971,,,
95912175,,,
95912379,,,
95912590,,,
95912793,,,
95912997,,,
95913200,,,
95913404,,,
95913614,,,
95913818,,,
95914021,,,
95914225,,,
95914428,,,
95914639,,,
95914842,,,
95915046,,,
95915249,,,
95915453,,,
95915663,,,
95915867,,,
95916070,,,
95916274,,,
95916477,,,
95916688,,,
95916891,,,
95917095,,,
95917298,,,
95917502,,,
95917712,,,
95917916,,,
95918119,,,
95918323,,,
95918533,,,
95918737,,,
95918940,,,
95919144,,,
95919348,,,
95919558,,,
95919761,,,
95919965,,,
95920169,,,
95920372,,,
95920583,,,
95920786,,,
95920990,,,
95921194,,,
95921397,,,
95921607,,,
95921811,,,
95922014,,,
95922218,,,
95922421,,,
95922632,,,
95922835,,,
95923039,,,
95923243,,,
95923446,,,
95923657,,,
95923861,,,
95924065,,,
95924268,,,
95924471,,,
95924682,,,
95924886,,,
95925090,,,
95925293,,,
95925497,,,
95925707,,,
95925911,,,
95926115,,,
95926318,,,
95926528,,,
95926731,,,
95926935,,,
95927139,,,
95927342,,,
95927553,,,
95927756,,,
95927959,,,
95928164,,,
95928367,,,
95928578,,,
95928781,,,
95928985,,,
95929188,,,
95929392,,,
95929602,,,
95929805,,,
95930009,,,
95930213,,,
95930416,,,
95930627,,,
95930831,,,
95931034,,,
95931237,,,
95931441,,,
95931652,,,
95931855,,,
95932059,,,
95932262,,,
95932466,,,
95932676,,,
95932879,,,
95933083,,,
95933286,,,
95933490,,,
95933701,,,
95933904,,,
95934108,,,
95934311,,,
95934522,,,
95934726,,,
95934929,,,
95935133,,,
95935336,,,
95935547,,,
95935751,,,
95935954,,,
95936158,,,
95936361,,,
95936572,,,
95936776,,,
95936979,,,
95937183,,,
95937387,,,
95937597,,,
95937800,,,
95938004,,,
95938208,,,
95938411,,,
95938622,,,
95938825,,,
95939029,,,
95939233,,,
95939436,,,
95939647,,,
95939850,,,
95940054,,,
95940257,,,
95940461,,,
95940671,,,
95940874,,,
95941078,,,
95941282,,,
95941485,,,
95941696,,,
95941899,,,
95942103,,,
95942306,,,
95942516,,,
