Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
98357754,,,
98357970,,,
98358185,,,
98358400,,,
98358622,,,
98358837,,,
98359053,,,
98359267,,,
98359490,,,
98359705,,,
98359920,,,
98360135,,,
98360351,,,
98360573,,,
98360788,,,
98361003,,,
98361218,,,
98361434,,,
98361656,,,
98361871,,,
98362086,,,
98362301,,,
98362524,,,
98362738,,,
98362954,,,
98363169,,,
98363384,,,
98363606,,,
98363821,,,
98364036,,,
98364252,,,
98364474,,,
98364689,,,
98364904,,,
98365120,,,
98365335,,,
98365557,,,
98365772,,,
98365988,,,
98366203,,,
98366418,,,
98366640,,,
98366855,,,
98367070,,,
98367286,,,
98367507,,,
98367723,,,
98367937,,,
98368153,,,
98368368,,,
98368591,,,
98368805,,,
98369021,,,
98369236,,,
98369451,,,
98369673,,,
98369888,,,
98370104,,,
98370319,,,
98370540,,,
98370756,,,
98370971,,,
98371186,,,
98371401,,,
98371624,,,
98371839,,,
98372055,,,
98372269,,,
98372492,,,
98372707,,,
98372922,,,
98373138,,,
98373353,,,
98373575,,,
98373790,,,
98374005,,,
98374221,,,
98374436,,,
98374659,,,
98374874,,,
98375089,,,
98375305,,,
98375527,,,
98375741,,,
98375957,,,
98376172,,,
98376388,,,
98376609,,,
98376825,,,
98377040,,,
98377255,,,
98377477,,,
98377693,,,
98377908,,,
98378124,,,
98378338,,,
98378561,,,
98378776,,,
98378992,,,
98379206,,,
98379422,,,
98379644,,,
98379859,,,
98380074,,,
98380290,,,
98380512,,,
98380727,,,
98380942,,,
98381157,,,
98381372,,,
98381595,,,
98381810,,,
98382025,,,
98382241,,,
98382456,,,
98382678,,,
98382893,,,
98383108,,,
98383324,,,
98383545,,,
98383761,,,
98383976,,,
98384191,,,
98384406,,,
98384628,,,
98384843,,,
98385059,,,
98385274,,,
98385496,,,
98385712,,,
98385927,,,
98386142,,,
98386357,,,
98386579,,,
98386794,,,
98387009,,,
98387224,,,
98387440,,,
98387661,,,
98387876,,,
98388092,,,
98388307,,,
98388529,,,
98388744,,,
98388959,,,
98389175,,,
98389390,,,
98389612,,,
98389827,,,
98390043,,,
98390258,,,
98390480,,,
98390696,,,
98390911,,,
98391126,,,
98391341,,,
98391564,,,
98391779,,,
98391994,,,
98392209,,,
98392424,,,
98392647,,,
98392862,,,
98393077,,,
98393292,,,
98393514,,,
98393730,,,
98393944,,,
98394160,,,
98394375,,,
98394597,,,
98394812,,,
98395027,,,
98395242,,,
98395458,,,
98395680,,,
98395895,,,
98396111,,,
98396326,,,
98396548,,,
98396763,,,
98396978,,,
98397194,,,
98397408,,,
98397631,,,
98397846,,,
98398061,,,
98398276,,,
98398498,,,
98398713,,,
98398929,,,
98399144,,,
98399359,,,
98399581,,,
98399796,,,
98400011,,,
98400227,,,
98400442,,,
98400664,,,
98400879,,,
98401094,,,
98401310,,,
98401532,,,
98401746,,,
98401962,,,
98402177,,,
98402393,,,
98402615,,,
98402830,,,
98403046,,,
98403261,,,
98403483,,,
98403698,,,
98403913,,,
98404130,,,
98404345,,,
98404567,,,
98404782,,,
98404999,,,
98405214,,,
98405429,,,
98405652,,,
98405867,,,
98406082,,,
98406297,,,
98406520,,,
98406735,,,
98406950,,,
98407165,,,
98407380,,,
98407603,,,
98407817,,,
98408033,,,
98408248,,,
98408463,,,
98408685,,,
98408900,,,
98409116,,,
98409331,,,
98409553,,,
98409768,,,
98409984,,,
98410199,,,
98410414,,,
98410636,,,
98410851,,,
98411068,,,
98411282,,,
98411505,,,
98411720,,,
98411935,,,
98412150,,,
98412365,,,
98412588,,,
98412803,,,
98413019,,,
98413234,,,
98413450,,,
98413671,,,
98413886,,,
98414102,,,
98414317,,,
98414539,,,
98414754,,,
98414969,,,
98415185,,,
98415400,,,
98415622,,,
98415838,,,
98416053,,,
98416269,,,
98416490,,,
98416706,,,
98416921,,,
98417136,,,
98417351,,,
98417573,,,
98417788,,,
98418004,,,
98418219,,,
98418434,,,
98418657,,,
98418872,,,
98419087,,,
98419302,,,
98419524,,,
98419739,,,
98419954,,,
98420170,,,
98420385,,,
98420607,,,
98420821,,,
98421037,,,
98421252,,,
98421475,,,
98421690,,,
98421905,,,
98422121,,,
98422336,,,
98422558,,,
98422773,,,
98422988,,,
98423204,,,
98423418,,,
98423640,,,
98423856,,,
98424071,,,
98424286,,,
98424508,,,
98424723,,,
98424938,,,
98425153,,,
98425369,,,
98425591,,,
98425806,,,
98426021,,,
98426237,,,
98426452,,,
98426674,,,
98426889,,,
98427104,,,
98427319,,,
98427541,,,
98427756,,,
98427972,,,
98428187,,,
98428402,,,
98428624,,,
98428840,,,
98429055,,,
98429270,,,
98429492,,,
98429707,,,
98429922,,,
98430138,,,
98430353,,,
98430575,,,
98430790,,,
98431006,,,
98431220,,,
98431436,,,
98431658,,,
98431873,,,
98432088,,,
98432303,,,
98432526,,,
98432741,,,
98432956,,,
98433171,,,
98433386,,,
98433609,,,
98433823,,,
98434039,,,
98434254,,,
98434477,,,
98434691,,,
98434907,,,
98435124,,,
98435339,,,
98435561,,,
98435777,,,
98435992,,,
98436207,,,
98436422,,,
98436644,,,
98436859,,,
98437075,,,
98437290,,,
98437512,,,
98437727,,,
98437942,,,
98438157,,,
98438373,,,
98438595,,,
98438810,,,
98439025,,,
98439240,,,
98439457,,,
98439679,,,
98439895,,,
98440110,,,
98440325,,,
98440549,,,
98440764,,,
98440979,,,
98441195,,,
98441410,,,
98441631,,,
98441847,,,
98442062,,,
98442278,,,
98442499,,,
98442715,,,
98442930,,,
98443146,,,
98443361,,,
98443583,,,
98443799,,,
98444016,,,
98444231,,,
98444446,,,
98444668,,,
98444883,,,
98445098,,,
98445314,,,
98445536,,,
98445751,,,
98445966,,,
98446182,,,
98446397,,,
98446620,,,
98446834,,,
98447050,,,
98447265,,,
98447488,,,
98447703,,,
98447918,,,
98448134,,,
98448349,,,
98448570,,,
98448786,,,
98449001,,,
98449216,,,
98449431,,,
98449653,,,
98449869,,,
98450086,,,
98450300,,,
98450523,,,
98450738,,,
98450953,,,
98451168,,,
98451383,,,
98451606,,,
98451821,,,
98452036,,,
98452251,,,
98452474,,,
98452689,,,
98452904,,,
98453120,,,
98453335,,,
98453557,,,
98453773,,,
98453988,,,
98454203,,,
98454420,,,
98454641,,,
98454856,,,
98455072,,,
98455287,,,
98455509,,,
98455724,,,
98455939,,,
98456155,,,
98456370,,,
98456592,,,
98456808,,,
98457023,,,
98457238,,,
98457453,,,
98457675,,,
98457890,,,
98458105,,,
98458321,,,
98458543,,,
98458758,,,
98458973,,,
98459188,,,
98459404,,,
98459626,,,
98459840,,,
98460056,,,
98460272,,,
98460494,,,
98460709,,,
98460924,,,
98461139,,,
98461355,,,
98461576,,,
98461792,,,
98462007,,,
98462222,,,
98462437,,,
98462659,,,
98462874,,,
98463090,,,
98463304,,,
98463527,,,
98463742,,,
98463957,,,
98464172,,,
98464388,,,
98464610,,,
98464825,,,
98465040,,,
98465255,,,
98465478,,,
98465693,,,
98465908,,,
98466124,,,
98466338,,,
98466561,,,
98466776,,,
98466991,,,
98467207,,,
98467422,,,
98467643,,,
98467859,,,
98468075,,,
98468291,,,
98468512,,,
98468727,,,
98468943,,,
98469158,,,
98469373,,,
98469595,,,
98469810,,,
98470026,,,
98470240,,,
98470456,,,
98470678,,,
98470893,,,
98471109,,,
98471324,,,
98471546,,,
98471761,,,
98471976,,,
98472192,,,
98472407,,,
98472629,,,
98472844,,,
98473059,,,
98473275,,,
98473497,,,
98473712,,,
98473927,,,
98474143,,,
98474358,,,
98474579,,,
98474794,,,
98475010,,,
98475225,,,
98475440,,,
98475662,,,
98475877,,,
98476093,,,
98476307,,,
98476529,,,
98476745,,,
98476960,,,
98477175,,,
98477390,,,
98477613,,,
98477828,,,
98478043,,,
98478258,,,
98478481,,,
98478696,,,
98478910,,,
98479127,,,
98479342,,,
98479564,,,
98479779,,,
98479995,,,
98480210,,,
98480425,,,
98480647,,,
98480862,,,
98481078,,,
98481293,,,
98481514,,,
98481730,,,
98481945,,,
98482160,,,
98482375,,,
98482597,,,
98482812,,,
98483028,,,
98483242,,,
98483458,,,
98483680,,,
98483895,,,
98484111,,,
98484326,,,
98484548,,,
98484764,,,
98484978,,,
98485194,,,
98485409,,,
98485631,,,
98485846,,,
98486061,,,
98486277,,,
98486498,,,
98486713,,,
98486929,,,
98487144,,,
98487359,,,
98487581,,,
98487796,,,
98488012,,,
98488227,,,
98488442,,,
98488664,,,
98488879,,,
98489095,,,
98489310,,,
98489532,,,
98489747,,,
98489962,,,
98490178,,,
98490393,,,
98490615,,,
98490831,,,
98491046,,,
98491261,,,
98491484,,,
98491699,,,
98491914,,,
98492131,,,
98492346,,,
98492568,,,
98492783,,,
98493000,,,
98493215,,,
98493430,,,
98493654,,,
98493869,,,
98494086,,,
98494301,,,
98494523,,,
98494738,,,
98494953,,,
98495169,,,
98495383,,,
98495606,,,
98495821,,,
98496037,,,
98496251,,,
98496474,,,
98496689,,,
98496904,,,
98497119,,,
98497335,,,
98497557,,,
98497773,,,
98497988,,,
98498203,,,
98498418,,,
98498640,,,
98498855,,,
98499070,,,
98499285,,,
98499507,,,
98499722,,,
98499937,,,
98500153,,,
98500368,,,
98500590,,,
98500805,,,
98501020,,,
98501236,,,
98501450,,,
98501673,,,
98501888,,,
98502103,,,
98502318,,,
98502540,,,
98502755,,,
98502971,,,
98503186,,,
98503401,,,
98503624,,,
98503839,,,
98504054,,,
98504270,,,
98504492,,,
98504707,,,
98504922,,,
98505138,,,
98505353,,,
98505575,,,
98505789,,,
98506005,,,
98506220,,,
98506436,,,
98506657,,,
98506873,,,
98507088,,,
98507303,,,
98507525,,,
98507741,,,
98507956,,,
98508171,,,
98508386,,,
98508608,,,
98508824,,,
98509039,,,
98509254,,,
98509476,,,
98509691,,,
98509907,,,
98510122,,,
98510337,,,
98510560,,,
98510775,,,
98510990,,,
98511206,,,
98511421,,,
98511643,,,
98511857,,,
98512073,,,
98512288,,,
98512510,,,
98512725,,,
98512940,,,
98513155,,,
98513371,,,
98513592,,,
98513808,,,
98514023,,,
98514238,,,
98514453,,,
98514675,,,
98514890,,,
98515106,,,
98515321,,,
98515543,,,
98515758,,,
98515974,,,
98516188,,,
98516404,,,
98516626,,,
98516841,,,
98517057,,,
98517272,,,
98517495,,,
98517710,,,
98517924,,,
98518140,,,
98518355,,,
98518577,,,
98518792,,,
98519008,,,
98519223,,,
98519438,,,
98519659,,,
98519875,,,
98520090,,,
98520305,,,
98520527,,,
98520742,,,
98520958,,,
98521173,,,
98521388,,,
98521610,,,
98521825,,,
98522041,,,
98522256,,,
98522478,,,
98522694,,,
98522909,,,
98523124,,,
98523340,,,
98523561,,,
98523777,,,
98523992,,,
98524207,,,
98524422,,,
98524644,,,
98524859,,,
98525075,,,
98525290,,,
98525512,,,
98525727,,,
98525942,,,
98526158,,,
98526373,,,
98526594,,,
98526810,,,
98527025,,,
98527240,,,
98527455,,,
98527678,,,
98527893,,,
98528109,,,
98528323,,,
98528546,,,
98528761,,,
98528976,,,
98529191,,,
98529406,,,
98529629,,,
98529844,,,
98530059,,,
98530274,,,
98530496,,,
98530712,,,
98530926,,,
98531142,,,
98531357,,,
98531579,,,
98531794,,,
98532009,,,
98532224,,,
98532440,,,
98532661,,,
98532876,,,
98533092,,,
98533307,,,
98533529,,,
98533744,,,
98533960,,,
98534176,,,
98534390,,,
98534613,,,
98534828,,,
98535044,,,
98535258,,,
98535481,,,
98535696,,,
98535912,,,
98536127,,,
98536342,,,
98536565,,,
98536780,,,
98536995,,,
98537210,,,
98537425,,,
98537648,,,
98537863,,,
98538078,,,
98538294,,,
98538516,,,
98538730,,,
98538946,,,
98539161,,,
98539376,,,
98539598,,,
98539813,,,
98540028,,,
98540243,,,
98540458,,,
98540681,,,
98540896,,,
98541112,,,
98541326,,,
98541549,,,
98541764,,,
98541979,,,
98542194,,,
98542410,,,
98542631,,,
98542847,,,
98543062,,,
98543277,,,
98543499,,,
98543714,,,
98543929,,,
98544145,,,
98544360,,,
98544582,,,
98544797,,,
98545013,,,
98545228,,,
98545443,,,
98545665,,,
98545880,,,
98546095,,,
98546311,,,
98546532,,,
98546748,,,
98546963,,,
98547179,,,
98547393,,,
98547616,,,
98547831,,,
98548047,,,
98548262,,,
98548484,,,
98548699,,,
98548914,,,
98549130,,,
98549346,,,
98549568,,,
98549783,,,
98549999,,,
98550215,,,
98550430,,,
98550652,,,
98550867,,,
98551083,,,
98551298,,,
98551520,,,
98551735,,,
98551950,,,
98552166,,,
98552381,,,
98552603,,,
98552818,,,
98553034,,,
98553249,,,
98553470,,,
98553686,,,
98553901,,,
98554117,,,
98554331,,,
98554554,,,
98554769,,,
98554984,,,
98555199,,,
98555414,,,
98555637,,,
98555852,,,
98556067,,,
98556282,,,
98556504,,,
98556719,,,
98556934,,,
98557150,,,
98557365,,,
98557587,,,
98557802,,,
98558020,,,
98558235,,,
98558450,,,
98558672,,,
98558887,,,
98559103,,,
98559318,,,
98559539,,,
98559755,,,
98559970,,,
98560185,,,
98560400,,,
98560623,,,
98560838,,,
98561054,,,
98561268,,,
98561491,,,
98561706,,,
98561921,,,
98562136,,,
98562351,,,
98562573,,,
98562789,,,
98563003,,,
98563219,,,
98563434,,,
98563656,,,
98563871,,,
98564087,,,
98564302,,,
98564524,,,
98564739,,,
98564954,,,
98565169,,,
98565385,,,
98565606,,,
98565821,,,
98566037,,,
98566252,,,
98566474,,,
98566689,,,
98566904,,,
98567120,,,
98567335,,,
98567557,,,
98567773,,,
98567988,,,
98568203,,,
98568418,,,
98568640,,,
98568855,,,
98569070,,,
98569286,,,
98569508,,,
98569723,,,
98569938,,,
98570153,,,
98570368,,,
98570591,,,
98570806,,,
98571022,,,
98571237,,,
98571452,,,
98571674,,,
98571889,,,
98572104,,,
98572320,,,
98572541,,,
98572757,,,
98572972,,,
98573187,,,
98573402,,,
98573625,,,
98573840,,,
98574056,,,
98574271,,,
98574493,,,
98574709,,,
98574924,,,
98575139,,,
98575354,,,
98575576,,,
98575791,,,
98576006,,,
98576222,,,
98576437,,,
98576659,,,
98576874,,,
98577089,,,
98577304,,,
98577527,,,
98577742,,,
98577957,,,
98578173,,,
98578388,,,
98578609,,,
98578825,,,
98579040,,,
98579256,,,
98579478,,,
98579693,,,
98579908,,,
98580124,,,
98580339,,,
98580561,,,
98580776,,,
98580992,,,
98581207,,,
98581422,,,
98581644,,,
98581859,,,
98582075,,,
98582290,,,
98582512,,,
98582727,,,
98582942,,,
98583157,,,
98583373,,,
98583595,,,
98583809,,,
98584025,,,
98584240,,,
98584456,,,
98584678,,,
98584893,,,
98585109,,,
98585324,,,
98585545,,,
98585761,,,
98585976,,,
98586192,,,
98586406,,,
98586628,,,
98586844,,,
98587059,,,
98587274,,,
98587497,,,
98587712,,,
98587927,,,
98588142,,,
98588357,,,
98588579,,,
98588794,,,
98589009,,,
98589224,,,
98589439,,,
98589662,,,
98589876,,,
98590092,,,
98590307,,,
98590529,,,
98590744,,,
98590959,,,
98591175,,,
98591390,,,
98591612,,,
98591827,,,
98592043,,,
98592258,,,
98592480,,,
98592695,,,
98592911,,,
98593127,,,
98593341,,,
98593564,,,
98593779,,,
98593995,,,
98594210,,,
98594425,,,
98594647,,,
98594863,,,
98595078,,,
98595293,,,
98595515,,,
98595731,,,
98595945,,,
98596161,,,
98596376,,,
98596598,,,
98596813,,,
98597028,,,
98597243,,,
98597459,,,
98597680,,,
98597896,,,
98598111,,,
98598327,,,
98598549,,,
98598764,,,
98598980,,,
98599195,,,
98599409,,,
98599632,,,
98599847,,,
98600062,,,
98600277,,,
98600499,,,
98600715,,,
98600930,,,
98601145,,,
98601360,,,
98601582,,,
98601797,,,
98602012,,,
98602228,,,
98602443,,,
98602666,,,
98602881,,,
98603096,,,
98603311,,,
98603534,,,
98603749,,,
98603965,,,
98604180,,,
98604395,,,
98604617,,,
98604833,,,
98605049,,,
98605264,,,
98605486,,,
98605702,,,
98605917,,,
98606132,,,
98606347,,,
98606569,,,
98606784,,,
98607001,,,
98607216,,,
98607431,,,
98607654,,,
98607869,,,
98608085,,,
98608301,,,
98608523,,,
98608738,,,
98608953,,,
98609169,,,
98609384,,,
98609606,,,
98609821,,,
98610037,,,
98610252,,,
98610475,,,
98610689,,,
98610905,,,
98611121,,,
98611336,,,
98611558,,,
98611773,,,
98611990,,,
98612205,,,
98612420,,,
98612642,,,
98612857,,,
98613073,,,
98613288,,,
98613510,,,
98613725,,,
98613940,,,
98614155,,,
98614370,,,
98614593,,,
98614808,,,
98615023,,,
98615238,,,
98615453,,,
98615676,,,
98615890,,,
98616106,,,
98616321,,,
98616543,,,
98616758,,,
98616973,,,
98617188,,,
98617404,,,
98617626,,,
98617841,,,
98618057,,,
98618272,,,
98618494,,,
98618709,,,
98618924,,,
98619140,,,
98619355,,,
98619577,,,
98619792,,,
98620008,,,
98620222,,,
98620438,,,
98620660,,,
98620875,,,
98621090,,,
98621305,,,
98621528,,,
98621743,,,
98621958,,,
98622174,,,
98622389,,,
98622611,,,
98622825,,,
98623041,,,
98623257,,,
98623479,,,
98623694,,,
98623909,,,
98624125,,,
98624340,,,
98624561,,,
98624777,,,
98624992,,,
98625207,,,
98625422,,,
98625644,,,
98625859,,,
98626075,,,
98626290,,,
98626512,,,
98626728,,,
98626942,,,
98627157,,,
98627373,,,
98627595,,,
98627810,,,
98628025,,,
98628241,,,
98628456,,,
98628678,,,
98628893,,,
98629109,,,
98629324,,,
98629546,,,
98629761,,,
98629976,,,
98630192,,,
98630407,,,
98630628,,,
98630844,,,
98631059,,,
98631274,,,
98631497,,,
98631712,,,
98631928,,,
98632143,,,
98632358,,,
98632580,,,
98632796,,,
98633011,,,
98633226,,,
98633441,,,
98633664,,,
98633879,,,
98634094,,,
98634309,,,
98634531,,,
98634746,,,
98634961,,,
98635177,,,
98635393,,,
98635615,,,
98635829,,,
98636045,,,
98636260,,,
98636483,,,
98636697,,,
98636913,,,
98637130,,,
98637345,,,
98637567,,,
98637782,,,
98637999,,,
98638215,,,
98638429,,,
98638652,,,
98638867,,,
98639082,,,
98639297,,,
98639520,,,
98639735,,,
98639950,,,
98640165,,,
98640380,,,
98640603,,,
98640818,,,
98641033,,,
98641248,,,
98641472,,,
98641688,,,
98641903,,,
98642118,,,
98642334,,,
98642556,,,
98642771,,,
98642987,,,
98643202,,,
98643417,,,
98643638,,,
98643854,,,
98644069,,,
98644284,,,
98644506,,,
98644721,,,
98644936,,,
98645152,,,
98645367,,,
98645589,,,
98645804,,,
98646020,,,
98646234,,,
98646450,,,
98646672,,,
98646887,,,
98647102,,,
98647317,,,
98647540,,,
98647755,,,
98647970,,,
98648185,,,
98648400,,,
98648623,,,
98648838,,,
98649054,,,
98649269,,,
98649491,,,
98649706,,,
98649922,,,
98650137,,,
98650352,,,
98650574,,,
98650789,,,
98651005,,,
98651220,,,
98651435,,,
98651657,,,
98651872,,,
98652088,,,
98652302,,,
98652525,,,
98652740,,,
98652955,,,
98653170,,,
98653386,,,
98653608,,,
98653823,,,
98654038,,,
98654253,,,
98654475,,,
98654690,,,
98654905,,,
98655121,,,
98655336,,,
98655558,,,
98655773,,,
98655988,,,
98656204,,,
98656419,,,
98656640,,,
98656856,,,
98657071,,,
98657286,,,
98657508,,,
98657723,,,
98657938,,,
98658154,,,
98658368,,,
98658591,,,
98658806,,,
98659021,,,
98659236,,,
98659451,,,
98659674,,,
98659890,,,
98660104,,,
98660320,,,
98660542,,,
98660757,,,
98660972,,,
98661188,,,
98661403,,,
98661625,,,
98661839,,,
98662055,,,
98662270,,,
98662493,,,
98662708,,,
98662923,,,
98663139,,,
98663354,,,
98663575,,,
98663790,,,
98664006,,,
98664221,,,
98664436,,,
98664658,,,
98664874,,,
98665089,,,
98665304,,,
98665526,,,
98665741,,,
98665956,,,
98666171,,,
98666387,,,
98666609,,,
98666824,,,
98667039,,,
98667254,,,
98667477,,,
98667692,,,
98667907,,,
98668122,,,
98668338,,,
98668560,,,
98668775,,,
98668991,,,
98669206,,,
98669421,,,
98669642,,,
98669858,,,
98670073,,,
98670288,,,
98670510,,,
98670725,,,
98670940,,,
98671156,,,
98671370,,,
98671593,,,
98671808,,,
98672023,,,
98672238,,,
98672454,,,
98672676,,,
98672891,,,
98673106,,,
98673321,,,
98673543,,,
98673758,,,
98673973,,,
98674189,,,
98674404,,,
98674625,,,
98674840,,,
98675056,,,
98675271,,,
98675494,,,
98675708,,,
98675924,,,
98676139,,,
98676355,,,
98676576,,,
98676791,,,
98677007,,,
98677222,,,
98677437,,,
98677659,,,
98677874,,,
98678090,,,
98678304,,,
98678527,,,
98678742,,,
98678957,,,
98679172,,,
98679388,,,
98679610,,,
98679825,,,
98680040,,,
98680255,,,
98680478,,,
98680693,,,
98680908,,,
98681124,,,
98681339,,,
98681561,,,
98681776,,,
98681991,,,
98682207,,,
98682422,,,
98682643,,,
98682859,,,
98683074,,,
98683290,,,
98683511,,,
98683727,,,
98683942,,,
98684157,,,
98684372,,,
98684594,,,
98684810,,,
98685025,,,
98685240,,,
98685455,,,
98685678,,,
98685893,,,
98686108,,,
98686323,,,
98686545,,,
98686761,,,
98686975,,,
98687191,,,
98687406,,,
98687628,,,
98687843,,,
98688059,,,
98688274,,,
98688496,,,
98688710,,,
98688926,,,
98689141,,,
98689356,,,
98689578,,,
98689793,,,
98690009,,,
98690224,,,
98690439,,,
98690661,,,
98690876,,,
98691092,,,
98691306,,,
98691529,,,
98691744,,,
98691959,,,
98692174,,,
98692389,,,
98692612,,,
98692827,,,
98693042,,,
98693257,,,
98693479,,,
98693694,,,
98693909,,,
98694125,,,
98694340,,,
98694562,,,
98694777,,,
98694993,,,
98695208,,,
98695423,,,
98695645,,,
98695860,,,
98696076,,,
98696291,,,
98696512,,,
98696728,,,
98696942,,,
98697158,,,
98697373,,,
98697595,,,
98697811,,,
98698026,,,
98698240,,,
98698456,,,
98698678,,,
98698893,,,
98699109,,,
98699324,,,
98699546,,,
98699761,,,
98699976,,,
98700192,,,
98700408,,,
98700630,,,
98700845,,,
98701060,,,
98701275,,,
98701498,,,
98701712,,,
98701928,,,
98702143,,,
98702358,,,
98702580,,,
98702795,,,
98703011,,,
98703226,,,
98703441,,,
98703663,,,
98703878,,,
98704094,,,
98704308,,,
98704530,,,
98704746,,,
98704961,,,
98705176,,,
98705392,,,
98705614,,,
98705829,,,
98706044,,,
98706259,,,
98706482,,,
98706697,,,
98706911,,,
98707127,,,
98707342,,,
98707565,,,
98707780,,,
98707995,,,
98708211,,,
98708426,,,
98708647,,,
98708863,,,
98709078,,,
98709294,,,
98709515,,,
98709731,,,
98709946,,,
98710161,,,
98710376,,,
98710598,,,
98710813,,,
98711029,,,
98711243,,,
98711459,,,
98711681,,,
98711896,,,
98712111,,,
98712326,,,
98712549,,,
98712764,,,
98712979,,,
98713194,,,
98713410,,,
98713632,,,
98713846,,,
98714062,,,
98714277,,,
98714499,,,
98714714,,,
98714929,,,
98715145,,,
98715360,,,
98715582,,,
98715797,,,
98716013,,,
98716228,,,
98716442,,,
98716665,,,
98716880,,,
98717095,,,
98717310,,,
98717533,,,
98717748,,,
98717963,,,
98718178,,,
98718394,,,
98718617,,,
98718832,,,
98719047,,,
98719263,,,
98719485,,,
98719701,,,
98719915,,,
98720131,,,
98720346,,,
98720568,,,
98720782,,,
98721000,,,
98721215,,,
98721430,,,
98721652,,,
98721867,,,
98722083,,,
98722298,,,
98722519,,,
98722735,,,
98722950,,,
98723165,,,
98723380,,,
98723602,,,
98723818,,,
98724033,,,
98724248,,,
98724463,,,
98724685,,,
98724901,,,
98725116,,,
98725331,,,
98725553,,,
98725768,,,
98725983,,,
98726199,,,
98726414,,,
98726636,,,
98726851,,,
98727067,,,
98727283,,,
98727504,,,
98727719,,,
98727935,,,
98728150,,,
98728365,,,
98728587,,,
98728802,,,
98729019,,,
98729235,,,
98729449,,,
98729672,,,
98729887,,,
98730102,,,
98730317,,,
98730539,,,
98730755,,,
98730970,,,
98731185,,,
98731400,,,
98731622,,,
98731838,,,
98732053,,,
98732268,,,
98732491,,,
98732706,,,
98732920,,,
98733137,,,
98733352,,,
98733574,,,
98733788,,,
98734004,,,
98734219,,,
98734434,,,
98734656,,,
98734871,,,
98735087,,,
98735302,,,
98735524,,,
98735739,,,
98735955,,,
98736170,,,
98736384,,,
98736607,,,
98736822,,,
98737037,,,
98737252,,,
98737475,,,
98737690,,,
98737905,,,
