Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
97166949,,,
97167165,,,
97167387,,,
97167602,,,
97167817,,,
97168032,,,
97168248,,,
97168469,,,
97168684,,,
97168900,,,
97169115,,,
97169337,,,
97169552,,,
97169767,,,
97169983,,,
97170198,,,
97170420,,,
97170635,,,
97170851,,,
97171066,,,
97171288,,,
97171503,,,
97171719,,,
97171934,,,
97172149,,,
97172371,,,
97172586,,,
97172802,,,
97173016,,,
97173232,,,
97173454,,,
97173669,,,
97173884,,,
97174099,,,
97174321,,,
97174537,,,
97174751,,,
97174967,,,
97175183,,,
97175405,,,
97175619,,,
97175835,,,
97176050,,,
97176273,,,
97176487,,,
97176703,,,
97176919,,,
97177134,,,
97177355,,,
97177571,,,
97177786,,,
97178001,,,
97178216,,,
97178438,,,
97178654,,,
97178869,,,
97179084,,,
97179306,,,
97179521,,,
97179736,,,
97179952,,,
97180167,,,
97180389,,,
97180604,,,
97180819,,,
97181035,,,
97181251,,,
97181473,,,
97181688,,,
97181904,,,
97182119,,,
97182341,,,
97182556,,,
97182772,,,
97182987,,,
97183202,,,
97183425,,,
97183640,,,
97183856,,,
97184071,,,
97184292,,,
97184508,,,
97184723,,,
97184938,,,
97185153,,,
97185375,,,
97185591,,,
97185806,,,
97186021,,,
97186236,,,
97186458,,,
97186673,,,
97186888,,,
97187103,,,
97187325,,,
97187540,,,
97187755,,,
97187971,,,
97188186,,,
97188409,,,
97188623,,,
97188839,,,
97189055,,,
97189277,,,
97189492,,,
97189707,,,
97189924,,,
97190139,,,
97190361,,,
97190576,,,
97190793,,,
97191008,,,
97191223,,,
97191445,,,
97191660,,,
97191876,,,
97192091,,,
97192314,,,
97192529,,,
97192744,,,
97192959,,,
97193175,,,
97193397,,,
97193612,,,
97193827,,,
97194042,,,
97194264,,,
97194479,,,
97194694,,,
97194910,,,
97195125,,,
97195347,,,
97195562,,,
97195778,,,
97195993,,,
97196208,,,
97196429,,,
97196645,,,
97196861,,,
97197077,,,
97197298,,,
97197513,,,
97197729,,,
97197944,,,
97198159,,,
97198381,,,
97198596,,,
97198813,,,
97199028,,,
97199243,,,
97199466,,,
97199681,,,
97199895,,,
97200111,,,
97200333,,,
97200548,,,
97200763,,,
97200979,,,
97201194,,,
97201417,,,
97201631,,,
97201847,,,
97202062,,,
97202284,,,
97202499,,,
97202714,,,
97202930,,,
97203145,,,
97203367,,,
97203582,,,
97203797,,,
97204013,,,
97204227,,,
97204450,,,
97204665,,,
97204881,,,
97205095,,,
97205318,,,
97205533,,,
97205748,,,
97205963,,,
97206178,,,
97206400,,,
97206615,,,
97206830,,,
97207046,,,
97207268,,,
97207483,,,
97207698,,,
97207914,,,
97208129,,,
97208352,,,
97208567,,,
97208782,,,
97208997,,,
97209213,,,
97209434,,,
97209649,,,
97209865,,,
97210080,,,
97210302,,,
97210517,,,
97210732,,,
97210948,,,
97211162,,,
97211385,,,
97211600,,,
97211815,,,
97212030,,,
97212245,,,
97212467,,,
97212683,,,
97212897,,,
97213113,,,
97213335,,,
97213550,,,
97213765,,,
97213981,,,
97214196,,,
97214419,,,
97214633,,,
97214849,,,
97215064,,,
97215286,,,
97215501,,,
97215716,,,
97215932,,,
97216147,,,
97216368,,,
97216584,,,
97216800,,,
97217015,,,
97217229,,,
97217452,,,
97217667,,,
97217882,,,
97218097,,,
97218320,,,
97218535,,,
97218750,,,
97218965,,,
97219180,,,
97219402,,,
97219617,,,
97219832,,,
97220048,,,
97220270,,,
97220485,,,
97220700,,,
97220916,,,
97221131,,,
97221354,,,
97221568,,,
97221784,,,
97221999,,,
97222214,,,
97222436,,,
97222651,,,
97222867,,,
97223082,,,
97223303,,,
97223519,,,
97223734,,,
97223949,,,
97224164,,,
97224386,,,
97224601,,,
97224817,,,
97225031,,,
97225247,,,
97225469,,,
97225684,,,
97225899,,,
97226114,,,
97226336,,,
97226552,,,
97226767,,,
97226982,,,
97227198,,,
97227419,,,
97227634,,,
97227850,,,
97228065,,,
97228288,,,
97228502,,,
97228718,,,
97228933,,,
97229148,,,
97229370,,,
97229585,,,
97229801,,,
97230016,,,
97230231,,,
97230453,,,
97230668,,,
97230883,,,
97231098,,,
97231321,,,
97231536,,,
97231751,,,
97231966,,,
97232181,,,
97232404,,,
97232619,,,
97232834,,,
97233049,,,
97233272,,,
97233487,,,
97233702,,,
97233918,,,
97234133,,,
97234355,,,
97234570,,,
97234785,,,
97235000,,,
97235216,,,
97235437,,,
97235653,,,
97235869,,,
97236084,,,
97236305,,,
97236521,,,
97236736,,,
97236951,,,
97237166,,,
97237388,,,
97237604,,,
97237819,,,
97238034,,,
97238249,,,
97238471,,,
97238687,,,
97238902,,,
97239117,,,
97239339,,,
97239554,,,
97239769,,,
97239985,,,
97240200,,,
97240422,,,
97240637,,,
97240852,,,
97241068,,,
97241290,,,
97241504,,,
97241720,,,
97241935,,,
97242151,,,
97242372,,,
97242587,,,
97242803,,,
97243018,,,
97243233,,,
97243455,,,
97243670,,,
97243886,,,
97244101,,,
97244323,,,
97244538,,,
97244753,,,
97244968,,,
97245184,,,
97245406,,,
97245621,,,
97245836,,,
97246052,,,
97246274,,,
97246489,,,
97246704,,,
97246920,,,
97247135,,,
97247358,,,
97247572,,,
97247788,,,
97248004,,,
97248219,,,
97248440,,,
97248656,,,
97248871,,,
97249087,,,
97249308,,,
97249523,,,
97249739,,,
97249954,,,
97250169,,,
97250391,,,
97250606,,,
97250821,,,
97251036,,,
97251251,,,
97251474,,,
97251689,,,
97251904,,,
97252120,,,
97252342,,,
97252557,,,
97252772,,,
97252988,,,
97253203,,,
97253425,,,
97253639,,,
97253855,,,
97254070,,,
97254293,,,
97254507,,,
97254722,,,
97254938,,,
97255153,,,
97255375,,,
97255590,,,
97255806,,,
97256021,,,
97256235,,,
97256458,,,
97256673,,,
97256888,,,
97257103,,,
97257325,,,
97257540,,,
97257756,,,
97257971,,,
97258186,,,
97258409,,,
97258624,,,
97258839,,,
97259054,,,
97259278,,,
97259493,,,
97259708,,,
97259925,,,
97260140,,,
97260362,,,
97260577,,,
97260794,,,
97261009,,,
97261224,,,
97261446,,,
97261661,,,
97261877,,,
97262092,,,
97262314,,,
97262529,,,
97262744,,,
97262960,,,
97263174,,,
97263397,,,
97263612,,,
97263827,,,
97264042,,,
97264264,,,
97264479,,,
97264695,,,
97264910,,,
97265125,,,
97265348,,,
97265563,,,
97265778,,,
97265993,,,
97266208,,,
97266430,,,
97266645,,,
97266861,,,
97267078,,,
97267300,,,
97267514,,,
97267730,,,
97267945,,,
97268160,,,
97268382,,,
97268597,,,
97268813,,,
97269028,,,
97269243,,,
97269466,,,
97269681,,,
97269896,,,
97270111,,,
97270333,,,
97270549,,,
97270764,,,
97270979,,,
97271194,,,
97271417,,,
97271632,,,
97271847,,,
97272063,,,
97272285,,,
97272500,,,
97272715,,,
97272931,,,
97273146,,,
97273368,,,
97273583,,,
97273798,,,
97274014,,,
97274229,,,
97274450,,,
97274666,,,
97274881,,,
97275096,,,
97275318,,,
97275534,,,
97275749,,,
97275964,,,
97276179,,,
97276401,,,
97276616,,,
97276832,,,
97277047,,,
97277269,,,
97277484,,,
97277699,,,
97277914,,,
97278129,,,
97278351,,,
97278567,,,
97278782,,,
97278997,,,
97279212,,,
97279434,,,
97279649,,,
97279865,,,
97280079,,,
97280302,,,
97280516,,,
97280732,,,
97280947,,,
97281162,,,
97281384,,,
97281599,,,
97281815,,,
97282030,,,
97282245,,,
97282468,,,
97282683,,,
97282898,,,
97283113,,,
97283335,,,
97283550,,,
97283766,,,
97283981,,,
97284196,,,
97284419,,,
97284634,,,
97284849,,,
97285064,,,
97285286,,,
97285502,,,
97285716,,,
97285932,,,
97286147,,,
97286369,,,
97286584,,,
97286800,,,
97287015,,,
97287230,,,
97287452,,,
97287667,,,
97287882,,,
97288098,,,
97288319,,,
97288535,,,
97288750,,,
97288965,,,
97289180,,,
97289402,,,
97289618,,,
97289833,,,
97290048,,,
97290270,,,
97290486,,,
97290701,,,
97290917,,,
97291132,,,
97291355,,,
97291570,,,
97291785,,,
97292000,,,
97292216,,,
97292438,,,
97292653,,,
97292869,,,
97293084,,,
97293306,,,
97293521,,,
97293736,,,
97293951,,,
97294167,,,
97294388,,,
97294604,,,
97294819,,,
97295034,,,
97295249,,,
97295471,,,
97295686,,,
97295902,,,
97296117,,,
97296339,,,
97296554,,,
97296770,,,
97296984,,,
97297200,,,
97297422,,,
97297637,,,
97297852,,,
97298067,,,
97298289,,,
97298504,,,
97298719,,,
97298934,,,
97299151,,,
97299373,,,
97299587,,,
97299803,,,
97300018,,,
97300234,,,
97300456,,,
97300672,,,
97300887,,,
97301102,,,
97301324,,,
97301540,,,
97301755,,,
97301971,,,
97302185,,,
97302408,,,
97302623,,,
97302839,,,
97303054,,,
97303276,,,
97303492,,,
97303707,,,
97303923,,,
97304139,,,
97304360,,,
97304576,,,
97304793,,,
97305008,,,
97305223,,,
97305445,,,
97305660,,,
97305876,,,
97306091,,,
97306314,,,
97306529,,,
97306745,,,
97306960,,,
97307175,,,
97307397,,,
97307612,,,
97307829,,,
97308044,,,
97308267,,,
97308482,,,
97308698,,,
97308913,,,
97309128,,,
97309351,,,
97309566,,,
97309781,,,
97309996,,,
97310211,,,
97310433,,,
97310648,,,
97310863,,,
97311079,,,
97311301,,,
97311516,,,
97311730,,,
97311946,,,
97312162,,,
97312384,,,
97312598,,,
97312814,,,
97313029,,,
97313244,,,
97313466,,,
97313681,,,
97313897,,,
97314112,,,
97314333,,,
97314549,,,
97314764,,,
97314979,,,
97315194,,,
97315417,,,
97315632,,,
97315848,,,
97316062,,,
97316285,,,
97316500,,,
97316716,,,
97316931,,,
97317146,,,
97317368,,,
97317583,,,
97317798,,,
97318013,,,
97318228,,,
97318451,,,
97318665,,,
97318881,,,
97319096,,,
97319318,,,
97319533,,,
97319749,,,
97319964,,,
97320179,,,
97320401,,,
97320616,,,
97320832,,,
97321047,,,
97321268,,,
97321484,,,
97321699,,,
97321915,,,
97322129,,,
97322351,,,
97322567,,,
97322782,,,
97322997,,,
97323212,,,
97323434,,,
97323649,,,
97323864,,,
97324080,,,
97324302,,,
97324517,,,
97324732,,,
97324947,,,
97325162,,,
97325385,,,
97325599,,,
97325815,,,
97326030,,,
97326245,,,
97326467,,,
97326682,,,
97326897,,,
97327113,,,
97327334,,,
97327550,,,
97327765,,,
97327981,,,
97328196,,,
97328418,,,
97328633,,,
97328849,,,
97329065,,,
97329287,,,
97329503,,,
97329718,,,
97329933,,,
97330148,,,
97330370,,,
97330585,,,
97330801,,,
97331016,,,
97331231,,,
97331454,,,
97331668,,,
97331884,,,
97332099,,,
97332321,,,
97332536,,,
97332752,,,
97332967,,,
97333182,,,
97333404,,,
97333619,,,
97333835,,,
97334050,,,
97334272,,,
97334488,,,
97334703,,,
97334919,,,
97335133,,,
97335355,,,
97335570,,,
97335786,,,
97336001,,,
97336216,,,
97336438,,,
97336653,,,
97336869,,,
97337084,,,
97337306,,,
97337521,,,
97337736,,,
97337951,,,
97338167,,,
97338389,,,
97338604,,,
97338819,,,
97339034,,,
97339250,,,
97339472,,,
97339687,,,
97339903,,,
97340118,,,
97340339,,,
97340555,,,
97340770,,,
97340985,,,
97341200,,,
97341422,,,
97341638,,,
97341853,,,
97342068,,,
97342290,,,
97342505,,,
97342721,,,
97342936,,,
97343151,,,
97343373,,,
97343588,,,
97343803,,,
97344018,,,
97344234,,,
97344455,,,
97344670,,,
97344886,,,
97345101,,,
97345323,,,
97345538,,,
97345753,,,
97345969,,,
97346184,,,
97346406,,,
97346621,,,
97346837,,,
97347052,,,
97347274,,,
97347489,,,
97347704,,,
97347920,,,
97348135,,,
97348358,,,
97348573,,,
97348789,,,
97349003,,,
97349219,,,
97349441,,,
97349656,,,
97349871,,,
97350086,,,
97350308,,,
97350523,,,
97350738,,,
97350954,,,
97351169,,,
97351391,,,
97351605,,,
97351821,,,
97352036,,,
97352251,,,
97352473,,,
97352689,,,
97352904,,,
97353120,,,
97353342,,,
97353557,,,
97353773,,,
97353988,,,
97354202,,,
97354425,,,
97354640,,,
97354855,,,
97355070,,,
97355292,,,
97355508,,,
97355723,,,
97355938,,,
97356153,,,
97356375,,,
97356591,,,
97356806,,,
97357021,,,
97357236,,,
97357458,,,
97357673,,,
97357889,,,
97358104,,,
97358325,,,
97358540,,,
97358755,,,
97358971,,,
97359186,,,
97359408,,,
97359624,,,
97359839,,,
97360054,,,
97360276,,,
97360492,,,
97360707,,,
97360924,,,
97361139,,,
97361361,,,
97361576,,,
97361793,,,
97362008,,,
97362223,,,
97362446,,,
97362661,,,
97362876,,,
97363091,,,
97363313,,,
97363529,,,
97363744,,,
97363959,,,
97364175,,,
97364397,,,
97364611,,,
97364827,,,
97365042,,,
97365264,,,
97365479,,,
97365695,,,
97365910,,,
97366125,,,
97366347,,,
97366562,,,
97366778,,,
97366993,,,
97367208,,,
97367430,,,
97367645,,,
97367861,,,
97368076,,,
97368298,,,
97368513,,,
97368729,,,
97368944,,,
97369159,,,
97369382,,,
97369597,,,
97369813,,,
97370028,,,
97370243,,,
97370465,,,
97370680,,,
97370896,,,
97371111,,,
97371333,,,
97371548,,,
97371764,,,
97371979,,,
97372194,,,
97372416,,,
97372632,,,
97372847,,,
97373062,,,
97373284,,,
97373499,,,
97373714,,,
97373930,,,
97374145,,,
97374367,,,
97374582,,,
97374798,,,
97375012,,,
97375228,,,
97375450,,,
97375665,,,
97375880,,,
97376096,,,
97376318,,,
97376533,,,
97376748,,,
97376963,,,
97377178,,,
97377400,,,
97377615,,,
97377831,,,
97378046,,,
97378268,,,
97378483,,,
97378699,,,
97378914,,,
97379129,,,
97379351,,,
97379566,,,
97379782,,,
97379997,,,
97380212,,,
97380434,,,
97380649,,,
97380865,,,
97381079,,,
97381301,,,
97381517,,,
97381732,,,
97381947,,,
97382162,,,
97382384,,,
97382600,,,
97382814,,,
97383030,,,
97383245,,,
97383467,,,
97383682,,,
97383897,,,
97384113,,,
97384335,,,
97384549,,,
97384765,,,
97384981,,,
97385196,,,
97385418,,,
97385633,,,
97385849,,,
97386064,,,
97386287,,,
97386502,,,
97386718,,,
97386933,,,
97387148,,,
97387370,,,
97387585,,,
97387801,,,
97388015,,,
97388231,,,
97388453,,,
97388668,,,
97388883,,,
97389098,,,
97389320,,,
97389536,,,
97389750,,,
97389966,,,
97390182,,,
97390404,,,
97390618,,,
97390834,,,
97391049,,,
97391272,,,
97391486,,,
97391702,,,
97391917,,,
97392132,,,
97392354,,,
97392570,,,
97392785,,,
97393001,,,
97393215,,,
97393438,,,
97393653,,,
97393868,,,
97394083,,,
97394305,,,
97394520,,,
97394736,,,
97394951,,,
97395166,,,
97395388,,,
97395603,,,
97395818,,,
97396034,,,
97396249,,,
97396471,,,
97396686,,,
97396902,,,
97397117,,,
97397339,,,
97397554,,,
97397769,,,
97397984,,,
97398200,,,
97398421,,,
97398637,,,
97398852,,,
97399067,,,
97399289,,,
97399504,,,
97399719,,,
97399935,,,
97400149,,,
97400372,,,
97400587,,,
97400803,,,
97401017,,,
97401233,,,
97401454,,,
97401670,,,
97401885,,,
97402100,,,
97402323,,,
97402538,,,
97402752,,,
97402968,,,
97403183,,,
97403406,,,
97403620,,,
97403836,,,
97404051,,,
97404274,,,
97404488,,,
97404704,,,
97404919,,,
97405135,,,
97405357,,,
97405572,,,
97405788,,,
97406003,,,
97406218,,,
97406440,,,
97406655,,,
97406870,,,
97407085,,,
97407307,,,
97407523,,,
97407738,,,
97407953,,,
97408168,,,
97408390,,,
97408605,,,
97408820,,,
97409035,,,
97409251,,,
97409473,,,
97409688,,,
97409904,,,
97410119,,,
97410341,,,
97410556,,,
97410772,,,
97410987,,,
97411202,,,
97411423,,,
97411639,,,
97411854,,,
97412070,,,
97412292,,,
97412508,,,
97412723,,,
97412938,,,
97413153,,,
97413376,,,
97413591,,,
97413806,,,
97414021,,,
97414236,,,
97414459,,,
97414674,,,
97414888,,,
97415104,,,
97415326,,,
97415541,,,
97415756,,,
97415972,,,
97416187,,,
97416410,,,
97416624,,,
97416840,,,
97417055,,,
97417278,,,
97417493,,,
97417708,,,
97417925,,,
97418140,,,
97418361,,,
97418577,,,
97418794,,,
97419009,,,
97419224,,,
97419446,,,
97419662,,,
97419877,,,
97420091,,,
97420314,,,
97420529,,,
97420744,,,
97420959,,,
97421174,,,
97421397,,,
97421612,,,
97421827,,,
97422042,,,
97422257,,,
97422480,,,
97422694,,,
97422910,,,
97423126,,,
97423347,,,
97423562,,,
97423778,,,
97423993,,,
97424208,,,
97424430,,,
97424645,,,
97424862,,,
97425077,,,
97425298,,,
97425514,,,
97425729,,,
97425944,,,
97426159,,,
97426381,,,
97426597,,,
97426813,,,
97427028,,,
97427243,,,
97427465,,,
97427680,,,
97427895,,,
97428111,,,
97428333,,,
97428548,,,
97428763,,,
97428979,,,
97429194,,,
97429416,,,
97429630,,,
97429846,,,
97430061,,,
97430284,,,
97430498,,,
97430714,,,
97430929,,,
97431144,,,
97431366,,,
97431581,,,
97431797,,,
97432012,,,
97432226,,,
97432449,,,
97432664,,,
97432880,,,
97433095,,,
97433317,,,
97433532,,,
97433747,,,
97433962,,,
97434178,,,
97434400,,,
97434615,,,
97434830,,,
97435045,,,
97435268,,,
97435483,,,
97435698,,,
97435914,,,
97436129,,,
97436351,,,
97436566,,,
97436782,,,
97436997,,,
97437212,,,
97437433,,,
97437649,,,
97437864,,,
97438080,,,
97438301,,,
97438516,,,
97438732,,,
97438947,,,
97439161,,,
97439384,,,
97439599,,,
97439814,,,
97440029,,,
97440245,,,
97440467,,,
97440682,,,
97440897,,,
97441112,,,
97441334,,,
97441549,,,
97441764,,,
97441980,,,
97442195,,,
97442418,,,
97442632,,,
97442848,,,
97443063,,,
97443286,,,
97443501,,,
97443716,,,
97443932,,,
97444147,,,
97444368,,,
97444584,,,
97444799,,,
97445015,,,
97445229,,,
97445452,,,
97445667,,,
97445882,,,
97446097,,,
97446319,,,
97446534,,,
97446750,,,
97446964,,,
97447180,,,
97447402,,,
97447617,,,
97447832,,,
97448048,,,
97448270,,,
97448485,,,
97448700,,,
97448916,,,
97449131,,,
97449353,,,
97449568,,,
97449784,,,
97449999,,,
97450214,,,
97450436,,,
97450651,,,
97450867,,,
97451082,,,
97451303,,,
97451519,,,
97451734,,,
97451949,,,
97452164,,,
97452387,,,
97452602,,,
97452817,,,
97453032,,,
97453247,,,
97453469,,,
97453685,,,
97453899,,,
97454115,,,
97454337,,,
97454552,,,
97454767,,,
97454983,,,
97455198,,,
97455420,,,
97455635,,,
97455851,,,
97456066,,,
97456288,,,
97456503,,,
97456719,,,
97456934,,,
97457149,,,
97457371,,,
97457586,,,
97457802,,,
97458017,,,
97458231,,,
97458454,,,
97458669,,,
97458884,,,
97459099,,,
97459321,,,
97459537,,,
97459752,,,
97459967,,,
97460182,,,
97460404,,,
97460620,,,
97460835,,,
97461050,,,
97461273,,,
97461488,,,
97461702,,,
97461919,,,
97462134,,,
97462355,,,
97462570,,,
97462786,,,
97463001,,,
97463216,,,
97463438,,,
97463653,,,
97463869,,,
97464084,,,
97464305,,,
97464521,,,
97464736,,,
97464951,,,
97465166,,,
97465389,,,
97465604,,,
97465819,,,
97466034,,,
97466249,,,
97466472,,,
97466687,,,
97466902,,,
97467118,,,
97467340,,,
97467555,,,
97467770,,,
97467985,,,
97468201,,,
97468423,,,
97468637,,,
97468853,,,
97469068,,,
97469291,,,
97469505,,,
97469721,,,
97469936,,,
97470151,,,
97470373,,,
97470588,,,
97470804,,,
97471019,,,
97471234,,,
97471456,,,
97471671,,,
97471887,,,
97472101,,,
97472323,,,
97472538,,,
97472754,,,
97472969,,,
97473184,,,
97473407,,,
97473622,,,
97473837,,,
97474052,,,
97474275,,,
97474490,,,
97474705,,,
97474921,,,
97475136,,,
97475358,,,
97475573,,,
97475788,,,
97476004,,,
97476219,,,
97476441,,,
97476656,,,
97476872,,,
97477087,,,
97477308,,,
97477524,,,
97477739,,,
97477954,,,
97478169,,,
97478391,,,
97478606,,,
97478822,,,
97479036,,,
97479252,,,
97479474,,,
97479689,,,
97479905,,,
97480120,,,
97480343,,,
97480558,,,
97480773,,,
97480988,,,
97481203,,,
97481425,,,
97481640,,,
97481856,,,
97482071,,,
97482293,,,
97482508,,,
97482723,,,
97482939,,,
97483154,,,
97483375,,,
97483591,,,
97483807,,,
97484022,,,
97484236,,,
97484459,,,
97484674,,,
97484889,,,
97485104,,,
97485326,,,
97485542,,,
97485757,,,
97485972,,,
97486187,,,
97486410,,,
97486625,,,
97486840,,,
97487056,,,
97487278,,,
97487493,,,
97487708,,,
97487925,,,
97488140,,,
97488362,,,
97488577,,,
97488794,,,
97489010,,,
97489225,,,
97489447,,,
97489662,,,
97489880,,,
97490095,,,
97490317,,,
97490532,,,
97490747,,,
97490963,,,
97491177,,,
97491400,,,
97491615,,,
97491830,,,
97492045,,,
97492268,,,
97492483,,,
97492698,,,
97492913,,,
97493129,,,
97493351,,,
97493566,,,
97493781,,,
97493997,,,
97494212,,,
97494434,,,
97494648,,,
97494864,,,
97495079,,,
97495301,,,
97495516,,,
97495731,,,
97495947,,,
97496162,,,
97496383,,,
97496599,,,
97496814,,,
97497030,,,
97497244,,,
97497466,,,
97497682,,,
97497897,,,
97498112,,,
97498334,,,
97498549,,,
97498764,,,
97498979,,,
97499195,,,
97499417,,,
97499633,,,
97499848,,,
97500063,,,
97500285,,,
97500501,,,
97500716,,,
97500931,,,
97501147,,,
97501370,,,
97501584,,,
97501800,,,
97502016,,,
97502231,,,
97502453,,,
97502668,,,
97502884,,,
97503099,,,
97503320,,,
97503536,,,
97503751,,,
97503967,,,
97504181,,,
97504404,,,
97504619,,,
97504834,,,
97505049,,,
97505272,,,
97505487,,,
97505703,,,
97505918,,,
97506134,,,
97506357,,,
97506572,,,
97506788,,,
97507004,,,
97507219,,,
97507441,,,
97507656,,,
97507871,,,
97508087,,,
97508309,,,
97508523,,,
97508739,,,
97508954,,,
97509170,,,
97509392,,,
97509607,,,
97509823,,,
97510039,,,
97510255,,,
97510477,,,
97510692,,,
97510908,,,
97511123,,,
97511346,,,
97511561,,,
97511776,,,
97511991,,,
97512207,,,
97512428,,,
97512644,,,
97512860,,,
97513075,,,
97513298,,,
97513513,,,
97513727,,,
97513943,,,
97514158,,,
97514380,,,
97514595,,,
97514810,,,
97515026,,,
97515241,,,
97515463,,,
97515678,,,
97515894,,,
97516109,,,
97516330,,,
97516546,,,
97516761,,,
97516976,,,
97517191,,,
97517414,,,
97517629,,,
97517845,,,
97518059,,,
97518282,,,
97518497,,,
97518712,,,
97518927,,,
97519143,,,
97519365,,,
97519580,,,
97519795,,,
97520010,,,
97520226,,,
97520448,,,
97520664,,,
97520880,,,
97521095,,,
97521317,,,
97521532,,,
97521747,,,
97521964,,,
97522179,,,
97522400,,,
97522616,,,
97522831,,,
97523047,,,
97523269,,,
97523484,,,
97523699,,,
97523915,,,
97524130,,,
97524352,,,
97524567,,,
97524783,,,
97524997,,,
97525213,,,
97525435,,,
97525650,,,
97525865,,,
97526080,,,
97526302,,,
97526518,,,
97526732,,,
97526948,,,
97527163,,,
97527386,,,
97527600,,,
97527816,,,
97528031,,,
97528246,,,
97528468,,,
97528683,,,
97528899,,,
97529114,,,
97529335,,,
97529551,,,
97529766,,,
97529982,,,
97530196,,,
97530419,,,
97530634,,,
97530850,,,
97531064,,,
97531287,,,
97531502,,,
97531717,,,
97531932,,,
97532148,,,
97532370,,,
97532585,,,
97532800,,,
97533015,,,
97533230,,,
97533453,,,
97533668,,,
97533883,,,
97534098,,,
97534321,,,
97534536,,,
97534752,,,
97534967,,,
97535183,,,
97535404,,,
97535620,,,
97535835,,,
97536050,,,
97536272,,,
97536488,,,
97536703,,,
97536919,,,
97537133,,,
97537355,,,
97537571,,,
97537786,,,
97538000,,,
97538216,,,
97538438,,,
97538653,,,
97538868,,,
97539084,,,
97539306,,,
97539521,,,
97539735,,,
97539951,,,
97540166,,,
97540389,,,
97540603,,,
97540819,,,
97541034,,,
97541249,,,
97541471,,,
97541687,,,
97541902,,,
97542117,,,
97542339,,,
97542554,,,
97542770,,,
97542985,,,
97543200,,,
97543422,,,
97543637,,,
97543853,,,
97544068,,,
97544290,,,
97544506,,,
97544721,,,
97544936,,,
97545151,,,
97545373,,,
97545588,,,
97545803,,,
97546018,,,
97546234,,,
97546456,,,
97546670,,,
97546886,,,
97547101,,,
