Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
114677569,,,
114677773,,,
114677983,,,
114678187,,,
114678391,,,
114678594,,,
114678798,,,
114679008,,,
114679212,,,
114679416,,,
114679619,,,
114679822,,,
114680033,,,
114680237,,,
114680440,,,
114680644,,,
114680847,,,
114681058,,,
114681261,,,
114681465,,,
114681668,,,
114681872,,,
114682082,,,
114682286,,,
114682490,,,
114682693,,,
114682904,,,
114683107,,,
114683311,,,
114683515,,,
114683718,,,
114683928,,,
114684132,,,
114684336,,,
114684540,,,
114684743,,,
114684954,,,
114685157,,,
114685361,,,
114685564,,,
114685768,,,
114685979,,,
114686182,,,
114686385,,,
114686590,,,
114686793,,,
114687004,,,
114687207,,,
114687411,,,
114687614,,,
114687818,,,
114688028,,,
114688232,,,
114688435,,,
114688639,,,
114688842,,,
114689053,,,
114689256,,,
114689460,,,
114689663,,,
114689867,,,
114690077,,,
114690281,,,
114690484,,,
114690688,,,
114690898,,,
114691101,,,
114691305,,,
114691508,,,
114691712,,,
114691922,,,
114692125,,,
114692329,,,
114692533,,,
114692736,,,
114692947,,,
114693151,,,
114693354,,,
114693558,,,
114693761,,,
114693972,,,
114694176,,,
114694379,,,
114694583,,,
114694786,,,
114694997,,,
114695200,,,
114695404,,,
114695608,,,
114695811,,,
114696021,,,
114696225,,,
114696428,,,
114696632,,,
114696835,,,
114697045,,,
114697249,,,
114697453,,,
114697656,,,
114697859,,,
114698070,,,
114698274,,,
114698478,,,
114698681,,,
114698884,,,
114699095,,,
114699298,,,
114699502,,,
114699706,,,
114699916,,,
114700119,,,
114700323,,,
114700527,,,
114700730,,,
114700941,,,
114701144,,,
114701347,,,
114701551,,,
114701755,,,
114701965,,,
114702169,,,
114702372,,,
114702576,,,
114702779,,,
114702989,,,
114703193,,,
114703396,,,
114703600,,,
114703803,,,
114704014,,,
114704218,,,
114704421,,,
114704625,,,
114704828,,,
114705039,,,
114705242,,,
114705446,,,
114705650,,,
114705853,,,
114706064,,,
114706268,,,
114706471,,,
114706675,,,
114706878,,,
114707089,,,
114707293,,,
114707497,,,
114707700,,,
114707910,,,
114708114,,,
114708317,,,
114708521,,,
114708724,,,
114708935,,,
114709138,,,
114709341,,,
114709545,,,
114709749,,,
114709959,,,
114710162,,,
114710366,,,
114710570,,,
114710773,,,
114710983,,,
114711187,,,
114711390,,,
114711594,,,
114711798,,,
114712009,,,
114712212,,,
114712416,,,
114712619,,,
114712823,,,
114713033,,,
114713237,,,
114713440,,,
114713644,,,
114713848,,,
114714058,,,
114714261,,,
114714465,,,
114714669,,,
114714872,,,
114715083,,,
114715286,,,
114715490,,,
114715693,,,
114715904,,,
114716108,,,
114716311,,,
114716515,,,
114716718,,,
114716929,,,
114717133,,,
114717336,,,
114717540,,,
114717744,,,
114717954,,,
114718158,,,
114718361,,,
114718565,,,
114718768,,,
114718979,,,
114719182,,,
114719386,,,
114719589,,,
114719793,,,
114720003,,,
114720207,,,
114720411,,,
114720614,,,
114720817,,,
114721028,,,
114721231,,,
114721435,,,
114721639,,,
114721842,,,
114722053,,,
114722256,,,
114722460,,,
114722663,,,
114722867,,,
114723077,,,
114723281,,,
114723484,,,
114723688,,,
114723899,,,
114724102,,,
114724306,,,
114724509,,,
114724713,,,
114724923,,,
114725126,,,
114725330,,,
114725534,,,
114725737,,,
114725948,,,
114726151,,,
114726355,,,
114726558,,,
114726762,,,
114726973,,,
114727176,,,
114727379,,,
114727583,,,
114727786,,,
114727997,,,
114728200,,,
114728404,,,
114728608,,,
114728811,,,
114729021,,,
114729225,,,
114729429,,,
114729632,,,
114729836,,,
114730046,,,
114730250,,,
114730453,,,
114730656,,,
114730860,,,
114731070,,,
114731274,,,
114731477,,,
114731681,,,
114731885,,,
114732095,,,
114732298,,,
114732502,,,
114732705,,,
114732916,,,
114733119,,,
114733322,,,
114733526,,,
114733730,,,
114733940,,,
114734144,,,
114734347,,,
114734551,,,
114734754,,,
114734965,,,
114735168,,,
114735372,,,
114735575,,,
114735779,,,
114735989,,,
114736192,,,
114736396,,,
114736599,,,
114736803,,,
114737014,,,
114737217,,,
114737421,,,
114737624,,,
114737828,,,
114738039,,,
114738242,,,
114738446,,,
114738650,,,
114738853,,,
114739064,,,
114739267,,,
114739471,,,
114739675,,,
114739878,,,
114740089,,,
114740292,,,
114740496,,,
114740700,,,
114740909,,,
114741113,,,
114741316,,,
114741520,,,
114741724,,,
114741934,,,
114742138,,,
114742341,,,
114742545,,,
114742748,,,
114742959,,,
114743162,,,
114743366,,,
114743570,,,
114743773,,,
114743983,,,
114744187,,,
114744390,,,
114744594,,,
114744798,,,
114745008,,,
114745212,,,
114745415,,,
114745619,,,
114745822,,,
114746033,,,
114746236,,,
114746440,,,
114746644,,,
114746847,,,
114747057,,,
114747260,,,
114747464,,,
114747668,,,
114747871,,,
114748082,,,
114748285,,,
114748489,,,
114748692,,,
114748903,,,
114749107,,,
114749310,,,
114749514,,,
114749718,,,
114749928,,,
114750132,,,
114750335,,,
114750539,,,
114750743,,,
114750953,,,
114751157,,,
114751360,,,
114751564,,,
114751768,,,
114751978,,,
114752182,,,
114752385,,,
114752589,,,
114752792,,,
114753003,,,
114753207,,,
114753410,,,
114753613,,,
114753817,,,
114754027,,,
114754231,,,
114754434,,,
114754638,,,
114754842,,,
114755052,,,
114755255,,,
114755459,,,
114755662,,,
114755866,,,
114756076,,,
114756280,,,
114756484,,,
114756687,,,
114756897,,,
114757101,,,
114757304,,,
114757508,,,
114757712,,,
114757922,,,
114758126,,,
114758329,,,
114758532,,,
114758736,,,
114758946,,,
114759150,,,
114759353,,,
114759557,,,
114759761,,,
114759971,,,
114760175,,,
114760378,,,
114760582,,,
114760786,,,
114760996,,,
114761199,,,
114761403,,,
114761607,,,
114761810,,,
114762021,,,
114762224,,,
114762428,,,
114762631,,,
114762835,,,
114763045,,,
114763249,,,
114763452,,,
114763656,,,
114763859,,,
114764070,,,
114764273,,,
114764477,,,
114764680,,,
114764884,,,
114765094,,,
114765298,,,
114765501,,,
114765705,,,
114765915,,,
114766119,,,
114766322,,,
114766526,,,
114766729,,,
114766940,,,
114767143,,,
114767347,,,
114767551,,,
114767754,,,
114767965,,,
114768168,,,
114768372,,,
114768576,,,
114768780,,,
114768990,,,
114769194,,,
114769398,,,
114769602,,,
114769806,,,
114770016,,,
114770220,,,
114770423,,,
114770627,,,
114770831,,,
114771042,,,
114771246,,,
114771449,,,
114771653,,,
114771856,,,
114772067,,,
114772270,,,
114772474,,,
114772677,,,
114772881,,,
114773091,,,
114773294,,,
114773500,,,
114773704,,,
114773914,,,
114774118,,,
114774321,,,
114774525,,,
114774729,,,
114774939,,,
114775143,,,
114775346,,,
114775550,,,
114775754,,,
114775965,,,
114776168,,,
114776372,,,
114776575,,,
114776779,,,
114776990,,,
114777193,,,
114777398,,,
114777602,,,
114777805,,,
114778016,,,
114778219,,,
114778423,,,
114778627,,,
114778830,,,
114779041,,,
114779244,,,
114779448,,,
114779652,,,
114779855,,,
114780066,,,
114780269,,,
114780473,,,
114780676,,,
114780880,,,
114781090,,,
114781294,,,
114781497,,,
114781701,,,
114781911,,,
114782115,,,
114782318,,,
114782522,,,
114782726,,,
114782936,,,
114783139,,,
114783343,,,
114783547,,,
114783750,,,
114783960,,,
114784164,,,
114784368,,,
114784571,,,
114784774,,,
114784985,,,
114785188,,,
114785392,,,
114785595,,,
114785799,,,
114786010,,,
114786213,,,
114786417,,,
114786620,,,
114786824,,,
114787035,,,
114787238,,,
114787442,,,
114787645,,,
114787849,,,
114788059,,,
114788262,,,
114788466,,,
114788670,,,
114788873,,,
114789084,,,
114789287,,,
114789491,,,
114789694,,,
114789905,,,
114790108,,,
114790312,,,
114790516,,,
114790719,,,
114790930,,,
114791133,,,
114791336,,,
114791540,,,
114791744,,,
114791954,,,
114792158,,,
114792361,,,
114792565,,,
114792768,,,
114792978,,,
114793182,,,
114793385,,,
114793597,,,
114793808,,,
114794026,,,
114794237,,,
114794449,,,
114794659,,,
114794871,,,
114795089,,,
114795300,,,
114795511,,,
114795722,,,
114795941,,,
114796152,,,
114796363,,,
114796575,,,
114796785,,,
114797004,,,
114797216,,,
114797427,,,
114797638,,,
114797849,,,
114798067,,,
114798278,,,
114798490,,,
114798701,,,
114798919,,,
114799130,,,
114799341,,,
114799553,,,
114799764,,,
114799983,,,
114800194,,,
114800406,,,
114800616,,,
114800828,,,
114801046,,,
114801257,,,
114801469,,,
114801680,,,
114801897,,,
114802109,,,
114802319,,,
114802531,,,
114802742,,,
114802960,,,
114803171,,,
114803383,,,
114803594,,,
114803805,,,
114804023,,,
114804234,,,
114804445,,,
114804656,,,
114804867,,,
114805086,,,
114805296,,,
114805508,,,
114805719,,,
114805937,,,
114806149,,,
114806359,,,
114806571,,,
114806782,,,
114807000,,,
114807211,,,
114807423,,,
114807634,,,
114807845,,,
114808063,,,
114808274,,,
114808485,,,
114808696,,,
114808915,,,
114809125,,,
114809337,,,
114809549,,,
114809760,,,
114809978,,,
114810189,,,
114810400,,,
114810612,,,
114810822,,,
114811041,,,
114811252,,,
114811463,,,
114811674,,,
114811886,,,
114812104,,,
114812315,,,
114812526,,,
114812737,,,
114812956,,,
114813167,,,
114813377,,,
114813589,,,
114813800,,,
114814018,,,
114814228,,,
114814441,,,
114814652,,,
114814863,,,
114815081,,,
114815292,,,
114815504,,,
114815715,,,
114815933,,,
114816144,,,
114816355,,,
114816566,,,
114816777,,,
114816995,,,
114817206,,,
114817417,,,
114817628,,,
114817840,,,
114818058,,,
114818268,,,
114818480,,,
114818691,,,
114818909,,,
114819121,,,
114819332,,,
114819543,,,
114819755,,,
114819972,,,
114820183,,,
114820395,,,
114820606,,,
114820817,,,
114821035,,,
114821246,,,
114821458,,,
114821668,,,
114821879,,,
114822098,,,
114822308,,,
114822520,,,
114822731,,,
114822949,,,
114823160,,,
114823371,,,
114823583,,,
114823794,,,
114824013,,,
114824224,,,
114824435,,,
114824646,,,
114824858,,,
114825076,,,
114825286,,,
114825498,,,
114825709,,,
114825927,,,
114826138,,,
114826349,,,
114826561,,,
114826772,,,
114826989,,,
114827201,,,
114827412,,,
114827623,,,
114827834,,,
114828052,,,
114828264,,,
114828475,,,
114828686,,,
114828905,,,
114829115,,,
114829327,,,
114829538,,,
114829749,,,
114829968,,,
114830178,,,
114830389,,,
114830601,,,
114830812,,,
114831030,,,
114831241,,,
114831452,,,
114831664,,,
114831875,,,
114832093,,,
114832304,,,
114832515,,,
114832726,,,
114832944,,,
114833155,,,
114833367,,,
114833578,,,
114833789,,,
114834007,,,
114834218,,,
114834430,,,
114834641,,,
114834852,,,
114835071,,,
114835282,,,
114835493,,,
114835704,,,
114835922,,,
114836133,,,
114836344,,,
114836555,,,
114836767,,,
114836985,,,
114837196,,,
114837407,,,
114837618,,,
114837830,,,
114838047,,,
114838258,,,
114838470,,,
114838681,,,
114838900,,,
114839111,,,
114839322,,,
114839534,,,
114839744,,,
114839962,,,
114840174,,,
114840385,,,
114840596,,,
114840807,,,
114841025,,,
114841237,,,
114841448,,,
114841659,,,
114841870,,,
114842088,,,
114842299,,,
114842511,,,
114842721,,,
114842940,,,
114843151,,,
114843362,,,
114843573,,,
114843784,,,
114844002,,,
114844214,,,
114844425,,,
114844636,,,
114844847,,,
114845065,,,
114845276,,,
114845489,,,
114845700,,,
114845918,,,
114846128,,,
114846340,,,
114846552,,,
114846763,,,
114846982,,,
114847193,,,
114847404,,,
114847616,,,
114847827,,,
114848045,,,
114848256,,,
114848468,,,
114848679,,,
114848896,,,
114849107,,,
114849319,,,
114849530,,,
114849741,,,
114849959,,,
114850171,,,
114850382,,,
114850593,,,
114850804,,,
114851022,,,
114851233,,,
114851445,,,
114851656,,,
114851867,,,
114852085,,,
114852296,,,
114852508,,,
114852719,,,
114852937,,,
114853148,,,
114853359,,,
114853571,,,
114853782,,,
114854000,,,
114854211,,,
114854423,,,
114854634,,,
114854845,,,
114855063,,,
114855274,,,
114855486,,,
114855697,,,
114855915,,,
114856126,,,
114856337,,,
114856549,,,
114856760,,,
114856979,,,
114857190,,,
114857401,,,
114857612,,,
114857823,,,
114858042,,,
114858253,,,
114858464,,,
114858676,,,
114858887,,,
114859105,,,
114859316,,,
114859528,,,
114859739,,,
114859957,,,
114860168,,,
114860379,,,
114860591,,,
114860801,,,
114861019,,,
114861230,,,
114861442,,,
114861653,,,
114861864,,,
114862082,,,
114862293,,,
114862513,,,
114862728,,,
114862950,,,
114863165,,,
114863380,,,
114863595,,,
114863811,,,
114864032,,,
114864247,,,
114864462,,,
114864678,,,
114864900,,,
114865115,,,
114865331,,,
114865546,,,
114865761,,,
114865984,,,
114866199,,,
114866414,,,
114866629,,,
114866844,,,
114867066,,,
114867282,,,
114867497,,,
114867712,,,
114867934,,,
114868149,,,
114868364,,,
114868579,,,
114868794,,,
114869017,,,
114869232,,,
114869447,,,
114869662,,,
114869877,,,
114870099,,,
114870314,,,
114870530,,,
114870745,,,
114870967,,,
114871182,,,
114871397,,,
114871613,,,
114871827,,,
114872050,,,
114872265,,,
114872481,,,
114872696,,,
114872918,,,
114873133,,,
114873349,,,
114873564,,,
114873779,,,
114874001,,,
114874216,,,
114874432,,,
114874647,,,
114874862,,,
114875084,,,
114875299,,,
114875515,,,
114875730,,,
114875952,,,
114876167,,,
114876382,,,
114876598,,,
114876813,,,
114877035,,,
114877250,,,
114877465,,,
114877680,,,
114877903,,,
114878118,,,
114878333,,,
114878549,,,
114878763,,,
114878987,,,
114879202,,,
114879417,,,
114879632,,,
114879847,,,
114880069,,,
114880284,,,
114880499,,,
114880715,,,
114880937,,,
114881152,,,
114881367,,,
114881582,,,
114881797,,,
114882020,,,
114882234,,,
114882450,,,
114882665,,,
114882880,,,
114883102,,,
114883317,,,
114883533,,,
114883748,,,
114883969,,,
114884185,,,
114884400,,,
114884615,,,
114884830,,,
114885053,,,
114885268,,,
114885484,,,
114885698,,,
114885921,,,
114886136,,,
114886352,,,
114886567,,,
114886782,,,
114887004,,,
114887219,,,
114887434,,,
114887650,,,
114887865,,,
114888087,,,
114888302,,,
114888518,,,
114888733,,,
114888955,,,
114889170,,,
114889385,,,
114889601,,,
114889816,,,
114890038,,,
114890253,,,
114890468,,,
114890684,,,
114890906,,,
114891121,,,
114891336,,,
114891552,,,
114891767,,,
114891989,,,
114892204,,,
114892420,,,
114892635,,,
114892850,,,
114893072,,,
114893287,,,
114893503,,,
114893718,,,
114893940,,,
114894155,,,
114894370,,,
114894585,,,
114894800,,,
114895022,,,
114895237,,,
114895453,,,
114895668,,,
114895883,,,
114896105,,,
114896321,,,
114896536,,,
114896751,,,
114896973,,,
114897188,,,
114897404,,,
114897619,,,
114897834,,,
114898056,,,
114898271,,,
114898487,,,
114898702,,,
114898924,,,
114899139,,,
114899354,,,
114899569,,,
114899785,,,
114900007,,,
114900222,,,
114900437,,,
114900652,,,
114900868,,,
114901090,,,
114901305,,,
114901520,,,
114901735,,,
114901957,,,
114902172,,,
114902388,,,
114902603,,,
114902819,,,
114903041,,,
114903256,,,
114903471,,,
114903687,,,
114903909,,,
114904124,,,
114904339,,,
114904557,,,
114904771,,,
114904993,,,
114905208,,,
114905426,,,
114905641,,,
114905856,,,
114906078,,,
114906293,,,
114906508,,,
114906724,,,
114906946,,,
114907161,,,
114907376,,,
114907591,,,
114907806,,,
114908029,,,
114908244,,,
114908459,,,
114908674,,,
114908896,,,
114909111,,,
114909327,,,
114909542,,,
114909757,,,
114909979,,,
114910195,,,
114910410,,,
114910625,,,
114910840,,,
114911062,,,
114911277,,,
114911494,,,
114911708,,,
114911930,,,
114912145,,,
114912361,,,
114912576,,,
114912791,,,
114913013,,,
114913228,,,
114913445,,,
114913660,,,
114913875,,,
114914098,,,
114914313,,,
114914528,,,
114914743,,,
114914965,,,
114915180,,,
114915396,,,
114915611,,,
114915826,,,
114916049,,,
114916264,,,
114916479,,,
114916695,,,
114916916,,,
114917131,,,
114917347,,,
114917562,,,
114917777,,,
114917999,,,
114918214,,,
114918430,,,
114918644,,,
114918860,,,
114919082,,,
114919297,,,
114919513,,,
114919728,,,
114919950,,,
114920165,,,
114920380,,,
114920595,,,
114920810,,,
114921032,,,
114921247,,,
114921463,,,
114921678,,,
114921900,,,
114922115,,,
114922330,,,
114922546,,,
114922761,,,
114922983,,,
114923198,,,
114923414,,,
114923629,,,
114923844,,,
114924066,,,
114924281,,,
114924497,,,
114924712,,,
114924933,,,
114925148,,,
114925364,,,
114925579,,,
114925794,,,
114926016,,,
114926232,,,
114926447,,,
114926662,,,
114926877,,,
114927099,,,
114927314,,,
114927529,,,
114927744,,,
114927966,,,
114928181,,,
114928397,,,
114928612,,,
114928827,,,
114929049,,,
114929265,,,
114929480,,,
114929696,,,
114929918,,,
114930133,,,
114930348,,,
114930564,,,
114930778,,,
114931001,,,
114931216,,,
114931431,,,
114931646,,,
114931861,,,
114932083,,,
114932299,,,
114932514,,,
114932729,,,
114932951,,,
114933167,,,
114933382,,,
114933597,,,
114933812,,,
114934034,,,
114934249,,,
114934464,,,
114934680,,,
114934902,,,
114935117,,,
114935332,,,
114935548,,,
114935763,,,
114935985,,,
114936201,,,
114936416,,,
114936631,,,
114936846,,,
114937068,,,
114937283,,,
114937499,,,
114937714,,,
114937936,,,
114938151,,,
114938366,,,
114938581,,,
114938796,,,
114939019,,,
114939234,,,
114939449,,,
114939664,,,
114939879,,,
114940102,,,
114940317,,,
114940532,,,
114940747,,,
114940969,,,
114941184,,,
114941399,,,
114941614,,,
114941829,,,
114942051,,,
114942266,,,
114942481,,,
114942697,,,
114942919,,,
114943134,,,
114943349,,,
114943565,,,
114943780,,,
114944002,,,
114944217,,,
114944433,,,
114944647,,,
114944863,,,
114945085,,,
114945300,,,
114945515,,,
114945730,,,
114945952,,,
114946168,,,
114946382,,,
114946598,,,
114946813,,,
114947036,,,
114947251,,,
114947466,,,
114947681,,,
114947904,,,
114948118,,,
114948334,,,
114948549,,,
114948764,,,
114948987,,,
114949202,,,
114949417,,,
114949633,,,
114949847,,,
114950069,,,
114950284,,,
114950500,,,
114950715,,,
114950937,,,
114951152,,,
114951367,,,
114951582,,,
114951797,,,
114952020,,,
114952235,,,
114952450,,,
114952665,,,
114952880,,,
114953102,,,
114953317,,,
114953533,,,
114953748,,,
114953970,,,
114954185,,,
114954400,,,
114954615,,,
114954831,,,
114955052,,,
114955268,,,
114955484,,,
114955700,,,
114955921,,,
114956136,,,
114956351,,,
114956567,,,
114956781,,,
114957004,,,
114957219,,,
114957435,,,
114957650,,,
114957865,,,
114958087,,,
114958302,,,
114958517,,,
114958733,,,
114958955,,,
114959170,,,
114959385,,,
114959601,,,
114959816,,,
114960038,,,
114960253,,,
114960468,,,
114960683,,,
114960906,,,
114961121,,,
114961336,,,
114961552,,,
114961767,,,
114961989,,,
114962205,,,
114962420,,,
114962635,,,
114962850,,,
114963073,,,
114963288,,,
114963503,,,
114963718,,,
114963940,,,
114964155,,,
114964371,,,
114964586,,,
114964801,,,
114965023,,,
114965238,,,
114965453,,,
114965669,,,
114965884,,,
114966106,,,
114966321,,,
114966537,,,
114966752,,,
114966974,,,
114967189,,,
114967405,,,
114967620,,,
114967836,,,
114968058,,,
114968273,,,
114968489,,,
114968705,,,
114968926,,,
114969142,,,
114969357,,,
114969573,,,
114969787,,,
114970010,,,
114970225,,,
114970440,,,
114970655,,,
114970871,,,
114971093,,,
114971308,,,
114971523,,,
114971738,,,
114971960,,,
114972176,,,
114972390,,,
114972606,,,
114972821,,,
114973043,,,
114973259,,,
114973474,,,
114973689,,,
114973912,,,
114974127,,,
114974342,,,
114974557,,,
114974773,,,
114974994,,,
114975209,,,
114975426,,,
114975642,,,
114975856,,,
114976079,,,
114976294,,,
114976509,,,
114976724,,,
114976946,,,
114977161,,,
114977376,,,
114977591,,,
114977807,,,
114978029,,,
114978244,,,
114978460,,,
114978675,,,
114978890,,,
114979112,,,
114979326,,,
114979542,,,
114979757,,,
114979980,,,
114980195,,,
114980410,,,
114980625,,,
114980841,,,
114981062,,,
114981278,,,
114981493,,,
114981709,,,
114981930,,,
114982146,,,
114982361,,,
114982576,,,
114982791,,,
114983013,,,
114983228,,,
114983445,,,
114983660,,,
114983875,,,
114984097,,,
114984313,,,
114984528,,,
114984743,,,
114984965,,,
114985181,,,
114985396,,,
114985611,,,
114985826,,,
114986049,,,
114986263,,,
114986479,,,
114986694,,,
114986918,,,
114987133,,,
114987348,,,
