Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
38587532,,,
38587735,,,
38587945,,,
38588148,,,
38588352,,,
38588555,,,
38588758,,,
38588968,,,
38589171,,,
38589375,,,
38589578,,,
38589781,,,
38589991,,,
38590194,,,
38590398,,,
38590601,,,
38590804,,,
38591015,,,
38591218,,,
38591421,,,
38591624,,,
38591835,,,
38592038,,,
38592241,,,
38592444,,,
38592648,,,
38592857,,,
38593061,,,
38593264,,,
38593467,,,
38593671,,,
38593880,,,
38594083,,,
38594287,,,
38594490,,,
38594693,,,
38594903,,,
38595106,,,
38595310,,,
38595513,,,
38595716,,,
38595926,,,
38596129,,,
38596332,,,
38596536,,,
38596739,,,
38596949,,,
38597152,,,
38597356,,,
38597559,,,
38597762,,,
38597972,,,
38598175,,,
38598378,,,
38598581,,,
38598784,,,
38598994,,,
38599197,,,
38599401,,,
38599604,,,
38599807,,,
38600017,,,
38600221,,,
38600424,,,
38600627,,,
38600837,,,
38601040,,,
38601243,,,
38601447,,,
38601650,,,
38601860,,,
38602063,,,
38602266,,,
38602470,,,
38602673,,,
38602883,,,
38603086,,,
38603289,,,
38603493,,,
38603696,,,
38603906,,,
38604109,,,
38604312,,,
38604516,,,
38604719,,,
38604929,,,
38605132,,,
38605336,,,
38605539,,,
38605742,,,
38605952,,,
38606155,,,
38606359,,,
38606562,,,
38606765,,,
38606975,,,
38607178,,,
38607381,,,
38607584,,,
38607788,,,
38607997,,,
38608201,,,
38608404,,,
38608607,,,
38608810,,,
38609021,,,
38609224,,,
38609427,,,
38609630,,,
38609840,,,
38610043,,,
38610246,,,
38610450,,,
38610653,,,
38610863,,,
38611066,,,
38611269,,,
38611473,,,
38611676,,,
38611886,,,
38612089,,,
38612292,,,
38612496,,,
38612699,,,
38612909,,,
38613112,,,
38613316,,,
38613519,,,
38613722,,,
38613932,,,
38614135,,,
38614339,,,
38614542,,,
38614745,,,
38614955,,,
38615158,,,
38615361,,,
38615565,,,
38615768,,,
38615978,,,
38616181,,,
38616385,,,
38616588,,,
38616791,,,
38617001,,,
38617204,,,
38617408,,,
38617611,,,
38617814,,,
38618024,,,
38618227,,,
38618431,,,
38618634,,,
38618844,,,
38619047,,,
38619251,,,
38619454,,,
38619657,,,
38619868,,,
38620070,,,
38620273,,,
38620477,,,
38620680,,,
38620890,,,
38621093,,,
38621296,,,
38621500,,,
38621703,,,
38621913,,,
38622117,,,
38622319,,,
38622523,,,
38622726,,,
38622937,,,
38623140,,,
38623343,,,
38623546,,,
38623749,,,
38623959,,,
38624163,,,
38624366,,,
38624569,,,
38624773,,,
38624982,,,
38625185,,,
38625389,,,
38625592,,,
38625795,,,
38626005,,,
38626208,,,
38626412,,,
38626615,,,
38626818,,,
38627028,,,
38627231,,,
38627436,,,
38627639,,,
38627849,,,
38628052,,,
38628255,,,
38628459,,,
38628662,,,
38628872,,,
38629075,,,
38629278,,,
38629482,,,
38629685,,,
38629895,,,
38630098,,,
38630301,,,
38630505,,,
38630708,,,
38630918,,,
38631121,,,
38631324,,,
38631528,,,
38631731,,,
38631941,,,
38632144,,,
38632349,,,
38632552,,,
38632756,,,
38632966,,,
38633169,,,
38633372,,,
38633576,,,
38633779,,,
38633989,,,
38634192,,,
38634395,,,
38634599,,,
38634802,,,
38635012,,,
38635215,,,
38635418,,,
38635622,,,
38635825,,,
38636035,,,
38636238,,,
38636441,,,
38636644,,,
38636855,,,
38637057,,,
38637261,,,
38637464,,,
38637668,,,
38637878,,,
38638081,,,
38638284,,,
38638488,,,
38638691,,,
38638901,,,
38639104,,,
38639307,,,
38639511,,,
38639714,,,
38639924,,,
38640127,,,
38640330,,,
38640534,,,
38640737,,,
38640947,,,
38641150,,,
38641353,,,
38641556,,,
38641759,,,
38641970,,,
38642173,,,
38642376,,,
38642579,,,
38642783,,,
38642992,,,
38643195,,,
38643399,,,
38643602,,,
38643805,,,
38644015,,,
38644219,,,
38644422,,,
38644625,,,
38644836,,,
38645039,,,
38645242,,,
38645446,,,
38645649,,,
38645859,,,
38646062,,,
38646265,,,
38646468,,,
38646672,,,
38646881,,,
38647085,,,
38647288,,,
38647491,,,
38647695,,,
38647904,,,
38648107,,,
38648311,,,
38648514,,,
38648717,,,
38648927,,,
38649130,,,
38649334,,,
38649537,,,
38649740,,,
38649951,,,
38650154,,,
38650357,,,
38650560,,,
38650764,,,
38650974,,,
38651177,,,
38651380,,,
38651584,,,
38651787,,,
38651997,,,
38652200,,,
38652404,,,
38652607,,,
38652810,,,
38653020,,,
38653223,,,
38653426,,,
38653629,,,
38653840,,,
38654043,,,
38654246,,,
38654450,,,
38654652,,,
38654863,,,
38655066,,,
38655269,,,
38655472,,,
38655675,,,
38655886,,,
38656089,,,
38656292,,,
38656496,,,
38656699,,,
38656909,,,
38657112,,,
38657316,,,
38657519,,,
38657722,,,
38657932,,,
38658135,,,
38658339,,,
38658542,,,
38658745,,,
38658955,,,
38659158,,,
38659362,,,
38659565,,,
38659768,,,
38659978,,,
38660181,,,
38660385,,,
38660588,,,
38660791,,,
38661001,,,
38661204,,,
38661408,,,
38661611,,,
38661815,,,
38662024,,,
38662228,,,
38662431,,,
38662634,,,
38662845,,,
38663048,,,
38663251,,,
38663454,,,
38663657,,,
38663867,,,
38664071,,,
38664274,,,
38664479,,,
38664682,,,
38664892,,,
38665095,,,
38665298,,,
38665502,,,
38665705,,,
38665915,,,
38666118,,,
38666321,,,
38666525,,,
38666728,,,
38666938,,,
38667141,,,
38667345,,,
38667548,,,
38667751,,,
38667961,,,
38668164,,,
38668369,,,
38668572,,,
38668776,,,
38668986,,,
38669189,,,
38669392,,,
38669596,,,
38669799,,,
38670009,,,
38670212,,,
38670417,,,
38670620,,,
38670823,,,
38671033,,,
38671237,,,
38671440,,,
38671643,,,
38671853,,,
38672056,,,
38672259,,,
38672463,,,
38672666,,,
38672876,,,
38673079,,,
38673283,,,
38673486,,,
38673689,,,
38673899,,,
38674102,,,
38674305,,,
38674509,,,
38674712,,,
38674922,,,
38675125,,,
38675328,,,
38675532,,,
38675735,,,
38675945,,,
38676148,,,
38676351,,,
38676555,,,
38676758,,,
38676968,,,
38677172,,,
38677375,,,
38677578,,,
38677781,,,
38677991,,,
38678194,,,
38678398,,,
38678601,,,
38678804,,,
38679014,,,
38679217,,,
38679421,,,
38679624,,,
38679835,,,
38680038,,,
38680241,,,
38680444,,,
38680647,,,
38680857,,,
38681061,,,
38681264,,,
38681467,,,
38681670,,,
38681880,,,
38682083,,,
38682286,,,
38682490,,,
38682693,,,
38682903,,,
38683106,,,
38683309,,,
38683513,,,
38683716,,,
38683926,,,
38684129,,,
38684333,,,
38684536,,,
38684739,,,
38684949,,,
38685152,,,
38685356,,,
38685559,,,
38685762,,,
38685973,,,
38686176,,,
38686380,,,
38686583,,,
38686786,,,
38686996,,,
38687199,,,
38687402,,,
38687606,,,
38687809,,,
38688019,,,
38688222,,,
38688426,,,
38688629,,,
38688839,,,
38689042,,,
38689246,,,
38689449,,,
38689652,,,
38689862,,,
38690065,,,
38690269,,,
38690472,,,
38690675,,,
38690885,,,
38691089,,,
38691292,,,
38691496,,,
38691699,,,
38691910,,,
38692114,,,
38692317,,,
38692520,,,
38692723,,,
38692933,,,
38693137,,,
38693341,,,
38693544,,,
38693747,,,
38693957,,,
38694160,,,
38694364,,,
38694567,,,
38694770,,,
38694980,,,
38695183,,,
38695386,,,
38695589,,,
38695793,,,
38696003,,,
38696206,,,
38696409,,,
38696613,,,
38696816,,,
38697026,,,
38697229,,,
38697432,,,
38697635,,,
38697845,,,
38698049,,,
38698253,,,
38698456,,,
38698659,,,
38698869,,,
38699073,,,
38699276,,,
38699481,,,
38699685,,,
38699895,,,
38700098,,,
38700301,,,
38700505,,,
38700708,,,
38700918,,,
38701121,,,
38701324,,,
38701528,,,
38701731,,,
38701941,,,
38702144,,,
38702350,,,
38702553,,,
38702756,,,
38702966,,,
38703170,,,
38703373,,,
38703576,,,
38703779,,,
38703989,,,
38704192,,,
38704396,,,
38704599,,,
38704802,,,
38705013,,,
38705215,,,
38705419,,,
38705622,,,
38705825,,,
38706035,,,
38706238,,,
38706442,,,
38706645,,,
38706855,,,
38707058,,,
38707261,,,
38707465,,,
38707668,,,
38707878,,,
38708081,,,
38708285,,,
38708488,,,
38708691,,,
38708901,,,
38709104,,,
38709308,,,
38709511,,,
38709714,,,
38709924,,,
38710127,,,
38710330,,,
38710534,,,
38710737,,,
38710947,,,
38711150,,,
38711353,,,
38711557,,,
38711760,,,
38711970,,,
38712173,,,
38712376,,,
38712580,,,
38712783,,,
38712993,,,
38713196,,,
38713399,,,
38713602,,,
38713805,,,
38714016,,,
38714219,,,
38714422,,,
38714625,,,
38714836,,,
38715039,,,
38715242,,,
38715446,,,
38715649,,,
38715859,,,
38716062,,,
38716265,,,
38716469,,,
38716671,,,
38716881,,,
38717085,,,
38717287,,,
38717491,,,
38717694,,,
38717904,,,
38718107,,,
38718311,,,
38718514,,,
38718717,,,
38718927,,,
38719131,,,
38719335,,,
38719538,,,
38719741,,,
38719951,,,
38720154,,,
38720358,,,
38720561,,,
38720764,,,
38720974,,,
38721178,,,
38721381,,,
38721585,,,
38721788,,,
38721999,,,
38722202,,,
38722405,,,
38722608,,,
38722811,,,
38723022,,,
38723224,,,
38723428,,,
38723631,,,
38723841,,,
38724045,,,
38724248,,,
38724451,,,
38724655,,,
38724864,,,
38725067,,,
38725271,,,
38725474,,,
38725678,,,
38725888,,,
38726091,,,
38726294,,,
38726499,,,
38726702,,,
38726912,,,
38727115,,,
38727318,,,
38727521,,,
38727725,,,
38727935,,,
38728138,,,
38728341,,,
38728545,,,
38728748,,,
38728958,,,
38729161,,,
38729364,,,
38729568,,,
38729771,,,
38729980,,,
38730184,,,
38730387,,,
38730590,,,
38730793,,,
38731003,,,
38731207,,,
38731410,,,
38731613,,,
38731816,,,
38732026,,,
38732229,,,
38732433,,,
38732636,,,
38732846,,,
38733049,,,
38733252,,,
38733455,,,
38733658,,,
38733869,,,
38734072,,,
38734275,,,
38734480,,,
38734683,,,
38734893,,,
38735096,,,
38735299,,,
38735503,,,
38735706,,,
38735916,,,
38736119,,,
38736322,,,
38736526,,,
38736729,,,
38736939,,,
38737142,,,
38737346,,,
38737549,,,
38737752,,,
38737962,,,
38738165,,,
38738369,,,
38738572,,,
38738776,,,
38738985,,,
38739189,,,
38739392,,,
38739595,,,
38739798,,,
38740009,,,
38740212,,,
38740417,,,
38740620,,,
38740823,,,
38741033,,,
38741236,,,
38741439,,,
38741643,,,
38741853,,,
38742056,,,
38742259,,,
38742462,,,
38742666,,,
38742876,,,
38743079,,,
38743282,,,
38743486,,,
38743689,,,
38743899,,,
38744102,,,
38744306,,,
38744509,,,
38744712,,,
38744922,,,
38745126,,,
38745329,,,
38745532,,,
38745736,,,
38745946,,,
38746149,,,
38746352,,,
38746556,,,
38746758,,,
38746969,,,
38747172,,,
38747376,,,
38747579,,,
38747782,,,
38747992,,,
38748195,,,
38748398,,,
38748602,,,
38748805,,,
38749015,,,
38749218,,,
38749422,,,
38749625,,,
38749835,,,
38750038,,,
38750242,,,
38750445,,,
38750648,,,
38750858,,,
38751061,,,
38751264,,,
38751468,,,
38751671,,,
38751881,,,
38752084,,,
38752287,,,
38752491,,,
38752693,,,
38752903,,,
38753107,,,
38753310,,,
38753513,,,
38753716,,,
38753926,,,
38754129,,,
38754333,,,
38754536,,,
38754739,,,
38754949,,,
38755152,,,
38755356,,,
38755559,,,
38755763,,,
38755973,,,
38756176,,,
38756379,,,
38756582,,,
38756786,,,
38756996,,,
38757199,,,
38757402,,,
38757605,,,
38757808,,,
38758019,,,
38758222,,,
38758426,,,
38758629,,,
38758839,,,
38759043,,,
38759246,,,
38759449,,,
38759652,,,
38759862,,,
38760065,,,
38760268,,,
38760472,,,
38760675,,,
38760885,,,
38761088,,,
38761292,,,
38761495,,,
38761699,,,
38761909,,,
38762112,,,
38762315,,,
38762518,,,
38762721,,,
38762932,,,
38763135,,,
38763338,,,
38763541,,,
38763744,,,
38763955,,,
38764158,,,
38764361,,,
38764564,,,
38764767,,,
38764978,,,
38765181,,,
38765384,,,
38765587,,,
38765790,,,
38766000,,,
38766204,,,
38766407,,,
38766611,,,
38766814,,,
38767024,,,
38767227,,,
38767431,,,
38767634,,,
38767844,,,
38768047,,,
38768251,,,
38768454,,,
38768657,,,
38768868,,,
38769071,,,
38769274,,,
38769479,,,
38769682,,,
38769892,,,
38770095,,,
38770299,,,
38770502,,,
38770705,,,
38770915,,,
38771118,,,
38771321,,,
38771525,,,
38771728,,,
38771938,,,
38772142,,,
38772345,,,
38772548,,,
38772751,,,
38772961,,,
38773165,,,
38773369,,,
38773572,,,
38773776,,,
38773985,,,
38774188,,,
38774392,,,
38774595,,,
38774798,,,
38775008,,,
38775212,,,
38775417,,,
38775620,,,
38775823,,,
38776033,,,
38776236,,,
38776440,,,
38776643,,,
38776853,,,
38777056,,,
38777259,,,
38777463,,,
38777666,,,
38777876,,,
38778080,,,
38778283,,,
38778486,,,
38778690,,,
38778900,,,
38779103,,,
38779306,,,
38779509,,,
38779713,,,
38779923,,,
38780126,,,
38780329,,,
38780532,,,
38780735,,,
38780946,,,
38781149,,,
38781352,,,
38781555,,,
38781759,,,
38781969,,,
38782172,,,
38782375,,,
38782579,,,
38782782,,,
38782992,,,
38783195,,,
38783399,,,
38783602,,,
38783805,,,
38784015,,,
38784218,,,
38784422,,,
38784625,,,
38784835,,,
38785038,,,
38785242,,,
38785445,,,
38785648,,,
38785858,,,
38786061,,,
38786264,,,
38786467,,,
38786671,,,
38786881,,,
38787084,,,
38787287,,,
38787490,,,
38787693,,,
38787904,,,
38788107,,,
38788310,,,
38788514,,,
38788717,,,
38788926,,,
38789130,,,
38789333,,,
38789536,,,
38789739,,,
38789949,,,
38790153,,,
38790356,,,
38790559,,,
38790762,,,
38790973,,,
38791176,,,
38791379,,,
38791583,,,
38791786,,,
38791996,,,
38792199,,,
38792403,,,
38792606,,,
38792809,,,
38793019,,,
38793222,,,
38793426,,,
38793629,,,
38793839,,,
38794043,,,
38794246,,,
38794449,,,
38794652,,,
38794862,,,
38795066,,,
38795269,,,
38795472,,,
38795675,,,
38795885,,,
38796089,,,
38796292,,,
38796495,,,
38796699,,,
38796908,,,
38797111,,,
38797315,,,
38797518,,,
38797721,,,
38797931,,,
38798134,,,
38798338,,,
38798541,,,
38798744,,,
38798954,,,
38799157,,,
38799361,,,
38799564,,,
38799767,,,
38799978,,,
38800181,,,
38800384,,,
38800587,,,
38800790,,,
38801001,,,
38801204,,,
38801408,,,
38801611,,,
38801814,,,
38802024,,,
38802227,,,
38802431,,,
38802634,,,
38802844,,,
38803048,,,
38803251,,,
38803454,,,
38803657,,,
38803868,,,
38804070,,,
38804274,,,
38804479,,,
38804682,,,
38804892,,,
38805095,,,
38805298,,,
38805502,,,
38805705,,,
38805915,,,
38806118,,,
38806321,,,
38806525,,,
38806728,,,
38806938,,,
38807141,,,
38807345,,,
38807548,,,
38807751,,,
38807961,,,
38808164,,,
38808369,,,
38808572,,,
38808776,,,
38808985,,,
38809189,,,
38809392,,,
38809595,,,
38809799,,,
38810009,,,
38810212,,,
38810417,,,
38810620,,,
38810823,,,
38811033,,,
38811236,,,
38811440,,,
38811643,,,
38811852,,,
38812056,,,
38812259,,,
38812463,,,
38812665,,,
38812876,,,
38813079,,,
38813282,,,
38813485,,,
38813689,,,
38813899,,,
38814102,,,
38814305,,,
38814509,,,
38814712,,,
38814922,,,
38815125,,,
38815328,,,
38815531,,,
38815735,,,
38815945,,,
38816148,,,
38816352,,,
38816555,,,
38816758,,,
38816968,,,
38817171,,,
38817375,,,
38817578,,,
38817781,,,
38817991,,,
38818194,,,
38818397,,,
38818601,,,
38818804,,,
38819014,,,
38819217,,,
38819421,,,
38819624,,,
38819834,,,
38820037,,,
38820241,,,
38820444,,,
38820647,,,
38820857,,,
38821060,,,
38821264,,,
38821467,,,
38821670,,,
38821880,,,
38822083,,,
38822286,,,
38822489,,,
38822693,,,
38822903,,,
38823106,,,
38823309,,,
38823513,,,
38823716,,,
38823926,,,
38824129,,,
38824333,,,
38824536,,,
38824739,,,
38824949,,,
38825153,,,
38825356,,,
38825559,,,
38825762,,,
38825973,,,
38826176,,,
38826380,,,
38826583,,,
38826786,,,
38826996,,,
38827199,,,
38827403,,,
38827606,,,
38827809,,,
38828019,,,
38828222,,,
38828426,,,
38828629,,,
38828840,,,
38829043,,,
38829246,,,
38829450,,,
38829653,,,
38829863,,,
38830066,,,
38830269,,,
38830473,,,
38830676,,,
38830886,,,
38831089,,,
38831292,,,
38831496,,,
38831699,,,
38831909,,,
38832113,,,
38832316,,,
38832519,,,
38832722,,,
38832932,,,
38833135,,,
38833339,,,
38833542,,,
38833745,,,
38833955,,,
38834159,,,
38834362,,,
38834565,,,
38834768,,,
38834978,,,
38835181,,,
38835385,,,
38835588,,,
38835791,,,
38836002,,,
38836205,,,
38836408,,,
38836611,,,
38836814,,,
38837025,,,
38837228,,,
38837432,,,
38837635,,,
38837845,,,
38838048,,,
38838251,,,
38838454,,,
38838658,,,
38838868,,,
38839071,,,
38839274,,,
38839479,,,
38839682,,,
38839892,,,
38840095,,,
38840299,,,
38840502,,,
38840705,,,
38840915,,,
38841118,,,
38841321,,,
38841525,,,
38841728,,,
38841938,,,
38842141,,,
38842345,,,
38842548,,,
38842751,,,
38842961,,,
38843164,,,
38843369,,,
38843573,,,
38843775,,,
38843985,,,
38844189,,,
38844392,,,
38844595,,,
38844799,,,
38845009,,,
38845212,,,
38845417,,,
38845620,,,
38845823,,,
38846033,,,
38846236,,,
38846440,,,
38846643,,,
38846853,,,
38847056,,,
38847259,,,
38847463,,,
38847666,,,
38847876,,,
38848079,,,
38848282,,,
38848486,,,
38848689,,,
38848899,,,
38849103,,,
38849306,,,
38849509,,,
38849712,,,
38849922,,,
38850125,,,
38850329,,,
38850532,,,
38850735,,,
38850945,,,
38851148,,,
38851352,,,
38851555,,,
38851758,,,
38851969,,,
38852172,,,
38852376,,,
38852578,,,
38852781,,,
38852992,,,
38853195,,,
38853398,,,
38853601,,,
38853805,,,
38854015,,,
38854218,,,
38854421,,,
38854625,,,
38854835,,,
38855038,,,
38855241,,,
38855445,,,
38855648,,,
38855858,,,
38856061,,,
38856264,,,
38856468,,,
38856671,,,
38856881,,,
38857084,,,
38857288,,,
38857491,,,
38857694,,,
38857904,,,
38858107,,,
38858310,,,
38858514,,,
38858717,,,
38858927,,,
38859130,,,
38859333,,,
38859537,,,
38859740,,,
38859950,,,
38860153,,,
38860357,,,
38860560,,,
38860763,,,
38860974,,,
38861177,,,
38861380,,,
38861584,,,
38861787,,,
38861997,,,
38862200,,,
38862404,,,
38862607,,,
38862810,,,
38863020,,,
38863224,,,
38863427,,,
38863630,,,
38863841,,,
38864044,,,
38864247,,,
38864450,,,
38864653,,,
38864863,,,
38865066,,,
38865270,,,
38865473,,,
38865676,,,
38865886,,,
38866090,,,
38866293,,,
38866497,,,
38866699,,,
38866910,,,
38867113,,,
38867316,,,
38867519,,,
38867723,,,
38867933,,,
38868136,,,
38868340,,,
38868543,,,
38868746,,,
38868956,,,
38869159,,,
38869363,,,
38869566,,,
38869769,,,
38869979,,,
38870182,,,
38870386,,,
38870589,,,
38870792,,,
38871002,,,
38871205,,,
38871409,,,
38871612,,,
38871815,,,
38872025,,,
38872228,,,
38872431,,,
38872635,,,
38872845,,,
38873048,,,
38873251,,,
38873454,,,
38873658,,,
38873868,,,
38874071,,,
38874274,,,
38874479,,,
38874682,,,
38874892,,,
38875095,,,
38875299,,,
38875502,,,
38875705,,,
38875915,,,
38876118,,,
38876321,,,
38876525,,,
38876728,,,
38876938,,,
38877141,,,
38877345,,,
38877548,,,
38877751,,,
38877961,,,
38878164,,,
38878369,,,
38878572,,,
38878775,,,
38878985,,,
38879189,,,
38879392,,,
38879595,,,
38879798,,,
38880008,,,
38880212,,,
38880416,,,
38880619,,,
38880823,,,
38881033,,,
38881236,,,
38881439,,,
38881643,,,
38881853,,,
38882056,,,
38882259,,,
38882463,,,
38882666,,,
38882876,,,
38883079,,,
38883282,,,
38883486,,,
38883689,,,
38883899,,,
38884103,,,
38884305,,,
38884509,,,
38884712,,,
38884922,,,
38885126,,,
38885329,,,
38885532,,,
38885735,,,
38885945,,,
38886149,,,
38886352,,,
38886555,,,
38886759,,,
38886969,,,
38887172,,,
38887375,,,
38887578,,,
38887782,,,
38887991,,,
38888195,,,
38888399,,,
38888602,,,
38888804,,,
38889015,,,
38889218,,,
38889422,,,
38889625,,,
38889835,,,
38890039,,,
38890242,,,
38890445,,,
38890648,,,
38890858,,,
38891061,,,
38891264,,,
38891468,,,
38891671,,,
38891881,,,
38892084,,,
38892287,,,
38892490,,,
38892694,,,
38892904,,,
38893107,,,
38893310,,,
38893514,,,
38893717,,,
38893927,,,
38894130,,,
38894333,,,
38894537,,,
38894740,,,
38894950,,,
38895153,,,
38895357,,,
38895560,,,
38895763,,,
38895974,,,
38896176,,,
38896380,,,
38896583,,,
38896786,,,
38896996,,,
38897200,,,
38897403,,,
38897606,,,
38897809,,,
38898019,,,
38898223,,,
38898426,,,
38898629,,,
38898840,,,
38899043,,,
38899246,,,
38899450,,,
38899653,,,
38899863,,,
38900066,,,
38900269,,,
38900473,,,
38900676,,,
38900886,,,
38901089,,,
38901292,,,
38901496,,,
38901699,,,
38901909,,,
38902113,,,
38902316,,,
38902519,,,
38902722,,,
38902932,,,
38903136,,,
38903339,,,
38903542,,,
38903745,,,
38903955,,,
38904158,,,
38904362,,,
38904565,,,
38904768,,,
38904978,,,
38905181,,,
38905385,,,
38905588,,,
38905791,,,
38906001,,,
38906205,,,
38906408,,,
38906611,,,
38906814,,,
38907025,,,
38907227,,,
38907431,,,
38907634,,,
38907845,,,
38908048,,,
38908251,,,
38908454,,,
38908657,,,
38908868,,,
38909071,,,
38909274,,,
38909479,,,
38909682,,,
38909892,,,
38910095,,,
38910298,,,
38910501,,,
38910705,,,
38910915,,,
38911118,,,
38911322,,,
38911525,,,
38911728,,,
38911938,,,
38912141,,,
38912345,,,
38912548,,,
38912751,,,
38912961,,,
38913164,,,
38913369,,,
38913573,,,
38913776,,,
38913986,,,
38914189,,,
38914392,,,
38914596,,,
38914799,,,
38915008,,,
38915212,,,
38915417,,,
38915620,,,
38915823,,,
38916033,,,
38916237,,,
38916440,,,
38916643,,,
38916853,,,
38917056,,,
38917259,,,
38917463,,,
38917666,,,
38917876,,,
38918079,,,
38918282,,,
38918486,,,
38918689,,,
38918900,,,
38919103,,,
38919306,,,
38919509,,,
38919712,,,
38919922,,,
38920125,,,
38920329,,,
38920532,,,
38920735,,,
38920945,,,
38921149,,,
38921352,,,
38921555,,,
38921758,,,
38921969,,,
38922172,,,
38922375,,,
38922578,,,
38922782,,,
38922991,,,
38923194,,,
38923398,,,
38923601,,,
38923805,,,
38924015,,,
38924218,,,
38924421,,,
38924624,,,
38924835,,,
38925038,,,
38925241,,,
38925444,,,
38925647,,,
38925857,,,
38926061,,,
38926264,,,
38926467,,,
38926670,,,
38926880,,,
38927083,,,
38927286,,,
38927490,,,
38927693,,,
38927903,,,
38928106,,,
38928309,,,
38928513,,,
38928716,,,
38928926,,,
38929129,,,
38929333,,,
38929536,,,
38929739,,,
38929949,,,
38930152,,,
38930356,,,
38930559,,,
38930762,,,
38930973,,,
38931176,,,
38931379,,,
38931582,,,
38931785,,,
38931996,,,
38932199,,,
38932402,,,
38932606,,,
38932809,,,
38933020,,,
38933223,,,
38933426,,,
38933630,,,
38933840,,,
38934043,,,
38934247,,,
38934450,,,
38934653,,,
38934863,,,
38935066,,,
38935269,,,
38935473,,,
38935676,,,
38935887,,,
38936089,,,
38936292,,,
38936496,,,
38936699,,,
38936910,,,
38937113,,,
38937316,,,
38937520,,,
38937722,,,
38937933,,,
38938136,,,
38938339,,,
38938542,,,
38938745,,,
38938956,,,
38939159,,,
38939362,,,
38939565,,,
38939769,,,
38939979,,,
38940182,,,
38940385,,,
38940588,,,
38940792,,,
38941002,,,
38941205,,,
38941409,,,
38941612,,,
38941815,,,
38942025,,,
38942228,,,
38942432,,,
38942635,,,
38942845,,,
38943048,,,
38943251,,,
38943455,,,
38943658,,,
38943868,,,
38944071,,,
38944274,,,
38944479,,,
38944682,,,
38944892,,,
38945096,,,
38945298,,,
38945502,,,
38945705,,,
38945915,,,
38946118,,,
38946321,,,
38946525,,,
