Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
97660232,,,
97660455,,,
97660670,,,
97660885,,,
97661100,,,
97661322,,,
97661537,,,
97661753,,,
97661968,,,
97662183,,,
97662406,,,
97662620,,,
97662835,,,
97663051,,,
97663273,,,
97663489,,,
97663703,,,
97663919,,,
97664135,,,
97664357,,,
97664572,,,
97664787,,,
97665002,,,
97665218,,,
97665439,,,
97665656,,,
97665871,,,
97666086,,,
97666308,,,
97666523,,,
97666739,,,
97666954,,,
97667169,,,
97667391,,,
97667606,,,
97667821,,,
97668036,,,
97668251,,,
97668474,,,
97668689,,,
97668904,,,
97669120,,,
97669343,,,
97669558,,,
97669773,,,
97669988,,,
97670203,,,
97670426,,,
97670640,,,
97670856,,,
97671071,,,
97671293,,,
97671508,,,
97671723,,,
97671939,,,
97672154,,,
97672376,,,
97672592,,,
97672808,,,
97673023,,,
97673237,,,
97673460,,,
97673675,,,
97673890,,,
97674106,,,
97674328,,,
97674543,,,
97674759,,,
97674974,,,
97675189,,,
97675411,,,
97675627,,,
97675842,,,
97676057,,,
97676280,,,
97676495,,,
97676709,,,
97676925,,,
97677140,,,
97677362,,,
97677577,,,
97677794,,,
97678009,,,
97678224,,,
97678446,,,
97678662,,,
97678877,,,
97679092,,,
97679314,,,
97679529,,,
97679745,,,
97679960,,,
97680175,,,
97680397,,,
97680612,,,
97680828,,,
97681043,,,
97681265,,,
97681480,,,
97681695,,,
97681910,,,
97682126,,,
97682348,,,
97682563,,,
97682778,,,
97682993,,,
97683209,,,
97683430,,,
97683645,,,
97683862,,,
97684077,,,
97684299,,,
97684514,,,
97684729,,,
97684944,,,
97685160,,,
97685381,,,
97685597,,,
97685813,,,
97686028,,,
97686243,,,
97686465,,,
97686681,,,
97686896,,,
97687110,,,
97687333,,,
97687548,,,
97687764,,,
97687979,,,
97688195,,,
97688417,,,
97688632,,,
97688847,,,
97689063,,,
97689285,,,
97689501,,,
97689715,,,
97689931,,,
97690146,,,
97690368,,,
97690583,,,
97690798,,,
97691013,,,
97691229,,,
97691450,,,
97691666,,,
97691882,,,
97692097,,,
97692319,,,
97692534,,,
97692749,,,
97692965,,,
97693180,,,
97693403,,,
97693618,,,
97693834,,,
97694048,,,
97694271,,,
97694486,,,
97694701,,,
97694916,,,
97695132,,,
97695354,,,
97695569,,,
97695785,,,
97696000,,,
97696215,,,
97696437,,,
97696652,,,
97696868,,,
97697083,,,
97697305,,,
97697519,,,
97697735,,,
97697950,,,
97698165,,,
97698387,,,
97698602,,,
97698818,,,
97699033,,,
97699248,,,
97699470,,,
97699685,,,
97699901,,,
97700116,,,
97700338,,,
97700553,,,
97700769,,,
97700983,,,
97701199,,,
97701421,,,
97701636,,,
97701852,,,
97702067,,,
97702289,,,
97702504,,,
97702719,,,
97702934,,,
97703149,,,
97703371,,,
97703586,,,
97703802,,,
97704017,,,
97704232,,,
97704454,,,
97704669,,,
97704885,,,
97705100,,,
97705322,,,
97705537,,,
97705753,,,
97705968,,,
97706183,,,
97706405,,,
97706620,,,
97706836,,,
97707050,,,
97707273,,,
97707488,,,
97707703,,,
97707919,,,
97708134,,,
97708356,,,
97708571,,,
97708786,,,
97709001,,,
97709217,,,
97709439,,,
97709653,,,
97709869,,,
97710084,,,
97710306,,,
97710521,,,
97710736,,,
97710952,,,
97711167,,,
97711389,,,
97711604,,,
97711819,,,
97712035,,,
97712249,,,
97712472,,,
97712687,,,
97712903,,,
97713118,,,
97713340,,,
97713555,,,
97713771,,,
97713985,,,
97714201,,,
97714423,,,
97714638,,,
97714853,,,
97715068,,,
97715291,,,
97715506,,,
97715721,,,
97715936,,,
97716152,,,
97716373,,,
97716588,,,
97716804,,,
97717019,,,
97717234,,,
97717456,,,
97717671,,,
97717887,,,
97718102,,,
97718323,,,
97718538,,,
97718754,,,
97718969,,,
97719184,,,
97719406,,,
97719622,,,
97719837,,,
97720052,,,
97720275,,,
97720490,,,
97720705,,,
97720920,,,
97721136,,,
97721358,,,
97721573,,,
97721788,,,
97722004,,,
97722219,,,
97722441,,,
97722656,,,
97722872,,,
97723087,,,
97723309,,,
97723524,,,
97723739,,,
97723954,,,
97724170,,,
97724391,,,
97724606,,,
97724822,,,
97725037,,,
97725252,,,
97725474,,,
97725689,,,
97725905,,,
97726120,,,
97726343,,,
97726558,,,
97726773,,,
97726988,,,
97727203,,,
97727425,,,
97727640,,,
97727856,,,
97728071,,,
97728293,,,
97728508,,,
97728723,,,
97728939,,,
97729154,,,
97729376,,,
97729591,,,
97729806,,,
97730021,,,
97730236,,,
97730458,,,
97730674,,,
97730889,,,
97731104,,,
97731326,,,
97731541,,,
97731757,,,
97731972,,,
97732187,,,
97732410,,,
97732625,,,
97732841,,,
97733055,,,
97733278,,,
97733493,,,
97733708,,,
97733924,,,
97734140,,,
97734362,,,
97734577,,,
97734793,,,
97735009,,,
97735224,,,
97735446,,,
97735661,,,
97735877,,,
97736092,,,
97736314,,,
97736529,,,
97736744,,,
97736960,,,
97737175,,,
97737396,,,
97737612,,,
97737827,,,
97738042,,,
97738257,,,
97738479,,,
97738695,,,
97738910,,,
97739125,,,
97739347,,,
97739562,,,
97739778,,,
97739993,,,
97740208,,,
97740430,,,
97740645,,,
97740861,,,
97741077,,,
97741298,,,
97741514,,,
97741728,,,
97741944,,,
97742160,,,
97742382,,,
97742598,,,
97742813,,,
97743028,,,
97743244,,,
97743465,,,
97743681,,,
97743897,,,
97744112,,,
97744334,,,
97744549,,,
97744764,,,
97744980,,,
97745195,,,
97745417,,,
97745633,,,
97745848,,,
97746063,,,
97746286,,,
97746501,,,
97746716,,,
97746931,,,
97747147,,,
97747369,,,
97747584,,,
97747799,,,
97748014,,,
97748229,,,
97748452,,,
97748667,,,
97748882,,,
97749098,,,
97749320,,,
97749534,,,
97749750,,,
97749965,,,
97750181,,,
97750402,,,
97750617,,,
97750833,,,
97751048,,,
97751270,,,
97751485,,,
97751700,,,
97751916,,,
97752131,,,
97752354,,,
97752569,,,
97752784,,,
97752999,,,
97753214,,,
97753436,,,
97753651,,,
97753866,,,
97754082,,,
97754304,,,
97754519,,,
97754734,,,
97754949,,,
97755164,,,
97755387,,,
97755601,,,
97755817,,,
97756032,,,
97756248,,,
97756470,,,
97756685,,,
97756900,,,
97757116,,,
97757337,,,
97757552,,,
97757768,,,
97757983,,,
97758198,,,
97758420,,,
97758635,,,
97758851,,,
97759066,,,
97759289,,,
97759504,,,
97759719,,,
97759934,,,
97760149,,,
97760371,,,
97760586,,,
97760802,,,
97761017,,,
97761232,,,
97761454,,,
97761669,,,
97761884,,,
97762099,,,
97762322,,,
97762536,,,
97762752,,,
97762968,,,
97763183,,,
97763404,,,
97763620,,,
97763835,,,
97764051,,,
97764272,,,
97764488,,,
97764703,,,
97764919,,,
97765134,,,
97765356,,,
97765571,,,
97765786,,,
97766001,,,
97766216,,,
97766438,,,
97766653,,,
97766868,,,
97767084,,,
97767306,,,
97767521,,,
97767736,,,
97767951,,,
97768167,,,
97768389,,,
97768603,,,
97768819,,,
97769034,,,
97769250,,,
97769472,,,
97769687,,,
97769903,,,
97770118,,,
97770339,,,
97770555,,,
97770770,,,
97770985,,,
97771200,,,
97771422,,,
97771637,,,
97771852,,,
97772067,,,
97772289,,,
97772504,,,
97772719,,,
97772934,,,
97773150,,,
97773372,,,
97773587,,,
97773802,,,
97774018,,,
97774233,,,
97774455,,,
97774669,,,
97774885,,,
97775101,,,
97775323,,,
97775537,,,
97775753,,,
97775968,,,
97776184,,,
97776405,,,
97776620,,,
97776836,,,
97777051,,,
97777273,,,
97777489,,,
97777704,,,
97777920,,,
97778135,,,
97778357,,,
97778572,,,
97778788,,,
97779002,,,
97779218,,,
97779440,,,
97779655,,,
97779870,,,
97780085,,,
97780308,,,
97780523,,,
97780737,,,
97780953,,,
97781168,,,
97781390,,,
97781605,,,
97781821,,,
97782036,,,
97782251,,,
97782474,,,
97782689,,,
97782905,,,
97783120,,,
97783342,,,
97783558,,,
97783773,,,
97783988,,,
97784203,,,
97784425,,,
97784640,,,
97784856,,,
97785071,,,
97785293,,,
97785508,,,
97785723,,,
97785938,,,
97786154,,,
97786376,,,
97786591,,,
97786806,,,
97787021,,,
97787237,,,
97787459,,,
97787673,,,
97787889,,,
97788104,,,
97788326,,,
97788541,,,
97788756,,,
97788972,,,
97789187,,,
97789409,,,
97789625,,,
97789840,,,
97790055,,,
97790278,,,
97790493,,,
97790708,,,
97790925,,,
97791139,,,
97791362,,,
97791577,,,
97791794,,,
97792008,,,
97792224,,,
97792446,,,
97792661,,,
97792876,,,
97793091,,,
97793314,,,
97793529,,,
97793744,,,
97793959,,,
97794174,,,
97794397,,,
97794611,,,
97794827,,,
97795042,,,
97795264,,,
97795479,,,
97795694,,,
97795910,,,
97796125,,,
97796347,,,
97796562,,,
97796778,,,
97796993,,,
97797207,,,
97797430,,,
97797645,,,
97797861,,,
97798076,,,
97798298,,,
97798513,,,
97798729,,,
97798943,,,
97799159,,,
97799381,,,
97799596,,,
97799813,,,
97800028,,,
97800243,,,
97800465,,,
97800680,,,
97800896,,,
97801111,,,
97801333,,,
97801548,,,
97801763,,,
97801978,,,
97802194,,,
97802415,,,
97802630,,,
97802846,,,
97803061,,,
97803283,,,
97803498,,,
97803713,,,
97803929,,,
97804143,,,
97804366,,,
97804581,,,
97804796,,,
97805011,,,
97805226,,,
97805448,,,
97805664,,,
97805879,,,
97806095,,,
97806317,,,
97806532,,,
97806747,,,
97806963,,,
97807178,,,
97807400,,,
97807615,,,
97807830,,,
97808046,,,
97808268,,,
97808483,,,
97808698,,,
97808914,,,
97809129,,,
97809351,,,
97809567,,,
97809782,,,
97809997,,,
97810212,,,
97810434,,,
97810649,,,
97810866,,,
97811080,,,
97811302,,,
97811518,,,
97811733,,,
97811948,,,
97812163,,,
97812386,,,
97812601,,,
97812816,,,
97813031,,,
97813247,,,
97813469,,,
97813683,,,
97813899,,,
97814114,,,
97814336,,,
97814551,,,
97814766,,,
97814982,,,
97815197,,,
97815418,,,
97815633,,,
97815849,,,
97816064,,,
97816286,,,
97816501,,,
97816716,,,
97816932,,,
97817146,,,
97817369,,,
97817584,,,
97817799,,,
97818014,,,
97818229,,,
97818452,,,
97818667,,,
97818882,,,
97819097,,,
97819319,,,
97819535,,,
97819749,,,
97819965,,,
97820180,,,
97820402,,,
97820617,,,
97820833,,,
97821048,,,
97821270,,,
97821485,,,
97821700,,,
97821916,,,
97822131,,,
97822353,,,
97822569,,,
97822784,,,
97822999,,,
97823214,,,
97823436,,,
97823651,,,
97823867,,,
97824082,,,
97824304,,,
97824519,,,
97824734,,,
97824949,,,
97825164,,,
97825387,,,
97825602,,,
97825817,,,
97826032,,,
97826247,,,
97826469,,,
97826684,,,
97826900,,,
97827115,,,
97827337,,,
97827551,,,
97827767,,,
97827982,,,
97828198,,,
97828420,,,
97828635,,,
97828851,,,
97829066,,,
97829288,,,
97829503,,,
97829718,,,
97829934,,,
97830149,,,
97830371,,,
97830586,,,
97830802,,,
97831016,,,
97831232,,,
97831453,,,
97831669,,,
97831884,,,
97832099,,,
97832321,,,
97832536,,,
97832751,,,
97832967,,,
97833182,,,
97833404,,,
97833619,,,
97833835,,,
97834050,,,
97834273,,,
97834487,,,
97834703,,,
97834919,,,
97835134,,,
97835355,,,
97835571,,,
97835786,,,
97836001,,,
97836216,,,
97836438,,,
97836653,,,
97836869,,,
97837084,,,
97837306,,,
97837522,,,
97837736,,,
97837951,,,
97838167,,,
97838389,,,
97838604,,,
97838819,,,
97839034,,,
97839250,,,
97839472,,,
97839687,,,
97839902,,,
97840117,,,
97840340,,,
97840554,,,
97840770,,,
97840985,,,
97841200,,,
97841422,,,
97841637,,,
97841853,,,
97842068,,,
97842290,,,
97842505,,,
97842721,,,
97842936,,,
97843151,,,
97843373,,,
97843588,,,
97843804,,,
97844018,,,
97844234,,,
97844456,,,
97844671,,,
97844886,,,
97845101,,,
97845323,,,
97845538,,,
97845753,,,
97845968,,,
97846184,,,
97846406,,,
97846620,,,
97846836,,,
97847051,,,
97847274,,,
97847488,,,
97847704,,,
97847920,,,
97848135,,,
97848357,,,
97848572,,,
97848788,,,
97849003,,,
97849217,,,
97849440,,,
97849655,,,
97849870,,,
97850085,,,
97850307,,,
97850522,,,
97850737,,,
97850952,,,
97851168,,,
97851390,,,
97851605,,,
97851820,,,
97852035,,,
97852250,,,
97852473,,,
97852688,,,
97852903,,,
97853119,,,
97853341,,,
97853555,,,
97853771,,,
97853986,,,
97854202,,,
97854423,,,
97854639,,,
97854854,,,
97855069,,,
97855291,,,
97855507,,,
97855722,,,
97855937,,,
97856152,,,
97856374,,,
97856589,,,
97856805,,,
97857019,,,
97857235,,,
97857457,,,
97857672,,,
97857887,,,
97858103,,,
97858325,,,
97858540,,,
97858754,,,
97858970,,,
97859185,,,
97859408,,,
97859622,,,
97859838,,,
97860054,,,
97860276,,,
97860491,,,
97860706,,,
97860923,,,
97861138,,,
97861360,,,
97861575,,,
97861791,,,
97862006,,,
97862221,,,
97862444,,,
97862659,,,
97862874,,,
97863089,,,
97863311,,,
97863527,,,
97863742,,,
97863957,,,
97864172,,,
97864394,,,
97864610,,,
97864824,,,
97865040,,,
97865255,,,
97865477,,,
97865692,,,
97865908,,,
97866123,,,
97866345,,,
97866560,,,
97866775,,,
97866991,,,
97867206,,,
97867427,,,
97867643,,,
97867860,,,
97868075,,,
97868296,,,
97868512,,,
97868727,,,
97868943,,,
97869157,,,
97869380,,,
97869595,,,
97869811,,,
97870025,,,
97870241,,,
97870463,,,
97870678,,,
97870893,,,
97871109,,,
97871331,,,
97871547,,,
97871762,,,
97871978,,,
97872193,,,
97872415,,,
97872630,,,
97872845,,,
97873060,,,
97873283,,,
97873498,,,
97873713,,,
97873929,,,
97874144,,,
97874365,,,
97874581,,,
97874796,,,
97875011,,,
97875226,,,
97875449,,,
97875665,,,
97875880,,,
97876096,,,
97876318,,,
97876533,,,
97876750,,,
97876965,,,
97877180,,,
97877402,,,
97877617,,,
97877832,,,
97878048,,,
97878270,,,
97878485,,,
97878700,,,
97878916,,,
97879131,,,
97879354,,,
97879569,,,
97879785,,,
97880000,,,
97880217,,,
97880439,,,
97880654,,,
97880870,,,
97881085,,,
97881306,,,
97881522,,,
97881737,,,
97881952,,,
97882167,,,
97882389,,,
97882605,,,
97882820,,,
97883034,,,
97883250,,,
97883472,,,
97883687,,,
97883903,,,
97884118,,,
97884340,,,
97884555,,,
97884770,,,
97884986,,,
97885201,,,
97885423,,,
97885638,,,
97885853,,,
97886069,,,
97886291,,,
97886506,,,
97886721,,,
97886936,,,
97887152,,,
97887373,,,
97887588,,,
97887804,,,
97888019,,,
97888234,,,
97888456,,,
97888671,,,
97888887,,,
97889101,,,
97889323,,,
97889539,,,
97889754,,,
97889969,,,
97890185,,,
97890407,,,
97890623,,,
97890838,,,
97891053,,,
97891276,,,
97891491,,,
97891706,,,
97891923,,,
97892138,,,
97892360,,,
97892575,,,
97892791,,,
97893006,,,
97893221,,,
97893443,,,
97893658,,,
97893874,,,
97894089,,,
97894311,,,
97894526,,,
97894741,,,
97894957,,,
97895171,,,
97895394,,,
97895609,,,
97895824,,,
97896039,,,
97896254,,,
97896477,,,
97896692,,,
97896907,,,
97897123,,,
97897345,,,
97897560,,,
97897775,,,
97897990,,,
97898206,,,
97898428,,,
97898642,,,
97898860,,,
97899075,,,
97899297,,,
97899512,,,
97899727,,,
97899943,,,
97900158,,,
97900380,,,
97900595,,,
97900813,,,
97901028,,,
97901243,,,
97901465,,,
97901680,,,
97901896,,,
97902110,,,
97902333,,,
97902548,,,
97902764,,,
97902978,,,
97903194,,,
97903417,,,
97903632,,,
97903846,,,
97904062,,,
97904285,,,
97904501,,,
97904715,,,
97904931,,,
97905147,,,
97905368,,,
97905583,,,
97905799,,,
97906014,,,
97906229,,,
97906451,,,
97906666,,,
97906882,,,
97907097,,,
97907318,,,
97907534,,,
97907749,,,
97907964,,,
97908179,,,
97908401,,,
97908617,,,
97908832,,,
97909047,,,
97909269,,,
97909484,,,
97909699,,,
97909914,,,
97910130,,,
97910352,,,
97910567,,,
97910782,,,
97910997,,,
97911212,,,
97911435,,,
97911649,,,
97911865,,,
97912080,,,
97912302,,,
97912517,,,
97912732,,,
97912947,,,
97913163,,,
97913384,,,
97913600,,,
97913815,,,
97914030,,,
97914245,,,
97914467,,,
97914682,,,
97914898,,,
97915113,,,
97915335,,,
97915550,,,
97915765,,,
97915980,,,
97916196,,,
97916418,,,
97916634,,,
97916849,,,
97917064,,,
97917287,,,
97917502,,,
97917716,,,
97917932,,,
97918147,,,
97918369,,,
97918584,,,
97918800,,,
97919015,,,
97919230,,,
97919452,,,
97919667,,,
97919883,,,
97920098,,,
97920320,,,
97920535,,,
97920751,,,
97920966,,,
97921181,,,
97921403,,,
97921618,,,
97921833,,,
97922048,,,
97922271,,,
97922486,,,
97922701,,,
97922916,,,
97923132,,,
97923354,,,
97923570,,,
97923785,,,
97924000,,,
97924215,,,
97924437,,,
97924652,,,
97924868,,,
97925083,,,
97925305,,,
97925520,,,
97925735,,,
97925951,,,
97926166,,,
97926387,,,
97926603,,,
97926818,,,
97927034,,,
97927248,,,
97927471,,,
97927686,,,
97927902,,,
97928116,,,
97928339,,,
97928554,,,
97928769,,,
97928984,,,
97929199,,,
97929422,,,
97929637,,,
97929852,,,
97930067,,,
97930289,,,
97930504,,,
97930719,,,
97930935,,,
97931150,,,
97931372,,,
97931586,,,
97931802,,,
97932017,,,
97932233,,,
97932454,,,
97932670,,,
97932885,,,
97933100,,,
97933322,,,
97933538,,,
97933753,,,
97933969,,,
97934183,,,
97934405,,,
97934621,,,
97934836,,,
97935051,,,
97935274,,,
97935489,,,
97935704,,,
97935919,,,
97936135,,,
97936358,,,
97936572,,,
97936787,,,
97937003,,,
97937218,,,
97937440,,,
97937655,,,
97937871,,,
97938086,,,
97938308,,,
97938523,,,
97938738,,,
97938953,,,
97939169,,,
97939390,,,
97939606,,,
97939821,,,
97940036,,,
97940251,,,
97940474,,,
97940689,,,
97940904,,,
97941119,,,
97941342,,,
97941557,,,
97941772,,,
97941987,,,
97942202,,,
97942424,,,
97942639,,,
97942854,,,
97943070,,,
97943292,,,
97943507,,,
97943722,,,
97943937,,,
97944152,,,
97944375,,,
97944589,,,
97944805,,,
97945021,,,
97945236,,,
97945457,,,
97945673,,,
97945888,,,
97946103,,,
97946325,,,
97946540,,,
97946755,,,
97946971,,,
97947185,,,
97947408,,,
97947623,,,
97947839,,,
97948053,,,
97948276,,,
97948492,,,
97948707,,,
97948923,,,
97949138,,,
97949360,,,
97949576,,,
97949793,,,
97950008,,,
97950223,,,
97950445,,,
97950660,,,
97950876,,,
97951091,,,
97951314,,,
97951528,,,
97951744,,,
97951959,,,
97952174,,,
97952396,,,
97952611,,,
97952827,,,
97953042,,,
97953257,,,
97953479,,,
97953695,,,
97953910,,,
97954125,,,
97954347,,,
97954562,,,
97954778,,,
97954993,,,
97955208,,,
97955430,,,
97955645,,,
97955861,,,
97956077,,,
97956298,,,
97956514,,,
97956728,,,
97956944,,,
97957159,,,
97957381,,,
97957596,,,
97957813,,,
97958028,,,
97958244,,,
97958465,,,
97958681,,,
97958896,,,
97959111,,,
97959333,,,
97959549,,,
97959764,,,
97959979,,,
97960194,,,
97960417,,,
97960632,,,
97960848,,,
97961062,,,
97961285,,,
97961500,,,
97961715,,,
97961930,,,
97962146,,,
97962368,,,
97962583,,,
97962798,,,
97963013,,,
97963228,,,
97963451,,,
97963665,,,
97963881,,,
97964096,,,
97964318,,,
97964533,,,
97964748,,,
97964964,,,
97965179,,,
97965401,,,
97965616,,,
97965832,,,
97966047,,,
97966268,,,
97966484,,,
97966699,,,
97966915,,,
97967129,,,
97967351,,,
97967567,,,
97967782,,,
97967997,,,
97968212,,,
97968434,,,
97968649,,,
97968864,,,
97969079,,,
97969302,,,
97969517,,,
97969731,,,
97969947,,,
97970163,,,
97970385,,,
97970600,,,
97970815,,,
97971031,,,
97971246,,,
97971467,,,
97971683,,,
97971898,,,
97972113,,,
97972335,,,
97972550,,,
97972766,,,
97972981,,,
97973196,,,
97973419,,,
97973634,,,
97973850,,,
97974064,,,
97974287,,,
97974502,,,
97974717,,,
97974932,,,
97975148,,,
97975370,,,
97975585,,,
97975800,,,
97976015,,,
97976231,,,
97976452,,,
97976667,,,
97976883,,,
97977098,,,
97977320,,,
97977535,,,
97977750,,,
97977966,,,
97978181,,,
97978402,,,
97978618,,,
97978833,,,
97979049,,,
97979270,,,
97979486,,,
97979701,,,
97979917,,,
97980131,,,
97980354,,,
97980569,,,
97980785,,,
97981000,,,
97981215,,,
97981437,,,
97981652,,,
97981867,,,
97982082,,,
97982304,,,
97982519,,,
97982734,,,
97982950,,,
97983165,,,
97983387,,,
97983602,,,
97983817,,,
97984032,,,
97984248,,,
97984469,,,
97984685,,,
97984900,,,
97985115,,,
97985337,,,
97985552,,,
97985767,,,
97985983,,,
97986197,,,
97986420,,,
97986635,,,
97986851,,,
97987066,,,
97987289,,,
97987504,,,
97987719,,,
97987934,,,
97988149,,,
97988371,,,
97988586,,,
97988801,,,
97989017,,,
97989232,,,
97989454,,,
97989669,,,
97989884,,,
97990100,,,
97990322,,,
97990536,,,
97990752,,,
97990967,,,
97991183,,,
97991404,,,
97991620,,,
97991835,,,
97992050,,,
97992272,,,
97992488,,,
97992703,,,
97992919,,,
97993133,,,
97993355,,,
97993571,,,
97993786,,,
97994000,,,
97994216,,,
97994438,,,
97994653,,,
97994869,,,
97995084,,,
97995306,,,
97995521,,,
97995736,,,
97995952,,,
97996167,,,
97996389,,,
97996604,,,
97996819,,,
97997035,,,
97997250,,,
97997472,,,
97997687,,,
97997902,,,
97998118,,,
97998339,,,
97998555,,,
97998770,,,
97998985,,,
97999200,,,
97999422,,,
97999637,,,
97999853,,,
98000067,,,
98000290,,,
98000505,,,
98000720,,,
98000935,,,
98001151,,,
98001373,,,
98001588,,,
98001803,,,
98002018,,,
98002233,,,
98002455,,,
98002670,,,
98002886,,,
98003101,,,
98003323,,,
98003538,,,
98003753,,,
98003969,,,
98004184,,,
98004406,,,
98004621,,,
98004837,,,
98005052,,,
98005274,,,
98005489,,,
98005705,,,
98005920,,,
98006135,,,
98006358,,,
98006573,,,
98006788,,,
98007004,,,
98007219,,,
98007441,,,
98007656,,,
98007871,,,
98008087,,,
98008309,,,
98008524,,,
98008739,,,
98008954,,,
98009170,,,
98009392,,,
98009606,,,
98009822,,,
98010037,,,
98010252,,,
98010474,,,
98010689,,,
98010905,,,
98011120,,,
98011342,,,
98011557,,,
98011772,,,
98011988,,,
98012202,,,
98012424,,,
98012640,,,
98012855,,,
98013070,,,
98013292,,,
98013507,,,
98013723,,,
98013937,,,
98014153,,,
98014375,,,
98014590,,,
98014805,,,
98015021,,,
98015236,,,
98015458,,,
98015673,,,
98015888,,,
98016103,,,
98016325,,,
98016540,,,
98016755,,,
98016971,,,
98017186,,,
98017408,,,
98017624,,,
98017839,,,
98018054,,,
98018276,,,
98018492,,,
98018707,,,
98018924,,,
98019139,,,
98019361,,,
98019576,,,
98019793,,,
98020008,,,
98020223,,,
98020445,,,
98020661,,,
98020876,,,
98021091,,,
98021314,,,
98021529,,,
98021744,,,
98021959,,,
98022174,,,
98022397,,,
98022611,,,
98022827,,,
98023042,,,
98023257,,,
98023479,,,
98023694,,,
98023910,,,
98024125,,,
98024347,,,
98024562,,,
98024778,,,
98024993,,,
98025207,,,
98025429,,,
98025644,,,
98025861,,,
98026076,,,
98026298,,,
98026514,,,
98026729,,,
98026943,,,
98027159,,,
98027380,,,
98027596,,,
98027813,,,
98028028,,,
98028243,,,
98028465,,,
98028680,,,
98028896,,,
98029111,,,
98029333,,,
98029548,,,
98029763,,,
98029979,,,
98030194,,,
98030416,,,
98030632,,,
98030848,,,
98031063,,,
98031285,,,
98031500,,,
98031716,,,
98031931,,,
98032146,,,
98032368,,,
98032583,,,
98032799,,,
98033014,,,
98033229,,,
98033451,,,
98033666,,,
98033881,,,
98034097,,,
98034319,,,
98034534,,,
98034749,,,
98034965,,,
98035180,,,
98035402,,,
98035617,,,
98035832,,,
98036047,,,
98036270,,,
98036484,,,
98036700,,,
98036915,,,
98037130,,,
98037352,,,
98037568,,,
98037783,,,
98037999,,,
98038213,,,
98038435,,,
98038651,,,
98038867,,,
98039082,,,
98039304,,,
98039519,,,
98039734,,,
98039950,,,
98040165,,,
98040388,,,
