Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
74953280,,,
74953484,,,
74953688,,,
74953891,,,
74954101,,,
74954305,,,
74954509,,,
74954713,,,
74954916,,,
74955126,,,
74955330,,,
74955533,,,
74955737,,,
74955940,,,
74956151,,,
74956354,,,
74956558,,,
74956762,,,
74956965,,,
74957176,,,
74957379,,,
74957583,,,
74957786,,,
74957990,,,
74958200,,,
74958404,,,
74958608,,,
74958811,,,
74959014,,,
74959225,,,
74959428,,,
74959632,,,
74959835,,,
74960039,,,
74960249,,,
74960453,,,
74960657,,,
74960860,,,
74961071,,,
74961275,,,
74961478,,,
74961682,,,
74961885,,,
74962096,,,
74962299,,,
74962503,,,
74962707,,,
74962910,,,
74963121,,,
74963325,,,
74963528,,,
74963732,,,
74963935,,,
74964146,,,
74964350,,,
74964553,,,
74964757,,,
74964960,,,
74965171,,,
74965374,,,
74965578,,,
74965782,,,
74965985,,,
74966196,,,
74966399,,,
74966603,,,
74966806,,,
74967010,,,
74967220,,,
74967423,,,
74967628,,,
74967831,,,
74968034,,,
74968245,,,
74968448,,,
74968652,,,
74968855,,,
74969066,,,
74969270,,,
74969473,,,
74969677,,,
74969880,,,
74970090,,,
74970294,,,
74970497,,,
74970701,,,
74970905,,,
74971115,,,
74971319,,,
74971522,,,
74971726,,,
74971930,,,
74972140,,,
74972343,,,
74972547,,,
74972750,,,
74972954,,,
74973164,,,
74973368,,,
74973572,,,
74973775,,,
74973979,,,
74974189,,,
74974392,,,
74974596,,,
74974800,,,
74975003,,,
74975213,,,
74975417,,,
74975621,,,
74975824,,,
74976027,,,
74976238,,,
74976442,,,
74976645,,,
74976849,,,
74977052,,,
74977263,,,
74977466,,,
74977670,,,
74977873,,,
74978084,,,
74978287,,,
74978491,,,
74978695,,,
74978898,,,
74979109,,,
74979312,,,
74979516,,,
74979720,,,
74979923,,,
74980134,,,
74980337,,,
74980541,,,
74980745,,,
74980948,,,
74981158,,,
74981362,,,
74981566,,,
74981770,,,
74981973,,,
74982183,,,
74982387,,,
74982591,,,
74982794,,,
74982998,,,
74983209,,,
74983412,,,
74983616,,,
74983819,,,
74984023,,,
74984233,,,
74984437,,,
74984641,,,
74984844,,,
74985048,,,
74985258,,,
74985461,,,
74985665,,,
74985869,,,
74986079,,,
74986283,,,
74986486,,,
74986690,,,
74986893,,,
74987104,,,
74987308,,,
74987511,,,
74987714,,,
74987918,,,
74988128,,,
74988332,,,
74988535,,,
74988739,,,
74988943,,,
74989153,,,
74989356,,,
74989560,,,
74989764,,,
74989967,,,
74990177,,,
74990381,,,
74990585,,,
74990788,,,
74990991,,,
74991202,,,
74991405,,,
74991609,,,
74991813,,,
74992016,,,
74992227,,,
74992430,,,
74992634,,,
74992838,,,
74993041,,,
74993252,,,
74993455,,,
74993659,,,
74993862,,,
74994073,,,
74994276,,,
74994480,,,
74994684,,,
74994887,,,
74995097,,,
74995301,,,
74995505,,,
74995709,,,
74995912,,,
74996122,,,
74996326,,,
74996529,,,
74996733,,,
74996936,,,
74997147,,,
74997350,,,
74997553,,,
74997758,,,
74997961,,,
74998172,,,
74998375,,,
74998579,,,
74998783,,,
74998986,,,
74999197,,,
74999400,,,
74999604,,,
74999807,,,
75000011,,,
75000221,,,
75000425,,,
75000629,,,
75000832,,,
75001036,,,
75001246,,,
75001450,,,
75001653,,,
75001857,,,
75002068,,,
75002271,,,
75002474,,,
75002678,,,
75002882,,,
75003092,,,
75003295,,,
75003499,,,
75003703,,,
75003907,,,
75004117,,,
75004321,,,
75004524,,,
75004728,,,
75004931,,,
75005142,,,
75005346,,,
75005549,,,
75005753,,,
75005956,,,
75006167,,,
75006371,,,
75006574,,,
75006778,,,
75006981,,,
75007192,,,
75007395,,,
75007599,,,
75007802,,,
75008006,,,
75008216,,,
75008420,,,
75008624,,,
75008827,,,
75009030,,,
75009241,,,
75009444,,,
75009649,,,
75009853,,,
75010056,,,
75010266,,,
75010470,,,
75010673,,,
75010877,,,
75011087,,,
75011291,,,
75011494,,,
75011698,,,
75011902,,,
75012112,,,
75012315,,,
75012519,,,
75012722,,,
75012926,,,
75013136,,,
75013340,,,
75013543,,,
75013747,,,
75013950,,,
75014160,,,
75014364,,,
75014568,,,
75014771,,,
75014975,,,
75015186,,,
75015389,,,
75015592,,,
75015796,,,
75015999,,,
75016210,,,
75016413,,,
75016617,,,
75016821,,,
75017024,,,
75017234,,,
75017438,,,
75017641,,,
75017845,,,
75018048,,,
75018259,,,
75018463,,,
75018668,,,
75018871,,,
75019082,,,
75019285,,,
75019489,,,
75019692,,,
75019896,,,
75020107,,,
75020310,,,
75020513,,,
75020717,,,
75020921,,,
75021131,,,
75021335,,,
75021538,,,
75021742,,,
75021945,,,
75022156,,,
75022359,,,
75022563,,,
75022767,,,
75022970,,,
75023181,,,
75023384,,,
75023588,,,
75023791,,,
75023995,,,
75024206,,,
75024409,,,
75024613,,,
75024816,,,
75025020,,,
75025231,,,
75025434,,,
75025638,,,
75025842,,,
75026045,,,
75026256,,,
75026459,,,
75026663,,,
75026866,,,
75027077,,,
75027280,,,
75027484,,,
75027688,,,
75027891,,,
75028101,,,
75028305,,,
75028508,,,
75028713,,,
75028917,,,
75029127,,,
75029330,,,
75029534,,,
75029737,,,
75029941,,,
75030151,,,
75030354,,,
75030558,,,
75030762,,,
75030966,,,
75031176,,,
75031380,,,
75031584,,,
75031787,,,
75031990,,,
75032201,,,
75032404,,,
75032608,,,
75032812,,,
75033015,,,
75033226,,,
75033429,,,
75033633,,,
75033836,,,
75034040,,,
75034250,,,
75034454,,,
75034658,,,
75034861,,,
75035072,,,
75035275,,,
75035479,,,
75035682,,,
75035886,,,
75036096,,,
75036300,,,
75036503,,,
75036707,,,
75036911,,,
75037121,,,
75037325,,,
75037528,,,
75037732,,,
75037935,,,
75038146,,,
75038350,,,
75038553,,,
75038757,,,
75038960,,,
75039171,,,
75039374,,,
75039578,,,
75039782,,,
75039985,,,
75040196,,,
75040399,,,
75040603,,,
75040807,,,
75041010,,,
75041220,,,
75041424,,,
75041628,,,
75041831,,,
75042035,,,
75042245,,,
75042449,,,
75042652,,,
75042856,,,
75043067,,,
75043270,,,
75043473,,,
75043677,,,
75043880,,,
75044091,,,
75044294,,,
75044498,,,
75044702,,,
75044905,,,
75045115,,,
75045319,,,
75045522,,,
75045726,,,
75045930,,,
75046140,,,
75046343,,,
75046547,,,
75046750,,,
75046954,,,
75047164,,,
75047368,,,
75047571,,,
75047775,,,
75047978,,,
75048188,,,
75048391,,,
75048595,,,
75048799,,,
75049002,,,
75049212,,,
75049416,,,
75049620,,,
75049823,,,
75050027,,,
75050237,,,
75050441,,,
75050644,,,
75050848,,,
75053283,,,
75053499,,,
75053703,,,
75053906,,,
75054117,,,
75054320,,,
75054523,,,
75054727,,,
75054931,,,
75055142,,,
75055346,,,
75055549,,,
75055753,,,
75055956,,,
75056167,,,
75056370,,,
75056575,,,
75056778,,,
75056981,,,
75057192,,,
75057395,,,
75057601,,,
75057805,,,
75058008,,,
75058219,,,
75058422,,,
75058626,,,
75058829,,,
75059033,,,
75059243,,,
75059446,,,
75059650,,,
75059854,,,
75060064,,,
75060268,,,
75060471,,,
75060675,,,
75060879,,,
75061089,,,
75061292,,,
75061496,,,
75061700,,,
75061903,,,
75062113,,,
75062316,,,
75062520,,,
75062724,,,
75062927,,,
75063138,,,
75063341,,,
75063545,,,
75063749,,,
75063952,,,
75064162,,,
75064366,,,
75064569,,,
75064773,,,
75064977,,,
75065188,,,
75065391,,,
75065595,,,
75065798,,,
75066001,,,
75066212,,,
75066416,,,
75066619,,,
75066823,,,
75067026,,,
75067236,,,
75067440,,,
75067644,,,
75067847,,,
75068051,,,
75068261,,,
75068465,,,
75068668,,,
75068872,,,
75069082,,,
75069285,,,
75069489,,,
75069693,,,
75069896,,,
75070107,,,
75070310,,,
75070514,,,
75070718,,,
75070921,,,
75071132,,,
75071336,,,
75071539,,,
75071743,,,
75071946,,,
75072156,,,
75072360,,,
75072563,,,
75072767,,,
75072971,,,
75073181,,,
75073385,,,
75073588,,,
75073792,,,
75073995,,,
75074206,,,
75074409,,,
75074614,,,
75074817,,,
75075021,,,
75075231,,,
75075434,,,
75075639,,,
75075842,,,
75076045,,,
75076256,,,
75076460,,,
75076664,,,
75076867,,,
75077077,,,
75077281,,,
75077484,,,
75077687,,,
75077891,,,
75078102,,,
75078306,,,
75078509,,,
75078713,,,
75078916,,,
75079126,,,
75079330,,,
75079534,,,
75079737,,,
75079941,,,
75080151,,,
75080354,,,
75080558,,,
75080762,,,
75080965,,,
75081176,,,
75081379,,,
75081583,,,
75081787,,,
75081990,,,
75082201,,,
75082404,,,
75082608,,,
75082812,,,
75083015,,,
75083226,,,
75083429,,,
75083633,,,
75083836,,,
75084040,,,
75084250,,,
75084454,,,
75084658,,,
75084861,,,
75085072,,,
75085275,,,
75085479,,,
75085683,,,
75085886,,,
75086097,,,
75086300,,,
75086504,,,
75086708,,,
75086911,,,
75087122,,,
75087325,,,
75087528,,,
75087733,,,
75087936,,,
75088146,,,
75088350,,,
75088553,,,
75088757,,,
75088960,,,
75089171,,,
75089375,,,
75089578,,,
75089782,,,
75089985,,,
75090196,,,
75090399,,,
75090603,,,
75090806,,,
75091010,,,
75091220,,,
75091424,,,
75091627,,,
75091831,,,
75092034,,,
75092245,,,
75092448,,,
75092652,,,
75092856,,,
75093067,,,
75093270,,,
75093473,,,
75093677,,,
75093880,,,
75094090,,,
75094294,,,
75094498,,,
75094702,,,
75094905,,,
75095115,,,
75095319,,,
75095522,,,
75095726,,,
75095930,,,
75096140,,,
75096343,,,
75096547,,,
75096750,,,
75096954,,,
75097164,,,
75097367,,,
75097572,,,
75097775,,,
75097979,,,
75098189,,,
75098392,,,
75098596,,,
75098799,,,
75099003,,,
75099214,,,
75099417,,,
75099621,,,
75099824,,,
75100027,,,
75100238,,,
75100441,,,
75100645,,,
75100849,,,
75101052,,,
75101263,,,
75101466,,,
75101670,,,
75101874,,,
75102084,,,
75102287,,,
75102491,,,
75102695,,,
75102898,,,
75103109,,,
75103312,,,
75103516,,,
75103720,,,
75103923,,,
75104134,,,
75104337,,,
75104541,,,
75104745,,,
75104948,,,
75105159,,,
75105362,,,
75105565,,,
75105770,,,
75105973,,,
75106184,,,
75106387,,,
75106591,,,
75106794,,,
75106998,,,
75107208,,,
75107412,,,
75107616,,,
75107820,,,
75108023,,,
75108233,,,
75108437,,,
75108640,,,
75108844,,,
75109048,,,
75109258,,,
75109461,,,
75109665,,,
75109868,,,
75110079,,,
75110282,,,
75110486,,,
75110690,,,
75110893,,,
75111104,,,
75111308,,,
75111511,,,
75111715,,,
75111918,,,
75112128,,,
75112332,,,
75112535,,,
75112739,,,
75112943,,,
75113153,,,
75113357,,,
75113560,,,
75113763,,,
75113967,,,
75114177,,,
75114381,,,
75114585,,,
75114788,,,
75114992,,,
75115202,,,
75115405,,,
75115609,,,
75115813,,,
75116016,,,
75116227,,,
75116430,,,
75116634,,,
75116837,,,
75117041,,,
75117252,,,
75117455,,,
75117659,,,
75117862,,,
75118073,,,
75118277,,,
75118480,,,
75118683,,,
75118887,,,
75119098,,,
75119301,,,
75119505,,,
75119709,,,
75119913,,,
75120123,,,
75120326,,,
75120530,,,
75120734,,,
75120937,,,
75121147,,,
75121351,,,
75121555,,,
75121758,,,
75121962,,,
75122173,,,
75122376,,,
75122581,,,
75122785,,,
75122988,,,
75123199,,,
75123402,,,
75123606,,,
75123810,,,
75124013,,,
75124224,,,
75124427,,,
75124631,,,
75124835,,,
75125038,,,
75125248,,,
75125452,,,
75125656,,,
75125860,,,
75126070,,,
75126273,,,
75126477,,,
75126681,,,
75126884,,,
75127095,,,
75127298,,,
75127502,,,
75127706,,,
75127909,,,
75128120,,,
75128323,,,
75128526,,,
75128731,,,
75128935,,,
75129146,,,
75129349,,,
75129552,,,
75129756,,,
75129960,,,
75130170,,,
75130374,,,
75130578,,,
75130781,,,
75130985,,,
75131195,,,
75131398,,,
75131602,,,
75131805,,,
75132009,,,
75132219,,,
75132423,,,
75132627,,,
75132830,,,
75133034,,,
75133244,,,
75133447,,,
75133652,,,
75133855,,,
75134065,,,
75134268,,,
75134471,,,
75134675,,,
75134879,,,
75135089,,,
75135293,,,
75135496,,,
75135700,,,
75135903,,,
75136114,,,
75136317,,,
75136521,,,
75136724,,,
75136928,,,
75137139,,,
75137342,,,
75137546,,,
75137749,,,
75137953,,,
75138163,,,
75138366,,,
75138571,,,
75138774,,,
75138978,,,
75139188,,,
75139391,,,
75139595,,,
75139799,,,
75140002,,,
75140213,,,
75140416,,,
75140620,,,
75140823,,,
75141026,,,
75141237,,,
75141440,,,
75141644,,,
75141848,,,
75142051,,,
75142263,,,
75142466,,,
75142669,,,
75142873,,,
75143083,,,
75143286,,,
75143490,,,
75143694,,,
75143898,,,
75144108,,,
75144311,,,
75144515,,,
75144718,,,
75144922,,,
75145133,,,
75145336,,,
75145540,,,
75145743,,,
75145947,,,
75146157,,,
75146360,,,
75146564,,,
75146768,,,
75146971,,,
75147182,,,
75147385,,,
75147589,,,
75147793,,,
75147996,,,
75148206,,,
75148410,,,
75148614,,,
75148818,,,
75149021,,,
75149231,,,
75149435,,,
75149639,,,
75149842,,,
75150046,,,
75150256,,,
75150460,,,
75150663,,,
75150867,,,
75151077,,,
75151280,,,
75151484,,,
75151688,,,
75151891,,,
75152102,,,
75152305,,,
75152509,,,
75152713,,,
75152916,,,
75153126,,,
75153330,,,
75153534,,,
75153738,,,
75153941,,,
75154151,,,
75154355,,,
75154558,,,
75154762,,,
75154966,,,
75155176,,,
75155380,,,
75155583,,,
75155786,,,
75155990,,,
75156201,,,
75156404,,,
75156608,,,
75156811,,,
75157015,,,
75157225,,,
75157429,,,
75157633,,,
75157836,,,
75158039,,,
75158250,,,
75158454,,,
75158658,,,
75158861,,,
75159072,,,
75159275,,,
75159478,,,
75159682,,,
75159886,,,
75160096,,,
75160300,,,
75160503,,,
75160707,,,
75160911,,,
75161121,,,
75161325,,,
75161529,,,
75161732,,,
75161936,,,
75162146,,,
75162349,,,
75162553,,,
75162757,,,
75162960,,,
75163171,,,
75163374,,,
75163578,,,
75163782,,,
75163985,,,
75164196,,,
75164399,,,
75164602,,,
75164806,,,
75165010,,,
75165220,,,
75165423,,,
75165627,,,
75165831,,,
75166034,,,
75166244,,,
75166448,,,
75166652,,,
75166855,,,
75167066,,,
75167269,,,
75167473,,,
75167676,,,
75167880,,,
75168091,,,
75168294,,,
75168497,,,
75168701,,,
75168904,,,
75169115,,,
75169318,,,
75169522,,,
75169726,,,
75169929,,,
75170140,,,
75170343,,,
75170546,,,
75170750,,,
75170953,,,
75171164,,,
75171368,,,
75171571,,,
75171775,,,
75171978,,,
75172188,,,
75172392,,,
75172595,,,
75172799,,,
75173003,,,
75173213,,,
75173416,,,
75173620,,,
75173823,,,
75174027,,,
75174237,,,
75174441,,,
75174645,,,
75174848,,,
75175052,,,
75175262,,,
75175466,,,
75175669,,,
75175873,,,
75176083,,,
75176287,,,
75176490,,,
75176694,,,
75176897,,,
75177108,,,
75177311,,,
75177515,,,
75177718,,,
75177922,,,
75178133,,,
75178336,,,
75178540,,,
75178743,,,
75178947,,,
75179157,,,
75179360,,,
75179565,,,
75179768,,,
75179972,,,
75180182,,,
75180385,,,
75180589,,,
75180793,,,
75180996,,,
75181207,,,
75181410,,,
75181614,,,
75181817,,,
75182021,,,
75182232,,,
75182435,,,
75182639,,,
75182843,,,
75183046,,,
75183256,,,
75183460,,,
75183663,,,
75183867,,,
75184077,,,
75184280,,,
75184484,,,
75184688,,,
75184891,,,
75185102,,,
75185305,,,
75185509,,,
75185712,,,
75185916,,,
75186127,,,
75186330,,,
75186534,,,
75186737,,,
75186940,,,
75187151,,,
75187354,,,
75187557,,,
75187762,,,
75187965,,,
75188176,,,
75188380,,,
75188583,,,
75188787,,,
75188990,,,
75189201,,,
75189405,,,
75189608,,,
75189812,,,
75190015,,,
75190226,,,
75190429,,,
75190633,,,
75190836,,,
75191040,,,
75191251,,,
75191454,,,
75191658,,,
75191861,,,
75192072,,,
75192275,,,
75192479,,,
75192683,,,
75192886,,,
75193097,,,
75193300,,,
75193504,,,
75193708,,,
75193911,,,
75194121,,,
75194326,,,
75194529,,,
75194733,,,
75194936,,,
75195147,,,
75195350,,,
75195553,,,
75195757,,,
75195961,,,
75196172,,,
75196375,,,
75196579,,,
75196782,,,
75196986,,,
75197197,,,
75197400,,,
75197604,,,
75197807,,,
75198011,,,
75198221,,,
75198424,,,
75198628,,,
75198832,,,
75199035,,,
75199246,,,
75199449,,,
75199653,,,
75199857,,,
75200067,,,
75200271,,,
75200474,,,
75200678,,,
75200882,,,
75201092,,,
75201296,,,
75201499,,,
75201703,,,
75201906,,,
75202117,,,
75202320,,,
75202524,,,
75202728,,,
75202931,,,
75203142,,,
75203345,,,
75203549,,,
75203753,,,
75203956,,,
75204167,,,
75204371,,,
75204574,,,
75204778,,,
75204981,,,
75205192,,,
75205395,,,
75205598,,,
75205802,,,
75206006,,,
75206216,,,
75206419,,,
75206623,,,
75206827,,,
75207030,,,
75207240,,,
75207444,,,
75207649,,,
75207853,,,
75208056,,,
75208266,,,
75208470,,,
75208673,,,
75208877,,,
75209087,,,
75209291,,,
75209494,,,
75209698,,,
75209902,,,
75210112,,,
75210315,,,
75210519,,,
75210723,,,
75210926,,,
75211136,,,
75211340,,,
75211543,,,
75211747,,,
75211950,,,
75212160,,,
75212364,,,
75212568,,,
75212772,,,
75212975,,,
75213185,,,
75213389,,,
75213593,,,
75213796,,,
75214000,,,
75214210,,,
75214414,,,
75214617,,,
75214821,,,
75215024,,,
75215235,,,
75215438,,,
75215642,,,
75215846,,,
75216049,,,
75216260,,,
75216463,,,
75216668,,,
75216871,,,
75217082,,,
75217286,,,
75217489,,,
75217693,,,
75217896,,,
75218107,,,
75218310,,,
75218514,,,
75218717,,,
75218921,,,
75219132,,,
75219336,,,
75219539,,,
75219742,,,
75219946,,,
75220156,,,
75220359,,,
75220564,,,
75220767,,,
75220971,,,
75221181,,,
75221384,,,
75221589,,,
75221792,,,
75221995,,,
75222207,,,
75222410,,,
75222614,,,
75222817,,,
75223020,,,
75223231,,,
75223435,,,
75223639,,,
75223843,,,
75224046,,,
75224256,,,
75224460,,,
75224663,,,
75224867,,,
75225077,,,
75225280,,,
75225484,,,
75225688,,,
75225891,,,
75226101,,,
75226305,,,
75226509,,,
75226712,,,
75226916,,,
75227127,,,
75227330,,,
75227534,,,
75227737,,,
75227941,,,
75228151,,,
75228354,,,
75228558,,,
75228762,,,
75228966,,,
75229176,,,
75229380,,,
75229583,,,
75229787,,,
75229990,,,
75230201,,,
75230405,,,
75230608,,,
75230812,,,
75231015,,,
75231226,,,
75231429,,,
75231633,,,
75231836,,,
75232040,,,
75232251,,,
75232454,,,
75232658,,,
75232861,,,
75233072,,,
75233275,,,
75233479,,,
75233683,,,
75233887,,,
75234097,,,
75234300,,,
75234504,,,
75234708,,,
75234911,,,
75235122,,,
75235325,,,
75235529,,,
75235733,,,
75235936,,,
75236147,,,
75236350,,,
75236554,,,
75236757,,,
75236961,,,
75237172,,,
75237375,,,
75237579,,,
75237782,,,
75237986,,,
75238196,,,
75238400,,,
75238604,,,
75238807,,,
75239011,,,
75239221,,,
75239424,,,
75239629,,,
75239832,,,
75240035,,,
75240246,,,
75240450,,,
75240654,,,
75240857,,,
75241068,,,
75241271,,,
75241475,,,
75241678,,,
75241882,,,
75242092,,,
75242296,,,
75242499,,,
75242703,,,
75242907,,,
75243117,,,
75243320,,,
75243524,,,
75243728,,,
75243932,,,
75244142,,,
75244345,,,
75244549,,,
75244753,,,
75244956,,,
75245167,,,
75245371,,,
75245575,,,
75245778,,,
75245981,,,
75246192,,,
75246395,,,
75246601,,,
75246805,,,
75247008,,,
75247219,,,
75247422,,,
75247626,,,
75247829,,,
75248033,,,
75248243,,,
75248447,,,
75248650,,,
75248854,,,
75249057,,,
75249267,,,
75249471,,,
75249674,,,
75249878,,,
75250088,,,
75250292,,,
75250495,,,
75250699,,,
75250902,,,
75251113,,,
75251316,,,
75251520,,,
75251724,,,
75251927,,,
75252138,,,
75252342,,,
75252545,,,
75252749,,,
75252952,,,
75253162,,,
75253366,,,
75253570,,,
75253773,,,
75253977,,,
75254187,,,
75254391,,,
75254594,,,
75254797,,,
75255001,,,
75255212,,,
75255415,,,
75255619,,,
75255822,,,
75256026,,,
75256236,,,
75256439,,,
75256644,,,
75256847,,,
75257051,,,
75257261,,,
75257464,,,
75257668,,,
75257872,,,
75258082,,,
75258286,,,
75258489,,,
75258693,,,
75258897,,,
75259107,,,
75259311,,,
75259514,,,
75259718,,,
75259922,,,
75260132,,,
75260336,,,
75260539,,,
75260743,,,
75260946,,,
75261156,,,
75261360,,,
75261564,,,
75261767,,,
75261971,,,
75262181,,,
75262385,,,
75262589,,,
75262792,,,
75262995,,,
75263207,,,
75263410,,,
75263614,,,
75263817,,,
75264021,,,
75264232,,,
75264435,,,
75264639,,,
75264843,,,
75265046,,,
75265256,,,
75265460,,,
75265664,,,
75265867,,,
75266077,,,
75266280,,,
75266484,,,
75266688,,,
75266891,,,
75267102,,,
75267305,,,
75267509,,,
75267713,,,
75267916,,,
75268127,,,
75268330,,,
75268533,,,
75268737,,,
75268940,,,
75269151,,,
75269354,,,
75269557,,,
75269762,,,
75269965,,,
75270176,,,
75270379,,,
75270583,,,
75270786,,,
75270990,,,
75271200,,,
75271404,,,
75271608,,,
75271811,,,
75272015,,,
75272225,,,
75272428,,,
75272632,,,
75272835,,,
75273039,,,
75273249,,,
75273453,,,
75273657,,,
75273860,,,
75274071,,,
75274275,,,
75274478,,,
75274682,,,
75274886,,,
75275096,,,
75275299,,,
75275503,,,
75275707,,,
75275910,,,
75276121,,,
75276325,,,
75276528,,,
75276732,,,
75276935,,,
75277146,,,
75277350,,,
75277553,,,
75277757,,,
75277961,,,
75278171,,,
75278375,,,
75278579,,,
75278782,,,
75278985,,,
75279196,,,
75279399,,,
75279603,,,
75279806,,,
75280010,,,
75280220,,,
75280424,,,
75280628,,,
75280831,,,
75281034,,,
75281245,,,
75281448,,,
75281652,,,
75281856,,,
75282066,,,
75282270,,,
75282473,,,
75282677,,,
75282881,,,
75283091,,,
75283294,,,
75283498,,,
75283701,,,
75283905,,,
75284115,,,
75284319,,,
75284523,,,
75284726,,,
75284930,,,
75285140,,,
75285344,,,
75285547,,,
75285751,,,
75285954,,,
75286165,,,
75286368,,,
75286573,,,
75286776,,,
75286979,,,
75287190,,,
75287393,,,
75287597,,,
75287800,,,
75288004,,,
75288214,,,
75288418,,,
75288621,,,
75288825,,,
75289028,,,
75289238,,,
75289442,,,
75289647,,,
75289851,,,
75290054,,,
75290265,,,
75290469,,,
75290672,,,
75290876,,,
75291086,,,
75291290,,,
75291493,,,
75291697,,,
75291900,,,
75292111,,,
75292314,,,
75292517,,,
75292722,,,
75292925,,,
75293136,,,
75293339,,,
75293542,,,
75293746,,,
75293949,,,
75294160,,,
75294364,,,
75294567,,,
75294771,,,
75294974,,,
75295185,,,
75295388,,,
75295592,,,
75295795,,,
75295999,,,
75296210,,,
75296413,,,
75296617,,,
75296820,,,
75297024,,,
75297234,,,
75297437,,,
75297642,,,
75297845,,,
75298049,,,
75298259,,,
75298462,,,
75298668,,,
75298871,,,
75299082,,,
75299286,,,
75299489,,,
75299693,,,
75299896,,,
75300107,,,
75300310,,,
75300514,,,
75300717,,,
75300921,,,
75301132,,,
75301336,,,
75301539,,,
75301742,,,
75301946,,,
75302156,,,
75302360,,,
75302564,,,
75302767,,,
75302971,,,
75303181,,,
75303384,,,
75303589,,,
75303792,,,
75303995,,,
75304207,,,
75304410,,,
75304614,,,
75304817,,,
75305020,,,
75305231,,,
75305435,,,
75305638,,,
75305842,,,
75306046,,,
75306256,,,
75306460,,,
75306663,,,
75306867,,,
75307077,,,
75307280,,,
75307484,,,
75307688,,,
75307891,,,
75308101,,,
75308305,,,
75308508,,,
75308712,,,
75308916,,,
75309127,,,
75309330,,,
75309534,,,
75309737,,,
75309940,,,
75310151,,,
75310354,,,
75310557,,,
75310762,,,
75310965,,,
75311176,,,
75311379,,,
75311583,,,
75311787,,,
75311990,,,
75312201,,,
75312404,,,
75312608,,,
75312812,,,
75313015,,,
75313225,,,
75313428,,,
75313632,,,
75313835,,,
75314039,,,
75314250,,,
75314453,,,
75314657,,,
75314861,,,
75315072,,,
