Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
132981779,,,
132981989,,,
132982192,,,
132982396,,,
132982600,,,
132982803,,,
132983014,,,
132983217,,,
132983422,,,
132983626,,,
132983829,,,
132984039,,,
132984243,,,
132984448,,,
132984651,,,
132984855,,,
132985065,,,
132985268,,,
132985473,,,
132985677,,,
132985880,,,
132986091,,,
132986294,,,
132986498,,,
132986701,,,
132986912,,,
132987115,,,
132987319,,,
132987523,,,
132987726,,,
132987937,,,
132988140,,,
132988344,,,
132988547,,,
132988751,,,
132988961,,,
132989165,,,
132989368,,,
132989572,,,
132989776,,,
132989986,,,
132990189,,,
132990393,,,
132990597,,,
132990801,,,
132991011,,,
132991214,,,
132991418,,,
132991622,,,
132991826,,,
132992037,,,
132992240,,,
132992444,,,
132992647,,,
132992851,,,
132993062,,,
132993265,,,
132993469,,,
132993672,,,
132993876,,,
132994086,,,
132994289,,,
132994493,,,
132994697,,,
132994907,,,
132995111,,,
132995314,,,
132995518,,,
132995722,,,
132995932,,,
132996136,,,
132996339,,,
132996544,,,
132996748,,,
132996958,,,
132997162,,,
132997366,,,
132997569,,,
132997772,,,
132997983,,,
132998186,,,
132998390,,,
132998594,,,
132998797,,,
132999008,,,
132999211,,,
132999415,,,
132999619,,,
132999822,,,
133000033,,,
133000236,,,
133000440,,,
133000644,,,
133000847,,,
133001057,,,
133001261,,,
133001464,,,
133001668,,,
133001871,,,
133002082,,,
133002286,,,
133002490,,,
133002693,,,
133002904,,,
133003107,,,
133003311,,,
133003515,,,
133003718,,,
133003929,,,
133004132,,,
133004335,,,
133004540,,,
133004743,,,
133004954,,,
133005157,,,
133005361,,,
133005564,,,
133005768,,,
133005978,,,
133006182,,,
133006385,,,
133006589,,,
133006793,,,
133007003,,,
133007207,,,
133007411,,,
133007614,,,
133007818,,,
133008028,,,
133008231,,,
133008435,,,
133008639,,,
133008842,,,
133009052,,,
133009256,,,
133009460,,,
133009663,,,
133009867,,,
133010077,,,
133010281,,,
133010484,,,
133010688,,,
133010899,,,
133011103,,,
133011306,,,
133011509,,,
133011714,,,
133011924,,,
133012128,,,
133012331,,,
133012535,,,
133012738,,,
133012949,,,
133013152,,,
133013355,,,
133013559,,,
133013763,,,
133013974,,,
133014178,,,
133014382,,,
133014585,,,
133014789,,,
133014999,,,
133015203,,,
133015407,,,
133015610,,,
133015813,,,
133016024,,,
133016227,,,
133016431,,,
133016635,,,
133016838,,,
133017049,,,
133017252,,,
133017456,,,
133017659,,,
133017863,,,
133018073,,,
133018277,,,
133018482,,,
133018685,,,
133018888,,,
133019098,,,
133019302,,,
133019506,,,
133019710,,,
133019920,,,
133020123,,,
133020327,,,
133020531,,,
133020734,,,
133020944,,,
133021148,,,
133021351,,,
133021555,,,
133021758,,,
133021968,,,
133022172,,,
133022375,,,
133022579,,,
133022782,,,
133022993,,,
133023196,,,
133023400,,,
133023604,,,
133023807,,,
133024017,,,
133024221,,,
133024425,,,
133024628,,,
133024831,,,
133025042,,,
133025246,,,
133025449,,,
133025652,,,
133025856,,,
133026067,,,
133026270,,,
133026474,,,
133026677,,,
133026881,,,
133027091,,,
133027294,,,
133027500,,,
133027704,,,
133027914,,,
133028117,,,
133028321,,,
133028525,,,
133028728,,,
133028939,,,
133029142,,,
133029346,,,
133029550,,,
133029753,,,
133029964,,,
133030168,,,
133030371,,,
133030575,,,
133030778,,,
133030988,,,
133031192,,,
133031396,,,
133031599,,,
133031803,,,
133032013,,,
133032217,,,
133032421,,,
133032624,,,
133032828,,,
133033039,,,
133033242,,,
133033446,,,
133033649,,,
133033853,,,
133034064,,,
133034267,,,
133034471,,,
133034675,,,
133034878,,,
133035089,,,
133035292,,,
133035496,,,
133035699,,,
133035909,,,
133036113,,,
133036316,,,
133036520,,,
133036724,,,
133036934,,,
133037137,,,
133037341,,,
133037545,,,
133037749,,,
133037959,,,
133038163,,,
133038367,,,
133038570,,,
133038773,,,
133038984,,,
133039187,,,
133039391,,,
133039594,,,
133039798,,,
133040009,,,
133040212,,,
133040416,,,
133040620,,,
133040823,,,
133041034,,,
133041237,,,
133041441,,,
133041645,,,
133041848,,,
133042058,,,
133042262,,,
133042466,,,
133042669,,,
133042872,,,
133043083,,,
133043287,,,
133043490,,,
133043694,,,
133043905,,,
133044108,,,
133044312,,,
133044515,,,
133044719,,,
133044930,,,
133045133,,,
133045336,,,
133045541,,,
133045744,,,
133045954,,,
133046158,,,
133046361,,,
133046565,,,
133046768,,,
133046979,,,
133047183,,,
133047386,,,
133047590,,,
133047793,,,
133048004,,,
133048208,,,
133048411,,,
133048615,,,
133048818,,,
133049029,,,
133049233,,,
133049436,,,
133049640,,,
133049843,,,
133050053,,,
133050257,,,
133050461,,,
133050664,,,
133050868,,,
133051078,,,
133051282,,,
133051486,,,
133051689,,,
133051900,,,
133052103,,,
133052307,,,
133052511,,,
133052714,,,
133052924,,,
133053128,,,
133053331,,,
133053535,,,
133053739,,,
133053949,,,
133054153,,,
133054356,,,
133054560,,,
133054764,,,
133054974,,,
133055178,,,
133055381,,,
133055585,,,
133055789,,,
133055999,,,
133056203,,,
133056407,,,
133056610,,,
133056813,,,
133057024,,,
133057227,,,
133057431,,,
133057634,,,
133057838,,,
133058048,,,
133058252,,,
133058455,,,
133058659,,,
133058862,,,
133059073,,,
133059276,,,
133059481,,,
133059685,,,
133059888,,,
133060098,,,
133060302,,,
133060506,,,
133060710,,,
133060920,,,
133061123,,,
133061327,,,
133061531,,,
133061734,,,
133061944,,,
133062148,,,
133062351,,,
133062555,,,
133062758,,,
133062969,,,
133063172,,,
133063375,,,
133063579,,,
133063783,,,
133063993,,,
133064196,,,
133064400,,,
133064604,,,
133064807,,,
133065017,,,
133065221,,,
133065425,,,
133065628,,,
133065831,,,
133066042,,,
133066246,,,
133066449,,,
133066653,,,
133066856,,,
133067067,,,
133067270,,,
133067474,,,
133067677,,,
133067881,,,
133068091,,,
133068294,,,
133068500,,,
133068704,,,
133068914,,,
133069118,,,
133069321,,,
133069525,,,
133069729,,,
133069939,,,
133070143,,,
133070346,,,
133070550,,,
133070753,,,
133070964,,,
133071168,,,
133071371,,,
133071575,,,
133071778,,,
133071988,,,
133072192,,,
133072396,,,
133072599,,,
133072803,,,
133073013,,,
133073217,,,
133073421,,,
133073624,,,
133073828,,,
133074038,,,
133074242,,,
133074446,,,
133074649,,,
133074852,,,
133075063,,,
133075267,,,
133075471,,,
133075674,,,
133075878,,,
133076088,,,
133076291,,,
133076495,,,
133076699,,,
133076909,,,
133077113,,,
133077316,,,
133077520,,,
133077723,,,
133077934,,,
133078137,,,
133078341,,,
133078545,,,
133078749,,,
133078959,,,
133079163,,,
133079366,,,
133079570,,,
133079773,,,
133079983,,,
133080187,,,
133080391,,,
133080594,,,
133080798,,,
133081009,,,
133081212,,,
133081415,,,
133081619,,,
133081822,,,
133082033,,,
133082237,,,
133082440,,,
133082644,,,
133082847,,,
133083057,,,
133083261,,,
133083465,,,
133083668,,,
133083872,,,
133084082,,,
133084286,,,
133084490,,,
133084693,,,
133084904,,,
133085108,,,
133085311,,,
133085515,,,
133085718,,,
133085929,,,
133086132,,,
133086336,,,
133086540,,,
133086743,,,
133086954,,,
133087157,,,
133087361,,,
133087565,,,
133087768,,,
133087979,,,
133088182,,,
133088386,,,
133088590,,,
133088793,,,
133089004,,,
133089207,,,
133089411,,,
133089614,,,
133089818,,,
133090029,,,
133090232,,,
133090436,,,
133090639,,,
133090843,,,
133091053,,,
133091257,,,
133091461,,,
133091664,,,
133091868,,,
133092078,,,
133092282,,,
133092486,,,
133092689,,,
133092900,,,
133093103,,,
133093307,,,
133093510,,,
133093714,,,
133093924,,,
133094128,,,
133094331,,,
133094535,,,
133094739,,,
133094949,,,
133095153,,,
133095356,,,
133095560,,,
133095764,,,
133095974,,,
133096177,,,
133096381,,,
133096585,,,
133096789,,,
133096999,,,
133097203,,,
133097407,,,
133097610,,,
133097813,,,
133098024,,,
133098227,,,
133098431,,,
133098634,,,
133098838,,,
133099048,,,
133099252,,,
133099456,,,
133099659,,,
133099863,,,
133100073,,,
133100277,,,
133100481,,,
133100685,,,
133100888,,,
133101098,,,
133101302,,,
133101506,,,
133101709,,,
133101919,,,
133102123,,,
133102327,,,
133102531,,,
133102734,,,
133102944,,,
133103148,,,
133103351,,,
133103555,,,
133103758,,,
133103969,,,
133104172,,,
133104375,,,
133104579,,,
133104783,,,
133104993,,,
133105196,,,
133105400,,,
133105604,,,
133105807,,,
133106018,,,
133106221,,,
133106425,,,
133106629,,,
133106832,,,
133107043,,,
133107246,,,
133107450,,,
133107653,,,
133107857,,,
133108067,,,
133108271,,,
133108475,,,
133108678,,,
133108882,,,
133109092,,,
133109296,,,
133109501,,,
133109704,,,
133109914,,,
133110118,,,
133110321,,,
133110525,,,
133110729,,,
133110939,,,
133111143,,,
133111346,,,
133111550,,,
133111753,,,
133111964,,,
133112168,,,
133112371,,,
133112575,,,
133112778,,,
133112988,,,
133113192,,,
133113396,,,
133113599,,,
133113803,,,
133114013,,,
133114217,,,
133114421,,,
133114624,,,
133114828,,,
133115038,,,
133115242,,,
133115446,,,
133115649,,,
133115853,,,
133116064,,,
133116267,,,
133116471,,,
133116675,,,
133116878,,,
133117089,,,
133117292,,,
133117496,,,
133117699,,,
133117909,,,
133118113,,,
133118316,,,
133118520,,,
133118723,,,
133118934,,,
133119137,,,
133119341,,,
133119545,,,
133119748,,,
133119959,,,
133120162,,,
133120366,,,
133120570,,,
133120773,,,
133120983,,,
133121187,,,
133121390,,,
133121594,,,
133121798,,,
133122009,,,
133122212,,,
133122416,,,
133122619,,,
133122823,,,
133123033,,,
133123237,,,
133123441,,,
133123644,,,
133123847,,,
133124057,,,
133124261,,,
133124465,,,
133124668,,,
133124872,,,
133125082,,,
133125286,,,
133125490,,,
133125693,,,
133125904,,,
133126107,,,
133126311,,,
133126515,,,
133126718,,,
133126929,,,
133127132,,,
133127336,,,
133127540,,,
133127743,,,
133127954,,,
133128157,,,
133128361,,,
133128565,,,
133128768,,,
133128978,,,
133129182,,,
133129385,,,
133129589,,,
133129793,,,
133130003,,,
133130207,,,
133130411,,,
133130614,,,
133130818,,,
133131028,,,
133131232,,,
133131435,,,
133131639,,,
133131842,,,
133132053,,,
133132256,,,
133132460,,,
133132663,,,
133132867,,,
133133077,,,
133133281,,,
133133485,,,
133133688,,,
133133899,,,
133134102,,,
133134305,,,
133134509,,,
133134713,,,
133134923,,,
133135127,,,
133135330,,,
133135534,,,
133135737,,,
133135948,,,
133136151,,,
133136355,,,
133136559,,,
133136762,,,
133136972,,,
133137175,,,
133137379,,,
133137583,,,
133137786,,,
133137997,,,
133138200,,,
133138404,,,
133138608,,,
133138811,,,
133139021,,,
133139224,,,
133139428,,,
133139632,,,
133139835,,,
133140046,,,
133140249,,,
133140452,,,
133140656,,,
133140859,,,
133141070,,,
133141273,,,
133141477,,,
133141681,,,
133141884,,,
133142095,,,
133142298,,,
133142502,,,
133142705,,,
133142916,,,
133143119,,,
133143323,,,
133143527,,,
133143730,,,
133143941,,,
133144144,,,
133144347,,,
133144551,,,
133144755,,,
133144966,,,
133145169,,,
133145372,,,
133145576,,,
133145779,,,
133145990,,,
133146193,,,
133146397,,,
133146601,,,
133146804,,,
133147014,,,
133147218,,,
133147422,,,
133147625,,,
133147829,,,
133148039,,,
133148243,,,
133148446,,,
133148650,,,
133148853,,,
133149064,,,
133149267,,,
133149471,,,
133149675,,,
133149879,,,
133150089,,,
133150292,,,
133150496,,,
133150700,,,
133150910,,,
133151113,,,
133151317,,,
133151521,,,
133151724,,,
133151934,,,
133152138,,,
133152341,,,
133152545,,,
133152749,,,
133152959,,,
133153163,,,
133153366,,,
133153570,,,
133153773,,,
133153983,,,
133154187,,,
133154391,,,
133154594,,,
133154798,,,
133155009,,,
133155212,,,
133155416,,,
133155619,,,
133155823,,,
133156033,,,
133156237,,,
133156441,,,
133156644,,,
133156848,,,
133157058,,,
133157262,,,
133157466,,,
133157669,,,
133157873,,,
133158083,,,
133158287,,,
133158490,,,
133158694,,,
133158905,,,
133159108,,,
133159312,,,
133159515,,,
133159719,,,
133159929,,,
133160133,,,
133160336,,,
133160540,,,
133160744,,,
133160954,,,
133161158,,,
133161361,,,
133161565,,,
133161768,,,
133161979,,,
133162183,,,
133162386,,,
133162590,,,
133162794,,,
133163004,,,
133163208,,,
133163411,,,
133163615,,,
133163818,,,
133164029,,,
133164233,,,
133164436,,,
133164640,,,
133164843,,,
133165053,,,
133165257,,,
133165461,,,
133165664,,,
133165868,,,
133166078,,,
133166282,,,
133166485,,,
133166689,,,
133166900,,,
133167103,,,
133167307,,,
133167510,,,
133167714,,,
133167924,,,
133168128,,,
133168331,,,
133168535,,,
133168738,,,
133168949,,,
133169152,,,
133169356,,,
133169560,,,
133169763,,,
133169974,,,
133170178,,,
133170381,,,
133170585,,,
133170788,,,
133170999,,,
133171203,,,
133171406,,,
133171609,,,
133171813,,,
133172023,,,
133172227,,,
133172431,,,
133172634,,,
133172838,,,
133173048,,,
133173251,,,
133173455,,,
133173659,,,
133173862,,,
133174073,,,
133174276,,,
133174482,,,
133174685,,,
133174888,,,
133175099,,,
133175302,,,
133175506,,,
133175709,,,
133175920,,,
133176123,,,
133176327,,,
133176530,,,
133176734,,,
133176944,,,
133177148,,,
133177351,,,
133177555,,,
133177758,,,
133177968,,,
133178172,,,
133178375,,,
133178579,,,
133178783,,,
133178993,,,
133179196,,,
133179400,,,
133179604,,,
133179807,,,
133180018,,,
133180221,,,
133180425,,,
133180628,,,
133180832,,,
133181042,,,
133181246,,,
133181449,,,
133181653,,,
133181856,,,
133182067,,,
133182270,,,
133182474,,,
133182678,,,
133182881,,,
133183092,,,
133183295,,,
133183500,,,
133183704,,,
133183914,,,
133184118,,,
133184321,,,
133184525,,,
133184728,,,
133184939,,,
133185142,,,
133185346,,,
133185550,,,
133185753,,,
133185964,,,
133186168,,,
133186371,,,
133186575,,,
133186778,,,
133186988,,,
133187192,,,
133187395,,,
133187599,,,
133187803,,,
133188013,,,
133188217,,,
133188420,,,
133188624,,,
133188827,,,
133189038,,,
133189242,,,
133189446,,,
133189649,,,
133189852,,,
133190063,,,
133190267,,,
133190470,,,
133190674,,,
133190878,,,
133191088,,,
133191291,,,
133191495,,,
133191699,,,
133191909,,,
133192113,,,
133192316,,,
133192520,,,
133192723,,,
133192934,,,
133193138,,,
133193341,,,
133193545,,,
133193749,,,
133193959,,,
133194163,,,
133194366,,,
133194570,,,
133194773,,,
133194983,,,
133195187,,,
133195390,,,
133195594,,,
133195798,,,
133196008,,,
133196212,,,
133196416,,,
133196619,,,
133196823,,,
133197033,,,
133197237,,,
133197441,,,
133197644,,,
133197847,,,
133198058,,,
133198261,,,
133198465,,,
133198669,,,
133198872,,,
133199083,,,
133199286,,,
133199490,,,
133199694,,,
133199904,,,
133200108,,,
133200311,,,
133200515,,,
133200719,,,
133200929,,,
133201132,,,
133201336,,,
133201540,,,
133201744,,,
133201954,,,
133202158,,,
133202361,,,
133202565,,,
133202768,,,
133202979,,,
133203182,,,
133203386,,,
133203589,,,
133203793,,,
133204004,,,
133204207,,,
133204411,,,
133204614,,,
133204818,,,
133205029,,,
133205232,,,
133205436,,,
133205639,,,
133205843,,,
133206053,,,
133206257,,,
133206460,,,
133206664,,,
133206867,,,
133207078,,,
133207282,,,
133207485,,,
133207689,,,
133207900,,,
133208103,,,
133208307,,,
133208510,,,
133208714,,,
133208924,,,
133209128,,,
133209331,,,
133209535,,,
133209738,,,
133209949,,,
133210152,,,
133210356,,,
133210560,,,
133210763,,,
133210974,,,
133211177,,,
133211381,,,
133211584,,,
133211788,,,
133211998,,,
133212202,,,
133212406,,,
133212609,,,
133212813,,,
133213023,,,
133213226,,,
133213430,,,
133213634,,,
133213837,,,
133214047,,,
133214251,,,
133214454,,,
133214658,,,
133214861,,,
133215072,,,
133215275,,,
133215481,,,
133215684,,,
133215887,,,
133216098,,,
133216301,,,
133216505,,,
133216709,,,
133216919,,,
133217123,,,
133217326,,,
133217530,,,
133217733,,,
133217943,,,
133218147,,,
133218350,,,
133218554,,,
133218757,,,
133218968,,,
133219171,,,
133219374,,,
133219578,,,
133219782,,,
133219992,,,
133220195,,,
133220399,,,
133220603,,,
133220806,,,
133221017,,,
133221220,,,
133221424,,,
133221627,,,
133221831,,,
133222042,,,
133222245,,,
133222449,,,
133222653,,,
133222856,,,
133223067,,,
133223270,,,
133223474,,,
133223678,,,
133223881,,,
133224091,,,
133224295,,,
133224500,,,
133224704,,,
133224914,,,
133225117,,,
133225321,,,
133225525,,,
133225728,,,
133225939,,,
133226142,,,
133226346,,,
133226549,,,
133226753,,,
133226964,,,
133227167,,,
133227371,,,
133227574,,,
133227778,,,
133227988,,,
133228191,,,
133228395,,,
133228599,,,
133228802,,,
133229012,,,
133229216,,,
133229420,,,
133229623,,,
133229827,,,
133230038,,,
133230241,,,
133230445,,,
133230648,,,
133230852,,,
133231062,,,
133231266,,,
133231470,,,
133231673,,,
133231877,,,
133232087,,,
133232291,,,
133232494,,,
133232698,,,
133232909,,,
133233112,,,
133233316,,,
133233520,,,
133233723,,,
133233934,,,
133234137,,,
133234341,,,
133234545,,,
133234749,,,
133234959,,,
133235163,,,
133235366,,,
133235570,,,
133235773,,,
133235984,,,
133236187,,,
133236391,,,
133236595,,,
133236798,,,
133237009,,,
133237212,,,
133237416,,,
133237619,,,
133237823,,,
133238033,,,
133238237,,,
133238441,,,
133238644,,,
133238847,,,
133239058,,,
133239261,,,
133239465,,,
133239669,,,
133239872,,,
133240083,,,
133240286,,,
133240490,,,
133240694,,,
133240904,,,
133241108,,,
133241311,,,
133241515,,,
133241719,,,
133241929,,,
133242132,,,
133242336,,,
133242540,,,
133242744,,,
133242954,,,
133243158,,,
133243361,,,
133243565,,,
133243768,,,
133243979,,,
133244182,,,
133244386,,,
133244589,,,
133244793,,,
133245004,,,
133245207,,,
133245411,,,
133245614,,,
133245818,,,
133246028,,,
133246231,,,
133246435,,,
133246639,,,
133246842,,,
133247052,,,
133247256,,,
133247460,,,
133247663,,,
133247866,,,
133248077,,,
133248281,,,
133248484,,,
133248687,,,
133248898,,,
133249101,,,
133249305,,,
133249508,,,
133249712,,,
133249922,,,
133250125,,,
133250329,,,
133250533,,,
133250736,,,
133250947,,,
133251150,,,
133251354,,,
133251557,,,
133251761,,,
133251971,,,
133252175,,,
133252378,,,
133252582,,,
133252786,,,
133252996,,,
133253200,,,
133253403,,,
133253607,,,
133253810,,,
133254021,,,
133254224,,,
133254428,,,
133254631,,,
133254835,,,
133255045,,,
133255249,,,
133255452,,,
133255656,,,
133255859,,,
133256070,,,
133256273,,,
133256477,,,
133256681,,,
133256884,,,
133257095,,,
133257298,,,
133257502,,,
133257705,,,
133257916,,,
133258119,,,
133258323,,,
133258527,,,
133258730,,,
133258941,,,
133259144,,,
133259348,,,
133259551,,,
133259755,,,
133259965,,,
133260169,,,
133260372,,,
133260576,,,
133260780,,,
133260990,,,
133261193,,,
133261397,,,
133261601,,,
133261804,,,
133262015,,,
133262218,,,
133262422,,,
133262626,,,
133262829,,,
133263039,,,
133263243,,,
133263446,,,
133263650,,,
133263853,,,
133264064,,,
133264268,,,
133264472,,,
133264675,,,
133264879,,,
133265089,,,
133265293,,,
133265497,,,
133265700,,,
133265911,,,
133266114,,,
133266318,,,
133266522,,,
133266725,,,
133266936,,,
133267139,,,
133267343,,,
133267546,,,
133267750,,,
133267960,,,
133268163,,,
133268367,,,
133268571,,,
133268774,,,
133268985,,,
133269188,,,
133269391,,,
133269595,,,
133269799,,,
133270009,,,
133270213,,,
133270416,,,
133270620,,,
133270823,,,
133271034,,,
133271238,,,
133271441,,,
133271644,,,
133271848,,,
133272058,,,
133272262,,,
133272466,,,
133272669,,,
133272873,,,
133273083,,,
133273287,,,
133273491,,,
133273694,,,
133273905,,,
133274108,,,
133274312,,,
133274516,,,
133274719,,,
133274930,,,
133275133,,,
133275337,,,
133275541,,,
133275744,,,
133275955,,,
133276158,,,
133276362,,,
133276565,,,
133276769,,,
133276979,,,
133277183,,,
133277386,,,
133277590,,,
133277793,,,
133278004,,,
133278207,,,
133278411,,,
133278614,,,
133278818,,,
133279028,,,
133279232,,,
133279436,,,
133279639,,,
133279842,,,
133280053,,,
133280256,,,
133280460,,,
133280664,,,
133280867,,,
133281078,,,
133281281,,,
133281484,,,
133281688,,,
133281899,,,
133282102,,,
133282306,,,
