Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
94878695,,,
94878898,,,
94879102,,,
94879305,,,
94879515,,,
94879719,,,
94879922,,,
94880126,,,
94880330,,,
94880540,,,
94880744,,,
94880947,,,
94881150,,,
94881354,,,
94881564,,,
94881768,,,
94881972,,,
94882175,,,
94882379,,,
94882590,,,
94882793,,,
94882996,,,
94883200,,,
94883403,,,
94883614,,,
94883817,,,
94884021,,,
94884224,,,
94884428,,,
94884639,,,
94884842,,,
94885046,,,
94885249,,,
94885453,,,
94885663,,,
94885867,,,
94886070,,,
94886274,,,
94886477,,,
94886687,,,
94886891,,,
94887095,,,
94887299,,,
94887502,,,
94887712,,,
94887916,,,
94888119,,,
94888323,,,
94888533,,,
94888736,,,
94888940,,,
94889144,,,
94889347,,,
94889558,,,
94889761,,,
94889965,,,
94890169,,,
94890372,,,
94890583,,,
94890787,,,
94890990,,,
94891194,,,
94891397,,,
94891607,,,
94891811,,,
94892015,,,
94892218,,,
94892422,,,
94892632,,,
94892836,,,
94893039,,,
94893242,,,
94893446,,,
94893657,,,
94893861,,,
94894064,,,
94894268,,,
94894471,,,
94894682,,,
94894885,,,
94895090,,,
94895293,,,
94895497,,,
94895707,,,
94895910,,,
94896114,,,
94896317,,,
94896527,,,
94896731,,,
94896935,,,
94897139,,,
94897342,,,
94897552,,,
94897756,,,
94897959,,,
94898164,,,
94898368,,,
94898578,,,
94898782,,,
94898985,,,
94899189,,,
94899392,,,
94899602,,,
94899806,,,
94900010,,,
94900213,,,
94900417,,,
94900627,,,
94900830,,,
94901034,,,
94901238,,,
94901441,,,
94901652,,,
94901855,,,
94902059,,,
94902262,,,
94902466,,,
94902676,,,
94902880,,,
94903083,,,
94903287,,,
94903490,,,
94903701,,,
94903904,,,
94904108,,,
94904312,,,
94904523,,,
94904726,,,
94904930,,,
94905134,,,
94905337,,,
94905548,,,
94905751,,,
94905955,,,
94906158,,,
94906362,,,
94906573,,,
94906776,,,
94906980,,,
94907183,,,
94907386,,,
94907597,,,
94907801,,,
94908004,,,
94908208,,,
94908411,,,
94908622,,,
94908825,,,
94909029,,,
94909232,,,
94909436,,,
94909646,,,
94909850,,,
94910054,,,
94910257,,,
94910461,,,
94910671,,,
94910874,,,
94911078,,,
94911281,,,
94911485,,,
94911696,,,
94911899,,,
94912103,,,
94912306,,,
94912517,,,
94912720,,,
94912923,,,
94913127,,,
94913331,,,
94913541,,,
94913744,,,
94913948,,,
94914152,,,
94914355,,,
94914565,,,
94914769,,,
94914972,,,
94915176,,,
94915380,,,
94915590,,,
94915794,,,
94915997,,,
94916201,,,
94916405,,,
94916615,,,
94916819,,,
94917022,,,
94917226,,,
94917429,,,
94917639,,,
94917842,,,
94918047,,,
94918250,,,
94918454,,,
94918664,,,
94918867,,,
94919071,,,
94919274,,,
94919477,,,
94919688,,,
94919892,,,
94920096,,,
94920299,,,
94920502,,,
94920713,,,
94920916,,,
94921120,,,
94921324,,,
94921534,,,
94921737,,,
94921941,,,
94922144,,,
94922348,,,
94922558,,,
94922762,,,
94922965,,,
94923169,,,
94923373,,,
94923583,,,
94923787,,,
94923990,,,
94924194,,,
94924397,,,
94924608,,,
94924811,,,
94925015,,,
94925219,,,
94925422,,,
94925633,,,
94925836,,,
94926039,,,
94926243,,,
94926447,,,
94926658,,,
94926861,,,
94927065,,,
94927268,,,
94927472,,,
94927682,,,
94927886,,,
94928090,,,
94928293,,,
94928497,,,
94928707,,,
94928910,,,
94929114,,,
94929317,,,
94929528,,,
94929731,,,
94929935,,,
94930139,,,
94930342,,,
94930553,,,
94930756,,,
94930959,,,
94931164,,,
94931367,,,
94931578,,,
94931781,,,
94931984,,,
94932188,,,
94932392,,,
94932602,,,
94932806,,,
94933009,,,
94933213,,,
94933417,,,
94933627,,,
94933831,,,
94934034,,,
94934238,,,
94934441,,,
94934652,,,
94934856,,,
94935059,,,
94935263,,,
94935466,,,
94935676,,,
94935880,,,
94936084,,,
94936287,,,
94936491,,,
94936701,,,
94936905,,,
94937109,,,
94937312,,,
94937523,,,
94937727,,,
94937930,,,
94938134,,,
94938337,,,
94938548,,,
94938751,,,
94938955,,,
94939158,,,
94939362,,,
94939573,,,
94939776,,,
94939980,,,
94940183,,,
94940387,,,
94940597,,,
94940801,,,
94941005,,,
94941208,,,
94941412,,,
94941622,,,
94941825,,,
94942030,,,
94942233,,,
94942436,,,
94942647,,,
94942850,,,
94943054,,,
94943257,,,
94943460,,,
94943671,,,
94943874,,,
94944078,,,
94944282,,,
94944485,,,
94944696,,,
94944899,,,
94945102,,,
94945306,,,
94945516,,,
94945719,,,
94945923,,,
94946127,,,
94946330,,,
94946540,,,
94946744,,,
94946947,,,
94947151,,,
94947354,,,
94947565,,,
94947769,,,
94947972,,,
94948176,,,
94948379,,,
94948590,,,
94948793,,,
94948997,,,
94949201,,,
94949404,,,
94949615,,,
94949818,,,
94950022,,,
94950225,,,
94950429,,,
94950639,,,
94950843,,,
94951047,,,
94951250,,,
94951454,,,
94951664,,,
94951867,,,
94952071,,,
94952274,,,
94952478,,,
94952688,,,
94952892,,,
94953096,,,
94953299,,,
94953503,,,
94953713,,,
94953916,,,
94954121,,,
94954324,,,
94954534,,,
94954737,,,
94954941,,,
94955145,,,
94955348,,,
94955559,,,
94955763,,,
94955966,,,
94956170,,,
94956373,,,
94956583,,,
94956787,,,
94956990,,,
94957194,,,
94957398,,,
94957608,,,
94957812,,,
94958015,,,
94958218,,,
94958422,,,
94958632,,,
94958836,,,
94959040,,,
94959243,,,
94959447,,,
94959657,,,
94959861,,,
94960065,,,
94960268,,,
94960471,,,
94960683,,,
94960886,,,
94961090,,,
94961293,,,
94961497,,,
94961707,,,
94961911,,,
94962114,,,
94962318,,,
94962528,,,
94962732,,,
94962935,,,
94963138,,,
94963342,,,
94963553,,,
94963756,,,
94963960,,,
94964164,,,
94964367,,,
94964578,,,
94964781,,,
94964984,,,
94965188,,,
94965391,,,
94965602,,,
94965805,,,
94966009,,,
94966213,,,
94966416,,,
94966627,,,
94966830,,,
94967034,,,
94967237,,,
94967441,,,
94967652,,,
94967855,,,
94968059,,,
94968262,,,
94968465,,,
94968675,,,
94968879,,,
94969083,,,
94969287,,,
94969490,,,
94969700,,,
94969904,,,
94970107,,,
94970311,,,
94970522,,,
94970725,,,
94970929,,,
94971133,,,
94971336,,,
94971546,,,
94971749,,,
94971953,,,
94972157,,,
94972361,,,
94972571,,,
94972775,,,
94972978,,,
94973182,,,
94973386,,,
94973596,,,
94973800,,,
94974004,,,
94974208,,,
94974411,,,
94974621,,,
94974825,,,
94975029,,,
94975232,,,
94975436,,,
94975646,,,
94975850,,,
94976053,,,
94976257,,,
94976460,,,
94976670,,,
94976874,,,
94977078,,,
94977281,,,
94977485,,,
94977695,,,
94977899,,,
94978102,,,
94978306,,,
94978516,,,
94978720,,,
94978923,,,
94979127,,,
94979330,,,
94979540,,,
94979744,,,
94979947,,,
94980151,,,
94980355,,,
94980565,,,
94980769,,,
94980972,,,
94981176,,,
94981379,,,
94981590,,,
94981793,,,
94981997,,,
94982201,,,
94982404,,,
94982615,,,
94982818,,,
94983022,,,
94983225,,,
94983428,,,
94983639,,,
94983843,,,
94984046,,,
94984250,,,
94984453,,,
94984663,,,
94984867,,,
94985070,,,
94985274,,,
94985477,,,
94985688,,,
94985891,,,
94986095,,,
94986299,,,
94986502,,,
94986712,,,
94986916,,,
94987120,,,
94987323,,,
94987533,,,
94987737,,,
94987940,,,
94988144,,,
94988347,,,
94988558,,,
94988762,,,
94988965,,,
94989169,,,
94989372,,,
94989583,,,
94989787,,,
94989990,,,
94990194,,,
94990397,,,
94990608,,,
94990811,,,
94991015,,,
94991218,,,
94991422,,,
94991632,,,
94991836,,,
94992040,,,
94992243,,,
94992446,,,
94992657,,,
94992861,,,
94993064,,,
94993268,,,
94993471,,,
94993682,,,
94993886,,,
94994090,,,
94994293,,,
94994497,,,
94994707,,,
94994910,,,
94995114,,,
94995318,,,
94995528,,,
94995731,,,
94995935,,,
94996138,,,
94996342,,,
94996552,,,
94996756,,,
94996960,,,
94997164,,,
94997367,,,
94997577,,,
94997781,,,
94997984,,,
94998188,,,
94998392,,,
94998602,,,
94998806,,,
94999009,,,
94999213,,,
94999416,,,
94999627,,,
94999830,,,
95000034,,,
95000237,,,
95000441,,,
95000651,,,
95000855,,,
95001059,,,
95001262,,,
95001465,,,
95001676,,,
95001879,,,
95002083,,,
95002286,,,
95002489,,,
95002700,,,
95002903,,,
95003107,,,
95003311,,,
95003522,,,
95003725,,,
95003929,,,
95004133,,,
95004336,,,
95004546,,,
95004750,,,
95004954,,,
95005158,,,
95005361,,,
95005572,,,
95005775,,,
95005979,,,
95006182,,,
95006386,,,
95006597,,,
95006800,,,
95007004,,,
95007207,,,
95007411,,,
95007621,,,
95007825,,,
95008028,,,
95008232,,,
95008435,,,
95008646,,,
95008849,,,
95009053,,,
95009257,,,
95009460,,,
95009670,,,
95009874,,,
95010078,,,
95010281,,,
95010485,,,
95010695,,,
95010898,,,
95011102,,,
95011305,,,
95011516,,,
95011720,,,
95011923,,,
95012127,,,
95012330,,,
95012541,,,
95012744,,,
95012947,,,
95013151,,,
95013355,,,
95013565,,,
95013769,,,
95013972,,,
95014176,,,
95014379,,,
95014590,,,
95014794,,,
95014997,,,
95015201,,,
95015404,,,
95015615,,,
95015818,,,
95016022,,,
95016225,,,
95016429,,,
95016639,,,
95016843,,,
95017046,,,
95017250,,,
95017453,,,
95017663,,,
95017867,,,
95018071,,,
95018274,,,
95018478,,,
95018688,,,
95018891,,,
95019096,,,
95019299,,,
95019502,,,
95019713,,,
95019917,,,
95020121,,,
95020324,,,
95020534,,,
95020737,,,
95020941,,,
95021144,,,
95021348,,,
95021559,,,
95021762,,,
95021966,,,
95022169,,,
95022373,,,
95022584,,,
95022787,,,
95022991,,,
95023195,,,
95023398,,,
95023608,,,
95023811,,,
95024015,,,
95024219,,,
95024422,,,
95024633,,,
95024837,,,
95025041,,,
95025244,,,
95025447,,,
95025658,,,
95025861,,,
95026065,,,
95026269,,,
95026472,,,
95026683,,,
95026886,,,
95027090,,,
95027294,,,
95027497,,,
95027707,,,
95027911,,,
95028115,,,
95028319,,,
95028529,,,
95028733,,,
95028936,,,
95029140,,,
95029343,,,
95029554,,,
95029758,,,
95029961,,,
95030165,,,
95030368,,,
95030579,,,
95030782,,,
95030985,,,
95031189,,,
95031392,,,
95031603,,,
95031806,,,
95032009,,,
95032213,,,
95032417,,,
95032627,,,
95032831,,,
95033035,,,
95033238,,,
95033442,,,
95033652,,,
95033856,,,
95034059,,,
95034263,,,
95034466,,,
95034677,,,
95034880,,,
95035084,,,
95035287,,,
95035491,,,
95035701,,,
95035904,,,
95036109,,,
95036312,,,
95036523,,,
95036727,,,
95036930,,,
95037134,,,
95037337,,,
95037547,,,
95037751,,,
95037955,,,
95038159,,,
95038362,,,
95038573,,,
95038776,,,
95038980,,,
95039183,,,
95039387,,,
95039598,,,
95039801,,,
95040005,,,
95040208,,,
95040412,,,
95040622,,,
95040826,,,
95041030,,,
95041234,,,
95041437,,,
95041648,,,
95041851,,,
95042055,,,
95042258,,,
95042462,,,
95042672,,,
95042876,,,
95043080,,,
95043283,,,
95043486,,,
95043697,,,
95043900,,,
95044104,,,
95044308,,,
95044519,,,
95044722,,,
95044926,,,
95045129,,,
95045333,,,
95045543,,,
95045746,,,
95045950,,,
95046154,,,
95046358,,,
95046568,,,
95046771,,,
95046975,,,
95047179,,,
95047382,,,
95047593,,,
95047797,,,
95048000,,,
95048204,,,
95048407,,,
95048618,,,
95048821,,,
95049025,,,
95049229,,,
95049432,,,
95049642,,,
95049846,,,
95050049,,,
95050253,,,
95050456,,,
95050666,,,
95050870,,,
95051074,,,
95051277,,,
95051480,,,
95051691,,,
95051895,,,
95052100,,,
95052303,,,
95052507,,,
95052717,,,
95052921,,,
95053124,,,
95053327,,,
95053538,,,
95053741,,,
95053945,,,
95054149,,,
95054352,,,
95054563,,,
95054766,,,
95054969,,,
95055173,,,
95055376,,,
95055587,,,
95055791,,,
95055994,,,
95056198,,,
95056401,,,
95056611,,,
95056815,,,
95057019,,,
95057222,,,
95057426,,,
95057636,,,
95057840,,,
95058043,,,
95058247,,,
95058450,,,
95058661,,,
95058864,,,
95059068,,,
95059271,,,
95059475,,,
95059686,,,
95059889,,,
95060093,,,
95060296,,,
95060499,,,
95060710,,,
95060914,,,
95061119,,,
95061322,,,
95061533,,,
95061736,,,
95061939,,,
95062143,,,
95062347,,,
95062557,,,
95062761,,,
95062964,,,
95063168,,,
95063372,,,
95063582,,,
95063785,,,
95063989,,,
95064193,,,
95064396,,,
95064606,,,
95064810,,,
95065014,,,
95065217,,,
95065420,,,
95065631,,,
95065834,,,
95066038,,,
95066242,,,
95066445,,,
95066656,,,
95066859,,,
95067063,,,
95067267,,,
95067470,,,
95067681,,,
95067884,,,
95068088,,,
95068291,,,
95068495,,,
95068705,,,
95068909,,,
95069112,,,
95069316,,,
95069527,,,
95069730,,,
95069934,,,
95070137,,,
95070341,,,
95070552,,,
95070755,,,
95070959,,,
95071164,,,
95071367,,,
95071578,,,
95071781,,,
95071984,,,
95072188,,,
95072392,,,
95072602,,,
95072805,,,
95073009,,,
95073213,,,
95073416,,,
95073626,,,
95073830,,,
95074034,,,
95074238,,,
95074441,,,
95074651,,,
95074855,,,
95075059,,,
95075262,,,
95075466,,,
95075676,,,
95075879,,,
95076083,,,
95076286,,,
95076490,,,
95076700,,,
95076904,,,
95077108,,,
95077312,,,
95077523,,,
95077726,,,
95077929,,,
95078133,,,
95078336,,,
95078547,,,
95078751,,,
95078954,,,
95079158,,,
95079362,,,
95079572,,,
95079776,,,
95079979,,,
95080183,,,
95080387,,,
95080597,,,
95080801,,,
95081004,,,
95081208,,,
95081411,,,
95081622,,,
95081825,,,
95082029,,,
95082233,,,
95082436,,,
95082647,,,
95082850,,,
95083054,,,
95083257,,,
95083460,,,
95083671,,,
95083874,,,
95084078,,,
95084282,,,
95084485,,,
95084696,,,
95084899,,,
95085103,,,
95085307,,,
95085517,,,
95085721,,,
95085924,,,
95086128,,,
95086331,,,
95086541,,,
95086745,,,
95086948,,,
95087152,,,
95087356,,,
95087566,,,
95087769,,,
95087973,,,
95088176,,,
95088379,,,
95088591,,,
95088794,,,
95088998,,,
95089201,,,
95089404,,,
95089615,,,
95089818,,,
95090022,,,
95090226,,,
95090429,,,
95090640,,,
95090843,,,
95091047,,,
95091250,,,
95091453,,,
95091663,,,
95091867,,,
95092071,,,
95092274,,,
95092478,,,
95092688,,,
95092892,,,
95093095,,,
95093299,,,
95093502,,,
95093713,,,
95093917,,,
95094120,,,
95094323,,,
95094534,,,
95094737,,,
95094940,,,
95095145,,,
95095348,,,
95095559,,,
95095762,,,
95095965,,,
95096169,,,
95096373,,,
95096583,,,
95096787,,,
95096990,,,
95097194,,,
95097398,,,
95097608,,,
95097811,,,
95098015,,,
95098218,,,
95098422,,,
95098632,,,
95098836,,,
95099040,,,
95099243,,,
95099447,,,
95099657,,,
95099861,,,
95100065,,,
95100268,,,
95100472,,,
95100683,,,
95100886,,,
95101090,,,
95101293,,,
95101497,,,
95101708,,,
95101911,,,
95102115,,,
95102318,,,
95102528,,,
95102732,,,
95102935,,,
95103139,,,
95103343,,,
95103553,,,
95103757,,,
95103960,,,
95104163,,,
95104367,,,
95104577,,,
95104781,,,
95104985,,,
95105188,,,
95105392,,,
95105602,,,
95105805,,,
95106009,,,
95106213,,,
95106416,,,
95106627,,,
95106830,,,
95107034,,,
95107237,,,
95107441,,,
95107652,,,
95107855,,,
95108058,,,
95108262,,,
95108466,,,
95108676,,,
95108879,,,
95109083,,,
95109287,,,
95109490,,,
95109700,,,
95109904,,,
95110107,,,
95110311,,,
95110522,,,
95110725,,,
95110929,,,
95111132,,,
95111336,,,
95111546,,,
95111749,,,
95111953,,,
95112157,,,
95112360,,,
95112571,,,
95112774,,,
95112978,,,
95113182,,,
95113386,,,
95113597,,,
95113800,,,
95114003,,,
95114207,,,
95114411,,,
95114621,,,
95114825,,,
95115029,,,
95115232,,,
95115435,,,
95115646,,,
95115849,,,
95116053,,,
95116256,,,
95116460,,,
95116670,,,
95116874,,,
95117078,,,
95117281,,,
95117484,,,
95117695,,,
95117898,,,
95118102,,,
95118306,,,
95118516,,,
95118719,,,
95118923,,,
95119126,,,
95119330,,,
95119540,,,
95119744,,,
95119947,,,
95120151,,,
95120356,,,
95120566,,,
95120770,,,
95120973,,,
95121176,,,
95121380,,,
95121592,,,
95121795,,,
95121998,,,
95122202,,,
95122405,,,
95122617,,,
95122820,,,
95123024,,,
95123227,,,
95123431,,,
95123641,,,
95123845,,,
95124049,,,
95124252,,,
95124455,,,
95124666,,,
95124870,,,
95125074,,,
95125277,,,
95125480,,,
95125691,,,
95125894,,,
95126099,,,
95126303,,,
95126507,,,
95126717,,,
95126920,,,
95127124,,,
95127328,,,
95127539,,,
95127742,,,
95127946,,,
95128150,,,
95128353,,,
95128564,,,
95128767,,,
95128971,,,
95129176,,,
95129379,,,
95129590,,,
95129793,,,
95129997,,,
95130201,,,
95130404,,,
95130615,,,
95130818,,,
95131022,,,
95131225,,,
95131429,,,
95131639,,,
95131843,,,
95132046,,,
95132250,,,
95132453,,,
95132663,,,
95132867,,,
95133071,,,
95133274,,,
95133478,,,
95133688,,,
95133892,,,
95134095,,,
95134299,,,
95134502,,,
95134713,,,
95134917,,,
95135120,,,
95135324,,,
95135534,,,
95135737,,,
95135941,,,
95136145,,,
95136348,,,
95136559,,,
95136762,,,
95136965,,,
95137170,,,
95137373,,,
95137583,,,
95137787,,,
95137991,,,
95138195,,,
95138398,,,
95138608,,,
95138812,,,
95139015,,,
95139219,,,
95139423,,,
95139633,,,
95139836,,,
95140040,,,
95140243,,,
95140447,,,
95140658,,,
95140861,,,
95141065,,,
95141269,,,
95141472,,,
95141683,,,
95141886,,,
95142090,,,
95142294,,,
95142497,,,
95142708,,,
95142911,,,
95143115,,,
95143318,,,
95143528,,,
95143732,,,
95143935,,,
95144139,,,
95144343,,,
95144553,,,
95144756,,,
95144960,,,
95145164,,,
95145367,,,
95145578,,,
95145781,,,
95145985,,,
95146188,,,
95146392,,,
95146602,,,
95146805,,,
95147009,,,
95147213,,,
95147416,,,
95147627,,,
95147831,,,
95148035,,,
95148238,,,
95148441,,,
95148652,,,
95148856,,,
95149060,,,
95149264,,,
95149467,,,
95149678,,,
95149881,,,
95150085,,,
95150288,,,
95150492,,,
95150702,,,
95150906,,,
95151110,,,
95151314,,,
95151524,,,
95151727,,,
95151931,,,
95152135,,,
95152338,,,
95152549,,,
95152752,,,
95152956,,,
95153160,,,
95153363,,,
95153574,,,
95153777,,,
95153980,,,
95154184,,,
95154388,,,
95154598,,,
95154802,,,
95155005,,,
95155209,,,
95155412,,,
95155623,,,
95155827,,,
95156032,,,
95156236,,,
95156439,,,
95156649,,,
95156853,,,
95157057,,,
95157260,,,
95157464,,,
95157674,,,
95157878,,,
95158081,,,
95158285,,,
95158488,,,
95158699,,,
95158902,,,
95159106,,,
95159310,,,
95159520,,,
95159723,,,
95159926,,,
95160130,,,
95160333,,,
95160543,,,
95160747,,,
95160951,,,
95161155,,,
95161358,,,
95161569,,,
95161772,,,
95161976,,,
95162179,,,
95162383,,,
95162594,,,
95162798,,,
95163001,,,
95163204,,,
95163408,,,
95163619,,,
95163822,,,
95164026,,,
95164230,,,
95164433,,,
95164643,,,
95164847,,,
95165052,,,
95165256,,,
95165459,,,
95165670,,,
95165873,,,
95166077,,,
95166280,,,
95166484,,,
95166694,,,
95166897,,,
95167101,,,
95167305,,,
95167508,,,
95167719,,,
95167922,,,
95168125,,,
95168329,,,
95168539,,,
95168742,,,
95168946,,,
95169150,,,
95169354,,,
95169564,,,
95169767,,,
95169971,,,
95170174,,,
95170378,,,
95170588,,,
95170792,,,
95170995,,,
95171199,,,
95171402,,,
95171613,,,
95171816,,,
95172019,,,
95172223,,,
95172427,,,
95172637,,,
95172841,,,
95173044,,,
95173248,,,
95173451,,,
95173661,,,
95173865,,,
95174069,,,
95174273,,,
95174477,,,
95174687,,,
95174891,,,
95175094,,,
95175298,,,
95175502,,,
95175712,,,
95175916,,,
95176119,,,
95176323,,,
95176533,,,
95176737,,,
95176940,,,
95177144,,,
95177348,,,
95177558,,,
95177762,,,
95177965,,,
95178169,,,
95178372,,,
95178583,,,
95178787,,,
95178990,,,
95179194,,,
95179397,,,
95179607,,,
95179811,,,
95180014,,,
95180218,,,
95180422,,,
95180632,,,
95180836,,,
95181039,,,
95181243,,,
95181446,,,
95181657,,,
95181860,,,
95182064,,,
95182268,,,
95182471,,,
95182682,,,
95182885,,,
95183089,,,
95183293,,,
95183496,,,
95183707,,,
95183910,,,
95184114,,,
95184317,,,
95184528,,,
95184731,,,
95184935,,,
95185138,,,
95185342,,,
95185552,,,
95185756,,,
95185959,,,
95186164,,,
95186368,,,
95186578,,,
95186781,,,
95186985,,,
95187189,,,
95187392,,,
95187602,,,
95187806,,,
95188009,,,
95188213,,,
95188416,,,
95188627,,,
95188831,,,
95189035,,,
95189238,,,
95189441,,,
95189652,,,
95189855,,,
95190059,,,
95190263,,,
95190466,,,
95190677,,,
95190880,,,
95191084,,,
95191287,,,
95191491,,,
95191701,,,
95191905,,,
95192109,,,
95192312,,,
95192523,,,
95192726,,,
95192930,,,
95193134,,,
95193337,,,
95193548,,,
95193751,,,
95193955,,,
95194159,,,
95194362,,,
95194573,,,
95194776,,,
95194979,,,
95195184,,,
95195387,,,
95195598,,,
95195801,,,
95196004,,,
95196208,,,
95196412,,,
95196622,,,
95196826,,,
95197030,,,
95197233,,,
95197437,,,
95197647,,,
95197851,,,
95198054,,,
95198258,,,
95198462,,,
95198672,,,
95198875,,,
95199079,,,
95199283,,,
95199486,,,
95199697,,,
95199900,,,
95200104,,,
95200307,,,
95200518,,,
95200722,,,
95200925,,,
95201129,,,
95201332,,,
95201542,,,
95201746,,,
95201949,,,
95202153,,,
95202357,,,
95202567,,,
95202771,,,
95202974,,,
95203177,,,
95203381,,,
95203592,,,
95203796,,,
95203999,,,
95204202,,,
95204406,,,
95204616,,,
95204820,,,
95205024,,,
95205227,,,
95205431,,,
95205641,,,
95205844,,,
95206048,,,
95206252,,,
95206455,,,
95206666,,,
95206869,,,
95207073,,,
95207276,,,
95207479,,,
95207690,,,
95207893,,,
95208099,,,
95208303,,,
95208506,,,
95208717,,,
95208920,,,
95209124,,,
95209327,,,
95209537,,,
95209741,,,
95209945,,,
95210148,,,
95210352,,,
95210562,,,
95210765,,,
95210969,,,
95211172,,,
95211376,,,
95211587,,,
95211790,,,
95211994,,,
95212197,,,
95212401,,,
95212611,,,
95212814,,,
95213018,,,
95213222,,,
95213425,,,
95213636,,,
95213839,,,
95214043,,,
95214246,,,
95214449,,,
95214660,,,
95214864,,,
95215068,,,
95215271,,,
95215475,,,
95215685,,,
95215889,,,
95216092,,,
95216296,,,
95216500,,,
95216710,,,
95216913,,,
95217119,,,
95217322,,,
95217533,,,
95217736,,,
95217939,,,
95218144,,,
95218347,,,
95218557,,,
95218761,,,
95218964,,,
95219168,,,
95219371,,,
95219582,,,
95219786,,,
95219989,,,
95220193,,,
95220396,,,
95220606,,,
95220810,,,
95221013,,,
95221217,,,
95221421,,,
95221631,,,
95221835,,,
95222038,,,
95222242,,,
95222445,,,
95222657,,,
95222860,,,
95223065,,,
95223268,,,
95223472,,,
95223683,,,
95223886,,,
95224090,,,
95224294,,,
95224497,,,
95224708,,,
95224911,,,
95225116,,,
95225319,,,
95225529,,,
95225733,,,
95225936,,,
95226140,,,
95226344,,,
95226554,,,
95226758,,,
95226961,,,
95227165,,,
95227368,,,
95227579,,,
95227782,,,
95227986,,,
95228189,,,
95228393,,,
95228603,,,
95238632,,,
95238846,,,
95239049,,,
95239253,,,
95239456,,,
95239666,,,
95239870,,,
95240074,,,
95240277,,,
95240481,,,
95240691,,,
95240894,,,
95241100,,,
95241303,,,
95241507,,,
95241717,,,
95241920,,,
95242124,,,
95242327,,,
95242538,,,
95242741,,,
95242944,,,
95243149,,,
95243352,,,
95243562,,,
95243766,,,
95243969,,,
95244173,,,
95244376,,,
95244586,,,
95244790,,,
95244993,,,
95245197,,,
95245401,,,
95245611,,,
95245814,,,
95246018,,,
95246222,,,
95246425,,,
95246636,,,
95246839,,,
95247043,,,
95247246,,,
95247450,,,
95247660,,,
95247864,,,
95248068,,,
