Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
78659562,,,
78659777,,,
78659999,,,
78660215,,,
78660430,,,
78660644,,,
78660860,,,
78661082,,,
78661297,,,
78661512,,,
78661727,,,
78661949,,,
78662164,,,
78662379,,,
78662594,,,
78662809,,,
78663031,,,
78663246,,,
78663463,,,
78663678,,,
78663893,,,
78664114,,,
78664330,,,
78664545,,,
78664760,,,
78664982,,,
78665197,,,
78665412,,,
78665628,,,
78665842,,,
78666064,,,
78666279,,,
78666495,,,
78666709,,,
78666932,,,
78667147,,,
78667362,,,
78667577,,,
78667792,,,
78668014,,,
78668229,,,
78668444,,,
78668659,,,
78668875,,,
78669097,,,
78669311,,,
78669527,,,
78669742,,,
78669964,,,
78670178,,,
78670394,,,
78670609,,,
78670824,,,
78671046,,,
78671261,,,
78671476,,,
78671692,,,
78671906,,,
78672128,,,
78672343,,,
78672559,,,
78672773,,,
78672996,,,
78673211,,,
78673426,,,
78673641,,,
78673856,,,
78674078,,,
78674293,,,
78674510,,,
78674725,,,
78674947,,,
78675162,,,
78675376,,,
78675593,,,
78675808,,,
78676030,,,
78676245,,,
78676460,,,
78676675,,,
78676890,,,
78677112,,,
78677327,,,
78677543,,,
78677758,,,
78677980,,,
78678195,,,
78678410,,,
78678625,,,
78678840,,,
78679063,,,
78679278,,,
78679493,,,
78679708,,,
78679930,,,
78680145,,,
78680360,,,
78680575,,,
78680790,,,
78681012,,,
78681227,,,
78681444,,,
78681659,,,
78681874,,,
78682096,,,
78682311,,,
78682526,,,
78682742,,,
78682963,,,
78683178,,,
78683393,,,
78683608,,,
78683824,,,
78684045,,,
78684261,,,
78684476,,,
78684691,,,
78684906,,,
78685128,,,
78685343,,,
78685559,,,
78685773,,,
78685996,,,
78686211,,,
78686426,,,
78686641,,,
78686856,,,
78687078,,,
78687293,,,
78687510,,,
78687725,,,
78687947,,,
78688162,,,
78688377,,,
78688593,,,
78688808,,,
78689030,,,
78689245,,,
78689463,,,
78689678,,,
78689893,,,
78690114,,,
78690330,,,
78690545,,,
78690760,,,
78690982,,,
78691197,,,
78691413,,,
78691628,,,
78691842,,,
78692064,,,
78692279,,,
78692495,,,
78692710,,,
78692932,,,
78693147,,,
78693362,,,
78693577,,,
78693792,,,
78694014,,,
78694229,,,
78694444,,,
78694659,,,
78694874,,,
78695096,,,
78695311,,,
78695527,,,
78695741,,,
78695964,,,
78696178,,,
78696394,,,
78696609,,,
78696824,,,
78697045,,,
78697261,,,
78697476,,,
78697691,,,
78697906,,,
78698128,,,
78698343,,,
78698559,,,
78698773,,,
78698996,,,
78699211,,,
78699426,,,
78699641,,,
78699856,,,
78700078,,,
78700293,,,
78700510,,,
78700725,,,
78700947,,,
78701162,,,
78701376,,,
78701593,,,
78701808,,,
78702030,,,
78702244,,,
78702460,,,
78702675,,,
78702890,,,
78703112,,,
78703327,,,
78703543,,,
78703758,,,
78703979,,,
78704195,,,
78704410,,,
78704625,,,
78704840,,,
78705062,,,
78705277,,,
78705493,,,
78705707,,,
78705930,,,
78706145,,,
78706360,,,
78706575,,,
78706791,,,
78707013,,,
78707228,,,
78707444,,,
78707659,,,
78707874,,,
78708097,,,
78708311,,,
78708527,,,
78708742,,,
78708964,,,
78709179,,,
78709394,,,
78709609,,,
78709824,,,
78710046,,,
78710261,,,
78710477,,,
78710692,,,
78710907,,,
78711129,,,
78711344,,,
78711560,,,
78711774,,,
78711997,,,
78712212,,,
78712427,,,
78712642,,,
78712857,,,
78713079,,,
78713294,,,
78713510,,,
78713725,,,
78713948,,,
78714162,,,
78714377,,,
78714593,,,
78714808,,,
78715030,,,
78715245,,,
78715460,,,
78715675,,,
78715890,,,
78716112,,,
78716327,,,
78716543,,,
78716758,,,
78716980,,,
78717195,,,
78717410,,,
78717625,,,
78717840,,,
78718063,,,
78718278,,,
78718494,,,
78718708,,,
78718931,,,
78719146,,,
78719361,,,
78719576,,,
78719791,,,
78720013,,,
78720228,,,
78720444,,,
78720659,,,
78720875,,,
78721097,,,
78721311,,,
78721527,,,
78721742,,,
78721964,,,
78722178,,,
78722394,,,
78722609,,,
78722824,,,
78723046,,,
78723261,,,
78723476,,,
78723692,,,
78723906,,,
78724128,,,
78724343,,,
78724559,,,
78724773,,,
78724996,,,
78725211,,,
78725426,,,
78725641,,,
78725856,,,
78726078,,,
78726293,,,
78726509,,,
78726725,,,
78726946,,,
78727162,,,
78727376,,,
78727593,,,
78727808,,,
78728030,,,
78728245,,,
78728460,,,
78728675,,,
78728890,,,
78729112,,,
78729327,,,
78729544,,,
78729759,,,
78729980,,,
78730195,,,
78730410,,,
78730626,,,
78730840,,,
78731063,,,
78731278,,,
78731493,,,
78731708,,,
78731931,,,
78732146,,,
78732361,,,
78732576,,,
78732791,,,
78733013,,,
78733228,,,
78733444,,,
78733659,,,
78733874,,,
78734097,,,
78734311,,,
78734527,,,
78734742,,,
78734964,,,
78735179,,,
78735394,,,
78735609,,,
78735824,,,
78736046,,,
78736261,,,
78736477,,,
78736692,,,
78736906,,,
78737128,,,
78737343,,,
78737559,,,
78737774,,,
78737996,,,
78738211,,,
78738427,,,
78738641,,,
78738857,,,
78739078,,,
78739294,,,
78739510,,,
78739725,,,
78739947,,,
78740162,,,
78740377,,,
78740593,,,
78740808,,,
78741030,,,
78741245,,,
78741463,,,
78741678,,,
78741894,,,
78742116,,,
78742331,,,
78742547,,,
78742762,,,
78742984,,,
78743199,,,
78743414,,,
78743630,,,
78743844,,,
78744067,,,
78744282,,,
78744498,,,
78744712,,,
78744935,,,
78745150,,,
78745365,,,
78745580,,,
78745796,,,
78746017,,,
78746233,,,
78746449,,,
78746664,,,
78746880,,,
78747102,,,
78747318,,,
78747533,,,
78747748,,,
78747970,,,
78748185,,,
78748400,,,
78748616,,,
78748831,,,
78749052,,,
78749268,,,
78749483,,,
78749698,,,
78749921,,,
78750136,,,
78750351,,,
78750567,,,
78750783,,,
78751005,,,
78751220,,,
78751436,,,
78751650,,,
78751866,,,
78752088,,,
78752303,,,
78752518,,,
78752733,,,
78752955,,,
78753170,,,
78753384,,,
78753600,,,
78753815,,,
78754037,,,
78754252,,,
78754467,,,
78754682,,,
78754898,,,
78755119,,,
78755335,,,
78755550,,,
78755765,,,
78755987,,,
78756202,,,
78756417,,,
78756632,,,
78756847,,,
78757070,,,
78757285,,,
78757501,,,
78757715,,,
78757938,,,
78758153,,,
78758368,,,
78758583,,,
78758798,,,
78759020,,,
78759235,,,
78759450,,,
78759666,,,
78759880,,,
78760103,,,
78760317,,,
78760533,,,
78760749,,,
78760971,,,
78761186,,,
78761401,,,
78761617,,,
78761832,,,
78762054,,,
78762269,,,
78762485,,,
78762700,,,
78762922,,,
78763137,,,
78763352,,,
78763568,,,
78763783,,,
78764005,,,
78764220,,,
78764435,,,
78764650,,,
78764865,,,
78765087,,,
78765302,,,
78765517,,,
78765733,,,
78765955,,,
78766170,,,
78766384,,,
78766600,,,
78766815,,,
78767037,,,
78767252,,,
78767467,,,
78767683,,,
78767898,,,
78768119,,,
78768334,,,
78768550,,,
78768765,,,
78768986,,,
78769202,,,
78769417,,,
78769632,,,
78769847,,,
78770069,,,
78770283,,,
78770499,,,
78770714,,,
78770936,,,
78771151,,,
78771366,,,
78771581,,,
78771797,,,
78772018,,,
78772234,,,
78772449,,,
78772664,,,
78772879,,,
78773101,,,
78773316,,,
78773532,,,
78773747,,,
78773969,,,
78774183,,,
78774399,,,
78774614,,,
78774830,,,
78775052,,,
78775267,,,
78775482,,,
78775697,,,
78775918,,,
78776134,,,
78776349,,,
78776564,,,
78776779,,,
78777002,,,
78777217,,,
78777432,,,
78777647,,,
78777862,,,
78778084,,,
78778299,,,
78778514,,,
78778730,,,
78778951,,,
78779167,,,
78779381,,,
78779597,,,
78779812,,,
78780034,,,
78780249,,,
78780464,,,
78780679,,,
78780895,,,
78781116,,,
78781331,,,
78781547,,,
78781762,,,
78781983,,,
78782198,,,
78782413,,,
78782629,,,
78782843,,,
78783066,,,
78783281,,,
78783497,,,
78783711,,,
78783934,,,
78784149,,,
78784364,,,
78784579,,,
78784795,,,
78785017,,,
78785232,,,
78785447,,,
78785662,,,
78785877,,,
78786099,,,
78786314,,,
78786530,,,
78786745,,,
78786967,,,
78787182,,,
78787397,,,
78787612,,,
78787827,,,
78788049,,,
78788264,,,
78788480,,,
78788695,,,
78788917,,,
78789132,,,
78789347,,,
78789563,,,
78789777,,,
78790000,,,
78790215,,,
78790431,,,
78790645,,,
78790861,,,
78791082,,,
78791298,,,
78791512,,,
78791728,,,
78791950,,,
78792165,,,
78792379,,,
78792595,,,
78792810,,,
78793032,,,
78793247,,,
78793463,,,
78793678,,,
78793893,,,
78794114,,,
78794330,,,
78794545,,,
78794760,,,
78794982,,,
78795197,,,
78795413,,,
78795628,,,
78795842,,,
78796064,,,
78796279,,,
78796495,,,
78796709,,,
78796932,,,
78797147,,,
78797362,,,
78797577,,,
78797792,,,
78798014,,,
78798229,,,
78798444,,,
78798659,,,
78798874,,,
78799096,,,
78799311,,,
78799527,,,
78799742,,,
78799964,,,
78800178,,,
78800394,,,
78800609,,,
78800824,,,
78801046,,,
78801261,,,
78801476,,,
78801692,,,
78801906,,,
78802128,,,
78802343,,,
78802559,,,
78802773,,,
78802996,,,
78803211,,,
78803426,,,
78803641,,,
78803856,,,
78804078,,,
78804293,,,
78804510,,,
78804725,,,
78804947,,,
78805162,,,
78805377,,,
78805593,,,
78805808,,,
78806030,,,
78806245,,,
78806460,,,
78806675,,,
78806891,,,
78807112,,,
78807327,,,
78807543,,,
78807758,,,
78807980,,,
78808195,,,
78808410,,,
78808626,,,
78808840,,,
78809063,,,
78809278,,,
78809494,,,
78809708,,,
78809931,,,
78810146,,,
78810361,,,
78810576,,,
78810791,,,
78811013,,,
78811228,,,
78811444,,,
78811659,,,
78811874,,,
78812097,,,
78812311,,,
78812527,,,
78812742,,,
78812964,,,
78813179,,,
78813394,,,
78813609,,,
78813824,,,
78814046,,,
78814261,,,
78814477,,,
78814692,,,
78814907,,,
78815129,,,
78815344,,,
78815560,,,
78815774,,,
78815997,,,
78816212,,,
78816427,,,
78816642,,,
78816857,,,
78817079,,,
78817294,,,
78817510,,,
78817726,,,
78817948,,,
78818163,,,
78818377,,,
78818593,,,
78818808,,,
78819030,,,
78819245,,,
78819463,,,
78819678,,,
78819893,,,
78820115,,,
78820330,,,
78820545,,,
78820760,,,
78820982,,,
78821197,,,
78821413,,,
78821628,,,
78821842,,,
78822064,,,
78822279,,,
78822495,,,
78822710,,,
78822932,,,
78823148,,,
78823363,,,
78823577,,,
78823793,,,
78824014,,,
78824230,,,
78824445,,,
78824660,,,
78824875,,,
78825097,,,
78825312,,,
78825530,,,
78825745,,,
78825967,,,
78826182,,,
78826397,,,
78826612,,,
78826827,,,
78827049,,,
78827264,,,
78827480,,,
78827695,,,
78827917,,,
78828132,,,
78828347,,,
78828563,,,
78828777,,,
78829000,,,
78829215,,,
78829430,,,
78829645,,,
78829861,,,
78830083,,,
78830298,,,
78830512,,,
78830728,,,
78830949,,,
78831165,,,
78831379,,,
78831595,,,
78831810,,,
78832032,,,
78832247,,,
78832463,,,
78832678,,,
78832893,,,
78833115,,,
78833330,,,
78833545,,,
78833760,,,
78833982,,,
78834197,,,
78834412,,,
78834628,,,
78834842,,,
78835064,,,
78835280,,,
78835495,,,
78835709,,,
78835932,,,
78836147,,,
78836362,,,
78836577,,,
78836792,,,
78837014,,,
78837229,,,
78837444,,,
78837660,,,
78837874,,,
78838097,,,
78838311,,,
78838527,,,
78838742,,,
78838964,,,
78839178,,,
78839393,,,
78839609,,,
78839824,,,
78840045,,,
78840261,,,
78840476,,,
78840691,,,
78840906,,,
78841128,,,
78841342,,,
78841558,,,
78841773,,,
78841995,,,
78842211,,,
78842426,,,
78842640,,,
78842856,,,
78843077,,,
78843293,,,
78843509,,,
78843724,,,
78843946,,,
78844161,,,
78844376,,,
78844593,,,
78844808,,,
78845030,,,
78845245,,,
78845463,,,
78845678,,,
78845893,,,
78846115,,,
78846330,,,
78846545,,,
78846760,,,
78846982,,,
78847197,,,
78847412,,,
78847628,,,
78847842,,,
78848064,,,
78848279,,,
78848495,,,
78848709,,,
78848932,,,
78849147,,,
78849362,,,
78849577,,,
78849792,,,
78850014,,,
78850229,,,
78850444,,,
78850659,,,
78850874,,,
78851096,,,
78851311,,,
78851526,,,
78851741,,,
78851964,,,
78852178,,,
78852394,,,
78852609,,,
78852824,,,
78853046,,,
78853261,,,
78853476,,,
78853691,,,
78853906,,,
78854128,,,
78854343,,,
78854558,,,
78854773,,,
78854996,,,
78855211,,,
78855426,,,
78855641,,,
78855856,,,
78856078,,,
78856293,,,
78856509,,,
78856724,,,
78856946,,,
78857161,,,
78857376,,,
78857593,,,
78857808,,,
78858030,,,
78858244,,,
78858460,,,
78858675,,,
78858890,,,
78859112,,,
78859327,,,
78859543,,,
78859758,,,
78859979,,,
78860195,,,
78860410,,,
78860625,,,
78860840,,,
78861062,,,
78861278,,,
78861493,,,
78861708,,,
78861930,,,
78862145,,,
78862360,,,
78862575,,,
78862790,,,
78863012,,,
78863227,,,
78863444,,,
78863659,,,
78863874,,,
78864096,,,
78864311,,,
78864526,,,
78864742,,,
78864963,,,
78865178,,,
78865393,,,
78865608,,,
78865823,,,
78866045,,,
78866260,,,
78866476,,,
78866691,,,
78866906,,,
78867128,,,
78867343,,,
78867558,,,
78867773,,,
78867996,,,
78868211,,,
78868426,,,
78868641,,,
78868856,,,
78869078,,,
78869293,,,
78869509,,,
78869724,,,
78869947,,,
78870161,,,
78870376,,,
78870593,,,
78870808,,,
78871030,,,
78871245,,,
78871463,,,
78871678,,,
78871893,,,
78872114,,,
78872330,,,
78872545,,,
78872760,,,
78872982,,,
78873197,,,
78873412,,,
78873628,,,
78873842,,,
78874064,,,
78874279,,,
78874495,,,
78874709,,,
78874932,,,
78875147,,,
78875362,,,
78875577,,,
78875792,,,
78876014,,,
78876229,,,
78876444,,,
78876659,,,
78876874,,,
78877096,,,
78877311,,,
78877528,,,
78877743,,,
78877965,,,
78878179,,,
78878395,,,
78878610,,,
78878825,,,
78879047,,,
78879262,,,
78879477,,,
78879692,,,
78879907,,,
78880129,,,
78880344,,,
78880560,,,
78880774,,,
78880997,,,
78881212,,,
78881428,,,
78881642,,,
78881857,,,
78882079,,,
78882294,,,
78882510,,,
78882726,,,
78882947,,,
78883163,,,
78883377,,,
78883593,,,
78883808,,,
78884030,,,
78884244,,,
78884460,,,
78884675,,,
78884890,,,
78885112,,,
78885327,,,
78885543,,,
78885758,,,
78885979,,,
78886195,,,
78886410,,,
78886625,,,
78886840,,,
78887062,,,
78887278,,,
78887493,,,
78887708,,,
78887930,,,
78888145,,,
78888360,,,
78888575,,,
78888790,,,
78889012,,,
78889227,,,
78889443,,,
78889659,,,
78889875,,,
78890097,,,
78890312,,,
78890530,,,
78890745,,,
78890967,,,
78891182,,,
78891397,,,
78891612,,,
78891827,,,
78892049,,,
78892264,,,
78892480,,,
78892695,,,
78892917,,,
78893132,,,
78893347,,,
78893562,,,
78893777,,,
78894000,,,
78894215,,,
78894430,,,
78894645,,,
78894860,,,
78895082,,,
78895297,,,
78895512,,,
78895727,,,
78895949,,,
78896164,,,
78896378,,,
78896594,,,
78896809,,,
78897031,,,
78897246,,,
78897463,,,
78897678,,,
78897893,,,
78898114,,,
78898330,,,
78898545,,,
78898760,,,
78898982,,,
78899197,,,
78899412,,,
78899627,,,
78899842,,,
78900064,,,
78900279,,,
78900495,,,
78900709,,,
78900932,,,
78901147,,,
78901362,,,
78901577,,,
78901792,,,
78902014,,,
78902229,,,
78902444,,,
78902659,,,
78902874,,,
78903096,,,
78903311,,,
78903527,,,
78903742,,,
78903964,,,
78904178,,,
78904393,,,
78904609,,,
78904824,,,
78905045,,,
78905261,,,
78905476,,,
78905691,,,
78905906,,,
78906129,,,
78906344,,,
78906559,,,
78906774,,,
78906997,,,
78907211,,,
78907427,,,
78907641,,,
78907857,,,
78908079,,,
78908294,,,
78908510,,,
78908725,,,
78908947,,,
78909162,,,
78909377,,,
78909593,,,
78909809,,,
78910031,,,
78910245,,,
78910463,,,
78910678,,,
78910893,,,
78911115,,,
78911330,,,
78911545,,,
78911760,,,
78911982,,,
78912197,,,
78912412,,,
78912628,,,
78912842,,,
78913066,,,
78913281,,,
78913496,,,
78913711,,,
78913934,,,
78914149,,,
78914364,,,
78914580,,,
78914795,,,
78915017,,,
78915232,,,
78915447,,,
78915662,,,
78915877,,,
78916099,,,
78916314,,,
78916529,,,
78916745,,,
78916967,,,
78917181,,,
78917397,,,
78917612,,,
78917827,,,
78918049,,,
78918264,,,
78918479,,,
78918694,,,
78918916,,,
78919132,,,
78919347,,,
78919562,,,
78919777,,,
78919999,,,
78920215,,,
78920430,,,
78920644,,,
78920860,,,
78921082,,,
78921297,,,
78921512,,,
78921727,,,
78921949,,,
78922164,,,
78922378,,,
78922594,,,
78922809,,,
78923031,,,
78923246,,,
78923463,,,
78923678,,,
78923893,,,
78924114,,,
78924330,,,
78924545,,,
78924760,,,
78924982,,,
78925197,,,
78925412,,,
78925628,,,
78925842,,,
78926064,,,
78926279,,,
78926495,,,
78926709,,,
78926932,,,
78927147,,,
78927362,,,
78927577,,,
78927792,,,
78928014,,,
78928229,,,
78928444,,,
78928660,,,
78928875,,,
78929097,,,
78929312,,,
78929530,,,
78929745,,,
78929967,,,
78930182,,,
78930397,,,
78930612,,,
78930827,,,
78931049,,,
78931264,,,
78931479,,,
78931694,,,
78931916,,,
78932132,,,
78932348,,,
78932563,,,
78932777,,,
78933000,,,
78933215,,,
78933430,,,
78933645,,,
78933861,,,
78934083,,,
78934298,,,
78934513,,,
78934729,,,
78934950,,,
78935165,,,
78935380,,,
78935595,,,
78935811,,,
78936033,,,
78936247,,,
78936463,,,
78936678,,,
78936893,,,
78937115,,,
78937330,,,
78937545,,,
78937760,,,
78937982,,,
78938197,,,
78938412,,,
78938628,,,
78938842,,,
78939064,,,
78939280,,,
78939495,,,
78939709,,,
78939932,,,
78940147,,,
78940362,,,
78940577,,,
78940792,,,
78941014,,,
78941229,,,
78941444,,,
78941660,,,
78941874,,,
78942097,,,
78942311,,,
78942529,,,
78942745,,,
78942967,,,
78943181,,,
78943396,,,
78943612,,,
78943827,,,
78944049,,,
78944264,,,
78944479,,,
78944694,,,
78944916,,,
78945131,,,
78945346,,,
78945562,,,
78945776,,,
78945998,,,
78946214,,,
78946429,,,
78946643,,,
78946859,,,
78947080,,,
78947296,,,
78947510,,,
78947726,,,
78947948,,,
78948163,,,
78948377,,,
78948595,,,
78948810,,,
78949032,,,
78949247,,,
78949463,,,
78949678,,,
78949893,,,
78950114,,,
78950330,,,
78950545,,,
78950760,,,
78950982,,,
78951197,,,
78951412,,,
78951627,,,
78951842,,,
78952064,,,
78952279,,,
78952495,,,
78952709,,,
78952932,,,
78953147,,,
78953362,,,
78953577,,,
78953792,,,
78954014,,,
78954229,,,
78954444,,,
78954659,,,
78954875,,,
78955097,,,
78955311,,,
78955527,,,
78955742,,,
78955964,,,
78956178,,,
78956393,,,
78956609,,,
78956824,,,
78957045,,,
78957261,,,
78957476,,,
78957691,,,
78957906,,,
78958127,,,
78958343,,,
78958558,,,
78958773,,,
78958996,,,
78959210,,,
78959426,,,
78959640,,,
78959856,,,
78960078,,,
78960293,,,
78960509,,,
78960724,,,
78960946,,,
78961161,,,
78961376,,,
78961593,,,
78961808,,,
78962030,,,
78962244,,,
78962460,,,
78962675,,,
78962890,,,
78963112,,,
78963327,,,
78963543,,,
78963758,,,
78963979,,,
78964195,,,
78964410,,,
78964625,,,
78964840,,,
78965063,,,
78965278,,,
78965493,,,
78965708,,,
78965930,,,
78966145,,,
78966360,,,
78966575,,,
78966790,,,
78967012,,,
78967227,,,
78967443,,,
78967659,,,
78967873,,,
78968096,,,
78968310,,,
78968526,,,
78968741,,,
78968963,,,
78969178,,,
78969393,,,
78969608,,,
78969824,,,
78970045,,,
78970260,,,
78970476,,,
78970691,,,
78970906,,,
78971128,,,
78971343,,,
78971558,,,
78971773,,,
78971995,,,
78972211,,,
78972426,,,
78972640,,,
78972856,,,
78973077,,,
78973293,,,
78973509,,,
78973724,,,
78973946,,,
78974161,,,
78974376,,,
78974593,,,
78974808,,,
78975030,,,
78975245,,,
78975460,,,
78975675,,,
78975890,,,
78976112,,,
78976327,,,
78976542,,,
78976758,,,
78976979,,,
78977195,,,
78977410,,,
78977625,,,
78977840,,,
78978062,,,
78978277,,,
78978493,,,
78978707,,,
78978930,,,
78979145,,,
78979360,,,
78979575,,,
78979790,,,
78980012,,,
78980227,,,
78980443,,,
78980659,,,
78980874,,,
78981096,,,
78981310,,,
78981526,,,
78981741,,,
78981964,,,
78982178,,,
78982393,,,
78982610,,,
78982824,,,
78983047,,,
78983262,,,
78983477,,,
78983692,,,
78983907,,,
78984129,,,
78984345,,,
78984560,,,
78984775,,,
78984997,,,
78985212,,,
78985427,,,
78985642,,,
78985857,,,
78986079,,,
78986294,,,
78986510,,,
78986725,,,
78986947,,,
78987162,,,
78987377,,,
78987593,,,
78987808,,,
78988030,,,
78988245,,,
78988460,,,
78988675,,,
78988891,,,
78989112,,,
78989327,,,
78989543,,,
78989758,,,
78989980,,,
78990195,,,
78990410,,,
78990626,,,
78990840,,,
78991063,,,
78991278,,,
78991493,,,
78991708,,,
78991931,,,
78992146,,,
78992361,,,
78992576,,,
78992791,,,
78993013,,,
78993228,,,
78993444,,,
78993659,,,
78993874,,,
78994097,,,
78994311,,,
78994527,,,
78994742,,,
78994964,,,
78995178,,,
78995393,,,
78995609,,,
78995824,,,
78996045,,,
78996261,,,
78996476,,,
78996692,,,
78996907,,,
78997129,,,
78997344,,,
78997560,,,
78997774,,,
78997997,,,
78998212,,,
78998427,,,
78998642,,,
78998857,,,
78999079,,,
78999294,,,
78999510,,,
78999725,,,
78999947,,,
79000162,,,
79000377,,,
79000593,,,
79000808,,,
79001030,,,
79001245,,,
79001463,,,
79001678,,,
79001893,,,
79002114,,,
79002330,,,
79002545,,,
79002760,,,
79002982,,,
79003197,,,
79003412,,,
79003628,,,
79003842,,,
79004064,,,
79004279,,,
79004495,,,
79004709,,,
79004932,,,
79005147,,,
79005362,,,
79005577,,,
79005792,,,
79006014,,,
79006229,,,
79006444,,,
79006659,,,
79006875,,,
79007097,,,
79007311,,,
79007527,,,
79007742,,,
79007964,,,
79008178,,,
79008393,,,
79008609,,,
79008824,,,
79009045,,,
79009261,,,
79009476,,,
79009691,,,
79009906,,,
79010128,,,
79010343,,,
79010558,,,
79010773,,,
79010996,,,
79011210,,,
79011426,,,
79011641,,,
79011856,,,
79012078,,,
79012293,,,
79012509,,,
79012724,,,
79012946,,,
79013161,,,
79013376,,,
79013593,,,
79013808,,,
79014030,,,
79014244,,,
79014460,,,
79014675,,,
79014890,,,
79015112,,,
79015327,,,
79015543,,,
79015757,,,
79015979,,,
79016194,,,
79016410,,,
79016625,,,
79016839,,,
79017062,,,
79017277,,,
79017493,,,
79017707,,,
79017930,,,
79018145,,,
79018360,,,
79018575,,,
79018790,,,
79019012,,,
79019227,,,
79019443,,,
79019659,,,
79019874,,,
79020096,,,
79020311,,,
79020526,,,
79020741,,,
79020964,,,
79021178,,,
79021393,,,
79021609,,,
79021824,,,
79022045,,,
79022261,,,
79022476,,,
79022691,,,
79022906,,,
79023128,,,
79023343,,,
79023558,,,
79023773,,,
79023996,,,
79024211,,,
79024426,,,
79024641,,,
79024856,,,
79025078,,,
79025293,,,
79025509,,,
79025725,,,
79025947,,,
79026161,,,
79026376,,,
79026593,,,
79026808,,,
79027030,,,
79027245,,,
79027463,,,
79027678,,,
79027893,,,
79028114,,,
79028330,,,
79028545,,,
79028760,,,
79028982,,,
79029197,,,
79029412,,,
79029627,,,
79029842,,,
79030064,,,
79030279,,,
79030494,,,
79030709,,,
79030932,,,
79031147,,,
79031362,,,
79031576,,,
79031792,,,
79032014,,,
79032229,,,
79032444,,,
79032659,,,
79032874,,,
79033096,,,
79033311,,,
79033527,,,
79033742,,,
79033964,,,
79034178,,,
79034393,,,
79034609,,,
79034824,,,
79035045,,,
79035261,,,
79035476,,,
79035691,,,
79035906,,,
79036128,,,
79036343,,,
79036558,,,
79036773,,,
79036996,,,
79037211,,,
79037426,,,
79037641,,,
79037856,,,
79038078,,,
79038293,,,
79038509,,,
79038725,,,
79038946,,,
79039162,,,
79039376,,,
79039593,,,
