Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
130502200,,,
130502404,,,
130502608,,,
130502818,,,
130503022,,,
130503225,,,
130503429,,,
130503632,,,
130503842,,,
130504046,,,
130504249,,,
130504453,,,
130504656,,,
130504866,,,
130505070,,,
130505273,,,
130505477,,,
130505680,,,
130505891,,,
130506094,,,
130506298,,,
130506501,,,
130506704,,,
130506915,,,
130507118,,,
130507321,,,
130507525,,,
130507729,,,
130507939,,,
130508143,,,
130508347,,,
130508550,,,
130508753,,,
130508963,,,
130509167,,,
130509371,,,
130509574,,,
130509784,,,
130509987,,,
130510191,,,
130510394,,,
130510598,,,
130510809,,,
130511012,,,
130511216,,,
130511420,,,
130511623,,,
130511834,,,
130512037,,,
130512240,,,
130512444,,,
130512648,,,
130512858,,,
130513061,,,
130513264,,,
130513468,,,
130513672,,,
130513882,,,
130514086,,,
130514290,,,
130514494,,,
130514697,,,
130514907,,,
130515111,,,
130515314,,,
130515518,,,
130515722,,,
130515932,,,
130516135,,,
130516339,,,
130516542,,,
130516746,,,
130516956,,,
130517159,,,
130517364,,,
130517567,,,
130517778,,,
130517981,,,
130518184,,,
130518388,,,
130518591,,,
130518801,,,
130519005,,,
130519208,,,
130519412,,,
130519615,,,
130519826,,,
130520029,,,
130520233,,,
130520439,,,
130520642,,,
130520853,,,
130521057,,,
130521260,,,
130521463,,,
130521667,,,
130521877,,,
130522081,,,
130522285,,,
130522488,,,
130522692,,,
130522902,,,
130523105,,,
130523309,,,
130523512,,,
130523715,,,
130523926,,,
130524129,,,
130524333,,,
130524536,,,
130524740,,,
130524950,,,
130525153,,,
130525357,,,
130525561,,,
130525764,,,
130525974,,,
130526177,,,
130526381,,,
130526585,,,
130526795,,,
130526998,,,
130527202,,,
130527406,,,
130527609,,,
130527819,,,
130528022,,,
130528226,,,
130528430,,,
130528633,,,
130528843,,,
130529047,,,
130529250,,,
130529454,,,
130529657,,,
130529867,,,
130530071,,,
130530274,,,
130530478,,,
130530681,,,
130530892,,,
130531095,,,
130531299,,,
130531502,,,
130531705,,,
130531916,,,
130532120,,,
130532323,,,
130532527,,,
130532730,,,
130532940,,,
130533144,,,
130533347,,,
130533551,,,
130533754,,,
130533965,,,
130534168,,,
130534372,,,
130534575,,,
130534785,,,
130534988,,,
130535191,,,
130535395,,,
130535599,,,
130535809,,,
130536012,,,
130536216,,,
130536420,,,
130536624,,,
130536834,,,
130537038,,,
130537241,,,
130537445,,,
130537648,,,
130537858,,,
130538061,,,
130538265,,,
130538468,,,
130538672,,,
130538882,,,
130539086,,,
130539290,,,
130539494,,,
130539697,,,
130539908,,,
130540111,,,
130540315,,,
130540518,,,
130540722,,,
130540932,,,
130541135,,,
130541339,,,
130541542,,,
130541745,,,
130541956,,,
130542159,,,
130542363,,,
130542567,,,
130542777,,,
130542981,,,
130543184,,,
130543387,,,
130543591,,,
130543801,,,
130544005,,,
130544208,,,
130544412,,,
130544615,,,
130544825,,,
130545029,,,
130545232,,,
130545436,,,
130545640,,,
130545850,,,
130546053,,,
130546257,,,
130546460,,,
130546664,,,
130546875,,,
130547078,,,
130547282,,,
130547485,,,
130547688,,,
130547899,,,
130548102,,,
130548306,,,
130548510,,,
130548713,,,
130548923,,,
130549126,,,
130549330,,,
130549534,,,
130549737,,,
130549947,,,
130550151,,,
130550356,,,
130550559,,,
130550763,,,
130550973,,,
130551176,,,
130551380,,,
130551583,,,
130551794,,,
130551997,,,
130552201,,,
130552404,,,
130552608,,,
130552818,,,
130553022,,,
130553225,,,
130553429,,,
130553632,,,
130553843,,,
130554046,,,
130554249,,,
130554453,,,
130554656,,,
130554866,,,
130555070,,,
130555273,,,
130555477,,,
130555681,,,
130555891,,,
130556095,,,
130556298,,,
130556502,,,
130556705,,,
130556916,,,
130557119,,,
130557323,,,
130557526,,,
130557730,,,
130557940,,,
130558143,,,
130558348,,,
130558551,,,
130558754,,,
130558964,,,
130559168,,,
130559372,,,
130559575,,,
130559786,,,
130559989,,,
130560193,,,
130560396,,,
130560600,,,
130560809,,,
130561013,,,
130561216,,,
130561420,,,
130561624,,,
130561834,,,
130562037,,,
130562241,,,
130562444,,,
130562648,,,
130562858,,,
130563061,,,
130563265,,,
130563469,,,
130563672,,,
130563883,,,
130564086,,,
130564291,,,
130564494,,,
130564697,,,
130564908,,,
130565112,,,
130565315,,,
130565518,,,
130565722,,,
130565932,,,
130566135,,,
130566339,,,
130566543,,,
130566746,,,
130566957,,,
130567160,,,
130567363,,,
130567567,,,
130567778,,,
130567981,,,
130568185,,,
130568388,,,
130568592,,,
130568802,,,
130569005,,,
130569209,,,
130569412,,,
130569616,,,
130569827,,,
130570030,,,
130570233,,,
130570439,,,
130570642,,,
130570852,,,
130571056,,,
130571259,,,
130571463,,,
130571666,,,
130571877,,,
130572080,,,
130572284,,,
130572487,,,
130572690,,,
130572900,,,
130573104,,,
130573308,,,
130573512,,,
130573715,,,
130573925,,,
130574129,,,
130574332,,,
130574536,,,
130574739,,,
130574950,,,
130575153,,,
130575357,,,
130575560,,,
130575763,,,
130575973,,,
130576176,,,
130576381,,,
130576584,,,
130576794,,,
130576997,,,
130577201,,,
130577405,,,
130577608,,,
130577818,,,
130578022,,,
130578225,,,
130578429,,,
130578632,,,
130578842,,,
130579046,,,
130579249,,,
130579453,,,
130579657,,,
130579867,,,
130580070,,,
130580274,,,
130580477,,,
130580681,,,
130580891,,,
130581094,,,
130581299,,,
130581502,,,
130581705,,,
130581916,,,
130582119,,,
130582323,,,
130582526,,,
130582729,,,
130582940,,,
130583143,,,
130583347,,,
130583550,,,
130583753,,,
130583964,,,
130584167,,,
130584371,,,
130584574,,,
130584784,,,
130584988,,,
130585191,,,
130585394,,,
130585598,,,
130585808,,,
130586012,,,
130586215,,,
130586420,,,
130586624,,,
130586834,,,
130587037,,,
130587240,,,
130587444,,,
130587647,,,
130587858,,,
130588061,,,
130588265,,,
130588469,,,
130588672,,,
130588882,,,
130589086,,,
130589290,,,
130589494,,,
130589697,,,
130589908,,,
130590111,,,
130590315,,,
130590518,,,
130590722,,,
130590932,,,
130591136,,,
130591339,,,
130591543,,,
130591746,,,
130591956,,,
130592160,,,
130592363,,,
130592567,,,
130592778,,,
130592981,,,
130593185,,,
130593388,,,
130593591,,,
130593802,,,
130594005,,,
130594208,,,
130594413,,,
130594616,,,
130594826,,,
130595030,,,
130595233,,,
130595439,,,
130595642,,,
130595852,,,
130596056,,,
130596260,,,
130596463,,,
130596667,,,
130596877,,,
130597080,,,
130597284,,,
130597488,,,
130597691,,,
130597901,,,
130598105,,,
130598309,,,
130598512,,,
130598715,,,
130598925,,,
130599129,,,
130599333,,,
130599536,,,
130599740,,,
130599950,,,
130600153,,,
130600357,,,
130600560,,,
130600763,,,
130600974,,,
130601177,,,
130601381,,,
130601584,,,
130601794,,,
130601998,,,
130602201,,,
130602405,,,
130602608,,,
130602818,,,
130603022,,,
130603225,,,
130603429,,,
130603632,,,
130603843,,,
130604046,,,
130604250,,,
130604453,,,
130604657,,,
130604867,,,
130605070,,,
130605274,,,
130605477,,,
130605680,,,
130605891,,,
130606094,,,
130606299,,,
130606502,,,
130606705,,,
130606916,,,
130607119,,,
130607322,,,
130607526,,,
130607729,,,
130607939,,,
130608143,,,
130608346,,,
130608550,,,
130608753,,,
130608963,,,
130609167,,,
130609371,,,
130609574,,,
130609784,,,
130609987,,,
130610191,,,
130610394,,,
130610597,,,
130610809,,,
130611012,,,
130611215,,,
130611420,,,
130611623,,,
130611833,,,
130612037,,,
130612240,,,
130612444,,,
130612647,,,
130612858,,,
130613061,,,
130613264,,,
130613468,,,
130613671,,,
130613882,,,
130614085,,,
130614290,,,
130614493,,,
130614697,,,
130614907,,,
130615110,,,
130615314,,,
130615517,,,
130615721,,,
130615931,,,
130616135,,,
130616338,,,
130616541,,,
130616745,,,
130616955,,,
130617159,,,
130617363,,,
130617566,,,
130617776,,,
130617979,,,
130618183,,,
130618386,,,
130618590,,,
130618800,,,
130619003,,,
130619207,,,
130619411,,,
130619614,,,
130619824,,,
130620028,,,
130620231,,,
130620434,,,
130620638,,,
130620849,,,
130621052,,,
130621255,,,
130621459,,,
130621662,,,
130621873,,,
130622076,,,
130622280,,,
130622483,,,
130622687,,,
130622897,,,
130623100,,,
130623304,,,
130623507,,,
130623710,,,
130623921,,,
130624124,,,
130624328,,,
130624531,,,
130624734,,,
130624945,,,
130625148,,,
130625352,,,
130625556,,,
130625759,,,
130625970,,,
130626173,,,
130626376,,,
130626580,,,
130626790,,,
130626993,,,
130627197,,,
130627400,,,
130627604,,,
130627814,,,
130628017,,,
130628221,,,
130628425,,,
130628628,,,
130628839,,,
130629042,,,
130629246,,,
130629449,,,
130629653,,,
130629863,,,
130630066,,,
130630269,,,
130630473,,,
130630677,,,
130630887,,,
130631090,,,
130631294,,,
130631497,,,
130631701,,,
130631910,,,
130632114,,,
130632317,,,
130632521,,,
130632724,,,
130632934,,,
130633138,,,
130633341,,,
130633545,,,
130633748,,,
130633959,,,
130634162,,,
130634366,,,
130634569,,,
130634780,,,
130634983,,,
130635186,,,
130635390,,,
130635594,,,
130635804,,,
130636007,,,
130636211,,,
130636415,,,
130636618,,,
130636828,,,
130637032,,,
130637235,,,
130637439,,,
130637642,,,
130637853,,,
130638056,,,
130638260,,,
130638463,,,
130638667,,,
130638877,,,
130639081,,,
130639284,,,
130639487,,,
130639691,,,
130639901,,,
130640104,,,
130640309,,,
130640512,,,
130640716,,,
130640926,,,
130641129,,,
130641333,,,
130641536,,,
130641739,,,
130641950,,,
130642153,,,
130642357,,,
130642560,,,
130642763,,,
130642974,,,
130643177,,,
130643381,,,
130643584,,,
130643794,,,
130643998,,,
130644201,,,
130644405,,,
130644608,,,
130644818,,,
130645021,,,
130645225,,,
130645429,,,
130645632,,,
130645842,,,
130646046,,,
130646249,,,
130646453,,,
130646656,,,
130646866,,,
130647070,,,
130647273,,,
130647477,,,
130647680,,,
130647890,,,
130648093,,,
130648297,,,
130648501,,,
130648704,,,
130648914,,,
130649118,,,
130649321,,,
130649525,,,
130649728,,,
130649938,,,
130650142,,,
130650346,,,
130650550,,,
130650753,,,
130650963,,,
130651167,,,
130651370,,,
130651573,,,
130651785,,,
130651988,,,
130652191,,,
130652395,,,
130652598,,,
130652809,,,
130653012,,,
130653215,,,
130653420,,,
130653623,,,
130653834,,,
130654037,,,
130654240,,,
130654444,,,
130654647,,,
130654857,,,
130655061,,,
130655264,,,
130655468,,,
130655672,,,
130655882,,,
130656085,,,
130656290,,,
130656493,,,
130656697,,,
130656907,,,
130657111,,,
130657314,,,
130657518,,,
130657721,,,
130657931,,,
130658134,,,
130658339,,,
130658542,,,
130658745,,,
130658955,,,
130659159,,,
130659362,,,
130659566,,,
130659776,,,
130659979,,,
130660183,,,
130660386,,,
130660590,,,
130660800,,,
130661003,,,
130661206,,,
130661410,,,
130661614,,,
130661824,,,
130662027,,,
130662231,,,
130662434,,,
130662638,,,
130662847,,,
130663050,,,
130663254,,,
130663458,,,
130663661,,,
130663871,,,
130664074,,,
130664278,,,
130664481,,,
130664684,,,
130664895,,,
130665099,,,
130665302,,,
130665506,,,
130665709,,,
130665919,,,
130666122,,,
130666326,,,
130666530,,,
130666733,,,
130666943,,,
130667147,,,
130667350,,,
130667554,,,
130667757,,,
130667967,,,
130668171,,,
130668375,,,
130668579,,,
130668789,,,
130668992,,,
130669195,,,
130669399,,,
130669602,,,
130669813,,,
130670016,,,
130670220,,,
130670423,,,
130670626,,,
130670837,,,
130671040,,,
130671243,,,
130671447,,,
130671650,,,
130671860,,,
130672064,,,
130672267,,,
130672471,,,
130672674,,,
130672884,,,
130673088,,,
130673291,,,
130673495,,,
130673698,,,
130673908,,,
130674112,,,
130674315,,,
130674518,,,
130674722,,,
130674932,,,
130675135,,,
130675339,,,
130675542,,,
130675746,,,
130675956,,,
130676159,,,
130676363,,,
130676566,,,
130676777,,,
130676980,,,
130677183,,,
130677387,,,
130677590,,,
130677800,,,
130678004,,,
130678207,,,
130678411,,,
130678614,,,
130678824,,,
130679028,,,
130679231,,,
130679434,,,
130679638,,,
130679849,,,
130680052,,,
130680255,,,
130680459,,,
130680662,,,
130680873,,,
130681076,,,
130681280,,,
130681483,,,
130681687,,,
130681897,,,
130682100,,,
130682304,,,
130682507,,,
130682710,,,
130682921,,,
130683124,,,
130683327,,,
130683531,,,
130683734,,,
130683944,,,
130684148,,,
130684351,,,
130684555,,,
130684758,,,
130684969,,,
130685172,,,
130685375,,,
130685579,,,
130685789,,,
130685992,,,
130686196,,,
130686400,,,
130686603,,,
130686813,,,
130687017,,,
130687220,,,
130687423,,,
130687627,,,
130687838,,,
130688041,,,
130688244,,,
130688448,,,
130688651,,,
130688861,,,
130689064,,,
130689268,,,
130689472,,,
130689675,,,
130689885,,,
130690088,,,
130690292,,,
130690495,,,
130690698,,,
130690909,,,
130691113,,,
130691316,,,
130691520,,,
130691723,,,
130691933,,,
130692136,,,
130692340,,,
130692543,,,
130692747,,,
130692957,,,
130693161,,,
130693365,,,
130693568,,,
130693779,,,
130693982,,,
130694185,,,
130694389,,,
130694592,,,
130694803,,,
130695006,,,
130695209,,,
130695413,,,
130695616,,,
130695826,,,
130696030,,,
130696233,,,
130696439,,,
130696642,,,
130696852,,,
130697056,,,
130697259,,,
130697463,,,
130697667,,,
130697877,,,
130698080,,,
130698284,,,
130698487,,,
130698690,,,
130698900,,,
130699104,,,
130699309,,,
130699512,,,
130699715,,,
130699925,,,
130700129,,,
130700333,,,
130700536,,,
130700739,,,
130700949,,,
130701153,,,
130701357,,,
130701561,,,
130701764,,,
130701974,,,
130702177,,,
130702381,,,
130702584,,,
130702794,,,
130702998,,,
130703201,,,
130703405,,,
130703608,,,
130703818,,,
130704021,,,
130704225,,,
130704429,,,
130704632,,,
130704843,,,
130705046,,,
130705249,,,
130705453,,,
130705656,,,
130705866,,,
130706070,,,
130706273,,,
130706477,,,
130706680,,,
130706890,,,
130707094,,,
130707297,,,
130707501,,,
130707704,,,
130707914,,,
130708118,,,
130708321,,,
130708525,,,
130708728,,,
130708938,,,
130709142,,,
130709346,,,
130709549,,,
130709753,,,
130709963,,,
130710166,,,
130710370,,,
130710573,,,
130710784,,,
130710987,,,
130711191,,,
130711394,,,
130711598,,,
130711808,,,
130712012,,,
130712215,,,
130712420,,,
130712624,,,
130712834,,,
130713037,,,
130713240,,,
130713444,,,
130713648,,,
130713857,,,
130714061,,,
130714265,,,
130714469,,,
130714672,,,
130714882,,,
130715086,,,
130715290,,,
130715493,,,
130715697,,,
130715907,,,
130716111,,,
130716314,,,
130716518,,,
130716721,,,
130716931,,,
130717134,,,
130717339,,,
130717542,,,
130717745,,,
130717956,,,
130718159,,,
130718363,,,
130718566,,,
130718776,,,
130718980,,,
130719183,,,
130719387,,,
130719590,,,
130719800,,,
130720004,,,
130720207,,,
130720410,,,
130720614,,,
130720825,,,
130721028,,,
130721231,,,
130721435,,,
130721638,,,
130721849,,,
130722052,,,
130722256,,,
130722459,,,
130722663,,,
130722873,,,
130723076,,,
130723280,,,
130723483,,,
130723687,,,
130723897,,,
130724100,,,
130724304,,,
130724507,,,
130724711,,,
130724921,,,
130725124,,,
130725327,,,
130725531,,,
130725734,,,
130725945,,,
130726148,,,
130726352,,,
130726555,,,
130726759,,,
130726969,,,
130727172,,,
130727376,,,
130727579,,,
130727789,,,
130727993,,,
130728196,,,
130728400,,,
130728603,,,
130728814,,,
130729017,,,
130729221,,,
130729424,,,
130729627,,,
130729838,,,
130730041,,,
130730244,,,
130730449,,,
130730652,,,
130730862,,,
130731065,,,
130731269,,,
130731472,,,
130731676,,,
130731886,,,
130732090,,,
130732293,,,
130732497,,,
130732700,,,
130732910,,,
130733113,,,
130733317,,,
130733520,,,
130733724,,,
130733934,,,
130734137,,,
130734341,,,
130734544,,,
130734748,,,
130734958,,,
130735161,,,
130735366,,,
130735569,,,
130735780,,,
130735983,,,
130736186,,,
130736390,,,
130736593,,,
130736803,,,
130737007,,,
130737210,,,
130737415,,,
130737618,,,
130737828,,,
130738032,,,
130738235,,,
130738439,,,
130738642,,,
130738853,,,
130739056,,,
130739260,,,
130739463,,,
130739667,,,
130739877,,,
130740080,,,
130740285,,,
130740488,,,
130740691,,,
130740901,,,
130741105,,,
130741309,,,
130741512,,,
130741715,,,
130741926,,,
130742129,,,
130742333,,,
130742536,,,
130742740,,,
130742950,,,
130743153,,,
130743357,,,
130743560,,,
130743764,,,
130743974,,,
130744177,,,
130744381,,,
130744584,,,
130744794,,,
130744997,,,
130745201,,,
130745405,,,
130745608,,,
130745818,,,
130746022,,,
130746225,,,
130746429,,,
130746632,,,
130746843,,,
130747046,,,
130747250,,,
130747453,,,
130747656,,,
130747867,,,
130748070,,,
130748273,,,
130748477,,,
130748681,,,
130748891,,,
130749094,,,
130749298,,,
130749502,,,
130749705,,,
130749915,,,
130750119,,,
130750323,,,
130750526,,,
130750729,,,
130750939,,,
130751143,,,
130751346,,,
130751550,,,
130751753,,,
130751964,,,
130752167,,,
130752371,,,
130752574,,,
130752784,,,
130752988,,,
130753191,,,
130753395,,,
130753598,,,
130753809,,,
130754012,,,
130754215,,,
130754420,,,
130754623,,,
130754833,,,
130755037,,,
130755241,,,
130755445,,,
130755648,,,
130755858,,,
130756061,,,
130756265,,,
130756468,,,
130756672,,,
130756882,,,
130757086,,,
130757290,,,
130757494,,,
130757697,,,
130757908,,,
130758111,,,
130758315,,,
130758518,,,
130758722,,,
130758932,,,
130759135,,,
130759339,,,
130759542,,,
130759745,,,
130759956,,,
130760159,,,
130760363,,,
130760567,,,
130760777,,,
130760981,,,
130761184,,,
130761387,,,
130761591,,,
130761801,,,
130762005,,,
130762208,,,
130762411,,,
130762615,,,
130762825,,,
130763028,,,
130763232,,,
130763436,,,
130763639,,,
130763850,,,
130764053,,,
130764257,,,
130764460,,,
130764663,,,
130764875,,,
130765078,,,
130765282,,,
130765485,,,
130765688,,,
130765898,,,
130766102,,,
130766305,,,
130766509,,,
130766712,,,
130766922,,,
130767126,,,
130767329,,,
130767533,,,
130767736,,,
130767946,,,
130768150,,,
130768355,,,
130768559,,,
130768762,,,
130768972,,,
130769176,,,
130769379,,,
130769583,,,
130769793,,,
130769996,,,
130770200,,,
130770404,,,
130770607,,,
130770818,,,
130771021,,,
130771224,,,
130771428,,,
130771632,,,
130771842,,,
130772046,,,
130772249,,,
130772453,,,
130772656,,,
130772866,,,
130773070,,,
130773273,,,
130773477,,,
130773680,,,
130773891,,,
130774094,,,
130774298,,,
130774501,,,
130774705,,,
130774915,,,
130775118,,,
130775322,,,
130775525,,,
130775728,,,
130775939,,,
130776142,,,
130776347,,,
130776550,,,
130776753,,,
130776964,,,
130777167,,,
130777371,,,
130777574,,,
130777784,,,
130777988,,,
130778191,,,
130778395,,,
130778598,,,
130778809,,,
130779012,,,
130779216,,,
130779420,,,
130779624,,,
130779834,,,
130780038,,,
130780241,,,
130780444,,,
130780648,,,
130780858,,,
130781061,,,
130781265,,,
130781469,,,
130781672,,,
130781882,,,
130782086,,,
130782290,,,
130782494,,,
130782697,,,
130782908,,,
130783112,,,
130783316,,,
130783519,,,
130783722,,,
130783933,,,
130784137,,,
130784340,,,
130784544,,,
130784747,,,
130784958,,,
130785162,,,
130785365,,,
130785569,,,
130785780,,,
130785983,,,
130786187,,,
130786390,,,
130786594,,,
130786804,,,
130787007,,,
130787211,,,
130787415,,,
130787618,,,
130787829,,,
130788032,,,
130788236,,,
130788439,,,
130788642,,,
130788853,,,
130789056,,,
130789260,,,
130789464,,,
130789667,,,
130789878,,,
130790082,,,
130790285,,,
130790489,,,
130790692,,,
130790903,,,
130791106,,,
130791310,,,
130791514,,,
130791718,,,
130791928,,,
130792132,,,
130792336,,,
130792539,,,
130792743,,,
130792953,,,
130793157,,,
130793360,,,
130793563,,,
130793774,,,
130793977,,,
130794181,,,
130794384,,,
130794588,,,
130794798,,,
130795001,,,
130795204,,,
130795408,,,
130795611,,,
130795822,,,
130796026,,,
130796229,,,
130796433,,,
130796636,,,
130796846,,,
130797050,,,
130797253,,,
130797457,,,
130797660,,,
130797871,,,
130798074,,,
130798278,,,
130798481,,,
130798684,,,
130798895,,,
130799098,,,
130799302,,,
130799505,,,
130799709,,,
130799919,,,
130800122,,,
130800326,,,
130800529,,,
130800732,,,
130800943,,,
130801146,,,
130801350,,,
130801553,,,
130801757,,,
130801967,,,
130802171,,,
130802375,,,
130802579,,,
