Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
131174281,,,
131174485,,,
131174689,,,
131174899,,,
131175103,,,
131175306,,,
131175510,,,
131175713,,,
131175924,,,
131176128,,,
131176331,,,
131176535,,,
131176738,,,
131176949,,,
131177152,,,
131177356,,,
131177559,,,
131177763,,,
131177973,,,
131178177,,,
131178381,,,
131178584,,,
131178795,,,
131178998,,,
131179202,,,
131179406,,,
131179609,,,
131179820,,,
131180023,,,
131180227,,,
131180431,,,
131180634,,,
131180845,,,
131181049,,,
131181252,,,
131181455,,,
131181659,,,
131181870,,,
131182073,,,
131182276,,,
131182480,,,
131182684,,,
131182894,,,
131183097,,,
131183302,,,
131183505,,,
131183709,,,
131183919,,,
131184123,,,
131184326,,,
131184530,,,
131184733,,,
131184944,,,
131185147,,,
131185351,,,
131185554,,,
131185758,,,
131185968,,,
131186172,,,
131186375,,,
131186579,,,
131186790,,,
131186993,,,
131187197,,,
131187400,,,
131187604,,,
131187814,,,
131188017,,,
131188221,,,
131188425,,,
131188629,,,
131188839,,,
131189043,,,
131189246,,,
131189450,,,
131189653,,,
131189863,,,
131190067,,,
131190270,,,
131190474,,,
131190678,,,
131190888,,,
131191091,,,
131191295,,,
131191499,,,
131191702,,,
131191913,,,
131192116,,,
131192320,,,
131192524,,,
131192727,,,
131192937,,,
131193141,,,
131193344,,,
131193548,,,
131193751,,,
131193962,,,
131194165,,,
131194371,,,
131194574,,,
131194778,,,
131194988,,,
131195192,,,
131195396,,,
131195599,,,
131195810,,,
131196013,,,
131196216,,,
131196421,,,
131196624,,,
131196834,,,
131197037,,,
131197241,,,
131197445,,,
131197648,,,
131197858,,,
131198062,,,
131198265,,,
131198469,,,
131198673,,,
131198883,,,
131199087,,,
131199290,,,
131199493,,,
131199697,,,
131199908,,,
131200111,,,
131200315,,,
131200518,,,
131200722,,,
131200932,,,
131201136,,,
131201340,,,
131201543,,,
131201747,,,
131201957,,,
131202161,,,
131202365,,,
131202568,,,
131202771,,,
131202982,,,
131203185,,,
131203391,,,
131203594,,,
131203805,,,
131204009,,,
131204212,,,
131204416,,,
131204619,,,
131204830,,,
131205033,,,
131205237,,,
131205441,,,
131205644,,,
131205855,,,
131206058,,,
131206262,,,
131206465,,,
131206669,,,
131206879,,,
131207083,,,
131207287,,,
131207490,,,
131207693,,,
131207904,,,
131208108,,,
131208312,,,
131208515,,,
131208718,,,
131208931,,,
131209134,,,
131209338,,,
131209541,,,
131209745,,,
131209955,,,
131210159,,,
131210363,,,
131210567,,,
131210770,,,
131210980,,,
131211184,,,
131211387,,,
131211591,,,
131211802,,,
131212005,,,
131212209,,,
131212412,,,
131212616,,,
131212826,,,
131213030,,,
131213234,,,
131213437,,,
131213641,,,
131213851,,,
131214055,,,
131214258,,,
131214462,,,
131214665,,,
131214876,,,
131215079,,,
131215283,,,
131215487,,,
131215690,,,
131215900,,,
131216104,,,
131216307,,,
131216511,,,
131216714,,,
131216925,,,
131217129,,,
131217332,,,
131217535,,,
131217739,,,
131217949,,,
131218153,,,
131218357,,,
131218560,,,
131218764,,,
131218974,,,
131219178,,,
131219382,,,
131219585,,,
131219796,,,
131219999,,,
131220203,,,
131220407,,,
131220610,,,
131220820,,,
131221024,,,
131221228,,,
131221432,,,
131221635,,,
131221846,,,
131222049,,,
131222253,,,
131222456,,,
131222660,,,
131222870,,,
131223074,,,
131223277,,,
131223481,,,
131223685,,,
131223895,,,
131224098,,,
131224302,,,
131224506,,,
131224709,,,
131224920,,,
131227347,,,
131227563,,,
131227766,,,
131227977,,,
131228180,,,
131228384,,,
131228588,,,
131228798,,,
131229002,,,
131229205,,,
131229409,,,
131229613,,,
131229823,,,
131230026,,,
131230230,,,
131230435,,,
131230639,,,
131230849,,,
131231053,,,
131231256,,,
131231460,,,
131231663,,,
131231874,,,
131232077,,,
131232281,,,
131232484,,,
131232688,,,
131232898,,,
131233101,,,
131233306,,,
131233510,,,
131233713,,,
131233924,,,
131234128,,,
131234331,,,
131234535,,,
131234738,,,
131234948,,,
131235151,,,
131235355,,,
131235559,,,
131235762,,,
131235973,,,
131236176,,,
131236380,,,
131236584,,,
131236794,,,
131236998,,,
131237201,,,
131237405,,,
131237609,,,
131237819,,,
131238022,,,
131238226,,,
131238430,,,
131238633,,,
131238844,,,
131239047,,,
131239251,,,
131239455,,,
131239658,,,
131239869,,,
131240072,,,
131240275,,,
131240480,,,
131240683,,,
131240894,,,
131241097,,,
131241301,,,
131241504,,,
131241708,,,
131241918,,,
131242122,,,
131242325,,,
131242529,,,
131242732,,,
131242942,,,
131243146,,,
131243350,,,
131243553,,,
131243757,,,
131243967,,,
131244171,,,
131244375,,,
131244578,,,
131244788,,,
131244991,,,
131245195,,,
131245399,,,
131245602,,,
131245812,,,
131246016,,,
131246219,,,
131246423,,,
131246626,,,
131246836,,,
131247040,,,
131247243,,,
131247447,,,
131247650,,,
131247861,,,
131248065,,,
131248268,,,
131248471,,,
131248675,,,
131248886,,,
131249089,,,
131249293,,,
131249496,,,
131249700,,,
131249910,,,
131250113,,,
131250318,,,
131250521,,,
131250725,,,
131250935,,,
131251138,,,
131251342,,,
131251546,,,
131251749,,,
131251960,,,
131252163,,,
131252367,,,
131252571,,,
131252774,,,
131252985,,,
131253188,,,
131253392,,,
131253596,,,
131253806,,,
131254009,,,
131254213,,,
131254416,,,
131254620,,,
131254830,,,
131255034,,,
131255238,,,
131255441,,,
131255645,,,
131255855,,,
131256059,,,
131256262,,,
131256466,,,
131256669,,,
131256880,,,
131257083,,,
131257287,,,
131257490,,,
131257693,,,
131257904,,,
131258107,,,
131258311,,,
131258515,,,
131258719,,,
131258930,,,
131259133,,,
131259337,,,
131259540,,,
131259744,,,
131259954,,,
131260158,,,
131260362,,,
131260566,,,
131260769,,,
131260979,,,
131261183,,,
131261386,,,
131261590,,,
131261800,,,
131262004,,,
131262207,,,
131262411,,,
131262614,,,
131262825,,,
131263028,,,
131263232,,,
131263436,,,
131263640,,,
131263850,,,
131264053,,,
131264257,,,
131264460,,,
131264664,,,
131264874,,,
131265078,,,
131265281,,,
131265485,,,
131265689,,,
131265899,,,
131266103,,,
131266306,,,
131266510,,,
131266713,,,
131266924,,,
131267128,,,
131267331,,,
131267535,,,
131267738,,,
131267949,,,
131268152,,,
131268356,,,
131268559,,,
131268763,,,
131268974,,,
131269177,,,
131269381,,,
131269584,,,
131269795,,,
131269999,,,
131270202,,,
131270406,,,
131270610,,,
131270820,,,
131271024,,,
131271227,,,
131271431,,,
131271635,,,
131271845,,,
131272048,,,
131272252,,,
131272455,,,
131272659,,,
131272869,,,
131273073,,,
131273277,,,
131273480,,,
131273684,,,
131273894,,,
131274098,,,
131274302,,,
131274505,,,
131274708,,,
131274919,,,
131275122,,,
131275326,,,
131275529,,,
131275733,,,
131275943,,,
131276146,,,
131276350,,,
131276554,,,
131276757,,,
131276968,,,
131277171,,,
131277375,,,
131277579,,,
131277788,,,
131277992,,,
131278196,,,
131278399,,,
131278603,,,
131278813,,,
131279016,,,
131279220,,,
131279424,,,
131279627,,,
131279838,,,
131280041,,,
131280245,,,
131280448,,,
131280652,,,
131280863,,,
131281066,,,
131281269,,,
131281473,,,
131281676,,,
131281887,,,
131282090,,,
131282294,,,
131282497,,,
131282701,,,
131282911,,,
131283115,,,
131283319,,,
131283522,,,
131283726,,,
131283936,,,
131284139,,,
131284343,,,
131284546,,,
131284750,,,
131284960,,,
131285164,,,
131285368,,,
131285571,,,
131285775,,,
131285985,,,
131286189,,,
131286393,,,
131286596,,,
131286807,,,
131287010,,,
131287213,,,
131287417,,,
131287620,,,
131287831,,,
131288035,,,
131288238,,,
131288442,,,
131288645,,,
131288856,,,
131289059,,,
131289263,,,
131289466,,,
131289670,,,
131289880,,,
131290084,,,
131290287,,,
131290491,,,
131290695,,,
131290905,,,
131291108,,,
131291312,,,
131291516,,,
131291719,,,
131291930,,,
131292133,,,
131292337,,,
131292540,,,
131292744,,,
131292955,,,
131293158,,,
131293362,,,
131293566,,,
131293769,,,
131293979,,,
131294183,,,
131294386,,,
131294590,,,
131294800,,,
131295004,,,
131295207,,,
131295410,,,
131295614,,,
131295825,,,
131296028,,,
131296232,,,
131296436,,,
131296639,,,
131296850,,,
131297053,,,
131297257,,,
131297460,,,
131297663,,,
131297874,,,
131298077,,,
131298281,,,
131298485,,,
131298688,,,
131298899,,,
131299102,,,
131299306,,,
131299510,,,
131299713,,,
131299924,,,
131300127,,,
131300331,,,
131300534,,,
131300738,,,
131300947,,,
131301151,,,
131301355,,,
131301559,,,
131301762,,,
131301972,,,
131302176,,,
131302379,,,
131302583,,,
131302794,,,
131302997,,,
131303201,,,
131303405,,,
131303608,,,
131303818,,,
131304022,,,
131304225,,,
131304429,,,
131304633,,,
131304844,,,
131305047,,,
131305250,,,
131305454,,,
131305658,,,
131305868,,,
131306072,,,
131306276,,,
131306480,,,
131306683,,,
131306893,,,
131307097,,,
131307301,,,
131307504,,,
131307708,,,
131307918,,,
131308122,,,
131308325,,,
131308528,,,
131308732,,,
131308942,,,
131309145,,,
131309350,,,
131309553,,,
131309757,,,
131309967,,,
131310171,,,
131310374,,,
131310578,,,
131310788,,,
131310992,,,
131311195,,,
131311399,,,
131311602,,,
131311812,,,
131312016,,,
131312219,,,
131312423,,,
131312627,,,
131312837,,,
131313041,,,
131313244,,,
131313448,,,
131313651,,,
131313862,,,
131314065,,,
131314269,,,
131314473,,,
131314677,,,
131314887,,,
131315090,,,
131315294,,,
131315497,,,
131315700,,,
131315912,,,
131316115,,,
131316319,,,
131316522,,,
131316725,,,
131316936,,,
131317139,,,
131317342,,,
131317546,,,
131317749,,,
131317960,,,
131318163,,,
131318367,,,
131318571,,,
131318774,,,
131318984,,,
131319188,,,
131319392,,,
131319596,,,
131319806,,,
131320009,,,
131320213,,,
131320416,,,
131320620,,,
131320831,,,
131321034,,,
131321238,,,
131321441,,,
131321645,,,
131321856,,,
131322059,,,
131322262,,,
131322466,,,
131322670,,,
131322880,,,
131323083,,,
131323287,,,
131323491,,,
131323694,,,
131323904,,,
131324108,,,
131324312,,,
131324515,,,
131324719,,,
131324929,,,
131325133,,,
131325337,,,
131325540,,,
131325744,,,
131325955,,,
131326158,,,
131326362,,,
131326566,,,
131326769,,,
131326980,,,
131327183,,,
131327388,,,
131327591,,,
131327802,,,
131328005,,,
131328208,,,
131328412,,,
131328615,,,
131328826,,,
131329030,,,
131329233,,,
131329437,,,
131329640,,,
131329850,,,
131330054,,,
131330257,,,
131330461,,,
131330665,,,
131330875,,,
131331079,,,
131331282,,,
131331486,,,
131331689,,,
131331899,,,
131332103,,,
131332307,,,
131332510,,,
131332714,,,
131332925,,,
131333128,,,
131333332,,,
131333535,,,
131333738,,,
131333949,,,
131334152,,,
131334356,,,
131334560,,,
131334763,,,
131334974,,,
131335177,,,
131335381,,,
131335585,,,
131335795,,,
131335999,,,
131336202,,,
131336406,,,
131336610,,,
131336820,,,
131337023,,,
131337227,,,
131337431,,,
131337634,,,
131337845,,,
131338048,,,
131338251,,,
131338455,,,
131338658,,,
131338870,,,
131339073,,,
131339277,,,
131339480,,,
131339684,,,
131339894,,,
131340098,,,
131340301,,,
131340505,,,
131340708,,,
131340919,,,
131341122,,,
131341326,,,
131341529,,,
131341733,,,
131341943,,,
131342147,,,
131342350,,,
131342554,,,
131342757,,,
131342968,,,
131343171,,,
131343375,,,
131343578,,,
131343789,,,
131343992,,,
131344195,,,
131344399,,,
131344602,,,
131344813,,,
131345016,,,
131345219,,,
131345423,,,
131345627,,,
131345837,,,
131346041,,,
131346244,,,
131346448,,,
131346651,,,
131346862,,,
131347066,,,
131347269,,,
131347473,,,
131347676,,,
131347887,,,
131348090,,,
131348294,,,
131348497,,,
131348701,,,
131348911,,,
131349115,,,
131349319,,,
131349522,,,
131349725,,,
131349936,,,
131350139,,,
131350343,,,
131350546,,,
131350750,,,
131350960,,,
131351164,,,
131351368,,,
131351571,,,
131351774,,,
131351986,,,
131352189,,,
131352393,,,
131352596,,,
131352806,,,
131353010,,,
131353213,,,
131353417,,,
131353621,,,
131353831,,,
131354035,,,
131354238,,,
131354442,,,
131354645,,,
131354856,,,
131355059,,,
131355263,,,
131355466,,,
131355670,,,
131355880,,,
131356083,,,
131356287,,,
131356491,,,
131356694,,,
131356905,,,
131357108,,,
131357312,,,
131357516,,,
131357719,,,
131357930,,,
131358133,,,
131358337,,,
131358541,,,
131358744,,,
131358955,,,
131359158,,,
131359362,,,
131359566,,,
131359769,,,
131359979,,,
131360183,,,
131360387,,,
131360591,,,
131360801,,,
131361005,,,
131361208,,,
131361412,,,
131361615,,,
131361825,,,
131362028,,,
131362232,,,
131362436,,,
131362639,,,
131362850,,,
131363053,,,
131363256,,,
131363461,,,
131363664,,,
131363874,,,
131364078,,,
131364281,,,
131364485,,,
131364688,,,
131364899,,,
131365103,,,
131365306,,,
131365510,,,
131365713,,,
131365924,,,
131366128,,,
131366331,,,
131366534,,,
131366738,,,
131366949,,,
131367152,,,
131367356,,,
131367559,,,
131367763,,,
131367973,,,
131368177,,,
131368381,,,
131368584,,,
131368795,,,
131368999,,,
131369202,,,
131369406,,,
131369609,,,
131369820,,,
131370024,,,
131370227,,,
131370431,,,
131370634,,,
131370845,,,
131371048,,,
131371252,,,
131371455,,,
131371659,,,
131371870,,,
131372073,,,
131372277,,,
131372480,,,
131372684,,,
131372894,,,
131373098,,,
131373302,,,
131373505,,,
131373709,,,
131373919,,,
131374123,,,
131374326,,,
131374530,,,
131374733,,,
131374944,,,
131375147,,,
131375351,,,
131375554,,,
131375758,,,
131375968,,,
131376171,,,
131376375,,,
131376579,,,
131376790,,,
131376993,,,
131377196,,,
131377400,,,
131377603,,,
131377813,,,
131378017,,,
131378221,,,
131378424,,,
131378628,,,
131378838,,,
131379041,,,
131379245,,,
131379448,,,
131379652,,,
131379863,,,
131380066,,,
131380270,,,
131380473,,,
131380677,,,
131380887,,,
131381091,,,
131381294,,,
131381498,,,
131381702,,,
131381912,,,
131382115,,,
131382319,,,
131382522,,,
131382726,,,
131382936,,,
131383140,,,
131383343,,,
131383547,,,
131383750,,,
131383961,,,
131384164,,,
131384368,,,
131384571,,,
131384775,,,
131384986,,,
131385189,,,
131385393,,,
131385596,,,
131385807,,,
131386010,,,
131386213,,,
131386417,,,
131386621,,,
131386832,,,
131387035,,,
131387238,,,
131387442,,,
131387646,,,
131387856,,,
131388060,,,
131388263,,,
131388468,,,
131388671,,,
131388881,,,
131389085,,,
131389288,,,
131389492,,,
131389696,,,
131389906,,,
131390109,,,
131390313,,,
131390516,,,
131390720,,,
131390930,,,
131391133,,,
131391337,,,
131391541,,,
131391744,,,
131391955,,,
131392158,,,
131392362,,,
131392566,,,
131392769,,,
131392980,,,
131393183,,,
131393387,,,
131393590,,,
131393800,,,
131394004,,,
131394207,,,
131394411,,,
131394615,,,
131394825,,,
131395028,,,
131395232,,,
131395436,,,
131395640,,,
131395850,,,
131396053,,,
131396257,,,
131396460,,,
131396664,,,
131396874,,,
131397077,,,
131397281,,,
131397485,,,
131397688,,,
131397899,,,
131398102,,,
131398306,,,
131398509,,,
131398713,,,
131398923,,,
131399126,,,
131399330,,,
131399534,,,
131399737,,,
131399948,,,
131400151,,,
131400355,,,
131400558,,,
131400762,,,
131400972,,,
131401176,,,
131401380,,,
131401583,,,
131401794,,,
131401997,,,
131402201,,,
131402405,,,
131402608,,,
131402819,,,
131403022,,,
131403226,,,
131403429,,,
131403633,,,
131403844,,,
131404047,,,
131404250,,,
131404454,,,
131404658,,,
131404869,,,
131405072,,,
131405275,,,
131405479,,,
131405683,,,
131405893,,,
131406097,,,
131406301,,,
131406504,,,
131406707,,,
131406918,,,
131407121,,,
131407325,,,
131407528,,,
131407732,,,
131407942,,,
131408146,,,
131408350,,,
131408553,,,
131408757,,,
131408967,,,
131409170,,,
131409375,,,
131409578,,,
131409788,,,
131409991,,,
131410194,,,
131410398,,,
131410602,,,
131410812,,,
131411016,,,
131411219,,,
131411423,,,
131411626,,,
131411836,,,
131412040,,,
131412243,,,
131412447,,,
131412651,,,
131412862,,,
131413065,,,
131413268,,,
131413472,,,
131413675,,,
131413885,,,
131414089,,,
131414293,,,
131414496,,,
131414700,,,
131414910,,,
131415114,,,
131415318,,,
131415521,,,
131415724,,,
131415935,,,
131416139,,,
131416343,,,
131416546,,,
131416749,,,
131416960,,,
131417163,,,
131417367,,,
131417571,,,
131417774,,,
131417985,,,
131418189,,,
131418392,,,
131418596,,,
131418806,,,
131419009,,,
131419213,,,
131419417,,,
131419620,,,
131419831,,,
131420034,,,
131420238,,,
131420441,,,
131420645,,,
131420856,,,
131421059,,,
131421263,,,
131421466,,,
131421669,,,
131421880,,,
131422083,,,
131422287,,,
131422491,,,
131422694,,,
131422905,,,
131423108,,,
131423312,,,
131423515,,,
131423718,,,
131423929,,,
131424133,,,
131424337,,,
131424540,,,
131424744,,,
131424954,,,
131425158,,,
131425362,,,
131425565,,,
131425769,,,
131425979,,,
131426183,,,
131426387,,,
131426590,,,
131426800,,,
131427004,,,
131427207,,,
131427411,,,
131427614,,,
131427825,,,
131428029,,,
131428232,,,
131428436,,,
131428639,,,
131428850,,,
131429054,,,
131429257,,,
131429461,,,
131429664,,,
131429874,,,
131430078,,,
131430281,,,
131430485,,,
131430689,,,
131430899,,,
131431103,,,
131431307,,,
131431510,,,
131431713,,,
131431924,,,
131432128,,,
131432332,,,
131432535,,,
131432739,,,
131432949,,,
131433152,,,
131433356,,,
131433559,,,
131433763,,,
131433974,,,
131434177,,,
131434381,,,
131434584,,,
131434795,,,
131434999,,,
131435202,,,
131435406,,,
131435609,,,
131435820,,,
131436023,,,
131436227,,,
131436431,,,
131436634,,,
131436845,,,
131437048,,,
131437252,,,
131437455,,,
131437659,,,
131437870,,,
131438073,,,
131438276,,,
131438480,,,
131438683,,,
131438894,,,
131439098,,,
131439302,,,
131439505,,,
131439708,,,
131439919,,,
131440122,,,
131440326,,,
131440530,,,
131440733,,,
131440944,,,
131441147,,,
131441351,,,
131441554,,,
131441757,,,
131441968,,,
131442172,,,
131442375,,,
131442579,,,
131442789,,,
131442992,,,
131443196,,,
131443400,,,
131443603,,,
131443814,,,
131444017,,,
131444221,,,
131444424,,,
131444628,,,
131444838,,,
131445042,,,
131445245,,,
131445449,,,
131445652,,,
131445863,,,
131446067,,,
131446270,,,
131446474,,,
131446677,,,
131446887,,,
131447091,,,
131447295,,,
131447498,,,
131447702,,,
131447912,,,
131448116,,,
131448319,,,
131448523,,,
131448726,,,
131448936,,,
131449140,,,
131449344,,,
131449547,,,
131449751,,,
131449961,,,
131450164,,,
131450369,,,
131450572,,,
131450776,,,
131450986,,,
131451189,,,
131451394,,,
131451597,,,
131451807,,,
131452011,,,
131452214,,,
131452418,,,
131452622,,,
131452832,,,
131453036,,,
131453239,,,
131453443,,,
131453647,,,
131453857,,,
131454061,,,
131454264,,,
131454468,,,
131454672,,,
131454882,,,
131455085,,,
131455289,,,
131455493,,,
131455696,,,
131455907,,,
131456110,,,
131456314,,,
131456518,,,
131456721,,,
131456932,,,
131457136,,,
131457339,,,
131457543,,,
131457746,,,
131457957,,,
131458160,,,
131458363,,,
131458567,,,
131458771,,,
131458981,,,
131459185,,,
131459388,,,
131459592,,,
131459802,,,
131460006,,,
131460210,,,
131460413,,,
131460617,,,
131460827,,,
131461030,,,
131461234,,,
131461437,,,
131461641,,,
131461852,,,
131462055,,,
131462259,,,
131462462,,,
131462665,,,
131462876,,,
131463079,,,
131463283,,,
131463487,,,
131463690,,,
131463901,,,
131464104,,,
131464308,,,
131464511,,,
131464715,,,
131464925,,,
131465129,,,
131465332,,,
131465536,,,
131465739,,,
131465950,,,
131466153,,,
131466357,,,
131466560,,,
131466764,,,
131466974,,,
131467178,,,
131467382,,,
131467585,,,
131467796,,,
131467999,,,
131468202,,,
131468407,,,
131468610,,,
131468821,,,
131469024,,,
131469227,,,
131469432,,,
131469635,,,
131469845,,,
131470049,,,
131470252,,,
131470456,,,
131470659,,,
131470869,,,
131471073,,,
131471276,,,
131471480,,,
131471684,,,
131471894,,,
131472098,,,
131472301,,,
131472505,,,
131472708,,,
131472919,,,
131473122,,,
131473326,,,
131473530,,,
131473733,,,
131473944,,,
131474147,,,
131474351,,,
131474554,,,
131474758,,,
131474968,,,
131475172,,,
131475375,,,
131475579,,,
131475789,,,
131475993,,,
131476196,,,
131476400,,,
131476604,,,
131476814,,,
131477018,,,
