Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
57419849,,,
57420059,,,
57420262,,,
57420466,,,
57420670,,,
57420873,,,
57421084,,,
57421287,,,
57421490,,,
57421694,,,
57421898,,,
57422108,,,
57422311,,,
57422515,,,
57422718,,,
57422922,,,
57423132,,,
57423336,,,
57423539,,,
57423743,,,
57423946,,,
57424157,,,
57424360,,,
57424564,,,
57424767,,,
57424971,,,
57425181,,,
57425385,,,
57425588,,,
57425792,,,
57425995,,,
57426205,,,
57426408,,,
57426612,,,
57426815,,,
57427019,,,
57427229,,,
57427433,,,
57427636,,,
57427840,,,
57428050,,,
57428253,,,
57428456,,,
57428660,,,
57428864,,,
57429074,,,
57429277,,,
57429480,,,
57429684,,,
57429888,,,
57430098,,,
57430302,,,
57430505,,,
57430709,,,
57430912,,,
57431122,,,
57431325,,,
57431529,,,
57431732,,,
57431936,,,
57432146,,,
57432349,,,
57432553,,,
57432756,,,
57432960,,,
57433170,,,
57433373,,,
57433577,,,
57433780,,,
57433984,,,
57434194,,,
57434398,,,
57434602,,,
57434805,,,
57435008,,,
57435219,,,
57435422,,,
57435626,,,
57435829,,,
57436032,,,
57436243,,,
57436446,,,
57436650,,,
57436854,,,
57437064,,,
57437268,,,
57437471,,,
57437674,,,
57437878,,,
57438088,,,
57438291,,,
57438495,,,
57438699,,,
57438902,,,
57439112,,,
57439316,,,
57439519,,,
57439723,,,
57439926,,,
57440136,,,
57440340,,,
57440543,,,
57440747,,,
57440950,,,
57441161,,,
57441364,,,
57441568,,,
57441772,,,
57441975,,,
57442186,,,
57442389,,,
57442592,,,
57442796,,,
57442999,,,
57443209,,,
57443413,,,
57443617,,,
57443820,,,
57444023,,,
57444234,,,
57444437,,,
57444641,,,
57444844,,,
57445055,,,
57445259,,,
57445462,,,
57445666,,,
57445869,,,
57446079,,,
57446283,,,
57446486,,,
57446690,,,
57446893,,,
57447104,,,
57447307,,,
57447510,,,
57447717,,,
57447920,,,
57448130,,,
57448334,,,
57448537,,,
57448741,,,
57448944,,,
57449155,,,
57449358,,,
57449562,,,
57449765,,,
57449969,,,
57450179,,,
57450383,,,
57450586,,,
57450789,,,
57450993,,,
57451203,,,
57451406,,,
57451611,,,
57451814,,,
57452017,,,
57452227,,,
57452430,,,
57452635,,,
57452838,,,
57453041,,,
57453251,,,
57453455,,,
57453659,,,
57453862,,,
57454072,,,
57454275,,,
57454479,,,
57454682,,,
57454886,,,
57455096,,,
57455300,,,
57455503,,,
57455706,,,
57455910,,,
57456120,,,
57456323,,,
57456527,,,
57456731,,,
57456934,,,
57457144,,,
57457348,,,
57457551,,,
57457755,,,
57457958,,,
57458169,,,
57458372,,,
57458576,,,
57458779,,,
57458982,,,
57459193,,,
57459396,,,
57459599,,,
57459803,,,
57460006,,,
57460217,,,
57460420,,,
57460624,,,
57460828,,,
57461031,,,
57461241,,,
57461445,,,
57461648,,,
57461852,,,
57462062,,,
57462265,,,
57462469,,,
57462672,,,
57462875,,,
57463086,,,
57463290,,,
57463493,,,
57463698,,,
57463901,,,
57464111,,,
57464315,,,
57464518,,,
57464722,,,
57464925,,,
57465136,,,
57465339,,,
57465542,,,
57465746,,,
57465949,,,
57466160,,,
57466363,,,
57466568,,,
57466771,,,
57466975,,,
57467185,,,
57467388,,,
57467592,,,
57467795,,,
57467999,,,
57468209,,,
57468413,,,
57468616,,,
57468820,,,
57469023,,,
57469233,,,
57469437,,,
57469641,,,
57469844,,,
57470055,,,
57470258,,,
57470461,,,
57470665,,,
57470869,,,
57471079,,,
57471282,,,
57471486,,,
57471690,,,
57471893,,,
57472103,,,
57472307,,,
57472510,,,
57472713,,,
57472917,,,
57473128,,,
57473331,,,
57473535,,,
57473738,,,
57473942,,,
57474152,,,
57474356,,,
57474560,,,
57474763,,,
57474966,,,
57475176,,,
57475380,,,
57475584,,,
57475787,,,
57475990,,,
57476201,,,
57476404,,,
57476608,,,
57476811,,,
57477014,,,
57477225,,,
57477428,,,
57477633,,,
57477837,,,
57478040,,,
57478251,,,
57478454,,,
57478657,,,
57478861,,,
57479071,,,
57479274,,,
57479478,,,
57479682,,,
57479885,,,
57480096,,,
57480299,,,
57480503,,,
57480706,,,
57480909,,,
57481120,,,
57481324,,,
57481527,,,
57481731,,,
57481934,,,
57482144,,,
57482348,,,
57482551,,,
57482755,,,
57482958,,,
57483169,,,
57483372,,,
57483576,,,
57483779,,,
57483983,,,
57484193,,,
57484397,,,
57484601,,,
57484804,,,
57485007,,,
57485218,,,
57485421,,,
57485625,,,
57485828,,,
57486032,,,
57486242,,,
57486446,,,
57486649,,,
57486853,,,
57487063,,,
57487266,,,
57487469,,,
57487673,,,
57487877,,,
57488087,,,
57488291,,,
57488494,,,
57488698,,,
57488901,,,
57489112,,,
57489315,,,
57489519,,,
57489722,,,
57489926,,,
57490136,,,
57490339,,,
57490543,,,
57490746,,,
57490950,,,
57491160,,,
57491364,,,
57491568,,,
57491771,,,
57491974,,,
57492185,,,
57492388,,,
57492592,,,
57492795,,,
57492999,,,
57493209,,,
57493412,,,
57493616,,,
57493819,,,
57494022,,,
57494233,,,
57494437,,,
57494641,,,
57494844,,,
57495053,,,
57495257,,,
57495460,,,
57495664,,,
57495868,,,
57496078,,,
57496281,,,
57496484,,,
57496688,,,
57496892,,,
57497102,,,
57497305,,,
57497509,,,
57497713,,,
57497916,,,
57498127,,,
57498330,,,
57498534,,,
57498737,,,
57498940,,,
57499151,,,
57499354,,,
57499558,,,
57499761,,,
57499965,,,
57500175,,,
57500378,,,
57500582,,,
57500786,,,
57500989,,,
57501199,,,
57501403,,,
57501606,,,
57501809,,,
57502013,,,
57502223,,,
57502427,,,
57502630,,,
57502834,,,
57503037,,,
57503248,,,
57503451,,,
57503654,,,
57503858,,,
57504069,,,
57504272,,,
57504476,,,
57504679,,,
57504883,,,
57505093,,,
57505296,,,
57505500,,,
57505704,,,
57505907,,,
57506118,,,
57506321,,,
57506524,,,
57506728,,,
57506931,,,
57507141,,,
57507345,,,
57507548,,,
57507752,,,
57507955,,,
57508165,,,
57508369,,,
57508573,,,
57508776,,,
57508980,,,
57509190,,,
57509394,,,
57509597,,,
57509801,,,
57510004,,,
57510214,,,
57510418,,,
57510622,,,
57510825,,,
57511029,,,
57511239,,,
57511442,,,
57511646,,,
57511849,,,
57512059,,,
57512263,,,
57512467,,,
57512670,,,
57512874,,,
57513084,,,
57513287,,,
57513491,,,
57513696,,,
57513900,,,
57514110,,,
57514314,,,
57514517,,,
57514720,,,
57514924,,,
57515134,,,
57515337,,,
57515541,,,
57515744,,,
57515948,,,
57516158,,,
57516361,,,
57516567,,,
57516770,,,
57516973,,,
57517184,,,
57517387,,,
57517592,,,
57517795,,,
57517998,,,
57518208,,,
57518412,,,
57518615,,,
57518819,,,
57519022,,,
57519233,,,
57519436,,,
57519640,,,
57519844,,,
57520053,,,
57520257,,,
57520461,,,
57520664,,,
57520867,,,
57521077,,,
57521281,,,
57521484,,,
57521688,,,
57521891,,,
57522102,,,
57522305,,,
57522509,,,
57522713,,,
57522916,,,
57523127,,,
57523330,,,
57523533,,,
57523737,,,
57523940,,,
57524151,,,
57524354,,,
57524558,,,
57524761,,,
57524965,,,
57525175,,,
57525379,,,
57525583,,,
57525786,,,
57525989,,,
57526199,,,
57526403,,,
57526606,,,
57526809,,,
57527013,,,
57527224,,,
57527427,,,
57527633,,,
57527836,,,
57528039,,,
57528250,,,
57528453,,,
57528657,,,
57528860,,,
57529071,,,
57529274,,,
57529477,,,
57529681,,,
57529884,,,
57530095,,,
57530298,,,
57530502,,,
57530706,,,
57530909,,,
57531119,,,
57531323,,,
57531526,,,
57531730,,,
57531934,,,
57532144,,,
57532347,,,
57532551,,,
57532754,,,
57532958,,,
57533168,,,
57533371,,,
57533575,,,
57533778,,,
57533982,,,
57534192,,,
57534395,,,
57534599,,,
57534802,,,
57535005,,,
57535216,,,
57535420,,,
57535624,,,
57535827,,,
57536030,,,
57536241,,,
57536444,,,
57536647,,,
57536851,,,
57537062,,,
57537265,,,
57537469,,,
57537672,,,
57537876,,,
57538086,,,
57538289,,,
57538493,,,
57538698,,,
57538901,,,
57539111,,,
57539315,,,
57539518,,,
57539722,,,
57539925,,,
57540136,,,
57540339,,,
57540543,,,
57540746,,,
57540949,,,
57541160,,,
57541363,,,
57541568,,,
57541772,,,
57541975,,,
57542186,,,
57542389,,,
57542592,,,
57542796,,,
57542999,,,
57543209,,,
57543413,,,
57543617,,,
57543820,,,
57544023,,,
57544234,,,
57544437,,,
57544641,,,
57544844,,,
57545055,,,
57545259,,,
57545462,,,
57545666,,,
57545869,,,
57546079,,,
57546282,,,
57546486,,,
57546690,,,
57546893,,,
57547104,,,
57547307,,,
57547510,,,
57547714,,,
57547917,,,
57548128,,,
57548332,,,
57548535,,,
57548739,,,
57548942,,,
57549152,,,
57549356,,,
57549560,,,
57549763,,,
57549967,,,
57550177,,,
57550380,,,
57550586,,,
57550789,,,
57550993,,,
57551203,,,
57551406,,,
57551610,,,
57551814,,,
57552017,,,
57552227,,,
57552430,,,
57552635,,,
57552838,,,
57553041,,,
57553251,,,
57553455,,,
57553659,,,
57553862,,,
57554072,,,
57554275,,,
57554479,,,
57554682,,,
57554886,,,
57555096,,,
57555300,,,
57555503,,,
57555706,,,
57555910,,,
57556120,,,
57556323,,,
57556527,,,
57556731,,,
57556934,,,
57557144,,,
57557347,,,
57557551,,,
57557755,,,
57557958,,,
57558169,,,
57558372,,,
57558576,,,
57558779,,,
57558982,,,
57559192,,,
57559396,,,
57559599,,,
57559803,,,
57560006,,,
57560217,,,
57560420,,,
57560624,,,
57560828,,,
57561031,,,
57561241,,,
57561445,,,
57561649,,,
57561852,,,
57562062,,,
57562265,,,
57562469,,,
57562672,,,
57562875,,,
57563087,,,
57563290,,,
57563493,,,
57563698,,,
57563901,,,
57564112,,,
57564315,,,
57564518,,,
57564722,,,
57564925,,,
57565136,,,
57565339,,,
57565542,,,
57565746,,,
57565949,,,
57566160,,,
57566364,,,
57566568,,,
57566772,,,
57566975,,,
57567185,,,
57567389,,,
57567592,,,
57567795,,,
57567999,,,
57568209,,,
57568413,,,
57568616,,,
57568819,,,
57569023,,,
57569233,,,
57569436,,,
57569641,,,
57569844,,,
57570054,,,
57570257,,,
57570460,,,
57570664,,,
57570867,,,
57571077,,,
57571281,,,
57571484,,,
57571688,,,
57571891,,,
57572101,,,
57572305,,,
57572508,,,
57572711,,,
57572915,,,
57573125,,,
57573329,,,
57573532,,,
57573735,,,
57573939,,,
57574149,,,
57574352,,,
57574556,,,
57574759,,,
57574963,,,
57575173,,,
57575376,,,
57575580,,,
57575783,,,
57575987,,,
57576197,,,
57576400,,,
57576604,,,
57576807,,,
57577011,,,
57577221,,,
57577424,,,
57577628,,,
57577832,,,
57578035,,,
57578246,,,
57578449,,,
57578653,,,
57578856,,,
57579067,,,
57579270,,,
57579474,,,
57579677,,,
57579881,,,
57580091,,,
57580294,,,
57580498,,,
57580701,,,
57580904,,,
57581115,,,
57581319,,,
57581522,,,
57581726,,,
57581929,,,
57582139,,,
57582342,,,
57582546,,,
57582750,,,
57582953,,,
57583163,,,
57583366,,,
57583570,,,
57583773,,,
57583977,,,
57584187,,,
57584391,,,
57584594,,,
57584798,,,
57585001,,,
57585211,,,
57585415,,,
57585618,,,
57585821,,,
57586025,,,
57586236,,,
57586439,,,
57586643,,,
57586846,,,
57587057,,,
57587260,,,
57587463,,,
57587668,,,
57587871,,,
57588081,,,
57588285,,,
57588488,,,
57588692,,,
57588895,,,
57589105,,,
57589309,,,
57589513,,,
57589716,,,
57589920,,,
57590130,,,
57590334,,,
57590537,,,
57590741,,,
57590944,,,
57591155,,,
57591358,,,
57591562,,,
57591765,,,
57591969,,,
57592179,,,
57592382,,,
57592587,,,
57592790,,,
57592993,,,
57593203,,,
57593407,,,
57593611,,,
57593814,,,
57594017,,,
57594228,,,
57594431,,,
57594635,,,
57594838,,,
57595041,,,
57595251,,,
57595455,,,
57595658,,,
57595862,,,
57596072,,,
57596276,,,
57596479,,,
57596682,,,
57596886,,,
57597096,,,
57597299,,,
57597503,,,
57597706,,,
57597910,,,
57598120,,,
57598323,,,
57598527,,,
57598730,,,
57598934,,,
57599144,,,
57599347,,,
57599551,,,
57599755,,,
57599958,,,
57600168,,,
57600371,,,
57600575,,,
57600779,,,
57600982,,,
57601192,,,
57601395,,,
57601599,,,
57601802,,,
57602006,,,
57602216,,,
57602420,,,
57602624,,,
57602827,,,
57603031,,,
57603241,,,
57603444,,,
57603648,,,
57603851,,,
57604062,,,
57604265,,,
57604469,,,
57604672,,,
57604876,,,
57605086,,,
57605290,,,
57605493,,,
57605698,,,
57605901,,,
57606112,,,
57606315,,,
57606518,,,
57606722,,,
57606925,,,
57607135,,,
57607339,,,
57607542,,,
57607746,,,
57607949,,,
57608160,,,
57608363,,,
57608568,,,
57608771,,,
57608975,,,
57609185,,,
57609389,,,
57609592,,,
57609795,,,
57609999,,,
57610209,,,
57610412,,,
57610616,,,
57610820,,,
57611023,,,
57611233,,,
57611437,,,
57611640,,,
57611844,,,
57612054,,,
57612257,,,
57612461,,,
57612664,,,
57612868,,,
57613078,,,
57613281,,,
57613484,,,
57613688,,,
57613892,,,
57614102,,,
57614306,,,
57614509,,,
57614713,,,
57614916,,,
57615127,,,
57615330,,,
57615534,,,
57615737,,,
57615941,,,
57616151,,,
57616354,,,
57616558,,,
57616761,,,
57616965,,,
57617175,,,
57617379,,,
57617582,,,
57617786,,,
57617989,,,
57618199,,,
57618402,,,
57618606,,,
57618810,,,
57619013,,,
57619223,,,
57619427,,,
57619630,,,
57619834,,,
57620037,,,
57620247,,,
57620451,,,
57620655,,,
57620858,,,
57621068,,,
57621271,,,
57621475,,,
57621678,,,
57621882,,,
57622093,,,
57622296,,,
57622499,,,
57622703,,,
57622906,,,
57623117,,,
57623320,,,
57623523,,,
57623727,,,
57623931,,,
57624141,,,
57624344,,,
57624547,,,
57624751,,,
57624954,,,
57625164,,,
57625368,,,
57625572,,,
57625775,,,
57625979,,,
57626188,,,
57626392,,,
57626595,,,
57626798,,,
57627002,,,
57627212,,,
57627416,,,
57627620,,,
57627823,,,
57628026,,,
57628237,,,
57628440,,,
57628644,,,
57628847,,,
57629057,,,
57629261,,,
57629464,,,
57629668,,,
57629871,,,
57630081,,,
57630285,,,
57630488,,,
57630692,,,
57630896,,,
57631106,,,
57631309,,,
57631513,,,
57631716,,,
57631920,,,
57632130,,,
57632334,,,
57632537,,,
57632741,,,
57632944,,,
57633155,,,
57633358,,,
57633562,,,
57633765,,,
57633969,,,
57634179,,,
57634382,,,
57634587,,,
57634790,,,
57634993,,,
57635204,,,
57635407,,,
57635611,,,
57635814,,,
57636017,,,
57636228,,,
57636431,,,
57636634,,,
57636838,,,
57637041,,,
57637251,,,
57637455,,,
57637658,,,
57637862,,,
57638072,,,
57638275,,,
57638479,,,
57638683,,,
57638886,,,
57639096,,,
57639299,,,
57639503,,,
57639706,,,
57639910,,,
57640120,,,
57640324,,,
57640527,,,
57640731,,,
57640934,,,
57641144,,,
57641347,,,
57641551,,,
57641755,,,
57641958,,,
57642169,,,
57642372,,,
57642575,,,
57642779,,,
57642982,,,
57643192,,,
57643396,,,
57643600,,,
57643803,,,
57644006,,,
57644217,,,
57644420,,,
57644624,,,
57644827,,,
57645031,,,
57645241,,,
57645445,,,
57645648,,,
57645851,,,
57646062,,,
57646265,,,
57646468,,,
57646673,,,
57646876,,,
57647087,,,
57647290,,,
57647493,,,
57647698,,,
57647901,,,
57648111,,,
57648315,,,
57648518,,,
57648722,,,
57648925,,,
57649135,,,
57649339,,,
57649542,,,
57649746,,,
57649950,,,
57650160,,,
57650363,,,
57650568,,,
57650771,,,
57650975,,,
57651185,,,
57651388,,,
57651592,,,
57651796,,,
57651999,,,
57652209,,,
57652412,,,
57652616,,,
57652820,,,
57653023,,,
57653234,,,
57653437,,,
57653641,,,
57653844,,,
57654055,,,
57654259,,,
57654462,,,
57654665,,,
57654869,,,
57655079,,,
57655283,,,
57655486,,,
57655689,,,
57655893,,,
57656103,,,
57656306,,,
57656510,,,
57656716,,,
57656920,,,
57657130,,,
57657333,,,
57657537,,,
57657740,,,
57657944,,,
57658154,,,
57658358,,,
57658562,,,
57658765,,,
57658968,,,
57659178,,,
57659382,,,
57659586,,,
57659790,,,
57659993,,,
57660204,,,
57660407,,,
57660610,,,
57660814,,,
57661017,,,
57661227,,,
57661431,,,
57661634,,,
57661838,,,
57662041,,,
57662251,,,
57662454,,,
57662658,,,
57662861,,,
57663072,,,
57663275,,,
57663478,,,
57663682,,,
57663885,,,
57664096,,,
57664299,,,
57664502,,,
57664707,,,
57664910,,,
57665121,,,
57665324,,,
57665527,,,
57665731,,,
57665934,,,
57666144,,,
57666348,,,
57666551,,,
57666755,,,
57666958,,,
57667169,,,
57667372,,,
57667576,,,
57667779,,,
57667983,,,
57668193,,,
57668397,,,
57668600,,,
57668803,,,
57669007,,,
57669217,,,
57669420,,,
57669624,,,
57669828,,,
57670031,,,
57670241,,,
57670444,,,
57670648,,,
57670852,,,
57671062,,,
57671266,,,
57671469,,,
57671673,,,
57671876,,,
57672086,,,
57672290,,,
57672493,,,
57672698,,,
57672901,,,
57673112,,,
57673315,,,
57673518,,,
57673722,,,
57673925,,,
57674135,,,
57674339,,,
57674543,,,
57674746,,,
57674950,,,
57675160,,,
57675363,,,
57675568,,,
57675771,,,
57675974,,,
57676185,,,
57676388,,,
57676592,,,
57676796,,,
57676999,,,
57677209,,,
57677412,,,
57677616,,,
57677820,,,
57678023,,,
57678234,,,
57678437,,,
57678640,,,
57678844,,,
57679054,,,
57679257,,,
57679461,,,
57679664,,,
57679868,,,
57680078,,,
57680281,,,
57680484,,,
57680688,,,
57680891,,,
57681102,,,
57681305,,,
57681509,,,
57681713,,,
57681916,,,
57682127,,,
57682330,,,
57682533,,,
57682737,,,
57682940,,,
57683151,,,
57683354,,,
57683557,,,
57683761,,,
57683964,,,
57684174,,,
57684378,,,
57684582,,,
57684785,,,
57684988,,,
57685198,,,
57685402,,,
57685605,,,
57685809,,,
57686012,,,
57686223,,,
57686426,,,
57686630,,,
57686833,,,
57687037,,,
57687247,,,
57687450,,,
57687654,,,
57687857,,,
57688068,,,
57688271,,,
57688474,,,
57688678,,,
57688881,,,
57689091,,,
57689295,,,
57689498,,,
57689702,,,
57689905,,,
57690116,,,
57690319,,,
57690523,,,
57690726,,,
57690930,,,
57691140,,,
57691343,,,
57691547,,,
57691750,,,
57691954,,,
57692164,,,
57692367,,,
57692571,,,
57692774,,,
57692978,,,
57693188,,,
57693391,,,
57693595,,,
57693798,,,
57694001,,,
57694212,,,
57694415,,,
57694619,,,
57694822,,,
57695025,,,
57695236,,,
57695439,,,
57695643,,,
57695847,,,
57696057,,,
57696261,,,
57696464,,,
57696667,,,
57696871,,,
57697081,,,
57697284,,,
57697488,,,
57697692,,,
57697896,,,
57698106,,,
57698309,,,
57698513,,,
57698716,,,
57698919,,,
57699130,,,
57699334,,,
57699537,,,
57699741,,,
57699944,,,
57700154,,,
57700357,,,
57700561,,,
57700765,,,
57700968,,,
57701178,,,
57701381,,,
57701586,,,
57701790,,,
57701993,,,
57702203,,,
57702407,,,
57702610,,,
57702814,,,
57703017,,,
57703227,,,
57703431,,,
57703634,,,
57703838,,,
57704041,,,
57704251,,,
57704455,,,
57704658,,,
57704862,,,
57705072,,,
57705275,,,
57705478,,,
57705683,,,
57705886,,,
57706096,,,
57706299,,,
57706503,,,
57706706,,,
57706910,,,
57707120,,,
57707324,,,
57707527,,,
57707731,,,
57707934,,,
57708144,,,
57708348,,,
57708551,,,
57708755,,,
57708959,,,
57709169,,,
57709372,,,
57709576,,,
57709779,,,
57709983,,,
57710194,,,
57710397,,,
57710601,,,
57710804,,,
57711007,,,
57711218,,,
57711421,,,
57711625,,,
57711828,,,
57712031,,,
57712242,,,
57712445,,,
57712650,,,
57712853,,,
57713063,,,
57713267,,,
57713470,,,
57713673,,,
57713877,,,
57714087,,,
57714290,,,
57714494,,,
57714698,,,
57714902,,,
57715112,,,
57715315,,,
57715519,,,
57715722,,,
57715926,,,
57716136,,,
57716339,,,
57716542,,,
57716746,,,
57716949,,,
57717160,,,
57717363,,,
57717568,,,
57717771,,,
57717975,,,
57718185,,,
57718388,,,
57718592,,,
57718796,,,
57718999,,,
57719209,,,
57719412,,,
57719616,,,
57719820,,,
57720023,,,
57720233,,,
57720437,,,
57720640,,,
57720844,,,
57721054,,,
57721257,,,
57721461,,,
57721664,,,
57721867,,,
57722078,,,
57722281,,,
57722484,,,
57722688,,,
57722891,,,
57723102,,,
57723305,,,
57723508,,,
57723713,,,
57723916,,,
57724127,,,
57724331,,,
57724534,,,
57724738,,,
57724941,,,
57725152,,,
57725356,,,
57725560,,,
57725764,,,
57725967,,,
57726177,,,
57726380,,,
57726586,,,
57726789,,,
57726993,,,
57727203,,,
57727407,,,
57727610,,,
57727813,,,
57728017,,,
57728227,,,
57728430,,,
57728635,,,
57728838,,,
57729041,,,
57729251,,,
57729454,,,
57729658,,,
57729861,,,
57730071,,,
57730275,,,
57730478,,,
57730682,,,
57730886,,,
57731096,,,
57731299,,,
57731503,,,
57731707,,,
57731911,,,
57732121,,,
57732324,,,
57732528,,,
57732732,,,
57732935,,,
57733146,,,
57733349,,,
57733554,,,
57733757,,,
57733960,,,
57734170,,,
57734374,,,
57734577,,,
57734781,,,
57734984,,,
57735195,,,
57735398,,,
57735602,,,
57735805,,,
57736008,,,
57736219,,,
57736422,,,
57736626,,,
57736829,,,
57737033,,,
57737243,,,
57737446,,,
57737650,,,
57737853,,,
57738064,,,
57738267,,,
57738471,,,
57738674,,,
57738878,,,
57739088,,,
57739291,,,
57739495,,,
57739698,,,
57739901,,,
57740112,,,
57740315,,,
57740519,,,
57740722,,,
57740925,,,
57741136,,,
57741339,,,
57741542,,,
57741746,,,
57741950,,,
57742160,,,
57742363,,,
57742568,,,
57742771,,,
57742975,,,
57743185,,,
57743389,,,
57743592,,,
57743796,,,
57743999,,,
57744209,,,
57744412,,,
57744616,,,
57744819,,,
57745023,,,
57745233,,,
57745437,,,
57745640,,,
57745843,,,
57746053,,,
57746257,,,
57746460,,,
57746664,,,
57746867,,,
57747077,,,
57747281,,,
57747484,,,
57747688,,,
57747891,,,
57748101,,,
57748305,,,
57748508,,,
57748712,,,
57748915,,,
57749125,,,
57749329,,,
57749532,,,
57749735,,,
57749939,,,
57750149,,,
57750353,,,
57750556,,,
57750760,,,
57750963,,,
57751173,,,
57751376,,,
57751581,,,
57751784,,,
57751988,,,
57752198,,,
57752401,,,
57752605,,,
57752809,,,
57753012,,,
57753223,,,
57753426,,,
57753630,,,
57753834,,,
57754037,,,
57754248,,,
57754451,,,
57754654,,,
57754858,,,
57755069,,,
57755272,,,
57755476,,,
57755679,,,
57755883,,,
57756093,,,
57756296,,,
57756500,,,
57756704,,,
57756908,,,
57757118,,,
57757321,,,
57757525,,,
57757728,,,
57757931,,,
57758142,,,
57758345,,,
57758549,,,
57758752,,,
57758956,,,
57759166,,,
57759370,,,
57759573,,,
57759777,,,
57759980,,,
57760191,,,
57760394,,,
57760598,,,
57760801,,,
57761004,,,
57761215,,,
57761418,,,
57761622,,,
57761826,,,
57762029,,,
57762239,,,
57762442,,,
57762646,,,
57762849,,,
57763060,,,
57763263,,,
57763467,,,
57763670,,,
57763873,,,
57764084,,,
57764287,,,
57764490,,,
57764696,,,
57764900,,,
57765110,,,
57765313,,,
57765517,,,
57765720,,,
57765923,,,
57766134,,,
57766337,,,
57766541,,,
57766745,,,
57766948,,,
57767158,,,
57767362,,,
57767567,,,
57767770,,,
57767974,,,
57768184,,,
57768388,,,
57768591,,,
57768795,,,
57768998,,,
57769208,,,
57769411,,,
57769616,,,
57769819,,,
57770023,,,
57770233,,,
57770436,,,
57770640,,,
57770843,,,
57771053,,,
57771257,,,
57771460,,,
57771664,,,
57771867,,,
57772077,,,
57772281,,,
57772484,,,
57772688,,,
57772892,,,
57773102,,,
57773305,,,
57773509,,,
57773713,,,
57773916,,,
57774127,,,
57774330,,,
57774534,,,
57774737,,,
57774941,,,
57775151,,,
57775354,,,
57775558,,,
57775761,,,
57775964,,,
57776175,,,
57776379,,,
57776582,,,
57776786,,,
57776989,,,
57777199,,,
57777402,,,
57777606,,,
57777810,,,
57778013,,,
57778224,,,
57778428,,,
57778633,,,
57778836,,,
57779039,,,
57779250,,,
