Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
77016579,,,
77016782,,,
77016985,,,
77017196,,,
77017399,,,
77017603,,,
77017806,,,
77018010,,,
77018221,,,
77018424,,,
77018628,,,
77018831,,,
77019035,,,
77019245,,,
77019449,,,
77019652,,,
77019856,,,
77020067,,,
77020270,,,
77020474,,,
77020677,,,
77020881,,,
77021091,,,
77021295,,,
77021499,,,
77021702,,,
77021906,,,
77022116,,,
77022320,,,
77022523,,,
77022727,,,
77022931,,,
77023142,,,
77023345,,,
77023549,,,
77023753,,,
77023956,,,
77024167,,,
77024370,,,
77024574,,,
77024778,,,
77024981,,,
77025191,,,
77025395,,,
77025598,,,
77025802,,,
77026005,,,
77026216,,,
77026420,,,
77026623,,,
77026827,,,
77027030,,,
77027241,,,
77027444,,,
77027649,,,
77027853,,,
77028056,,,
77028266,,,
77028469,,,
77028674,,,
77028877,,,
77029087,,,
77029291,,,
77029494,,,
77029699,,,
77029902,,,
77030112,,,
77030316,,,
77030519,,,
77030723,,,
77030926,,,
77031136,,,
77031340,,,
77031543,,,
77031747,,,
77031950,,,
77032161,,,
77032364,,,
77032568,,,
77032771,,,
77032975,,,
77033185,,,
77033389,,,
77033593,,,
77033796,,,
77034000,,,
77034210,,,
77034414,,,
77034617,,,
77034821,,,
77035024,,,
77035235,,,
77035438,,,
77035642,,,
77035845,,,
77036049,,,
77036260,,,
77036463,,,
77036668,,,
77036871,,,
77037081,,,
77037285,,,
77037488,,,
77037692,,,
77037896,,,
77038106,,,
77038310,,,
77038513,,,
77038717,,,
77038920,,,
77039131,,,
77039334,,,
77039538,,,
77039742,,,
77039945,,,
77040155,,,
77040359,,,
77040562,,,
77040766,,,
77040969,,,
77041180,,,
77041383,,,
77041587,,,
77041790,,,
77041994,,,
77042205,,,
77042408,,,
77042612,,,
77042815,,,
77043019,,,
77043229,,,
77043433,,,
77043637,,,
77043840,,,
77044044,,,
77044254,,,
77044458,,,
77044661,,,
77044865,,,
77045076,,,
77045279,,,
77045482,,,
77045686,,,
77045890,,,
77046101,,,
77046304,,,
77046507,,,
77046713,,,
77046916,,,
77047127,,,
77047330,,,
77047533,,,
77047737,,,
77047941,,,
77048151,,,
77048354,,,
77048558,,,
77048762,,,
77048965,,,
77049176,,,
77049379,,,
77049583,,,
77049786,,,
77049990,,,
77050201,,,
77050404,,,
77050608,,,
77050812,,,
77051015,,,
77051225,,,
77051429,,,
77051633,,,
77051836,,,
77052040,,,
77052250,,,
77052454,,,
77052658,,,
77052861,,,
77053072,,,
77053275,,,
77053479,,,
77053683,,,
77053886,,,
77054096,,,
77054300,,,
77054503,,,
77054707,,,
77054911,,,
77055121,,,
77055325,,,
77055528,,,
77055732,,,
77055936,,,
77056146,,,
77056349,,,
77056553,,,
77056757,,,
77056960,,,
77057171,,,
77057374,,,
77057578,,,
77057781,,,
77057985,,,
77058195,,,
77058400,,,
77058603,,,
77058807,,,
77059010,,,
77059221,,,
77059425,,,
77059629,,,
77059832,,,
77060035,,,
77060246,,,
77060450,,,
77060655,,,
77060858,,,
77061068,,,
77061272,,,
77061475,,,
77061679,,,
77061882,,,
77062093,,,
77062296,,,
77062500,,,
77062704,,,
77062907,,,
77063118,,,
77063321,,,
77063524,,,
77063728,,,
77063932,,,
77064143,,,
77064346,,,
77064549,,,
77064753,,,
77064957,,,
77065168,,,
77065372,,,
77065575,,,
77065779,,,
77065982,,,
77066193,,,
77066396,,,
77066601,,,
77066805,,,
77067009,,,
77067220,,,
77067423,,,
77067627,,,
77067830,,,
77068034,,,
77068244,,,
77068448,,,
77068651,,,
77068855,,,
77069065,,,
77069268,,,
77069472,,,
77069676,,,
77069879,,,
77070089,,,
77070292,,,
77070496,,,
77070700,,,
77070904,,,
77071114,,,
77071318,,,
77071521,,,
77071725,,,
77071928,,,
77072139,,,
77072343,,,
77072546,,,
77072750,,,
77072953,,,
77073164,,,
77073367,,,
77073571,,,
77073775,,,
77073978,,,
77074188,,,
77074391,,,
77074595,,,
77074799,,,
77075002,,,
77075212,,,
77075416,,,
77075620,,,
77075823,,,
77076026,,,
77076237,,,
77076440,,,
77076644,,,
77076848,,,
77077051,,,
77077262,,,
77077465,,,
77077669,,,
77077873,,,
77078083,,,
77078286,,,
77078490,,,
77078694,,,
77078897,,,
77079108,,,
77079311,,,
77079515,,,
77079718,,,
77079922,,,
77080132,,,
77080336,,,
77080540,,,
77080743,,,
77080946,,,
77081157,,,
77081360,,,
77081564,,,
77081768,,,
77081972,,,
77082182,,,
77082386,,,
77082589,,,
77082793,,,
77082996,,,
77083207,,,
77083410,,,
77083614,,,
77083817,,,
77084021,,,
77084231,,,
77084435,,,
77084639,,,
77084843,,,
77085046,,,
77085257,,,
77085460,,,
77085665,,,
77085868,,,
77086079,,,
77086282,,,
77086486,,,
77086690,,,
77086894,,,
77087104,,,
77087308,,,
77087511,,,
77087715,,,
77087918,,,
77088129,,,
77088332,,,
77088536,,,
77088740,,,
77088944,,,
77089154,,,
77089357,,,
77089561,,,
77089765,,,
77089968,,,
77090178,,,
77090382,,,
77090585,,,
77090789,,,
77090992,,,
77091202,,,
77091406,,,
77091610,,,
77091813,,,
77092017,,,
77092227,,,
77092430,,,
77092634,,,
77092837,,,
77093041,,,
77093251,,,
77093455,,,
77093659,,,
77093862,,,
77094072,,,
77094276,,,
77094479,,,
77094683,,,
77094887,,,
77095097,,,
77095301,,,
77095504,,,
77095708,,,
77095912,,,
77096121,,,
77096325,,,
77096528,,,
77096732,,,
77096936,,,
77097146,,,
77097349,,,
77097553,,,
77097757,,,
77097960,,,
77098171,,,
77098374,,,
77098578,,,
77098782,,,
77098985,,,
77099195,,,
77099399,,,
77099603,,,
77099806,,,
77100009,,,
77100220,,,
77100423,,,
77100627,,,
77100831,,,
77101034,,,
77101245,,,
77101448,,,
77101652,,,
77101855,,,
77102066,,,
77102269,,,
77102473,,,
77102676,,,
77102880,,,
77103090,,,
77103294,,,
77103497,,,
77103701,,,
77103904,,,
77104115,,,
77104318,,,
77104522,,,
77104725,,,
77104929,,,
77105140,,,
77105343,,,
77105547,,,
77105751,,,
77105954,,,
77106165,,,
77106368,,,
77106572,,,
77106776,,,
77106979,,,
77107189,,,
77107393,,,
77107596,,,
77107800,,,
77108003,,,
77108214,,,
77108417,,,
77108621,,,
77108824,,,
77109028,,,
77109238,,,
77109442,,,
77109647,,,
77109851,,,
77110055,,,
77110265,,,
77110468,,,
77110672,,,
77110876,,,
77111086,,,
77111289,,,
77111493,,,
77111697,,,
77111900,,,
77112111,,,
77112314,,,
77112518,,,
77112722,,,
77112926,,,
77113136,,,
77113340,,,
77113543,,,
77113747,,,
77113950,,,
77114160,,,
77114364,,,
77114568,,,
77114771,,,
77114975,,,
77115185,,,
77115388,,,
77115592,,,
77115796,,,
77115999,,,
77116209,,,
77116413,,,
77116617,,,
77116820,,,
77117024,,,
77117235,,,
77117438,,,
77117642,,,
77117845,,,
77118049,,,
77118259,,,
77118463,,,
77118668,,,
77118871,,,
77119082,,,
77119285,,,
77119489,,,
77119693,,,
77119896,,,
77120107,,,
77120310,,,
77120514,,,
77120717,,,
77120921,,,
77121132,,,
77121335,,,
77121539,,,
77121742,,,
77121946,,,
77122156,,,
77122359,,,
77122563,,,
77122767,,,
77122970,,,
77123181,,,
77123384,,,
77123588,,,
77123792,,,
77123995,,,
77124206,,,
77124409,,,
77124613,,,
77124817,,,
77125020,,,
77125231,,,
77125435,,,
77125639,,,
77125842,,,
77126046,,,
77126256,,,
77126460,,,
77126664,,,
77126867,,,
77127077,,,
77127280,,,
77127484,,,
77127688,,,
77127891,,,
77128102,,,
77128305,,,
77128508,,,
77128713,,,
77128917,,,
77129127,,,
77129330,,,
77129534,,,
77129738,,,
77129941,,,
77130151,,,
77130355,,,
77130558,,,
77130762,,,
77130966,,,
77131176,,,
77131380,,,
77131583,,,
77131787,,,
77131991,,,
77132201,,,
77132405,,,
77132608,,,
77132812,,,
77133016,,,
77133226,,,
77133429,,,
77133633,,,
77133836,,,
77134040,,,
77134250,,,
77134454,,,
77134658,,,
77134861,,,
77135072,,,
77135276,,,
77135479,,,
77135683,,,
77135886,,,
77136097,,,
77136300,,,
77136504,,,
77136708,,,
77136911,,,
77137122,,,
77137325,,,
77137528,,,
77137732,,,
77137936,,,
77138147,,,
77138350,,,
77138553,,,
77138757,,,
77138961,,,
77139171,,,
77139375,,,
77139579,,,
77139782,,,
77139985,,,
77140196,,,
77140399,,,
77140603,,,
77140806,,,
77141010,,,
77141220,,,
77141424,,,
77141627,,,
77141831,,,
77142034,,,
77142245,,,
77142448,,,
77142652,,,
77142856,,,
77143066,,,
77143270,,,
77143473,,,
77143677,,,
77143880,,,
77144090,,,
77144294,,,
77144498,,,
77144701,,,
77144905,,,
77145115,,,
77145318,,,
77145522,,,
77145725,,,
77145929,,,
77146140,,,
77146343,,,
77146546,,,
77146750,,,
77146954,,,
77147164,,,
77147368,,,
77147572,,,
77147775,,,
77147979,,,
77148189,,,
77148393,,,
77148596,,,
77148800,,,
77149003,,,
77149214,,,
77149417,,,
77149621,,,
77149824,,,
77150028,,,
77150238,,,
77150442,,,
77150645,,,
77150849,,,
77151053,,,
77151263,,,
77151466,,,
77151670,,,
77151874,,,
77152084,,,
77152287,,,
77152491,,,
77152695,,,
77152898,,,
77153109,,,
77153312,,,
77153516,,,
77153720,,,
77153923,,,
77154134,,,
77154337,,,
77154541,,,
77154744,,,
77154948,,,
77155158,,,
77155362,,,
77155565,,,
77155769,,,
77155973,,,
77156183,,,
77156386,,,
77156591,,,
77156794,,,
77156997,,,
77157208,,,
77157412,,,
77157616,,,
77157819,,,
77158022,,,
77158233,,,
77158436,,,
77158640,,,
77158844,,,
77159047,,,
77159258,,,
77159461,,,
77159665,,,
77159868,,,
77160079,,,
77160282,,,
77160486,,,
77160690,,,
77160893,,,
77161104,,,
77161308,,,
77161511,,,
77161715,,,
77161919,,,
77162129,,,
77162332,,,
77162536,,,
77162740,,,
77162943,,,
77163153,,,
77163357,,,
77163560,,,
77163764,,,
77163967,,,
77164178,,,
77164381,,,
77164585,,,
77164788,,,
77164992,,,
77165202,,,
77165406,,,
77165609,,,
77165813,,,
77166016,,,
77166227,,,
77166430,,,
77166634,,,
77166838,,,
77167041,,,
77167252,,,
77167455,,,
77167659,,,
77167862,,,
77168072,,,
77168276,,,
77168479,,,
77168683,,,
77168887,,,
77169097,,,
77169301,,,
77169504,,,
77169708,,,
77169911,,,
77170122,,,
77170325,,,
77170529,,,
77170732,,,
77170936,,,
77171146,,,
77171350,,,
77171553,,,
77171757,,,
77171961,,,
77172171,,,
77172375,,,
77172578,,,
77172782,,,
77172985,,,
77173196,,,
77173399,,,
77173603,,,
77173806,,,
77174010,,,
77174220,,,
77174423,,,
77174627,,,
77174831,,,
77175034,,,
77175245,,,
77175448,,,
77175652,,,
77175855,,,
77176065,,,
77176269,,,
77176472,,,
77176676,,,
77176879,,,
77177090,,,
77177294,,,
77177497,,,
77177700,,,
77177904,,,
77178115,,,
77178318,,,
77178521,,,
77178725,,,
77178929,,,
77179140,,,
77179343,,,
77179547,,,
77179750,,,
77179954,,,
77180164,,,
77180368,,,
77180572,,,
77180775,,,
77180978,,,
77181189,,,
77181392,,,
77181596,,,
77181799,,,
77182003,,,
77182213,,,
77182416,,,
77182620,,,
77182824,,,
77183027,,,
77183238,,,
77183441,,,
77183645,,,
77183848,,,
77184052,,,
77184262,,,
77184466,,,
77184670,,,
77184873,,,
77185083,,,
77185287,,,
77185491,,,
77185694,,,
77185898,,,
77186109,,,
77186312,,,
77186516,,,
77186719,,,
77186923,,,
77187134,,,
77187337,,,
77187540,,,
77187744,,,
77187948,,,
77188158,,,
77188361,,,
77188565,,,
77188769,,,
77188972,,,
77189182,,,
77189386,,,
77189590,,,
77189794,,,
77189997,,,
77190207,,,
77190411,,,
77190614,,,
77190818,,,
77191021,,,
77191232,,,
77191435,,,
77191639,,,
77191843,,,
77192046,,,
77192256,,,
77192460,,,
77192664,,,
77192867,,,
77193077,,,
77193280,,,
77193484,,,
77193688,,,
77193891,,,
77194101,,,
77194305,,,
77194508,,,
77194713,,,
77194917,,,
77195127,,,
77195331,,,
77195534,,,
77195738,,,
77195941,,,
77196151,,,
77196355,,,
77196558,,,
77196762,,,
77196966,,,
77197176,,,
77197380,,,
77197584,,,
77197787,,,
77197991,,,
77198201,,,
77198405,,,
77198609,,,
77198812,,,
77199015,,,
77199226,,,
77199429,,,
77199633,,,
77199837,,,
77200040,,,
77200251,,,
77200454,,,
77200658,,,
77200862,,,
77201072,,,
77201275,,,
77201479,,,
77201683,,,
77201886,,,
77202097,,,
77202300,,,
77202504,,,
77202708,,,
77202911,,,
77203121,,,
77203325,,,
77203529,,,
77203732,,,
77203935,,,
77204146,,,
77204350,,,
77204553,,,
77204757,,,
77204961,,,
77205171,,,
77205375,,,
77205578,,,
77205782,,,
77205985,,,
77206196,,,
77206399,,,
77206603,,,
77206807,,,
77207010,,,
77207220,,,
77207424,,,
77207627,,,
77207831,,,
77208034,,,
77208245,,,
77208449,,,
77208652,,,
77208856,,,
77209067,,,
77209270,,,
77209474,,,
77209677,,,
77209881,,,
77210091,,,
77210294,,,
77210498,,,
77210702,,,
77210905,,,
77211116,,,
77211319,,,
77211523,,,
77211727,,,
77211930,,,
77212140,,,
77212344,,,
77212547,,,
77212751,,,
77212954,,,
77213165,,,
77213368,,,
77213572,,,
77213775,,,
77213979,,,
77214189,,,
77214393,,,
77214597,,,
77214800,,,
77215004,,,
77215214,,,
77215417,,,
77215621,,,
77215824,,,
77216028,,,
77216238,,,
77216442,,,
77216648,,,
77216851,,,
77217054,,,
77217265,,,
77217469,,,
77217673,,,
77217876,,,
77218086,,,
77218290,,,
77218493,,,
77218697,,,
77218901,,,
77219111,,,
77219315,,,
77219518,,,
77219722,,,
77219925,,,
77220135,,,
77220339,,,
77220542,,,
77220746,,,
77220950,,,
77221160,,,
77221363,,,
77221567,,,
77221770,,,
77221974,,,
77222184,,,
77222388,,,
77222592,,,
77222795,,,
77222998,,,
77223209,,,
77223413,,,
77223617,,,
77223820,,,
77224024,,,
77224234,,,
77224438,,,
77224641,,,
77224845,,,
77225048,,,
77225259,,,
77225462,,,
77225668,,,
77225871,,,
77226082,,,
77226285,,,
77226489,,,
77226693,,,
77226896,,,
77227107,,,
77227310,,,
77227514,,,
77227717,,,
77227921,,,
77228132,,,
77228335,,,
77228538,,,
77228742,,,
77228946,,,
77229156,,,
77229359,,,
77229563,,,
77229767,,,
77229970,,,
77230181,,,
77230385,,,
77230588,,,
77230792,,,
77230995,,,
77231206,,,
77231410,,,
77231613,,,
77231817,,,
77232020,,,
77232231,,,
77232435,,,
77232639,,,
77232842,,,
77233046,,,
77233256,,,
77233459,,,
77233663,,,
77233867,,,
77234077,,,
77234280,,,
77234484,,,
77234688,,,
77234891,,,
77235101,,,
77235305,,,
77235508,,,
77235713,,,
77235916,,,
77236127,,,
77236330,,,
77236534,,,
77236737,,,
77236941,,,
77237151,,,
77237354,,,
77237558,,,
77237762,,,
77237965,,,
77238176,,,
77238379,,,
77238583,,,
77238786,,,
77238990,,,
77239201,,,
77239404,,,
77239608,,,
77239811,,,
77240015,,,
77240225,,,
77240428,,,
77240632,,,
77240835,,,
77241039,,,
77241250,,,
77241453,,,
77241657,,,
77241860,,,
77242071,,,
77242275,,,
77242478,,,
77242682,,,
77242886,,,
77243096,,,
77243299,,,
77243503,,,
77243707,,,
77243910,,,
77244121,,,
77244324,,,
77244528,,,
77244732,,,
77244935,,,
77245146,,,
77245349,,,
77245553,,,
77245757,,,
77245960,,,
77246171,,,
77246374,,,
77246578,,,
77246782,,,
77246985,,,
77247195,,,
77247399,,,
77247603,,,
77247806,,,
77248009,,,
77248220,,,
77248423,,,
77248627,,,
77248831,,,
77249034,,,
77249244,,,
77249448,,,
77249652,,,
77249855,,,
77250065,,,
77250269,,,
77250472,,,
77250676,,,
77250879,,,
77251090,,,
77251293,,,
77251496,,,
77251700,,,
77251904,,,
77252114,,,
77252318,,,
77252521,,,
77252725,,,
77252928,,,
77253139,,,
77253343,,,
77253546,,,
77253750,,,
77253953,,,
77254164,,,
77254367,,,
77254571,,,
77254774,,,
77254978,,,
77255188,,,
77255392,,,
77255595,,,
77255799,,,
77256003,,,
77256213,,,
77256416,,,
77256620,,,
77256823,,,
77257027,,,
77257237,,,
77257441,,,
77257645,,,
77257848,,,
77258052,,,
77258263,,,
77258466,,,
77258670,,,
77258873,,,
77259083,,,
77259287,,,
77259490,,,
77259694,,,
77259898,,,
77260108,,,
77260312,,,
77260515,,,
77260719,,,
77260923,,,
77261133,,,
77261336,,,
77261540,,,
77261743,,,
77261947,,,
77262157,,,
77262361,,,
77262565,,,
77262769,,,
77262972,,,
77263183,,,
77263386,,,
77263590,,,
77263793,,,
77263997,,,
77264207,,,
77264410,,,
77264614,,,
77264817,,,
77265021,,,
77265232,,,
77265435,,,
77265639,,,
77265843,,,
77266046,,,
77266256,,,
77266460,,,
77266664,,,
77266868,,,
77267078,,,
77267282,,,
77267486,,,
77267689,,,
77267893,,,
77268103,,,
77268307,,,
77268510,,,
77268714,,,
77268918,,,
77269128,,,
77269331,,,
77269535,,,
77269739,,,
77269942,,,
77270152,,,
77270356,,,
77270559,,,
77270763,,,
77270966,,,
77271177,,,
77271380,,,
77271584,,,
77271788,,,
77271991,,,
77272202,,,
77272405,,,
77272609,,,
77272812,,,
77273016,,,
77273226,,,
77273430,,,
77273634,,,
77273837,,,
77274041,,,
77274251,,,
77274455,,,
77274658,,,
77274862,,,
77275072,,,
77275275,,,
77275479,,,
77275683,,,
77275886,,,
77276097,,,
77276300,,,
77276504,,,
77276708,,,
77276911,,,
77277121,,,
77277325,,,
77277528,,,
77277732,,,
77277936,,,
77278146,,,
77278349,,,
77278553,,,
77278757,,,
77278960,,,
77279171,,,
77279374,,,
77279578,,,
77279781,,,
77279985,,,
77280195,,,
77280398,,,
77280602,,,
77280806,,,
77281009,,,
77281220,,,
77281423,,,
77281627,,,
77281830,,,
77282034,,,
77282245,,,
77282448,,,
77282652,,,
77282855,,,
77283066,,,
77283270,,,
77283473,,,
77283677,,,
77283880,,,
77284090,,,
77284294,,,
77284497,,,
77284701,,,
77284905,,,
77285115,,,
77285318,,,
77285522,,,
77285726,,,
77285929,,,
77286140,,,
77286343,,,
77286547,,,
77286750,,,
77286954,,,
77287165,,,
77287368,,,
77287572,,,
77287775,,,
77287979,,,
77288189,,,
77288393,,,
77288597,,,
77288800,,,
77289004,,,
77289214,,,
77289417,,,
77289621,,,
77289825,,,
77290028,,,
77290238,,,
77290442,,,
77290647,,,
77290851,,,
77291055,,,
77291265,,,
77291469,,,
77291672,,,
77291876,,,
77292086,,,
77292290,,,
77292493,,,
77292697,,,
77292901,,,
77293111,,,
77293315,,,
77293518,,,
77293722,,,
77293925,,,
77294135,,,
77294339,,,
77294542,,,
77294746,,,
77294950,,,
77295160,,,
77295364,,,
77295567,,,
77295770,,,
77295974,,,
77296184,,,
77296388,,,
77296591,,,
77296795,,,
77296999,,,
77297209,,,
77297412,,,
77297616,,,
77297820,,,
77298023,,,
77298234,,,
77298437,,,
77298641,,,
77298845,,,
77299048,,,
77299259,,,
77299462,,,
77299668,,,
77299871,,,
77300082,,,
77300285,,,
77300489,,,
77300692,,,
77300896,,,
77301107,,,
77301310,,,
77301513,,,
77301717,,,
77301921,,,
77302132,,,
77302335,,,
77302539,,,
77302742,,,
77302946,,,
77303156,,,
77303360,,,
77303563,,,
77303767,,,
77303970,,,
77304181,,,
77304384,,,
77304588,,,
77304792,,,
77304995,,,
77305206,,,
77305410,,,
77305613,,,
77305817,,,
77306020,,,
77306231,,,
77306435,,,
77306639,,,
77306842,,,
77307046,,,
77307256,,,
77307459,,,
77307663,,,
77307867,,,
77308077,,,
77308280,,,
77308484,,,
77308687,,,
77308891,,,
77309102,,,
77309305,,,
77309509,,,
77309712,,,
77309916,,,
77310127,,,
77310330,,,
77310533,,,
77310737,,,
77310941,,,
77311151,,,
77311354,,,
77311558,,,
77311762,,,
77311965,,,
77312176,,,
77312379,,,
77312583,,,
77312787,,,
77312990,,,
77313201,,,
77313404,,,
77313608,,,
77313811,,,
77314015,,,
77314225,,,
77314428,,,
77314632,,,
77314835,,,
77315039,,,
77315250,,,
77315453,,,
77315657,,,
77315860,,,
77316071,,,
77316275,,,
77316478,,,
77316682,,,
77316886,,,
77317096,,,
77317299,,,
77317503,,,
77317707,,,
77317910,,,
77318121,,,
77318325,,,
77318528,,,
77318732,,,
77318935,,,
77319146,,,
77319349,,,
77319553,,,
77319757,,,
77319960,,,
77320171,,,
77320374,,,
77320578,,,
77320781,,,
77320985,,,
77321196,,,
77321399,,,
77321603,,,
77321806,,,
77322010,,,
77322220,,,
77322423,,,
77322627,,,
77322831,,,
77323034,,,
77323245,,,
77323448,,,
77323652,,,
77323856,,,
77324066,,,
77324270,,,
77324473,,,
77324677,,,
77324880,,,
77325090,,,
77325294,,,
77325497,,,
77325701,,,
77325905,,,
77326115,,,
77326319,,,
77326522,,,
77326726,,,
77326929,,,
77327140,,,
77327343,,,
77327547,,,
77327750,,,
77327954,,,
77328164,,,
77328368,,,
77328571,,,
77328775,,,
77328978,,,
77329189,,,
77329392,,,
77329596,,,
77329800,,,
77330003,,,
77330213,,,
77330417,,,
77330620,,,
77330824,,,
77331027,,,
77331238,,,
77331442,,,
77331645,,,
77331849,,,
77332052,,,
77332263,,,
77332466,,,
77332670,,,
77332873,,,
77333084,,,
77333287,,,
77333490,,,
77333695,,,
77333898,,,
77334109,,,
77334312,,,
77334515,,,
77334720,,,
77334923,,,
77335133,,,
77335337,,,
77335540,,,
77335744,,,
77335948,,,
77336158,,,
77336362,,,
77336565,,,
77336769,,,
77336973,,,
77337183,,,
77337387,,,
77337590,,,
77337794,,,
77337998,,,
77338208,,,
77338411,,,
77338615,,,
77338819,,,
77339022,,,
77339233,,,
77339436,,,
77339640,,,
77339844,,,
77340047,,,
77340257,,,
77340461,,,
77340665,,,
77340868,,,
77341079,,,
77341283,,,
77341486,,,
77341690,,,
77341893,,,
77342104,,,
77342307,,,
77342511,,,
77342714,,,
77342918,,,
77343128,,,
77343332,,,
77343535,,,
77343739,,,
77343943,,,
77344153,,,
77344356,,,
77344560,,,
77344764,,,
77344967,,,
77345178,,,
77345381,,,
77345585,,,
77345788,,,
77345992,,,
77346202,,,
77346406,,,
77346609,,,
77346813,,,
77347016,,,
77347227,,,
77347430,,,
77347634,,,
77347838,,,
77348041,,,
77348251,,,
77348455,,,
77348658,,,
77348862,,,
77349072,,,
77349276,,,
77349479,,,
77349683,,,
77349886,,,
77350097,,,
77350300,,,
77350504,,,
77350708,,,
77350911,,,
77351122,,,
77351325,,,
77351528,,,
77351732,,,
77351936,,,
77352146,,,
77352349,,,
77352553,,,
77352757,,,
77352960,,,
77353171,,,
77353374,,,
77353578,,,
77353782,,,
77353985,,,
77354196,,,
77354399,,,
77354603,,,
77354806,,,
77355010,,,
77355220,,,
77355424,,,
77355627,,,
77355831,,,
77356035,,,
77356245,,,
77356448,,,
77356652,,,
77356855,,,
77357066,,,
77357269,,,
77357472,,,
77357676,,,
77357879,,,
77358090,,,
77358293,,,
77358497,,,
77358701,,,
77358904,,,
77359114,,,
77359318,,,
77359521,,,
77359725,,,
77359929,,,
77360139,,,
77360343,,,
77360546,,,
77360750,,,
77360954,,,
77361164,,,
77361367,,,
77361571,,,
77361775,,,
77361978,,,
77362188,,,
77362392,,,
77362596,,,
77362799,,,
77363002,,,
77363213,,,
77363416,,,
77363620,,,
77363823,,,
77364027,,,
77364238,,,
77364441,,,
77364645,,,
77364848,,,
77365051,,,
77365262,,,
77365466,,,
77365669,,,
77365873,,,
77366083,,,
77366287,,,
77366490,,,
77366694,,,
77366898,,,
77367108,,,
77367312,,,
77367515,,,
77367719,,,
77367922,,,
77368133,,,
77368336,,,
77368540,,,
77368744,,,
77368947,,,
77369158,,,
77369361,,,
77369565,,,
77369769,,,
77369972,,,
77370183,,,
77370386,,,
77370590,,,
77370793,,,
77370997,,,
77371206,,,
77371410,,,
77371614,,,
77371818,,,
77372021,,,
77372232,,,
77372435,,,
77372639,,,
77372842,,,
77373046,,,
77373256,,,
77373460,,,
77373664,,,
77373867,,,
77374077,,,
77374281,,,
77374484,,,
77374688,,,
77374891,,,
77375102,,,
77375305,,,
77375509,,,
77375713,,,
77375916,,,
77376127,,,
