,0
414.80222888260374,0.048545492730540436
414.80750559331335,0.033889655153407326
414.81278230402296,0.015284079577892785
414.81805901473257,0.003015079523019562
414.8233357254422,-0.0023504340130251276
414.82861243615184,-0.004575465120898126
414.8338891468614,-0.006940532565924443
414.839165857571,-0.012013329137408718
414.8444425682806,-0.018788461606716475
414.8497192789902,-0.021983417954172253
414.8549959896999,-0.018027857348097837
414.8602727004095,-0.009740302273172661
414.8655494111191,-0.004067419538476439
414.87082612182866,-0.005838179111168484
414.8761028325383,-0.013730788365992081
414.88137954324793,-0.022599320941300072
414.88665625395754,-0.027386211433476516
414.89193296466715,-0.02306233530440438
414.89720967537676,-0.0058664900852280506
414.9024863860864,0.020018591826997792
414.907763096796,0.040745315792467186
414.9130398075056,0.04491434563526891
414.9183165182152,0.03523642293650314
414.9235932289248,0.022979480296152578
414.92886993963447,0.01534664897841715
414.9341466503441,0.011670275051608142
414.9394233610537,0.006403723959387247
414.94470007176324,-0.005913496759321142
414.94997678247285,-0.024263079483116085
414.9552534931825,-0.040576298058562915
414.9605302038921,-0.047129810349067526
414.9658069146017,-0.04155140501285482
414.97108362531134,-0.026243462085735945
414.97636033602095,-0.0072977828888597255
414.98163704673055,0.007031598044884294
414.98691375744016,0.012409484519606228
414.9921904681498,0.013050134345600999
414.9974671788594,0.015273054569697301
415.002743889569,0.020126945837639153
415.00802060027866,0.025375571424875225
415.01329731098826,0.02841654486590714
415.0185740216978,0.026374529534414853
415.0238507324074,0.018759078987174254
415.02912744311703,0.009655947238381455
415.0344041538267,0.003579338992658584
415.0396808645363,0.00025858968316404404
415.0449575752459,-0.003908705664767568
415.0502342859555,-0.010361425218276094
415.0555109966651,-0.01662853517113104
415.06078770737474,-0.018970343689675852
415.06606441808435,-0.015424755592698564
415.07134112879396,-0.008455369992897343
415.07661783950357,-0.0037922722981292016
415.0818945502132,-0.00395117399750671
415.08717126092284,-0.005558223624082921
415.0924479716324,-0.00445327520803156
415.097724682342,0.0003943291009923357
415.1030013930516,0.00737180049515089
415.1082781037612,0.012619396586752417
415.1135548144709,0.012087824861210794
415.1188315251805,0.005546064721299152
415.12410823589005,-0.0038938465995046042
415.12938494659966,-0.013728798334576279
415.13466165730927,-0.022683809799815983
415.13993836801893,-0.028487773237653037
415.14521507872854,-0.02863501691920567
415.15049178943815,-0.024882217961833018
415.15576850014776,-0.023884094088902026
415.1610452108573,-0.029922645120283878
415.166321921567,-0.03828234312439102
415.1715986322766,-0.03903908073050773
415.1768753429862,-0.027525383527183728
415.1821520536958,-0.008732995431176806
415.1874287644054,0.008263117750405832
415.1927054751151,0.017838965786122016
415.1979821858246,0.018914521181275304
415.20325889653424,0.012060015293922071
415.20853560724385,0.0012919618788744067
415.21381231795345,-0.004866217691801627
415.2190890286631,-0.0013045911930583904
415.22436573937273,0.007468956211247576
415.22964245008234,0.01294202624314098
415.2349191607919,0.012190728650202019
415.24019587150156,0.008350573855266262
415.24547258221116,0.0034554885091039973
415.2507492929208,-0.002428314599938527
415.2560260036304,-0.00639734939143421
415.26130271434,-0.004131525995746256
415.26657942504966,0.005553102457466738
415.2718561357592,0.02026813543753335
415.2771328464688,0.03420337873066638
415.2824095571784,0.04021398573791506
415.28768626788803,0.03651319006188021
415.2929629785977,0.028197091661752605
415.2982396893073,0.020409366800997877
415.3035164000169,0.014597078782150656
415.30879311072647,0.011405147790295363
415.3140698214361,0.011379913891891955
415.31934653214574,0.013031416184777742
415.32462324285535,0.014038166918878834
415.32989995356496,0.013148596880376985
415.33517666427457,0.010499873288636802
415.3404533749842,0.007580494537332536
415.3457300856938,0.0063955301284489
415.3510067964034,0.0066426302310171334
415.356283507113,0.0043354784187782285
415.3615602178226,-0.0033137857896886006
415.3668369285322,-0.013438709136200527
415.3721136392419,-0.020957568173159077
415.3773903499515,-0.02391518473471237
415.38266706066105,-0.023198764568184933
415.38794377137066,-0.019090299488992296
415.39322048208027,-0.011080837656153603
415.39849719278993,-0.0012707472648177936
415.40377390349954,0.004821045960001256
415.40905061420915,0.002697472761468269
415.41432732491876,-0.007359490874103812
415.4196040356283,-0.0202479058640336
415.424880746338,-0.02866834970347278
415.4301574570476,-0.02828364562873583
415.4354341677572,-0.02043268116164891
415.4407108784668,-0.009961747191748273
415.4459875891764,-0.0017183867245065278
415.451264299886,0.0018631693724817243
415.45654101059563,0.0011192399001257337
415.46181772130524,-0.0008342004909283073
415.46709443201485,-0.00015762031064448328
415.47237114272446,0.0028234790424267117
415.4776478534341,0.00461396887613256
415.48292456414373,0.004126112212924951
415.4882012748533,0.0030131192426129647
415.4934779855629,0.003488129761191214
415.4987546962725,0.006652190101880564
415.50403140698216,0.010053646536666926
415.5093081176918,0.010161459074199602
415.5145848284014,0.00816694762653707
415.519861539111,0.008458534224150906
415.52513824982054,0.012422495587623572
415.5304149605302,0.01797056463555955
415.5356916712398,0.022764211861337452
415.5409683819494,0.02408744052385755
415.54624509265903,0.01873710884391757
415.55152180336864,0.006452547928485489
415.5567985140783,-0.009358535827182941
415.56207522478786,-0.024070339785757962
415.56735193549747,-0.03313505678101016
415.5726286462071,-0.03460459275324887
415.57790535691674,-0.030185025585881837
415.58318206762635,-0.021820347549416166
415.58845877833596,-0.011062437084433469
415.59373548904557,-0.0009736683067550864
415.5990121997551,0.005693066129705739
415.6042889104648,0.008512729181235272
415.6095656211744,0.009081456627378116
415.614842331884,0.01021561774654776
415.6201190425936,0.013017480215661383
415.6253957533032,0.01375367075456588
415.6306724640129,0.006404282320905693
415.63594917472244,-0.010188388430985181
415.64122588543205,-0.02896319552638575
415.64650259614166,-0.04136465800456125
415.65177930685127,-0.04984294867358381
415.65705601756093,-0.06953913798177033
415.66233272827054,-0.11140122792947398
415.66760943898015,-0.16052832001099904
415.6728861496897,-0.1783288470823886
415.6781628603993,-0.14555929799356163
415.683439571109,-0.09098041374732918
415.6887162818186,-0.053893793392373664
415.6939929925282,-0.04280802504257287
415.6992697032378,-0.04358032190015422
415.7045464139474,-0.0410758167157472
415.709823124657,-0.028663301458893908
415.71509983536663,-0.011369282010303124
415.72037654607624,0.0008722161854325717
415.72565325678585,0.005501349682311852
415.73092996749546,0.0072180458895042205
415.7362066782051,0.007354817957609042
415.7414833889147,0.0024178360638993784
415.7467600996243,-0.006413953996587285
415.7520368103339,-0.011542961481850205
415.7573135210435,-0.009051499009262704
415.76259023175317,-0.003094758830064985
415.7678669424628,0.0019995625808908214
415.7731436531724,0.00783853394184031
415.77842036388193,0.01587575431916772
415.78369707459154,0.020658636279391886
415.7889737853012,0.018114174290877628
415.7942504960108,0.014046817445895464
415.7995272067204,0.014243379151318528
415.80480391743004,0.01600406517194265
415.81008062813964,0.015440432991044811
415.81535733884925,0.012853901836497355
415.82063404955886,0.009734034636572826
415.82591076026847,0.006292696227715555
415.8311874709781,0.001912165753670118
415.8364641816877,-0.0024840353923814163
415.84174089239735,-0.002854308171014102
415.84701760310696,0.005983689812882304
415.8522943138165,0.02679741009721547
415.8575710245261,0.05474543449690141
415.86284773523573,0.07506346547215967
415.8681244459454,0.07608597935080977
415.873401156655,0.06267823305003711
415.8786778673646,0.04667074792443608
415.8839545780742,0.03363424409182356
415.8892312887838,0.024557010973480398
415.89450799949344,0.01943592451325589
415.89978471020305,0.01750562053218852
415.90506142091266,0.018378058788479274
415.91033813162227,0.02136164384794509
415.91561484233193,0.024084736896327345
415.92089155304154,0.02460997576606091
415.9261682637511,0.022364190935750605
415.9314449744607,0.016482765936866546
415.9367216851703,0.007745809004589118
415.94199839588,0.00042361395742996277
415.9472751065896,-0.0011002272077085436
415.9525518172992,0.005250392517552981
415.9578285280088,0.019727327170843724
415.96310523871836,0.04000649148282131
415.968381949428,0.060864962327467784
415.97365866013763,0.07533850293404057
415.97893537084724,0.07687475259293493
415.98421208155685,0.06522118716619191
415.98948879226646,0.04938440553777547
415.99476550297607,0.039916156103132476
416.0000422136857,0.03978764789991246
416.0053189243953,0.04362179563998167
416.0105956351049,0.044243768203158854
416.0158723458145,0.039619333638934544
416.02114905652417,0.03232479972747155
416.0264257672338,0.024107577193624958
416.0317024779433,0.015316109301707641
416.03697918865294,0.00822472920866969
416.04225589936254,0.004983197013053188
416.0475326100722,0.0029220290698539035
416.0528093207818,-0.002234961477732613
416.0580860314914,-0.00969198700344845
416.06336274220104,-0.015188794867384225
416.0686394529106,-0.016480710841190415
416.07391616362025,-0.013603600884235963
416.07919287432986,-0.007939672501103927
416.08446958503947,-0.002672280697252429
416.0897462957491,-0.0007872858294943402
416.0950230064587,-0.0029599349332242084
416.10029971716835,-0.007778088421501809
416.1055764278779,-0.013175539069086507
416.1108531385875,-0.019687263476658782
416.1161298492971,-0.0304294555028451
416.12140656000673,-0.04325652645280044
416.1266832707164,-0.048025025131255845
416.131959981426,-0.038044165580178646
416.1372366921356,-0.018480927289674907
416.14251340284517,0.0002597155003531788
416.1477901135548,0.011238831432876541
416.15306682426444,0.01244352857508172
416.15834353497405,0.007059622947418388
416.16362024568366,0.0029315165172233097
416.16889695639327,0.004904043742779763
416.1741736671029,0.010171240702743296
416.1794503778125,0.015655643804117127
416.1847270885221,0.02211675871615676
416.1900037992317,0.027730687066245496
416.1952805099413,0.02547266119741954
416.2005572206509,0.010068408868610393
416.2058339313606,-0.01695051082987106
416.2111106420702,-0.04949364968404607
416.21638735277975,-0.07667762048024641
416.22166406348936,-0.082708941855596
416.22694077419897,-0.06089580783947394
416.23221748490863,-0.025462017565309622
416.23749419561824,0.0019309731773509142
416.24277090632785,0.011355513949693266
416.24804761703746,0.005608217359813487
416.253324327747,-0.007195555445554058
416.2586010384567,-0.018441291224317
416.2638777491663,-0.024566500510222244
416.2691544598759,-0.029594438591149984
416.2744311705855,-0.036032914439807065
416.27970788129517,-0.035440586053677586
416.2849845920048,-0.01934052073265995
416.2902613027143,0.004959659066282669
416.29553801342394,0.022536858265264168
416.30081472413355,0.027019210562717073
416.3060914348432,0.020812583671190734
416.3113681455528,0.008281389120392883
416.3166448562624,-0.005548429379043236
416.32192156697204,-0.013428603878986308
416.3271982776816,-0.009871648521104722
416.33247498839125,0.00244818649431944
416.33775169910086,0.014264802234107721
416.3430284098105,0.01760792573584876
416.3483051205201,0.010810284552332725
416.3535818312297,-0.00206175991596836
416.3588585419393,-0.014150574019347906
416.3641352526489,-0.01969510152179688
416.3694119633585,-0.016780916200426384
416.3746886740681,-0.007493429206659219
416.37996538477773,0.002980417460610208
416.3852420954874,0.010907055093688039
416.390518806197,0.01729795007660908
416.39579551690656,0.022770663440179972
416.40107222761617,0.024332359902535124
416.4063489383258,0.0193827813718909
416.41162564903544,0.009277023504174448
416.41690235974505,-0.0009313651189282136
416.42217907045466,-0.006277908829640023
416.42745578116427,-0.005215393354589455
416.4327324918738,0.000244810251905508
416.4380092025835,0.005789246359359402
416.4432859132931,0.0067893237495725255
416.4485626240027,0.00033456229772802957
416.4538393347123,-0.01285902663026241
416.4591160454219,-0.027126535493748695
416.4643927561316,-0.03372574095022793
416.46966946684114,-0.02620498821247804
416.47494617755075,-0.004831602877913111
416.48022288826036,0.023885723729128134
416.48549959896997,0.051387628463398845
416.49077630967963,0.06951177521192851
416.49605302038924,0.07058876951105295
416.50132973109885,0.05367953399950062
416.5066064418084,0.029878571950840635
416.511883152518,0.01232099730368896
416.5171598632277,0.004990865941733509
416.5224365739373,0.004675016091473358
416.5277132846469,0.007206076479549395
416.5329899953565,0.009454719582906846
416.5382667060661,0.008686650446518647
416.5435434167757,0.0042969969905039965
416.5488201274853,0.000251583475983026
416.55409683819494,0.0019520265396384654
416.55937354890455,0.008650109873254324
416.56465025961415,0.012141823842970257
416.5699269703238,0.006720119179590579
416.57520368103343,-0.004511418074793022
416.580480391743,-0.016057685715225575
416.5857571024526,-0.024648232864214584
416.5910338131622,-0.02724320199243784
