,0
467.23038017466666,0.040804712684621346
467.2364156511977,0.045012286710633925
467.24245112772877,0.04315443275895409
467.2484866042598,0.03215952631056097
467.2545220807909,0.014381604206355883
467.26055755732193,0.0003809534953219565
467.266593033853,-0.0009719887972072057
467.27262851038404,0.008832048688898328
467.2786639869151,0.019666547039400604
467.28469946344615,0.01837492819757238
467.2907349399772,-0.001727350651954761
467.29677041650825,-0.02954396308305024
467.3028058930393,-0.04211230903116608
467.3088413695703,-0.028475419337074558
467.31487684610136,0.0028760880559674787
467.3209123226324,0.039008817367031226
467.32694779916346,0.06777575693310321
467.3329832756945,0.07573331288384542
467.33901875222557,0.05851608215813845
467.3450542287566,0.02690914016481898
467.3510897052877,-0.00412169224503742
467.35712518181873,-0.02581376167625655
467.3631606583498,-0.036362838321484334
467.36919613488084,-0.038260945656245736
467.3752316114119,-0.03523044753195066
467.38126708794294,-0.030869635735210864
467.387302564474,-0.0285959178378949
467.39333804100505,-0.029827480196657118
467.39937351753605,-0.03377921040317254
467.4054089940671,-0.03990926143235159
467.41144447059816,-0.046413283676613626
467.4174799471292,-0.04734914573707575
467.42351542366026,-0.03618471297961539
467.42955090019126,-0.013785466394468277
467.4355863767223,0.008340265784747735
467.44162185325337,0.01703534621469598
467.4476573297844,0.009783641930418786
467.4536928063155,-0.005110297462063916
467.4597282828465,-0.017087958373312603
467.4657637593776,-0.020088435498503997
467.47179923590863,-0.01502305051012361
467.4778347124397,-0.006710038630994697
467.48387018897074,0.001956937482325718
467.4899056655018,0.010841484558648919
467.49594114203285,0.018601664041187464
467.5019766185639,0.02170375490004334
467.50801209509495,0.019588205442986426
467.514047571626,0.01904038399226663
467.52008304815706,0.02899764806358143
467.5261185246881,0.04824309654299063
467.53215400121917,0.06157964856244571
467.5381894777502,0.056607769842539
467.5442249542813,0.03909362143603576
467.55026043081233,0.02096375357165969
467.5562959073433,0.0056364026548170795
467.5623313838744,-0.006873021977082738
467.56836686040543,-0.013954147401221308
467.5744023369365,-0.013333288219740454
467.58043781346754,-0.005817593175069838
467.5864732899986,0.006239760746036376
467.59250876652965,0.019969565294196794
467.5985442430607,0.03086433192375612
467.60457971959175,0.034925412871780005
467.6106151961228,0.031072911111100724
467.61665067265386,0.020138298005498975
467.6226861491849,0.00469257721571885
467.62872162571597,-0.011772960463241108
467.634757102247,-0.02559840582514046
467.6407925787781,-0.03175064448362007
467.64682805530913,-0.028009383221743345
467.6528635318402,-0.02004873059790461
467.65889900837124,-0.016792378129758652
467.6649344849023,-0.022750618279878985
467.6709699614333,-0.03504753769429216
467.67700543796434,-0.044814202968073494
467.68304091449534,-0.042605346984068905
467.6890763910264,-0.023837630247195367
467.69511186755744,0.007943306248727477
467.7011473440885,0.04165651560971684
467.70718282061955,0.06997494724973463
467.7132182971506,0.09647845278458995
467.71925377368166,0.11980023227877795
467.7252892502127,0.12334951744097315
467.73132472674376,0.09587783984747973
467.7373602032748,0.049455962471707214
467.7433956798059,0.00695702787651702
467.7494311563369,-0.018344973765880457
467.755466632868,-0.02737400172931961
467.76150210939903,-0.027603462301482935
467.7675375859301,-0.024985199444742312
467.77357306246114,-0.022299284957630387
467.7796085389922,-0.0214772671476625
467.78564401552325,-0.024991434155478106
467.7916794920543,-0.03357196922358732
467.79771496858535,-0.04177968658066749
467.8037504451164,-0.04093356718873199
467.8097859216474,-0.028541418190133443
467.81582139817846,-0.0112440171280454
467.8218568747095,0.0004174078333846337
467.82789235124056,-0.0014405982096201554
467.8339278277716,-0.01854708548274921
467.83996330430267,-0.04405372941962317
467.8459987808337,-0.06227177227537432
467.8520342573648,-0.06096926323270305
467.85806973389583,-0.044237409531221336
467.8641052104269,-0.025262101136119434
467.87014068695794,-0.012546578133099973
467.876176163489,-0.006937864592368129
467.88221164002005,-0.005501205046413102
467.8882471165511,-0.005771743543896031
467.89428259308215,-0.0065718381508001935
467.9003180696132,-0.006209950913082569
467.90635354614426,-0.0033469874293447412
467.9123890226753,-0.00022385439412550253
467.91842449920637,-0.001282751539762589
467.9244599757374,-0.00699823318714345
467.9304954522684,-0.015256853194307763
467.93653092879947,-0.026188585990789725
467.94256640533047,-0.035911761018768175
467.9486018818615,-0.03649832711802517
467.9546373583926,-0.02890298069276328
467.9606728349236,-0.02165912700813362
467.9667083114547,-0.017642505487512873
467.97274378798573,-0.013171133577286491
467.9787792645168,-0.006114031670105137
467.98481474104784,0.003690518227402371
467.9908502175789,0.01895907484171147
467.99688569410995,0.041778104435910554
468.002921170641,0.06830519766743826
468.00895664717206,0.09209007912363644
468.0149921237031,0.1077048009516178
468.02102760023416,0.1101347021797032
468.0270630767652,0.09707252186751215
468.03309855329627,0.07010151179112373
468.0391340298273,0.03424239801499335
468.0451695063584,-0.0011356266723929268
468.05120498288943,-0.026696917037209313
468.0572404594204,-0.038500658986734895
468.0632759359515,-0.03739896435133711
468.06931141248253,-0.02741812617160393
468.0753468890136,-0.0147605262261826
468.08138236554464,-0.0052201043792605125
468.0874178420757,-0.00045651696608436845
468.09345331860675,0.0032064476062733977
468.0994887951378,0.009902902499141249
468.10552427166886,0.018112682701617266
468.1115597481999,0.020650099395510536
468.11759522473096,0.01217714274229905
468.123630701262,-0.001790850367077084
468.12966617779307,-0.007085260669408809
468.1357016543241,0.004767528127043719
468.1417371308552,0.027533842682414482
468.14777260738623,0.04602165997904173
468.1538080839173,0.04904318087614384
468.15984356044834,0.038401971693260664
468.1658790369794,0.02443578909131283
468.17191451351044,0.013238381662926731
468.1779499900415,0.0034478534308857306
468.1839854665725,-0.006352408979921043
468.19002094310355,-0.014347857513834014
468.1960564196346,-0.018942100419288333
468.20209189616565,-0.02290197092212237
468.2081273726967,-0.03621836309349216
468.2141628492277,-0.07028016895608927
468.22019832575876,-0.11755402730560031
468.2262338022898,-0.14325268507133135
468.23226927882087,-0.11986889459977114
468.2383047553519,-0.06173242642571786
468.244340231883,-0.004654979152152489
468.250375708414,0.029899251040371035
468.2564111849451,0.04021796112098451
468.26244666147613,0.035920865075390836
468.2684821380072,0.02844426173433643
468.27451761453824,0.021634775998689747
468.2805530910693,0.012713011241328502
468.28658856760035,0.0013619153491920182
468.2926240441314,-0.00763296472643788
468.29865952066245,-0.011102885874694029
468.3046949971935,-0.011630620503701932
468.3107304737245,-0.013448253966917605
468.31676595025556,-0.017166863384218984
468.3228014267866,-0.018840458794866018
468.32883690331767,-0.013351311802973104
468.3348723798487,0.0006562826907321078
468.3409078563798,0.017765716100816408
468.3469433329108,0.028062899297153575
468.3529788094419,0.025971846019908443
468.35901428597293,0.016477857759330795
468.365049762504,0.010400585030140554
468.37108523903504,0.01573338872953551
468.3771207155661,0.03379958957828806
468.38315619209715,0.06143058763575008
468.3891916686282,0.09411550007294851
468.39522714515925,0.12314980637242465
468.4012626216903,0.13451599613803608
468.40729809822136,0.1189228225990389
468.4133335747524,0.07971782639991586
468.41936905128347,0.03065981556737139
468.4254045278145,-0.01057621393980044
468.4314400043455,-0.03288668865982852
468.43747548087657,-0.037097738506296045
468.4435109574076,-0.029201775826257607
468.4495464339387,-0.01389664919344845
468.45558191046973,0.004528052833362656
468.4616173870008,0.019292894107939523
468.46765286353184,0.01993524041469761
468.4736883400629,-0.0036529327847462313
468.47972381659395,-0.05178877620955253
468.48575929312494,-0.10626208971439004
468.491794769656,-0.13426362309371756
468.49783024618705,-0.11588075419452427
468.5038657227181,-0.06512082285417228
468.50990119924916,-0.011114307833356379
468.5159366757802,0.02802439573780875
468.52197215231126,0.045881846977973255
468.5280076288423,0.040187302018387584
468.53404310537337,0.015019006129126648
468.5400785819044,-0.01590250376082477
468.5461140584355,-0.03643754774728759
468.55214953496653,-0.03859613326098628
468.5581850114975,-0.026276424907630037
468.5642204880286,-0.012568100835004608
468.57025596455964,-0.010873736385579848
468.5762914410907,-0.02337926417423875
468.58232691762174,-0.03961890650968604
468.5883623941528,-0.04695626973099856
468.59439787068385,-0.04164518754569096
468.6004333472149,-0.03106947038001107
468.60646882374596,-0.025388462024733563
468.612504300277,-0.02829782532720531
468.61853977680806,-0.035687068518719674
468.6245752533391,-0.0406070935683144
468.63061072987017,-0.039072890320494796
468.6366462064012,-0.032193511612541005
468.6426816829323,-0.02337775279529734
468.64871715946333,-0.014417876350372099
468.6547526359944,-0.006340788783392343
468.66078811252544,-0.0020919448902923105
468.6668235890565,-0.004026425860193685
468.67285906558755,-0.009564355876094601
468.6788945421186,-0.013024257436643564
468.6849300186496,-0.012661208959134073
468.69096549518065,-0.012437391416435982
468.6970009717117,-0.016039283847110217
468.70303644824276,-0.022876749832840115
468.7090719247738,-0.02949768547094934
468.71510740130486,-0.032362329635656564
468.7211428778359,-0.02954990744115973
468.72717835436697,-0.021644380208749977
468.733213830898,-0.012370823314893536
468.7392493074291,-0.005819300642847875
468.74528478396013,-0.002570286159698348
468.7513202604912,-0.0014973427171928197
468.7573557370222,-0.0018159974786685323
468.76339121355323,-0.0009889856305128207
468.7694266900843,0.004739687181403319
468.77546216661534,0.017049905630517125
468.7814976431464,0.03310583060199703
468.78753311967745,0.04468887744548907
468.7935685962085,0.04424509706810782
468.79960407273956,0.03262386957672781
468.80563954927055,0.015485612435588636
468.8116750258016,-0.003568474480672648
468.81771050233266,-0.021525830625215712
468.8237459788637,-0.03354220482181188
468.82978145539477,-0.03696266393264463
468.8358169319258,-0.03371000323878145
468.8418524084569,-0.025231584952264515
468.8478878849879,-0.013104928334643006
468.853923361519,-0.004936244222514166
468.85995883805003,-0.00801935882632306
468.8659943145811,-0.02024548210429211
468.87202979111214,-0.03371172497952415
468.8780652676432,-0.041527679667363274
468.88410074417425,-0.04030117065149833
468.8901362207053,-0.03131931578284576
468.89617169723635,-0.019958623620705083
468.9022071737674,-0.011759262838812283
468.90824265029846,-0.007480011929350556
468.9142781268295,-0.0004327596740849168
468.92031360336057,0.018807466847061815
468.9263490798916,0.04874668458269501
468.9323845564226,0.07129023693765182
468.9384200329537,0.06911500876153166
468.9444555094847,0.04552968800260854
468.9504909860158,0.0193886100134882
468.95652646254683,0.005622454024452823
468.9625619390779,0.006900402527511864
468.96859741560894,0.016686358552181674
468.97463289214,0.023915097643664826
468.98066836867105,0.021591286962730095
468.9867038452021,0.014615418655281915
468.99273932173315,0.01316547025069284
468.9987747982642,0.01878090902088255
469.00481027479526,0.023758879087139226
469.0108457513263,0.022196180066502275
469.01688122785737,0.014533672144170175
469.02291670438836,0.004133573152645062
469.0289521809194,-0.004356350720881116
469.0349876574505,-0.007010983238089802
469.0410231339815,-0.005213529919008393
469.0470586105126,-0.0034287280184871205
469.05309408704363,-0.0017368982175147234
469.05912956357463,0.0026322246007642186
469.0651650401057,0.0087382288010975
469.07120051663674,0.01465898490671118
469.0772359931678,0.023685881708764706
469.08327146969884,0.039015139155406546
469.0893069462299,0.055201234729811054
469.09534242276095,0.06574896454912826
469.101377899292,0.0725875325000738
469.10741337582306,0.07603584335859408
469.1134488523541,0.0671223136657221
469.11948432888516,0.04221720640376163
469.1255198054162,0.012775432616264484
469.13155528194727,-0.00931501517975341
469.1375907584783,-0.02381922975236842
469.1436262350094,-0.034613059158982454
469.14966171154043,-0.04266531222490075
469.1556971880715,-0.04761470725216774
469.16173266460254,-0.046108639695232004
469.1677681411336,-0.03456878594302924
469.17380361766465,-0.01824706619218476
469.1798390941957,-0.005648482715422821
469.1858745707267,0.002585970333820715
469.19191004725775,0.00975221154288204
469.1979455237888,0.014053062218680752
469.20398100031986,0.01038240464766724
469.2100164768509,0.0008496413875949309
469.21605195338196,-0.005834489876999159
469.222087429913,-0.006831000651581326
469.22812290644407,-0.0055069806127884535
469.2341583829751,-0.0026958655944995403
469.2401938595062,0.0033356370057815257
469.24622933603723,0.012882705482735844
469.2522648125683,0.024157243845494673
469.25830028909934,0.03525870763456065
469.2643357656304,0.04545411541713698
469.27037124216145,0.05229205817174426
469.2764067186925,0.050325041261191174
469.28244219522355,0.03712148754528263
