IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1001.95312,29.78516,49.31641,0.055690663904335864,0.07087904265396612,-0.023715184810248553,6.3,24.3,32.1,430.17578,-27.34375,906.73828,-0.04809656179598333,0.013855994398657782,0.05209336578305035,51.75,6.6,96.6,-509.27734,-162.59766,824.70703,0.0291777163031404,0.011591080628344743,0.04423275189791829,52.05,16.35,42.3
-1000.48828,23.92578,60.54688,0.04556513624889076,0.03663864978956576,0.016520588567677526,6.3,24.3,32.1,429.19922,-36.62109,904.78516,-0.08020520951199782,0.06701523275590107,0.08513471745133061,51.3,6.15,95.25,-476.5625,-149.90234,830.56641,-0.019318525891549636,0.07261110740364529,0.1009892883764471,51.45,19.35,41.55
-1006.83594,14.64844,62.01172,0.04116847733019184,0.03863705178309927,-0.05609034430304257,4.95,23.25,32.7,442.38281,-30.27344,911.62109,-0.1119141768293056,0.058488601228207975,0.04889592259339674,50.7,4.65,94.5,-492.67578,-145.99609,841.79687,-0.10884990226157916,0.05555749528240869,0.04156815772889855,50.25,18.3,41.55
-1020.50781,28.80859,72.75391,0.07234459562686575,0.021183759263155976,-0.0190520141147701,5.1,23.1,33.0,451.17187,-25.87891,897.46094,-0.10858339048479962,0.08087140168748405,0.014788698350923554,50.7,4.65,94.5,-488.28125,-136.71875,822.75391,-0.06301842876883405,0.08260329190423803,0.055290983505629165,50.85,18.0,41.1
-1005.37109,24.41406,62.01172,0.0567565364785288,-0.02411486520895525,-0.03637213801278623,5.55,22.5,32.1,452.14844,-35.15625,893.55469,-0.11004894345769926,0.0668820641339739,0.1049862668964393,50.7,5.4,95.55,-508.30078,-113.28125,861.81641,-0.06888046612750741,0.10525260414029364,0.07953901733651159,50.85,18.0,41.1
-1002.92969,3.41797,58.10547,-0.015055210127703087,0.02744565155346123,-0.07754061534297808,4.35,23.1,32.25,440.42969,-22.94922,922.36328,-0.0811377389313384,0.05742272865401504,0.09312867449131504,50.85,5.25,95.7,-534.66797,-87.40234,844.72656,-0.06821444848494637,0.09432771568743514,0.055690663904335864,51.0,16.8,42.3
-989.25781,-13.18359,41.99219,0.03184231047216015,0.03424039286440035,0.023981696587028086,4.35,23.1,32.25,422.36328,0.48828,927.24609,-0.03930324395858551,0.07061253087718658,0.05116083636370978,51.3,6.15,96.3,-566.40625,-79.10156,836.91406,-0.03916990080373314,0.14655442462533785,0.03530626543859329,51.0,16.8,42.3
-990.23437,-16.11328,27.83203,0.08513471745133061,0.08020520951199782,-0.03184231047216015,6.15,25.35,33.0,412.10937,27.83203,949.21875,-0.015321547371557422,0.061819213039788753,0.04076879693148514,51.3,6.15,96.3,-584.47266,-58.10547,878.41797,-0.15841201703046212,0.10458658649773261,0.06062017184366865,52.5,18.6,42.3
-1044.92188,-20.99609,5.85937,0.07820680751846432,0.04796321864113097,-0.1029876903699806,6.0,21.75,32.4,376.95312,30.27344,979.49219,-0.0676814249313873,0.10551911591707318,0.0835359958565038,50.85,6.3,96.15,-592.28516,-62.98828,848.63281,-0.14975186781499147,0.11484528277510488,0.05102749320885741,52.05,16.05,41.25
-1046.875,-27.34375,-20.01953,0.08486838020747627,0.06075351499852101,-0.06514999938429474,4.65,24.15,31.95,361.32812,51.26953,990.23437,-0.1759984781723326,0.04689734606693803,0.11204751998415798,52.05,5.7,95.55,-610.83984,-57.12891,856.44531,-0.19358493931420306,0.1649402465646217,0.0738101485997654,50.7,17.85,42.0
-1053.22266,-14.64844,-34.66797,0.16613928776074183,-0.0033307863445059785,-0.00186523337160634,7.2,22.65,31.95,373.04687,32.22656,969.72656,-0.19278557851678965,0.019318525891549636,0.15947771507172986,52.2,6.0,96.15,-615.23437,-67.87109,836.91406,-0.1436233186795386,0.16107661119948188,0.0648836621404404,51.6,17.4,40.65
-1058.59375,-4.39453,-43.94531,0.0920628019171221,0.0369049870334201,-0.07594189374815126,7.2,22.65,31.95,337.40234,23.4375,957.51953,-0.21876567709735123,0.04330022247857772,0.1938514510909826,50.7,5.4,96.6,-603.51562,-82.51953,807.12891,-0.14695410502404457,0.13975950878147356,0.11231385722801229,52.35,16.2,43.2
-1021.97266,-1.95312,-50.29297,0.09339518626809457,0.057689065897869374,-0.001065872574192937,6.15,24.6,33.9,336.42578,4.39453,936.52344,-0.21303680836060507,0.07967236049136395,0.2612665387785156,51.6,5.25,95.4,-603.02734,-69.33594,780.27344,-0.1870567097800435,0.10964926305899256,0.09765850203194111,51.15,16.95,42.15
-1028.32031,-9.27734,-36.62109,0.10112245699837426,0.05808874629657607,-0.0190520141147701,6.6,23.7,31.65,359.86328,-20.01953,927.24609,-0.16267533279430868,0.06914697790428695,0.2202312300702509,51.75,4.95,95.25,-564.94141,-94.72656,787.59766,-0.22596009880699708,0.05688970510045597,0.16640579953752135,51.15,16.95,42.15
-1023.4375,-16.11328,-20.99609,0.06994633870170035,0.04996179516758968,-0.13802761856471957,4.65,22.65,31.5,352.53906,-34.17969,906.25,-0.14575488929499925,0.07087904265396612,0.15601376010529672,51.75,4.95,95.25,-570.3125,-152.34375,799.31641,-0.28658044518359094,0.09459422746421467,0.14375648730146573,52.35,17.7,41.1
-989.25781,-22.94922,1.46484,0.11084847878803786,0.0038636353651398474,-0.08207044288360416,6.0,22.2,33.15,379.39453,-91.30859,895.01953,-0.05928796202562137,0.1065849884912661,0.21303680836060507,50.85,4.8,96.45,-573.73047,-186.52344,810.05859,-0.29937056700805575,0.007194421709645826,0.14495552849758583,52.35,17.7,41.1
-988.76953,-45.41016,5.37109,0.11857574951831756,-0.030376757499260505,-0.09672579807967534,6.0,22.2,33.15,363.76953,-100.09766,896.48437,-0.03916990080373314,0.1077840296873862,0.1329647674705344,51.75,4.65,95.25,-576.17187,-209.47266,828.61328,-0.22969074008313498,0.02464771422958912,0.2015788963541875,52.8,17.85,42.0
-978.02734,-55.66406,25.87891,0.11737670832219745,-0.0015987215948268059,-0.1853246450303643,5.1,21.9,31.5,360.35156,-96.67969,879.88281,0.08340282723457662,0.06674889551204674,0.12910113210539456,52.95,4.05,96.15,-596.19141,-229.00391,833.98437,-0.17386673302394673,0.005728868736746187,0.17040277805751358,53.7,17.7,41.4
-990.72266,-62.98828,5.85937,0.16573960736203514,0.020784078864449274,-0.1545482071323971,6.15,22.35,33.0,355.95703,-90.33203,910.15625,0.09819135105257498,0.09859103145128169,0.11537830632866394,52.5,4.95,95.55,-584.96094,-211.91406,840.33203,-0.11364624157898477,0.00559570011481902,0.1716018192536337,51.9,18.75,41.1
-985.83984,-89.35547,30.27344,0.21516837897606572,-0.01678710034445706,-0.08673361357908262,5.25,24.0,31.35,354.98047,-110.35156,918.94531,0.12750223597764257,0.05902145024884184,0.14535520889629253,51.9,4.8,95.1,-609.86328,-191.89453,837.89062,-0.02891120452636087,-0.04929560299210344,0.19158653732066955,52.5,17.1,40.5
-948.73047,-104.98047,29.29688,0.22236297521863677,0.02145027103993551,-0.09752533341001395,6.9,23.4,32.55,359.375,-97.16797,920.89844,0.13802761856471957,0.04276719892501865,0.15188361296337732,52.65,5.25,94.65,-586.42578,-191.89453,804.6875,0.1033873707686873,-0.0843353566539172,0.2444792639011333,52.05,18.6,41.55
-916.01562,-83.49609,38.57422,0.2599341544275431,0.0186523337160634,-0.02984373394570144,6.9,23.4,32.55,340.33203,-81.05469,921.875,0.11284688078157137,0.05315923835724329,0.10058960797774039,52.65,5.25,94.65,-580.56641,-162.10937,775.87891,0.16520675834140125,0.007993957039984428,0.20451000229998678,51.0,17.85,40.95
-913.57422,-40.52734,0.0,0.2723245958533012,0.1446891912537315,0.0275788201753884,5.4,23.4,33.0,343.75,-22.46094,904.78516,0.15867835427431645,-0.05089432458693025,0.09779167065386828,53.1,6.15,95.25,-598.14453,-150.87891,819.82422,0.10165548055193334,-0.020650910242522108,0.20464317092191392,51.0,17.85,40.95
-956.05469,-10.74219,-29.78516,0.1877227274226045,0.18305973126005126,0.09192963329519492,4.95,21.75,32.4,358.39844,6.83594,925.29297,0.15681312090271013,0.008793317837397832,0.0940612039106556,51.3,6.6,95.25,-581.05469,-133.78906,777.83203,0.05502447172884963,-0.008260294283838763,0.1811944978884449,52.8,17.85,40.95
-985.83984,25.39063,-32.22656,0.13882697936213295,0.29057742370358314,0.14015918918018025,6.9,23.1,32.25,345.21484,45.89844,931.15234,0.16547327011818078,-0.02984373394570144,0.07607506237007844,51.75,4.95,95.25,-574.21875,-137.20703,799.31641,-0.010392039432224637,-0.02091724748637644,0.0843353566539172,52.8,19.05,40.5
-986.32812,51.26953,-38.08594,0.1317657262744143,0.19398461971290976,0.20730776509093368,4.95,22.2,32.4,364.25781,60.54688,914.0625,0.09299533133646266,-0.08073805853263168,0.07820680751846432,51.75,4.95,95.25,-558.59375,-149.90234,824.21875,-0.07660791139071231,-0.04729702646564473,0.06861412888365308,52.8,19.05,40.5
-1013.18359,39.0625,-73.73047,0.03384071246569365,0.2254272497863632,0.2019785767528942,4.95,22.2,32.4,366.69922,83.49609,936.52344,0.06968000145784602,-0.02464771422958912,0.05808874629657607,50.7,4.95,94.5,-574.21875,-190.91797,835.44922,-0.031309286918601076,0.013323145378023914,0.024781057384441488,52.5,19.8,42.3
-1038.57422,27.34375,-106.44531,0.0029311059457992773,0.25433845431272406,0.29897088660934906,4.35,22.65,33.6,346.67969,53.71094,956.05469,0.026912627999902163,-0.00186523337160634,0.07007968185655272,50.85,6.3,94.65,-589.35547,-159.17969,837.89062,-0.030509926121187674,-0.015321547371557422,0.031309286918601076,52.5,17.85,43.05
-1048.33984,48.82813,-90.33203,0.014655355196071187,0.12856810855183548,0.26739508791396843,5.4,22.35,31.5,347.65625,3.90625,976.5625,-0.07274427602557246,0.007993957039984428,0.07047936225525941,51.15,5.25,95.1,-615.23437,-169.92187,829.10156,0.002664594169019743,-0.025313906405075356,0.0017320647496791726,51.45,17.85,41.25
-1029.29688,80.07813,-116.21094,0.017986141540577164,0.1552143993078833,0.13736142638923332,4.65,23.1,31.2,339.84375,-23.92578,962.40234,-0.07007968185655272,-0.007993957039984428,0.06621587195848767,51.15,5.25,95.1,-643.06641,-176.26953,841.30859,0.0186523337160634,-0.04889592259339674,0.01252378458061051,52.8,17.55,40.95
-1008.30078,95.21484,-103.02734,-0.024781057384441488,0.11404592197769146,0.15827867387560976,4.65,23.85,30.9,326.17187,-35.64453,968.26172,0.012923464979317213,0.00373046674321268,0.0644839817417337,51.3,6.15,94.8,-638.67187,-192.38281,832.51953,0.024514545607661954,-0.08060488991070451,-0.0002665117767795341,51.75,17.85,42.3
-986.81641,127.92969,-89.35547,0.0006661921754862356,0.09845786282935451,0.22889120475279634,4.65,23.85,30.9,330.07812,-56.64063,995.11719,0.039569755735365045,0.0186523337160634,-0.06901380928235978,52.65,3.75,95.1,-629.88281,-189.45312,853.51562,0.027845331952167932,-0.06261874837012736,0.007594102108352528,51.45,18.3,41.55
-994.62891,117.67578,-93.26172,-0.15068457176725725,0.15055122861240486,0.0863337586474507,4.65,23.85,30.9,331.05469,-63.96484,984.375,0.08779931162035035,0.04463243229662499,-0.06728174453268061,52.8,5.7,96.0,-627.92969,-210.44922,868.16406,0.024514545607661954,-0.10058960797774039,-0.0007993607974134029,51.45,18.3,41.55
-1034.66797,98.14453,-70.80078,-0.16640579953752135,0.1099157748357721,0.002131745148385874,6.0,24.0,31.65,348.63281,-81.05469,1007.8125,0.08180393110682463,0.05169368538434365,-0.10978260621384492,52.8,5.7,96.0,-625.0,-198.24219,841.79687,0.05982081104625525,-0.08793265477520272,-0.009859190411590769,50.55,18.75,41.4
-1037.59766,71.28906,-54.19922,-0.09152977836356303,0.025980098580561592,0.04103530870826468,4.2,23.7,31.35,373.04687,-68.84766,972.16797,0.11404592197769146,-0.01958503766832917,-0.12057432604477626,50.4,5.25,95.7,-596.67969,-216.79687,876.95312,0.08087140168748405,-0.11337972980220523,-0.019318525891549636,51.6,19.2,41.7
-1015.625,44.92188,-39.55078,-0.14229093432856613,0.0025314255470925756,-0.0275788201753884,5.7,22.35,31.5,382.32422,-45.89844,969.72656,0.1273690673557154,-0.05369226191080236,-0.17053594667944072,51.15,4.8,95.7,-588.86719,-225.09766,874.02344,0.12563700260603622,-0.1309663654770009,0.08620059002552354,51.9,18.45,42.75
-997.55859,49.80469,-30.27344,-0.10765086106545904,-0.004263315763846549,-0.05915461887076901,5.55,23.25,31.05,386.23047,-34.66797,967.77344,0.1115144964305989,-0.06195255619464112,-0.17706435074652552,52.5,3.15,95.25,-583.49609,-196.77734,869.62891,0.22169678304315052,-0.0855343978500373,0.06168604441786158,51.9,19.2,41.1
-997.55859,5.85937,-16.60156,-0.08819916655198225,-0.06208572481656829,-0.016120908168970823,5.55,23.25,31.05,383.30078,-12.69531,953.125,0.09166312151841538,-0.08939820774810235,-0.1716018192536337,52.5,5.4,94.8,-559.57031,-185.54687,869.14062,0.2559371759075509,-0.15961105822658223,0.03783769098568587,51.75,17.1,42.3
-981.93359,8.78906,-16.11328,-0.03663864978956576,-0.05822208945142844,-0.03104294967474674,5.1,24.6,32.25,395.50781,-8.30078,937.01172,0.04756353824242427,-0.039969436134071744,-0.17839656056457281,51.3,4.65,95.55,-529.78516,-169.92187,839.35547,0.302301672953855,-0.07194491522815906,0.019185357269622467,51.9,18.45,40.35
-1006.34766,18.55469,-20.50781,-0.03837054000631974,-0.06821444848494637,-0.077007591789419,5.7,23.85,30.45,392.08984,-8.30078,928.71094,-0.00013316862192716734,-0.027845331952167932,-0.171202138854927,51.9,7.05,94.65,-529.29687,-144.53125,881.83594,0.27272427625200796,-0.09179629014034256,-0.013189976756096747,51.9,18.45,40.35
-1015.625,38.57422,-0.97656,-0.021583439661862675,-0.10978260621384492,-0.07341046820105869,5.4,23.1,31.95,416.99219,-1.95312,923.82812,0.040901965553412314,-0.05622351292496973,-0.21769980452315832,51.9,7.05,94.65,-508.30078,-162.59766,849.12109,0.25713621710367096,-0.06861412888365308,-0.011724423783197109,51.15,19.5,42.45
-1029.78516,25.39063,10.25391,0.031708967317307775,-0.12084066328863059,-0.05009496378951684,5.4,23.1,31.95,448.24219,15.625,933.59375,0.035173096816666125,0.005728868736746187,-0.21716695550252443,52.65,5.55,95.7,-512.20703,-151.36719,868.65234,0.19718223743548857,-0.03916990080373314,-0.04223434990438478,51.15,19.5,42.45
-1025.87891,15.625,27.34375,-0.011324568851565207,-0.11884226129509709,-0.039569755735365045,4.35,22.65,32.25,451.66016,14.64844,938.47656,-0.007194421709645826,-0.03264167126957355,-0.2051760199425478,51.15,6.0,95.4,-513.67187,-138.18359,897.94922,0.16653896815944855,-0.05275955795853659,-0.08686678220100978,50.7,19.35,42.6
-1050.29297,21.97266,19.04297,0.09419454706550798,-0.10432007472095307,-0.012656953202537678,5.25,24.3,32.1,454.58984,40.52734,925.78125,-0.03743801058697916,-0.0182526533173567,-0.16600611913881466,51.6,6.75,95.7,-504.39453,-129.39453,871.58203,0.23168914207666846,-0.04609798526952463,-0.11058196701125833,51.15,18.0,43.5
-1035.64453,20.01953,39.55078,0.06581619155978097,-0.1317657262744143,-0.041301645952119014,3.45,23.7,31.35,457.03125,23.4375,925.78125,-0.11870909267316991,-0.01212410418190381,-0.12217304763960307,51.6,6.75,95.7,-515.13672,-115.72266,884.76562,0.29324201787260284,-0.05116083636370978,-0.12590351438281575,51.15,19.5,43.2
-1014.64844,27.83203,54.19922,-0.0005328490206338688,-0.12323892021379601,-0.05982081104625525,3.75,24.0,32.4,426.26953,-13.18359,907.22656,-0.009992359033517936,0.023848353432175718,-0.14815314622016465,50.7,4.65,94.8,-516.60156,-117.1875,848.63281,0.2800520411165061,0.017186780743163762,-0.09006439992358858,50.85,18.45,41.7
-989.25781,28.32031,46.875,0.007727445263204894,-0.12683621833508152,-0.047830050019203804,3.75,24.0,32.4,410.15625,8.78906,931.64062,-0.06115319539722772,0.024514545607661954,-0.1909203451451833,51.3,5.7,96.0,-517.08984,-110.35156,877.92969,0.33987285216276136,0.05702304825530834,-0.07007968185655272,51.45,19.05,43.05
-1000.97656,17.57813,56.15234,0.06421746996495417,-0.10924958266028587,-0.0377045223637587,5.7,23.1,31.95,405.76172,-1.46484,942.38281,-0.07167840345137952,-0.01638741994575036,-0.14255744610534563,51.3,5.7,96.0,-545.41016,-107.91016,884.27734,0.36598629389817533,0.04929560299210344,-0.10445324334288024,51.15,18.75,42.15
-1011.23047,24.41406,49.31641,0.0058622118915985545,-0.06634921511334003,-0.08087140168748405,5.55,22.5,32.1,426.26953,-18.06641,928.22266,-0.05169368538434365,-0.004929507939332785,-0.15787899347690307,50.25,6.15,95.25,-520.01953,-108.39844,846.19141,0.302301672953855,0.07847314476231865,-0.16041041902399564,51.15,18.75,42.15
-1018.55469,16.60156,59.08203,0.03077643789796721,-0.11830941227446322,0.0058622118915985545,5.4,23.4,31.5,425.29297,-13.18359,898.4375,-0.026246610357341126,0.02731248293153406,-0.1524164619840112,52.8,3.45,95.55,-518.55469,-91.30859,857.42187,0.2687274722649409,0.00559570011481902,-0.1272358987337882,51.15,18.75,42.15
-1008.30078,29.78516,59.08203,0.07234459562686575,-0.11444560237639817,-0.04982845201273731,5.55,24.75,32.1,424.31641,2.92969,935.05859,-0.023448673033469015,0.10845022186287244,-0.13522968124084744,51.6,5.55,94.65,-526.36719,-64.94141,866.21094,0.261000027001736,0.02011788668896304,-0.0632847660126884,51.15,20.7,41.4
-1004.88281,6.34766,52.73438,0.021183759263155976,-0.0571562168772355,-0.09605978043711431,5.55,24.75,32.1,423.82812,6.83594,950.68359,-0.11484528277510488,0.020251229843815406,-0.17253452320589946,51.6,5.55,94.65,-523.4375,-49.31641,853.51562,0.2635314525488286,0.05449162270821576,-0.13856046758535343,51.15,20.7,41.4
-1020.01953,-8.30078,46.38672,0.07887282516102534,-0.023848353432175718,-0.09472739608614184,4.95,22.5,32.1,415.03906,26.36719,935.05859,-0.10671815711319327,0.0684807857288007,-0.09832469420742734,51.75,5.4,94.8,-525.87891,-49.31641,869.14062,0.25940130540690925,0.06075351499852101,-0.12976714974795558,51.0,19.8,40.95
-1017.57812,-24.41406,52.24609,0.10791737284223858,-0.08207044288360416,-0.10285452174805344,5.55,22.2,31.35,411.62109,16.11328,916.50391,-0.09446088430936231,0.016120908168970823,-0.09872437460613405,51.9,4.5,95.7,-555.17578,-41.99219,885.74219,0.2813844254674786,0.132165406673121,-0.12883462032861503,51.75,19.35,41.25
-1003.41797,-22.46094,37.10938,0.06754825630946014,-0.023048992634762316,-0.13856046758535343,4.95,22.2,32.4,386.23047,-14.64844,937.5,-0.1452220402743654,0.010924888452858507,-0.07780712711975761,52.05,5.4,95.55,-554.19922,-38.08594,850.09766,0.3102956299938395,0.15228329336208404,-0.09965690402547463,51.45,18.3,42.6
-1007.32422,-13.18359,18.06641,0.1057856276938527,-0.019451694513476805,-0.11950845347058334,6.0,23.7,32.7,397.94922,-28.80859,934.57031,-0.13389747142280017,0.03970292435729221,-0.07953901733651159,51.75,5.4,94.8,-571.77734,-36.13281,831.54297,0.3345436638247219,0.16400771714528115,-0.13043334192344183,52.5,17.85,42.0
-1018.55469,-8.30078,13.18359,0.1386936362072806,-0.0033307863445059785,-0.007194421709645826,6.0,23.7,32.7,381.83594,-26.36719,957.51953,-0.004929507939332785,0.05782240905272174,-0.13203223805119385,52.2,3.3,95.4,-569.33594,-20.01953,851.5625,0.28018520973843325,0.13736142638923332,-0.14015918918018025,50.7,19.35,41.55
-1025.39063,-9.76562,-6.83594,0.04756353824242427,-0.009592678634811233,-0.05515781488370199,6.0,22.5,31.65,381.83594,-25.87891,942.38281,0.0007993607974134029,0.0365053066347134,-0.12470447318669564,52.05,5.4,95.55,-585.44922,-40.03906,859.86328,0.23049010088054836,0.06968000145784602,-0.09885754322806121,52.05,19.35,40.5
-1030.27344,-26.85547,-11.71875,0.05076115596500308,0.0093261668580317,-0.02891120452636087,5.55,22.2,32.7,395.99609,-14.16016,959.96094,0.07207808385008622,0.011724423783197109,-0.10765086106545904,52.05,5.4,95.55,-587.89062,-37.59766,849.60937,0.23049010088054836,0.08606742140359638,-0.05702304825530834,52.05,19.35,40.5
-1012.69531,-19.53125,11.23047,0.04156815772889855,-0.06368444641139509,-0.037171498810199634,5.7,22.65,32.25,383.30078,-20.50781,959.96094,0.07021285047847989,0.04956194023595778,-0.1442895108550248,51.6,6.0,94.35,-597.16797,-49.31641,859.86328,0.21716695550252443,0.08766614299842318,0.0279785005740951,50.7,20.1,40.2
-1018.06641,-52.24609,-18.06641,0.06941348968106648,-0.009992359033517936,-0.04916225983725108,5.25,23.25,30.6,371.58203,-23.92578,959.96094,0.01492186697285072,0.0283781809728018,-0.09299533133646266,49.95,4.2,94.5,-604.49219,-62.5,912.10937,0.2019785767528942,0.06928032105913931,-0.03104294967474674,50.7,20.1,40.2
