,0
422.81883244626283,-0.018663558677497846
422.82486693942576,-0.005414270623528528
422.83090143258875,-0.004527738727808733
422.8369359257516,-0.01339216003267145
422.84297041891455,-0.02320517517793197
422.8490049120774,-0.025441969181720547
422.8550394052404,-0.0178560716995438
422.8610738984033,-0.00335487739122553
422.8671083915662,0.014268221465492663
422.87314288472913,0.03273687052295513
422.87917737789206,0.05042793858959712
422.885211871055,0.06301862758918808
422.89124636421786,0.06351661629021288
422.8972808573808,0.05022192246423224
422.9033153505437,0.03166835255029051
422.90934984370665,0.0181356570072502
422.9153843368696,0.011752639829703112
422.9214188300325,0.007241592609906844
422.92745332319544,-0.002498767592926144
422.9334878163583,-0.020331984193662632
422.93952230952124,-0.03931257296991888
422.94555680268417,-0.04769141407073049
422.9515912958471,-0.041768849820522855
422.95762578901,-0.026914711638957665
422.9636602821729,-0.008426922293827604
422.9696947753359,0.009933994516067761
422.97572926849875,0.02156332319943454
422.9817637616617,0.019716427389308063
422.98779825482455,0.0038412860427340925
422.99383274798754,-0.02070159273963986
422.99986724115047,-0.04411221622094437
423.00590173431334,-0.05194639369464683
423.01193622747627,-0.035635646535394826
423.0179707206392,-0.006404702400613254
423.0240052138021,0.012630656718175273
423.030039706965,0.010948528069822806
423.0360742001279,-0.0008249747731852602
423.0421086932909,-0.007533247677577903
423.0481431864538,-0.005433938302489561
423.0541776796167,-0.00037968312035108437
423.06021217277964,0.0014696389340435596
423.0662466659426,-0.0009725596912872556
423.07228115910544,-0.0038247938070453836
423.0783156522684,-0.002954941316003009
423.08435014543136,0.0014085173095453067
423.09038463859423,0.0075134906224763945
423.09641913175716,0.01582740046314052
423.10245362492003,0.025183282906309185
423.108488118083,0.031183089668272497
423.1145226112459,0.03051219450604412
423.1205571044088,0.023616807215494078
423.12659159757175,0.014465638942044735
423.1326260907347,0.00766509415079884
423.1386605838976,0.00438131358685318
423.1446950770605,0.0013203331951403784
423.1507295702234,-0.005094250668458317
423.15676406338633,-0.0137762384855948
423.16279855654926,-0.01934960082721185
423.1688330497122,-0.01740804521118717
423.17486754287506,-0.009638341777656795
423.18090203603805,-0.0026282540055755526
423.1869365292009,-0.0015387115325585325
423.19297102236385,-0.006977029743148984
423.1990055155267,-0.01884572838281355
423.2050400086897,-0.04080258899020073
423.21107450185264,-0.07162418775438975
423.2171089950155,-0.09362659671386139
423.2231434881785,-0.08683627979623004
423.22917798134137,-0.05215004653176246
423.2352124745043,-0.009609852889911667
423.24124696766717,0.01986917527015435
423.24728146083015,0.03169238077464627
423.2533159539931,0.03907984596980813
423.25935044715595,0.05172948705464015
423.2653849403189,0.061567750487280984
423.2714194334818,0.05884556590932464
423.27745392664474,0.04905069095614589
423.2834884198076,0.044350359390446764
423.28952291297054,0.04720155571857679
423.2955574061335,0.04733607918409428
423.3015918992964,0.03541811005440014
423.3076263924593,0.016017929195335862
423.3136608856222,0.0019399505571175116
423.3196953787852,0.0020622312251244524
423.32572987194806,0.017813269740569414
423.331764365111,0.046284254445701584
423.3377988582739,0.07834314143267115
423.34383335143684,0.0946303990073433
423.34986784459977,0.08238271713679136
423.35590233776264,0.05318743606537048
423.36193683092563,0.02697263084835182
423.3679713240885,0.009881779627971498
423.37400581725143,-0.003883748560405732
423.38004031041436,-0.01913077287527745
423.3860748035773,-0.032712352887660646
423.3921092967402,-0.03784388095839728
423.3981437899031,-0.03359538819568928
423.404178283066,-0.028126139821677484
423.41021277622895,-0.03245811713593488
423.4162472693919,-0.050476026134173874
423.4222817625548,-0.071016894957048
423.4283162557177,-0.07270823765875038
423.43435074888066,-0.046924498618615584
423.44038524204353,-0.010346712251848187
423.44641973520646,0.014568215539301661
423.45245422836933,0.02122983040768481
423.4584887215323,0.016124982413976377
423.46452321469525,0.005297946844858566
423.4705577078581,-0.01021666647249645
423.47659220102105,-0.02977252095698987
423.482626694184,-0.04958629090989689
423.4886611873469,-0.06345636196747623
423.4946956805098,-0.06675425461749776
423.5007301736727,-0.060124429778360064
423.5067646668357,-0.0479607548859809
423.51279915999856,-0.034540037121918575
423.5188336531615,-0.02288509088013199
423.5248681463244,-0.016050009125164806
423.53090263948735,-0.016480843272144188
423.5369371326502,-0.022738018418413945
423.54297162581315,-0.0297060806152382
423.54900611897614,-0.036772809946022576
423.555040612139,-0.049432020039868727
423.56107510530194,-0.0639164999942882
423.5671095984648,-0.06567006664650935
423.5731440916278,-0.050708394096368375
423.57917858479067,-0.03144643732943129
423.5852130779536,-0.02006201315326103
423.5912475711165,-0.015286905817431213
423.59728206427945,-0.005134035075447929
423.6033165574424,0.018945178258871816
423.60935105060526,0.0481251195013439
423.6153855437682,0.0594556212132408
423.6214200369311,0.041890251311280095
423.62745453009404,0.010143887912653136
423.63348902325697,-0.016215171043137057
423.63952351641984,-0.031774008967979245
423.6455580095828,-0.03925473666494122
423.6515925027457,-0.03998873078224375
423.65762699590863,-0.03480776061590717
423.66366148907156,-0.027481540875815225
423.6696959822345,-0.02277545636475553
423.6757304753974,-0.02160217085545225
423.6817649685603,-0.02080021373144107
423.6877994617233,-0.01800376070852485
423.69383395488614,-0.014184024845319573
423.6998684480491,-0.012223448642372304
423.70590294121195,-0.015029029545027047
423.71193743437493,-0.022864693754357776
423.71797192753786,-0.03174227578235466
423.72400642070073,-0.03711304398675816
423.73004091386366,-0.03884434008015527
423.7360754070266,-0.039824802900680405
423.7421099001895,-0.04018816680739895
423.7481443933524,-0.03571023550535145
423.7541788865153,-0.021918205420171224
423.7602133796783,0.0016871500694659607
423.7662478728412,0.030065971865935067
423.7722823660041,0.05235213968285262
423.778316859167,0.05619925811006548
423.78435135232996,0.040164669534281626
423.79038584549284,0.017182549418075135
423.79642033865576,-0.0006171517649978912
423.8024548318187,-0.011625641061750945
423.8084893249816,-0.018955957954978977
423.81452381814455,-0.024679050027341425
423.8205583113074,-0.02940398756683411
423.8265928044704,-0.03329865238884431
423.8326272976333,-0.03645889038998157
423.8386617907962,-0.03885441777795025
423.84469628395914,-0.03982546240223207
423.85073077712207,-0.037272710048754654
423.856765270285,-0.028599181121860676
423.86279976344787,-0.013248177133807274
423.8688342566108,0.005885222715890674
423.8748687497737,0.024269850267486678
423.88090324293665,0.03876308371203203
423.8869377360996,0.04940834729727415
423.89297222926245,0.06281872267610111
423.89900672242544,0.09113730043501085
423.9050412155883,0.13463994806245014
423.91107570875124,0.1714259475471995
423.9171102019141,0.18390501126244133
423.9231446950771,0.17752175777320167
423.92917918824,0.15760220997259605
423.9352136814029,0.12117472167344887
423.9412481745658,0.07507415600400204
423.94728266772876,0.03437892051292691
423.9533171608917,0.008971618866423966
423.95935165405456,-0.0009696150485520097
423.96538614721754,-0.0023211195167676746
423.9714206403805,-0.004293496278214072
423.97745513354334,-0.015112386215688148
423.9834896267063,-0.03711976080484267
423.9895241198692,-0.0616763318456973
423.99555861303213,-0.07207850608603691
424.001593106195,-0.05930421879639508
424.00762759935793,-0.03261770678724686
424.0136620925209,-0.007946032543084656
424.0196965856838,0.005574115108588912
424.0257310788467,0.006720687890092861
424.0317655720096,8.90541957685885e-06
424.0378000651726,-0.008322711535127899
424.04383455833545,-0.014252088657237639
424.0498690514984,-0.016303613472113912
424.0559035446613,-0.014252603355241865
424.06193803782423,-0.00675996137493171
424.06797253098716,0.007815738235098204
424.07400702415003,0.026686860525986608
424.08004151731296,0.04200313580652846
424.0860760104759,0.044459991991285336
424.0921105036388,0.030338520035857037
424.09814499680175,0.008131032709999785
424.1041794899646,-0.00918680937331917
424.1102139831276,-0.017545145661797986
424.1162484762905,-0.019947580420271054
424.1222829694534,-0.01788443781024056
424.12831746261634,-0.011916009456811634
424.13435195577927,-0.005143232728914782
424.1403864489422,-0.00135050284142766
424.14642094210507,-0.0029128670120580533
424.15245543526805,-0.010186821658561192
424.1584899284309,-0.019977933611464865
424.16452442159385,-0.027662529441272087
424.1705589147567,-0.03138459710525028
424.1765934079197,-0.03051034713627478
424.18262790108264,-0.022268308741467183
424.1886623942455,-0.004398622606145274
424.19469688740844,0.018867031931695418
424.20073138057137,0.03793860272851031
424.2067658737343,0.04719065758599717
424.21280036689717,0.04831743741978903
424.2188348600601,0.046048104505073365
424.2248693532231,0.04331465519687011
424.23090384638596,0.03633090438020278
424.2369383395489,0.021047377286232263
424.24297283271176,0.004594381506910066
424.24900732587474,-0.0015985799577205276
424.2550418190376,0.005970175933168013
424.26107631220054,0.021410549675945422
424.2671108053635,0.031754277886385164
424.2731452985264,0.026083633698411986
424.27917979168933,0.007041677876987319
424.2852142848522,-0.013775340554556906
424.2912487780152,-0.028975525135441153
424.29728327117806,-0.03725571343090218
424.303317764341,-0.03857398070911949
424.3093522575039,-0.03345360577293771
424.31538675066685,-0.023466552104982347
424.3214212438298,-0.009798087464506507
424.32745573699265,0.00684892311764066
424.3334902301556,0.022329985340607168
424.3395247233185,0.027145057124994862
424.34555921648143,0.015053981650172412
424.35159370964436,-0.00864208532177982
424.35762820280723,-0.0320758086011174
424.3636626959702,-0.04455361380777503
424.3696971891331,-0.04016496419776671
424.375731682296,-0.021965154188311596
424.3817661754589,0.00015248295705560556
424.3878006686219,0.022554795841544514
424.3938351617848,0.05338833601836751
424.3998696549477,0.09643726798581582
424.4059041481106,0.13377603296844243
424.41193864127354,0.1364938432968562
424.41797313443647,0.09716786986291504
424.42400762759934,0.04011375906318143
424.4300421207623,-0.005099394251287584
424.43607661392525,-0.025679287668005008
424.4421111070881,-0.023835868945105174
424.44814560025105,-0.009586475758766769
424.454180093414,0.0054111641479738315
424.4602145865769,0.014398242323699429
424.4662490797398,0.018115658217483087
424.4722835729027,0.02206783504355417
424.4783180660657,0.030028346728061116
424.48435255922857,0.03671385146678224
424.4903870523915,0.028212474175738123
424.49642154555437,-0.0022317644323594215
424.50245603871736,-0.03867870359184277
424.5084905318802,-0.05752379336666459
424.51452502504316,-0.05578547210326539
424.5205595182061,-0.047153344549813264
424.526594011369,-0.04026276367297849
424.53262850453194,-0.034136740605155175
424.5386629976948,-0.025618970232056625
424.54469749085774,-0.015476243769264375
424.5507319840207,-0.007792071054362033
424.5567664771836,-0.0040632681624154475
424.56280097034653,-0.0016637965884806073
424.56883546350946,0.0015828018311414887
424.5748699566724,0.0042882114431877
424.58090444983526,0.0032818134501057298
424.5869389429982,-0.001559306973620693
424.5929734361611,-0.004082871620563619
424.59900792932405,0.00425755125545266
424.605042422487,0.024607402218644922
424.61107691564985,0.04577984679657558
424.61711140881283,0.05285737746555568
424.6231459019757,0.04153112640191746
424.62918039513863,0.020220659558954003
424.6352148883015,-0.0011397852571692698
424.6412493814645,-0.01697219137369748
424.6472838746274,-0.023301002801540602
424.6533183677903,-0.02003815826969006
424.6593528609532,-0.01504308700752605
424.66538735411615,-0.017530221894626104
424.6714218472791,-0.02712474664893036
424.67745634044195,-0.034873985216365255
424.6834908336049,-0.0353221124737406
424.68952532676786,-0.03215246635130594
424.69555981993074,-0.03230883861611516
424.70159431309366,-0.03881393713729167
424.7076288062566,-0.0487257350650848
424.7136632994195,-0.057468269688986724
424.7196977925824,-0.06255867146976576
424.7257322857453,-0.061376184679672735
424.7317667789083,-0.05285024191192339
424.7378012720712,-0.04175535589776218
424.7438357652341,-0.03392778232049849
424.749870258397,-0.030310106673421548
424.75590475155997,-0.027983886766613238
424.76193924472284,-0.023200947863998882
424.76797373788577,-0.014484648098502756
424.7740082310487,-0.00341278852819966
424.7800427242116,0.007685651080134968
424.78607721737455,0.016458764507609934
424.7921117105374,0.020860824323331844
424.79814620370036,0.018796186072209363
424.8041806968633,0.006841347615316439
424.8102151900262,-0.010910662564472432
424.81624968318914,-0.016944125670172647
424.822284176352,-0.001446251305698587
424.828318669515,0.021152808488138823
424.83435316267787,0.030718933306163203
424.8403876558408,0.02043520469341603
424.8464221490037,-0.0065921422930469275
424.85245664216666,-0.04092509779599033
424.8584911353296,-0.06622554593406621
424.86452562849246,-0.0708090550235481
424.87056012165544,-0.05782389242416695
