IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1001.46484,128.41797,108.39844,-0.03184231047216015,-0.018385996472209065,-0.023448673033469015,5.55,27.0,35.55,-79.10156,-79.10156,1006.83594,-0.021583439661862675,0.05302606973531612,-0.07714093494427138,72.3,1.65,85.2,-824.21875,114.74609,553.71094,0.005196019716112318,0.04250068714823912,-0.07460950939717881,57.3,24.75,21.3
-999.51172,120.60547,96.67969,-0.021183759263155976,-0.038903563559878805,0.0025314255470925756,4.35,27.15,36.0,-85.9375,-103.51563,1000.48828,-0.003996978519992214,0.0369049870334201,-0.04396624012113876,72.0,1.95,85.2,-823.73047,108.88672,571.77734,-0.018918845492842937,0.047430369620497105,-0.04356655972243205,57.9,24.6,21.6
-1001.95312,114.74609,100.09766,0.045698304870817934,-0.08286980368101757,0.0011990411961201044,4.65,26.4,35.7,-76.66016,-104.49219,994.14062,-0.006794741310939124,0.047430369620497105,-0.0381042027624654,72.6,2.4,85.2,-830.07812,97.16797,554.6875,0.02224963183734891,0.005329188338039486,-0.029577396701847107,58.05,25.05,21.0
-988.76953,121.58203,105.95703,-0.009059655081252166,-0.014655355196071187,-0.0839356762552105,4.95,26.55,36.6,-84.47266,-105.46875,998.04687,-0.022915824012835147,0.07154523482945235,-0.03970292435729221,72.6,2.4,85.2,-812.5,97.65625,551.75781,0.005728868736746187,0.0648836621404404,-0.08073805853263168,58.05,25.05,21.0
-984.86328,123.53516,80.56641,0.07754061534297808,-0.020784078864449274,0.0069280844657914915,4.95,26.55,36.6,-87.89063,-106.44531,1001.46484,0.04316687932372535,0.06195255619464112,-0.025313906405075356,71.4,1.8,87.15,-822.75391,86.42578,586.42578,-0.03117611829667391,0.059421130647548545,-0.10112245699837426,56.55,23.7,20.25
-991.21094,121.09375,90.82031,0.07314395642427915,-0.02744565155346123,0.09432771568743514,5.1,25.65,37.05,-84.47266,-99.12109,1002.92969,0.06035383459981431,0.024914226006368657,-0.023182161256689485,72.45,3.3,87.15,-833.00781,85.9375,570.3125,-0.004263315763846549,0.09019756854551575,-0.07913933693780488,59.1,24.3,20.25
-982.91016,132.32422,88.37891,0.04356655972243205,0.039569755735365045,-0.03757117920890633,6.9,27.45,36.45,-100.58594,-79.58984,1010.74219,0.05489130310692246,0.030509926121187674,-0.07554203881651937,72.3,1.95,87.0,-844.72656,88.86719,561.52344,-0.03916990080373314,0.12257272803830976,-0.09472739608614184,57.0,24.75,20.25
-981.44531,119.62891,99.12109,0.02238280045927608,-0.014389017952216851,-0.0046631706954784495,5.7,26.7,36.45,-81.54297,-74.21875,1028.80859,0.04716385784371757,-0.009992359033517936,-0.04636449704630416,72.3,1.95,87.0,-845.70312,77.14844,577.63672,-0.0029311059457992773,0.023981696587028086,-0.08153759386297028,57.0,24.3,19.2
-993.65234,137.20703,94.23828,0.0186523337160634,0.008659974682545464,0.004796339317405617,5.4,26.4,36.0,-102.53906,-78.125,990.23437,0.03983609297921937,-0.001065872574192937,-0.0482297304179105,72.6,2.4,85.65,-840.82031,73.24219,550.78125,-0.022915824012835147,0.0033307863445059785,-0.07980552911329111,57.0,24.3,19.2
-996.58203,141.11328,77.14844,-0.057689065897869374,0.06421746996495417,-0.00279793732387211,5.4,26.4,36.0,-104.49219,-83.98438,1001.46484,-0.00039968039870670147,0.039969436134071744,-0.024781057384441488,73.2,2.25,85.05,-857.42187,80.56641,536.13281,-0.02891120452636087,-0.02651294760119546,-0.08220361150553133,58.05,24.3,21.3
-999.02344,118.65234,64.45313,0.0377045223637587,0.05209336578305035,-0.014255674797364485,5.55,27.0,36.6,-120.11719,-93.26172,994.14062,0.05928796202562137,0.013722825776730615,0.01212410418190381,72.45,1.5,85.8,-844.23828,69.33594,529.29687,-0.03597245761407953,-0.011058231607710873,-0.11604432397122498,56.4,25.35,20.85
-1024.41406,126.95313,44.92188,0.029044373148288036,0.021583439661862675,-0.05382543053272952,4.95,27.0,36.3,-144.04297,-92.28516,980.46875,0.03224199087086685,0.020784078864449274,0.009859190411590769,72.45,1.5,85.5,-859.86328,61.52344,569.82422,-0.09073041756614963,-0.002131745148385874,-0.1525498051388636,58.05,24.75,22.05
-1025.39063,114.25781,46.38672,-0.03450690464117989,0.07101221127589329,-0.037171498810199634,5.1,25.65,36.75,-147.94922,-89.35547,1006.83594,0.008526806060618296,0.0029311059457992773,0.009192998236104533,71.4,2.25,85.05,-898.4375,42.96875,639.64844,-0.07021285047847989,-0.052626389336609423,-0.15175044434145019,57.45,24.15,20.85
-979.00391,136.71875,62.98828,-0.02731248293153406,0.08873201557261612,-0.02731248293153406,4.5,27.3,37.35,-154.78516,-96.67969,1032.22656,0.02851152412765417,0.011457912006417574,-0.04689734606693803,72.3,2.4,85.95,-882.32422,25.87891,653.80859,-0.008526806060618296,-0.001065872574192937,-0.19265240989486246,57.45,23.1,20.1
-946.77734,149.41406,67.38281,0.0013323843509724712,0.09459422746421467,0.06674889551204674,4.5,27.3,37.35,-138.18359,-114.74609,1048.82813,0.03677181841149293,-0.0186523337160634,-0.024781057384441488,72.3,2.4,85.95,-897.94922,27.83203,639.16016,0.07514235841781267,-0.04609798526952463,-0.18665702938133677,58.2,24.9,21.15
-937.5,146.48437,74.21875,-0.07474267801910597,0.16307501319301537,-0.029577396701847107,5.4,26.1,36.75,-111.32813,-138.67187,1057.61719,0.007993957039984428,-0.06714857591075343,-0.05702304825530834,70.35,0.75,85.8,-852.05078,36.13281,622.55859,0.19411796286776212,-0.06634921511334003,-0.22476105761087697,58.2,24.9,21.15
-956.05469,146.97266,70.80078,-0.0936615235119489,0.1277687477544221,-0.04716385784371757,4.35,27.15,35.7,-99.60938,-144.04297,1047.85156,0.0013323843509724712,-0.06634921511334003,-0.05409194230950906,71.25,0.45,85.95,-816.40625,43.94531,573.73047,0.21663393194896538,-0.02464771422958912,-0.21263712796189838,57.15,24.9,20.55
-993.16406,154.78516,56.15234,-0.1224395594163826,0.1424242774834185,0.008260294283838763,4.05,26.4,35.7,-64.94141,-166.50391,997.07031,-0.007727445263204894,-0.1313660458757076,-0.11884226129509709,72.6,1.95,85.2,-808.59375,58.10547,549.31641,0.21716695550252443,-0.06275191699205453,-0.1305666850782942,57.15,24.9,20.55
-1008.30078,139.16016,46.38672,-0.1529494855375703,0.08033837813392498,-0.017586461141870464,6.15,24.9,37.05,-63.47656,-146.48437,1012.20703,0.05462479133014293,-0.06594953471463334,-0.14002602055825306,72.6,1.95,85.2,-784.66797,90.33203,552.73437,0.23741801081341463,-0.020650910242522108,-0.1617428033749681,56.7,23.4,20.85
-1038.57422,128.90625,38.57422,-0.18798923919938404,0.07794029574168478,0.005062851094185151,6.15,24.9,37.05,-65.91797,-123.53516,971.19141,0.11404592197769146,-0.031975479094087315,-0.1815941782871516,71.25,1.95,85.2,-795.89844,107.42188,536.13281,0.21916535749605795,0.02931088492506757,-0.14935218741628475,58.05,22.5,21.0
-1042.96875,110.83984,44.92188,-0.0839356762552105,-0.02851152412765417,0.02038439846574257,4.65,27.45,36.45,-58.10547,-123.53516,992.67578,0.11697702792349074,0.007860613885132062,-0.12577034576088858,72.9,0.75,86.1,-807.12891,104.98047,536.62109,0.1885222627529431,0.05555749528240869,-0.16387437399042878,57.6,24.0,21.0
-1041.50391,123.04688,46.38672,-0.1252373222073295,-0.009725847256738402,-0.015454890526409788,4.65,25.65,36.0,-55.17578,-82.51953,975.09766,0.0762082309920056,-0.007860613885132062,-0.1496186991930643,72.9,0.75,86.1,-823.24219,103.51563,549.31641,0.1605435876459228,0.05089432458693025,-0.12696938695700868,57.3,23.7,21.75
-1024.90234,131.34766,58.10547,-0.12137368684218967,-0.05209336578305035,-0.03530626543859329,5.1,26.1,35.7,-57.12891,-83.00781,1011.71875,0.1009892883764471,0.03384071246569365,-0.13576270479440652,71.1,1.5,84.3,-821.28906,123.04688,555.66406,0.16573960736203514,0.05542415212755633,-0.15055122861240486,57.0,23.25,19.95
-1007.32422,123.53516,65.91797,-0.09979024718032699,-0.1329647674705344,0.0279785005740951,5.7,26.1,37.05,-72.26563,-88.37891,997.07031,0.06022049144496195,0.008127125661911596,-0.12696938695700868,70.65,0.75,85.8,-817.87109,129.39453,554.6875,0.15228329336208404,0.1033873707686873,-0.03317452029020742,57.45,23.85,21.15
-987.79297,121.09375,64.94141,-0.11657734752478405,-0.13189889489634146,-0.017852972918649995,5.7,26.1,37.05,-93.26172,-107.91016,1006.83594,0.004396658918698916,0.04036911653277844,-0.08939820774810235,71.55,1.95,86.25,-816.40625,122.55859,531.73828,0.13456348906536122,0.0940612039106556,-0.07714093494427138,57.45,23.85,21.15
-976.5625,107.91016,77.14844,-0.1432236382808319,-0.12110717506541013,-0.04889592259339674,4.35,24.9,36.45,-123.53516,-91.30859,1001.95312,-0.04902909121532391,0.0660827033365605,-0.05275955795853659,71.55,1.95,86.25,-832.03125,120.11719,515.625,0.12057432604477626,0.11337972980220523,-0.14029253233503258,57.0,24.3,19.95
-982.42187,90.33203,62.01172,-0.05369226191080236,-0.10805054146416575,-0.045698304870817934,5.55,27.0,37.65,-125.97656,-112.79297,995.60547,-0.06475031898558803,0.07301078780235198,-0.022915824012835147,71.7,2.55,86.85,-844.23828,131.83594,521.48437,0.05449162270821576,0.1021883295725672,-0.03797085960761303,57.0,24.3,19.95
-990.23437,63.47656,63.47656,-0.057689065897869374,-0.03450690464117989,-0.0972588216332344,5.55,27.3,35.85,-137.20703,-96.67969,971.67969,-0.09499390786292138,0.025846929958634426,-0.029710565323774273,72.3,0.9,86.25,-848.63281,124.51172,513.18359,0.04689734606693803,0.07767378396490525,-0.030643269276040042,57.0,24.3,19.95
-982.91016,91.30859,67.87109,-0.026379778979268294,-0.04609798526952463,-0.09845786282935451,5.55,27.3,35.85,-131.83594,-88.37891,965.82031,-0.015721227770264124,-0.012257272803830977,0.04023577337792608,73.5,2.25,85.8,-861.81641,117.1875,518.55469,0.017320123898016127,0.05036147556629638,-0.05662319332367644,56.55,21.75,19.95
-968.75,99.60938,56.15234,0.04143498910697138,-0.0738101485997654,-0.05009496378951684,4.5,25.8,37.65,-152.34375,-86.42578,994.14062,-0.02571358680378206,-0.01492186697285072,0.04956194023595778,73.5,2.25,85.8,-852.53906,133.30078,515.625,0.02851152412765417,0.0660827033365605,-0.029044373148288036,57.45,23.4,21.15
-979.49219,107.42188,58.10547,0.029710565323774273,-0.011324568851565207,-0.03264167126957355,4.2,26.25,36.6,-140.13672,-81.54297,997.07031,-0.06315159739076123,0.02744565155346123,0.021849951438642212,72.6,1.95,84.9,-864.25781,132.8125,537.59766,-0.07061253087718658,0.010791719830931338,0.031575798695380616,57.45,21.6,22.2
-978.51562,103.02734,58.59375,-0.010392039432224637,0.042634030303091486,-0.09073041756614963,5.4,26.7,36.75,-143.55469,-78.61328,978.02734,-0.06808110533009401,-0.03224199087086685,0.06408430134302699,72.6,1.65,85.95,-860.83984,114.25781,545.41016,-0.13842729896342626,0.009859190411590769,-0.0369049870334201,57.6,24.3,20.25
-955.56641,97.16797,52.24609,0.017852972918649995,-0.01358965715480345,-0.07007968185655272,4.95,25.5,36.6,-124.51172,-102.05078,1015.625,-0.062219067971420655,-0.013323145378023914,0.0839356762552105,72.9,0.3,86.1,-878.41797,88.86719,547.36328,-0.14815314622016465,0.037171498810199634,-0.01065855120900417,57.6,24.3,20.25
-943.35937,106.93359,45.89844,0.0038636353651398474,0.04796321864113097,-0.06408430134302699,4.95,25.5,36.6,-129.88281,-97.16797,1003.90625,-0.11337972980220523,0.007993957039984428,0.14149157353115271,72.9,0.3,86.1,-891.60156,85.9375,559.57031,-0.1462879128485583,0.03916990080373314,0.017186780743163762,56.7,23.1,21.9
-957.51953,101.07422,56.64063,-0.014255674797364485,0.12656970655830196,-0.1617428033749681,5.25,27.0,36.6,-119.14063,-106.93359,1032.71484,-0.11577798672737065,-0.00746093348642536,0.14055904411181214,70.8,1.65,85.65,-878.41797,59.08203,537.59766,-0.13389747142280017,0.041301645952119014,-0.028245012350874635,56.7,23.1,21.9
-992.1875,82.51953,50.78125,0.021050590641228807,0.013855994398657782,-0.02931088492506757,5.25,27.0,36.3,-111.81641,-120.11719,1022.46094,-0.11457894553125055,-0.009459335479958867,0.08300314683586993,72.15,3.0,85.05,-867.1875,46.875,544.43359,-0.12990049290280797,0.005462531492891852,0.005462531492891852,57.3,25.05,21.0
-1005.85937,92.77344,34.17969,-0.0182526533173567,0.08753297437649601,-0.0855343978500373,4.95,26.55,36.3,-122.07031,-128.90625,1015.625,-0.09979024718032699,-0.05129400498563695,0.13483000084214075,72.0,2.4,86.7,-848.63281,33.20313,556.64062,-0.1418912539298594,0.01252378458061051,0.00839363743869113,56.25,22.2,21.0
-1028.80859,86.42578,19.04297,-0.04689734606693803,0.07647474276878514,-0.08140425070811792,6.0,25.5,34.8,-125.97656,-138.18359,1012.69531,-0.12137368684218967,-0.02944405354699474,0.1119141768293056,72.0,2.4,86.7,-849.60937,34.66797,551.26953,-0.07860648791717102,-0.02424803383088242,-0.0002665117767795341,58.05,22.5,21.75
-1043.94531,91.79688,32.22656,-0.03916990080373314,-0.0283781809728018,-0.0029311059457992773,5.1,27.15,37.5,-118.16406,-147.94922,1010.25391,-0.08220361150553133,-0.02984373394570144,0.09872437460613405,74.1,0.9,86.7,-856.44531,20.50781,542.96875,-0.10685150026804564,-0.009459335479958867,-0.0031976177225788113,57.15,21.9,20.55
-1045.41016,85.9375,36.13281,-0.03264167126957355,-0.09139660974163587,-0.00013316862192716734,5.1,27.15,37.5,-121.09375,-133.78906,998.04687,-0.04676417744501087,-0.03210864771601448,0.11537830632866394,72.45,1.8,86.1,-840.82031,32.71484,526.85547,-0.11697702792349074,0.007727445263204894,-0.06701523275590107,57.3,22.95,19.95
-1042.96875,70.3125,30.76172,-0.08620059002552354,-0.038903563559878805,-0.02571358680378206,5.55,26.55,36.3,-125.97656,-138.18359,982.42187,-0.0579555776746489,-0.025980098580561592,0.10058960797774039,72.45,1.8,86.1,-852.05078,7.8125,518.06641,-0.10911641403835869,-0.03264167126957355,-0.014655355196071187,56.4,22.65,20.85
-1061.03516,77.63672,34.17969,-0.03557277721537283,-0.0579555776746489,0.0063950609122324234,6.0,27.3,35.85,-99.60938,-138.18359,986.32812,-0.07167840345137952,-0.00839363743869113,0.09592643728226194,72.0,1.65,85.65,-870.11719,11.71875,557.61719,-0.13189889489634146,-0.019318525891549636,-0.0571562168772355,56.4,22.65,20.85
-1023.92578,72.75391,46.875,-0.06248540521527499,-0.10152213739708096,-0.017986141540577164,5.1,26.4,37.8,-115.23438,-127.92969,981.44531,-0.08540122922811014,0.02091724748637644,0.1099157748357721,72.45,1.8,86.1,-865.23437,16.11328,561.03516,-0.11790973187575651,-0.06368444641139509,-0.016120908168970823,57.45,23.1,20.85
-990.72266,86.42578,60.54688,-0.09512707648484854,-0.07087904265396612,-0.024381376985734785,4.35,26.4,35.4,-113.76953,-149.41406,996.09375,-0.05955429926947571,0.04463243229662499,0.08326948407972427,72.3,0.9,84.9,-861.32812,15.13672,567.38281,-0.11577798672737065,-0.07327712504620633,-0.08926486459324998,57.45,23.1,20.85
-986.81641,79.10156,72.75391,-0.023048992634762316,-0.08979788814680904,0.023715184810248553,4.35,26.4,35.4,-133.30078,-138.18359,1010.74219,-0.017852972918649995,-0.010924888452858507,0.0466310088230837,72.3,0.9,84.9,-875.97656,11.23047,555.17578,-0.132165406673121,-0.07767378396490525,-0.04609798526952463,56.7,23.4,20.1
-981.44531,85.44922,77.14844,-0.04982845201273731,-0.07474267801910597,0.08060488991070451,4.95,27.0,36.9,-128.90625,-141.60156,992.1875,-0.09739199025516157,0.031708967317307775,0.06168604441786158,72.0,0.45,87.75,-857.42187,12.20703,543.94531,-0.0369049870334201,-0.047430369620497105,-0.06808110533009401,56.7,23.1,21.6
-961.42578,86.42578,73.73047,-0.08420218803199005,-0.010392039432224637,-0.005062851094185151,6.0,27.0,35.85,-127.92969,-150.87891,1009.27734,-0.05169368538434365,-0.009192998236104533,0.08859884695068895,72.6,1.2,85.95,-848.14453,20.50781,576.66016,-0.07434299762039927,-0.07114555443074566,-0.04303371070179819,57.9,22.65,22.95
-979.49219,91.79688,75.19531,-0.10485292374158693,0.0093261668580317,0.011058231607710873,5.7,26.7,36.0,-98.14453,-142.57812,989.74609,-0.0559571756811154,0.0011990411961201044,-0.016120908168970823,72.9,1.8,85.8,-827.14844,26.36719,586.91406,-0.11497862592995724,-0.05822208945142844,-0.014389017952216851,57.15,23.1,21.9
-993.65234,88.86719,93.75,-0.0738101485997654,-0.030909606519894377,0.022116463215421746,6.0,27.3,35.85,-77.63672,-149.41406,997.07031,-0.04290054207987102,-0.011724423783197109,0.012923464979317213,72.15,1.5,86.55,-814.94141,35.64453,537.59766,-0.05742272865401504,0.0029311059457992773,-0.002664594169019743,56.25,23.7,21.0
-1013.67187,103.51563,90.82031,-0.06514999938429474,0.017453292519943295,0.018785676870915768,6.0,27.3,35.85,-34.17969,-160.15625,1005.37109,-0.0676814249313873,-0.1605435876459228,0.02238280045927608,71.7,2.25,86.55,-821.28906,33.20313,543.94531,-0.07460950939717881,-0.0462311538914518,-0.047430369620497105,57.0,21.45,20.7
-1021.97266,98.14453,73.24219,-0.09139660974163587,0.001065872574192937,0.031309286918601076,4.95,25.8,36.3,-63.47656,-178.22266,990.72266,-0.0361056262360067,-0.0648836621404404,0.015454890526409788,72.0,1.2,85.65,-817.38281,38.57422,548.33984,-0.016120908168970823,-0.022116463215421746,-0.012923464979317213,57.0,21.45,20.7
-1030.76172,112.30469,63.96484,-0.05275955795853659,-0.07993869773521828,0.08007204089007065,4.95,27.75,36.6,-75.19531,-147.94922,983.88672,-0.018785676870915768,-0.041301645952119014,0.04103530870826468,72.0,1.2,85.65,-814.45312,42.96875,520.50781,0.029710565323774273,-0.028644692749581334,-0.04809656179598333,57.0,21.45,20.7
-1036.13281,114.25781,62.01172,-0.1418912539298594,-0.043699902877284424,-0.007061253087718659,4.35,27.15,36.45,-83.98438,-149.90234,1021.48437,-0.02011788668896304,-0.014122506175437317,0.02944405354699474,73.05,1.65,86.25,-824.70703,53.71094,556.15234,-0.035839288992152364,0.023715184810248553,-0.0279785005740951,57.45,23.4,21.6
-1032.22656,105.46875,67.87109,-0.11004894345769926,0.029977077100553806,-0.034773416417959425,4.95,27.0,36.9,-97.65625,-133.78906,1004.88281,-0.028245012350874635,0.005196019716112318,0.014389017952216851,71.7,1.05,86.55,-838.86719,67.38281,516.11328,-0.030909606519894377,0.020251229843815406,-0.020784078864449274,57.45,23.4,21.6
-1050.78125,100.58594,76.66016,-0.0652833425391471,-0.08207044288360416,0.06168604441786158,4.95,27.0,36.9,-118.16406,-143.06641,1014.16016,-0.0291777163031404,0.004396658918698916,0.0458314734927451,70.8,0.9,87.0,-854.00391,57.61719,522.94922,-0.02011788668896304,0.03570594583729999,-0.0035972981212855125,58.05,22.5,22.05
-1042.96875,87.89063,89.35547,-0.06461715036366086,-0.026779459377974997,-0.001065872574192937,6.6,26.25,36.6,-119.14063,-147.46094,1001.46484,-0.05955429926947571,0.035173096816666125,0.05022813241144401,70.8,0.9,87.0,-872.55859,64.45313,542.48047,-0.10605213947063225,0.01492186697285072,0.004396658918698916,58.35,23.25,21.3
-1031.73828,80.07813,99.12109,-0.031442630073453444,-0.026379778979268294,-0.07554203881651937,4.95,27.0,35.85,-122.55859,-154.29687,1005.37109,-0.03903673218180597,0.08500154882940344,0.059421130647548545,71.4,0.0,86.1,-854.98047,62.5,546.875,-0.03543943406052046,-0.027845331952167932,0.0365053066347134,56.55,23.25,22.5
-1003.90625,69.82422,101.07422,-0.025447249559927724,-0.06475031898558803,-0.01771980429672283,4.35,26.4,35.7,-120.60547,-158.69141,983.39844,0.028111843728947466,0.07301078780235198,0.04636449704630416,72.3,1.65,86.25,-861.81641,79.58984,573.73047,-0.11884226129509709,-0.019851374912183504,-0.01252378458061051,58.05,22.95,20.7
-1008.30078,86.42578,108.88672,-0.012790121824464847,-0.026779459377974997,-0.10711783751189999,5.1,26.7,37.8,-97.16797,-170.41016,1009.27734,0.04170132635082572,0.07447634077525163,0.04196783812760525,72.3,1.65,86.25,-852.53906,79.10156,565.42969,-0.13776110678794004,-0.019318525891549636,0.038903563559878805,58.05,22.95,20.7
