IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-904.29687,72.26563,-397.46094,0.03623896939085906,-0.02731248293153406,0.047830050019203804,-6.6,28.05,16.35,-581.54297,11.71875,841.30859,-0.024914226006368657,-0.031442630073453444,0.01851916509413623,90.75,0.15,67.8,-1000.97656,78.125,162.10937,-0.017186780743163762,-0.02145027103993551,-0.0041301471419193814,58.35,21.75,-1.65
-884.76562,75.19531,-389.16016,0.0014655529728996386,-0.034773416417959425,0.03557277721537283,-6.6,28.05,16.35,-589.35547,23.4375,829.58984,-0.04729702646564473,-0.03344103206698695,0.02611326720248876,91.65,0.75,69.45,-989.25781,88.86719,168.94531,-0.09219597053904927,-0.05049464418822355,-0.03677181841149293,58.8,21.0,-1.65
-895.01953,93.26172,-396.97266,-0.05955429926947571,0.013456313999951081,-0.023848353432175718,-7.95,28.65,17.85,-571.28906,28.32031,831.54297,-0.04223434990438478,-0.04010260475599891,0.012257272803830977,91.8,-0.15,69.6,-984.86328,83.49609,167.96875,-0.06954665830299364,-0.04529862447211123,-0.07141189167459998,58.35,19.95,-2.4
-897.94922,88.86719,-401.85547,-0.0022649137703130416,0.03970292435729221,0.01119140022963804,-6.9,29.4,15.45,-583.49609,14.64844,842.77344,-0.015055210127703087,-0.014522186574144018,0.011324568851565207,91.8,-0.15,69.6,-987.79297,64.45313,157.22656,-0.0373046674321268,-0.01811948469542953,-0.0847350370526239,57.0,19.95,-2.1
-907.22656,81.54297,-414.0625,-0.015721227770264124,0.06341810916754076,-0.012923464979317213,-7.95,28.65,17.85,-570.3125,-2.44141,839.35547,-0.031442630073453444,0.00839363743869113,0.0648836621404404,91.8,-0.15,69.6,-993.16406,84.96094,188.47656,-0.04010260475599891,-0.03970292435729221,-0.04436592051984546,57.0,19.95,-2.1
-921.38672,69.82422,-431.15234,-0.0644839817417337,0.030909606519894377,0.03863705178309927,-7.95,28.65,17.85,-573.24219,0.48828,845.70312,0.004796339317405617,-0.04929560299210344,0.035839288992152364,91.35,0.9,69.15,-992.67578,81.05469,175.78125,-0.0006661921754862356,-0.05515781488370199,-0.0046631706954784495,59.1,19.95,-2.1
-936.52344,67.38281,-428.71094,-0.022649312236055614,0.015987739547043658,0.009192998236104533,-6.6,28.5,15.6,-581.54297,11.71875,837.89062,-0.004929507939332785,-0.02091724748637644,0.01585457092511649,91.95,0.3,69.45,-987.30469,86.42578,167.96875,-0.003463954966433146,-0.03077643789796721,-0.02731248293153406,59.1,19.95,-2.1
-921.875,64.45313,-428.22266,-0.006661572689011957,0.02238280045927608,0.0041301471419193814,-7.2,28.65,16.5,-565.42969,19.04297,828.61328,0.0011990411961201044,-0.017053612121236593,-0.007327764864498192,91.2,0.3,69.0,-996.09375,104.00391,166.01562,-0.04476577545147736,-0.06541651116107426,-0.05342575013402282,59.1,19.95,-2.1
-923.82812,59.57031,-436.52344,-0.0365053066347134,0.07634157414685798,-0.02145027103993551,-7.05,28.8,17.1,-581.05469,12.69531,826.17187,0.008793317837397832,-0.02984373394570144,0.02011788668896304,91.65,0.75,68.4,-981.93359,103.51563,191.40625,-0.06315159739076123,-0.10924958266028587,0.010125527655445103,57.9,20.55,-3.3
-920.89844,59.08203,-411.62109,0.05555749528240869,0.018385996472209065,-0.006661572689011957,-7.35,28.8,17.7,-589.35547,34.66797,826.66016,-0.01119140022963804,-0.019185357269622467,-0.014655355196071187,91.95,0.3,68.7,-987.79297,117.67578,163.57422,-0.09019756854551575,-0.02651294760119546,-0.03024341434440814,58.05,21.0,-1.35
-920.41016,57.12891,-402.34375,0.05449162270821576,0.00373046674321268,-0.05409194230950906,-7.35,28.8,17.7,-580.07812,30.27344,839.35547,0.0009327039522657697,0.017586461141870464,0.04836289903983767,92.85,0.15,69.15,-1002.44141,118.16406,153.32031,-0.077007591789419,-0.07141189167459998,-0.0652833425391471,59.4,21.75,-2.7
-936.52344,73.73047,-404.78516,0.03623896939085906,0.031442630073453444,-0.12950081250410125,-7.5,28.2,15.75,-569.33594,39.0625,842.28516,-0.007327764864498192,-0.01305663360124438,-0.022649312236055614,92.85,0.15,69.15,-992.67578,109.375,161.13281,-0.1192419416938038,-0.06901380928235978,-0.04809656179598333,59.1,19.95,-1.65
-911.13281,80.07813,-407.71484,0.0466310088230837,-0.00373046674321268,-0.05475795995207009,-7.65,28.8,16.65,-559.08203,38.57422,851.07422,0.04836289903983767,-0.00652840406708479,-0.007194421709645826,92.4,-1.8,68.7,-983.88672,107.42188,184.57031,-0.096459460835821,-0.11484528277510488,-0.06022049144496195,58.95,21.15,-2.25
-918.45703,63.96484,-435.54687,0.039969436134071744,0.008659974682545464,-0.06475031898558803,-7.2,29.7,17.55,-561.52344,41.99219,862.30469,0.02038439846574257,0.02331550441154185,0.02704597115475453,91.05,-1.65,68.55,-981.93359,102.05078,183.10547,-0.08593407824874401,-0.02704597115475453,-0.014389017952216851,59.1,21.45,-2.4
-915.03906,62.5,-425.78125,-0.0022649137703130416,-0.03344103206698695,-0.058888281626914674,-7.2,29.7,17.55,-568.84766,47.85156,842.28516,-0.01625425132382319,0.0029311059457992773,0.017320123898016127,92.7,0.75,69.75,-986.81641,101.5625,180.66406,-0.09126344111970869,-0.028111843728947466,-0.0482297304179105,59.1,21.45,-2.4
-916.01562,56.64063,-428.71094,-0.024514545607661954,0.015055210127703087,-0.14295712650405235,-7.35,27.75,15.6,-577.14844,33.69141,824.70703,-0.013989337553510148,-0.02224963183734891,-0.022915824012835147,90.45,-0.75,69.0,-996.58203,103.51563,167.96875,-0.1309663654770009,-0.0632847660126884,-0.008926486459324997,58.05,20.7,-2.4
-893.06641,52.73438,-411.13281,0.03210864771601448,-0.06288508561398169,0.001065872574192937,-7.5,28.2,16.2,-576.66016,32.71484,840.33203,0.008127125661911596,-0.017053612121236593,0.05502447172884963,91.8,-0.9,68.55,-995.60547,98.14453,201.17187,-0.15441503851046992,-0.0644839817417337,-0.017453292519943295,58.2,20.55,-1.5
-884.27734,41.01563,-399.90234,-0.008659974682545464,-0.005462531492891852,-0.04156815772889855,-6.45,28.2,16.2,-570.80078,28.80859,852.05078,0.006661572689011957,-0.01305663360124438,0.05235987755982989,89.55,-0.45,68.85,-987.79297,100.09766,202.14844,-0.16693882309108043,0.04689734606693803,-0.08660027042423024,58.35,22.5,-1.65
-884.27734,56.64063,-392.57812,-0.005462531492891852,-0.042634030303091486,-0.04170132635082572,-8.55,27.15,16.5,-573.73047,38.57422,850.58594,-0.03344103206698695,-0.02091724748637644,0.0014655529728996386,89.55,-0.45,68.85,-991.69922,109.86328,196.77734,-0.15388201495691084,0.028777861371508503,-0.04463243229662499,58.5,20.85,-1.8
-867.67578,68.35938,-383.30078,0.03370754384376649,-0.009725847256738402,0.010924888452858507,-8.55,27.15,16.5,-555.17578,40.52734,852.05078,-0.029577396701847107,-0.027712163330240767,0.03863705178309927,91.65,0.0,69.45,-1006.83594,98.14453,198.24219,-0.12563700260603622,-0.05489130310692246,-0.026379778979268294,58.8,19.5,-1.65
-895.01953,75.19531,-392.57812,-0.021050590641228807,0.009592678634811233,-0.02278248085798278,-7.5,27.45,17.55,-570.3125,35.64453,859.375,-0.051960197161123184,-0.04156815772889855,0.0644839817417337,93.0,-1.5,68.7,-991.21094,104.49219,198.24219,-0.1637412053685016,-0.10751769244353188,-0.05688970510045597,58.8,21.0,-2.1
-928.22266,64.45313,-402.34375,-0.053292581512095656,0.031975479094087315,-0.0361056262360067,-8.1,28.05,15.6,-562.98828,42.96875,861.81641,-0.028777861371508503,-0.02424803383088242,0.03703833018827246,91.2,0.0,69.45,-984.375,93.26172,193.35937,-0.15308265415949743,-0.0019984019935335075,-0.04023577337792608,58.8,21.0,-2.1
-925.29297,65.91797,-408.20312,-0.0279785005740951,-0.042634030303091486,-0.009725847256738402,-7.35,27.3,16.35,-567.87109,32.71484,835.9375,-0.08127108208619076,0.003463954966433146,0.043699902877284424,91.2,0.0,69.45,-973.63281,85.44922,181.64062,-0.1540153581117632,-0.03357420068891412,-0.06834761710687355,58.95,20.85,-2.25
-920.89844,40.03906,-419.92187,-0.07687442316749184,-0.0007993607974134029,0.024781057384441488,-7.35,27.3,16.35,-555.17578,50.78125,848.14453,-0.058488601228207975,-0.023182161256689485,0.03743801058697916,92.1,-0.45,69.6,-982.42187,93.75,205.07812,-0.19225272949615577,-0.03530626543859329,-0.02518073778314819,58.95,20.85,-2.25
-915.52734,48.33984,-399.90234,-0.04729702646564473,-0.03837054000631974,-0.0283781809728018,-7.05,27.3,16.35,-563.47656,32.22656,850.58594,-0.04036911653277844,-0.03384071246569365,0.05036147556629638,91.8,1.2,68.85,-971.67969,97.16797,208.00781,-0.19411796286776212,-0.05036147556629638,-0.08167076248489745,58.35,21.0,-1.35
-908.20312,46.875,-397.46094,-0.020784078864449274,-0.06541651116107426,-0.02198312006056938,-7.05,28.8,16.35,-567.87109,35.15625,843.75,-0.05502447172884963,-0.006794741310939124,0.1163108357480045,91.8,1.2,68.85,-988.28125,83.98438,203.125,-0.18399226067939184,-0.010924888452858507,-0.04116847733019184,57.15,21.6,-1.2
-896.97266,55.66406,-394.04297,-0.06981317007977318,-0.05302606973531612,-0.09952373540354745,-7.2,28.2,15.75,-562.5,32.71484,862.79297,-0.05688970510045597,-0.02651294760119546,0.05582383252626303,91.2,0.75,69.45,-988.28125,84.96094,196.28906,-0.2067749160702998,-0.0928621627145355,-0.0676814249313873,58.2,19.05,-1.5
-891.11328,62.98828,-400.87891,-0.02558041818185489,-0.025313906405075356,-0.008526806060618296,-7.5,27.15,16.2,-651.36719,57.61719,783.69141,-0.1103154552344788,-0.40608889865417425,0.09845786282935451,91.65,-0.75,70.05,-1001.46484,90.82031,213.37891,-0.16853754468590723,-0.060087322823034785,-0.03530626543859329,59.1,21.0,-1.65
-887.20703,55.17578,-399.41406,0.0029311059457992773,-0.055690663904335864,0.01025887081029747,-7.95,28.2,16.2,-601.07422,31.25,858.39844,-0.10018992757903368,-0.05009496378951684,0.1025880099712739,91.05,-1.65,68.85,-984.86328,86.91406,225.58594,-0.1815941782871516,-0.1013889687751538,-0.09819135105257498,58.5,21.6,-1.2
-899.41406,63.96484,-412.59766,-0.01851916509413623,-0.012923464979317213,-0.028111843728947466,-7.95,28.2,16.2,-584.47266,23.4375,798.82812,-0.05742272865401504,-0.055290983505629165,0.07314395642427915,91.05,-1.65,68.85,-992.1875,89.35547,207.51953,-0.13602904203826086,-0.05249304618175705,-0.017320123898016127,58.35,20.7,-1.05
-902.83203,60.54688,-390.625,-0.04076879693148514,-0.034773416417959425,0.04343339110050489,-6.0,27.75,15.6,-562.01172,26.36719,854.00391,-0.05209336578305035,-0.07314395642427915,0.04463243229662499,91.2,0.0,69.0,-993.65234,78.125,214.35547,-0.15814550525368262,-0.03663864978956576,-0.08326948407972427,58.35,20.7,-1.05
-907.71484,53.71094,-412.59766,-0.05422511093143622,0.011990761027051442,-0.030643269276040042,-7.05,27.75,16.35,-559.57031,16.60156,858.88672,-0.05182702853919601,-0.06501683076236757,0.07367680544491303,91.2,-0.75,70.5,-987.79297,81.54297,208.49609,-0.11910877307187663,-0.07940584871458442,-0.06581619155978097,58.35,20.7,-1.05
-909.66797,51.26953,-402.34375,0.010791719830931338,-0.03863705178309927,-0.007993957039984428,-8.25,26.4,17.25,-567.87109,9.76562,833.00781,-0.04516545585018406,-0.07101221127589329,0.1163108357480045,91.05,0.45,69.15,-993.65234,73.73047,199.70703,-0.08806582339712987,-0.047696706864351436,-0.05062781281015071,60.15,20.25,-1.05
-917.48047,57.12891,-412.10937,0.0033307863445059785,-0.024781057384441488,-0.04223434990438478,-8.25,26.4,17.25,-561.52344,6.34766,846.19141,-0.030909606519894377,-0.027179139776681696,0.08127108208619076,90.75,-0.15,69.6,-979.49219,44.43359,214.35547,-0.06355127778946792,-0.015188378749630253,-0.016920443499309427,59.4,20.7,-0.3
-918.45703,62.5,-413.57422,-0.04902909121532391,-0.02145027103993551,-0.031975479094087315,-6.15,27.15,15.75,-552.24609,11.71875,853.02734,-0.025047394628295826,-0.031708967317307775,0.01771980429672283,91.05,0.15,68.55,-1001.46484,53.71094,209.96094,-0.09192963329519492,-0.02464771422958912,-0.03557277721537283,58.35,19.95,-1.65
-917.48047,59.57031,-399.41406,-0.006261892290305255,-0.09126344111970869,0.05089432458693025,-7.05,28.5,16.05,-566.89453,8.30078,854.98047,-0.020251229843815406,-0.006794741310939124,0.03943641258051267,92.55,0.45,67.8,-986.81641,40.03906,192.87109,-0.08047172128877735,0.013189976756096747,-0.06208572481656829,58.95,20.85,-0.15
-900.87891,61.52344,-390.13672,-0.04063545377663278,-0.09925722362676792,0.0652833425391471,-7.05,28.5,16.65,-569.82422,-2.92969,844.23828,-0.007727445263204894,-0.013456313999951081,0.05542415212755633,92.55,0.45,67.8,-985.83984,53.22266,187.5,-0.07860648791717102,0.02558041818185489,-0.05062781281015071,59.25,20.85,-1.2
-904.78516,67.87109,-408.20312,-0.10245484134934674,-0.021183759263155976,-0.021316927885083145,-6.9,27.9,17.25,-568.35937,-10.74219,838.37891,-0.009459335479958867,-0.02518073778314819,0.04076879693148514,90.45,-1.05,70.05,-987.30469,50.29297,176.75781,-0.03797085960761303,-0.03637213801278623,-0.039969436134071744,59.7,21.15,0.15
-898.92578,49.80469,-407.22656,-0.03464007326310706,-0.06781476808623968,0.04183466950567808,-6.9,27.9,17.25,-562.5,5.37109,846.67969,-0.03930324395858551,-0.0279785005740951,0.03783769098568587,90.9,0.75,70.8,-984.375,49.31641,178.22266,-0.03637213801278623,-0.06501683076236757,-0.0283781809728018,59.7,21.15,0.15
-901.85547,80.56641,-404.29687,0.00839363743869113,-0.03837054000631974,0.0575558972759422,-6.45,28.2,16.5,-577.14844,5.85937,833.00781,-0.05409194230950906,0.017453292519943295,0.04729702646564473,91.65,-0.3,69.75,-983.88672,69.33594,188.96484,-0.08620059002552354,-0.0470306892217904,-0.02011788668896304,58.2,20.55,-0.45
-924.31641,79.10156,-396.48437,-0.07767378396490525,0.029977077100553806,-0.01958503766832917,-6.9,27.15,16.8,-563.96484,4.88281,836.42578,-0.05742272865401504,-0.028644692749581334,0.05902145024884184,91.65,-0.3,69.75,-985.35156,69.33594,174.31641,-0.06435063858688132,0.007993957039984428,0.005995380513525721,58.2,20.55,-0.45
-925.29297,79.58984,-389.16016,0.013456313999951081,-0.03743801058697916,0.032375159492794015,-5.55,28.8,17.7,-568.35937,25.39063,857.42187,-0.004396658918698916,0.02558041818185489,-0.025447249559927724,91.65,-0.3,69.75,-986.81641,81.54297,160.64453,-0.10365388254546684,0.04636449704630416,-0.05502447172884963,57.9,22.65,-0.75
-952.14844,69.33594,-407.22656,-0.014655355196071187,-0.08153759386297028,0.030509926121187674,-5.55,28.8,17.7,-549.80469,14.16016,848.14453,0.005062851094185151,0.007061253087718659,0.029710565323774273,90.3,0.9,69.6,-981.93359,91.79688,175.29297,-0.12084066328863059,0.01065855120900417,-0.015055210127703087,60.9,20.7,-1.65
-937.98828,74.21875,-413.57422,-0.09099692934292915,-0.05822208945142844,0.004396658918698916,-5.7,28.65,16.2,-554.19922,18.55469,839.84375,-0.02411486520895525,0.04156815772889855,0.031309286918601076,89.85,0.75,69.45,-972.16797,88.86719,187.01172,-0.14841965799694418,-0.017320123898016127,-0.029044373148288036,59.4,21.0,-0.6
-944.33594,69.33594,-407.22656,-0.04423275189791829,-0.096459460835821,-0.01212410418190381,-6.45,27.45,18.3,-550.29297,18.06641,849.12109,-0.02224963183734891,0.0186523337160634,0.002398082392240209,89.85,0.75,69.45,-969.72656,88.37891,185.05859,-0.13616238519311322,0.05649002470174927,-0.015721227770264124,61.05,20.55,-1.2
-937.5,74.70703,-406.25,-0.019318525891549636,-0.12310575159186884,-0.019185357269622467,-6.45,27.9,16.5,-549.80469,7.32422,831.05469,-0.04023577337792608,0.02038439846574257,0.040901965553412314,91.8,0.9,68.85,-982.42187,98.14453,172.36328,-0.13602904203826086,0.019718206290256335,-0.027712163330240767,60.15,20.25,-1.35
-917.48047,60.54688,-402.83203,-0.06914697790428695,-0.06674889551204674,-0.07394331722169258,-7.95,28.2,18.3,-572.26562,13.18359,829.58984,-0.03184231047216015,-0.11271371215964421,0.06714857591075343,91.8,-0.15,69.15,-983.88672,82.03125,177.73437,-0.15588059148336955,-0.027712163330240767,-0.025447249559927724,59.25,21.15,-0.15
-916.01562,66.89453,-393.55469,0.014655355196071187,-0.03290818304635308,0.002398082392240209,-7.95,28.2,18.3,-568.35937,14.16016,850.09766,0.037171498810199634,-0.06674889551204674,-0.005329188338039486,90.15,1.05,68.7,-975.58594,83.49609,180.66406,-0.18479179600973042,-0.01119140022963804,0.0373046674321268,59.25,21.15,-0.15
-932.12891,52.73438,-392.57812,0.045698304870817934,-0.0283781809728018,-0.05169368538434365,-6.15,28.2,16.8,-581.54297,1.46484,829.58984,0.031708967317307775,-0.020251229843815406,0.01119140022963804,90.15,1.05,68.7,-990.72266,71.77734,184.08203,-0.18892194315164978,-0.014122506175437317,0.020650910242522108,59.25,21.15,-0.45
-926.75781,43.45703,-391.11328,-0.02145027103993551,-0.026246610357341126,-0.07740727218812571,-6.9,28.95,18.6,-548.33984,18.55469,845.70312,0.02051756708766974,0.016653931722529894,0.03823737138439257,91.8,1.2,69.6,-990.72266,78.61328,185.05859,-0.1938514510909826,-0.0017320647496791726,0.023715184810248553,59.25,21.15,-0.45
-941.40625,44.92188,-404.78516,-0.004263315763846549,0.029977077100553806,-0.07767378396490525,-6.45,28.95,17.25,-571.28906,4.88281,851.07422,0.01851916509413623,0.032375159492794015,0.02731248293153406,91.2,-0.75,69.45,-990.72266,60.54688,201.17187,-0.182393539084565,0.0093261668580317,0.007993957039984428,58.35,20.7,-1.05
-954.58984,31.25,-416.01562,0.06901380928235978,-0.015055210127703087,0.0369049870334201,-6.45,28.95,17.25,-560.05859,7.32422,853.51562,-0.0015987215948268059,0.023448673033469015,0.028777861371508503,90.75,0.45,69.15,-990.23437,65.42969,207.03125,-0.185724325429071,0.035039753661813756,0.02424803383088242,57.45,20.1,-0.45
-945.3125,23.92578,-414.55078,-0.031442630073453444,0.002131745148385874,-0.0030642745677264445,-6.9,28.65,16.8,-551.75781,2.92969,865.23437,0.02278248085798278,0.005462531492891852,0.04010260475599891,91.2,0.0,70.05,-997.55859,78.61328,183.10547,-0.16640579953752135,-0.014655355196071187,0.04183466950567808,59.7,21.9,-1.2
-943.35937,37.10938,-421.38672,0.015588059148336955,0.01851916509413623,0.009859190411590769,-6.45,29.7,16.2,-570.3125,6.34766,848.63281,0.0025314255470925756,-0.009992359033517936,0.07460950939717881,91.05,-0.45,70.35,-995.11719,74.70703,212.40234,-0.19225272949615577,0.02611326720248876,0.0190520141147701,60.0,19.8,-0.75
-931.64062,35.15625,-415.52734,0.06581619155978097,-0.07327712504620633,0.11644417890285688,-6.9,28.2,15.75,-577.14844,12.20703,830.56641,0.003996978519992214,-0.05649002470174927,0.06714857591075343,89.85,0.3,70.8,-989.25781,71.77734,213.86719,-0.18599083720585052,0.04996179516758968,-0.006794741310939124,60.0,19.8,-0.75
-919.43359,43.94531,-417.96875,0.017453292519943295,0.04103530870826468,0.030376757499260505,-6.15,27.9,16.5,-591.79687,23.4375,851.5625,0.018385996472209065,0.023981696587028086,0.07447634077525163,89.85,0.3,70.8,-1002.44141,75.19531,215.33203,-0.19491732366517553,0.06341810916754076,0.02464771422958912,59.25,21.15,-0.45
-919.43359,45.41016,-401.85547,0.017053612121236593,0.01492186697285072,0.0006661921754862356,-6.15,27.9,16.5,-586.42578,22.46094,871.58203,0.03837054000631974,-0.05808874629657607,0.06501683076236757,90.45,1.05,69.75,-1009.76562,75.19531,218.26172,-0.19651604526000233,0.10205516095064003,-0.017186780743163762,59.25,21.15,-0.45
-906.73828,66.40625,-388.18359,0.047430369620497105,0.04916225983725108,0.0046631706954784495,-6.6,27.75,16.05,-561.52344,23.92578,854.98047,0.0041301471419193814,-0.04489894407340452,0.09073041756614963,90.9,1.05,68.4,-1000.97656,58.10547,212.89062,-0.19145336869874238,-0.011990761027051442,-0.010392039432224637,59.25,21.15,-0.45
-890.13672,62.98828,-366.69922,0.002131745148385874,0.028111843728947466,0.013855994398657782,-6.9,27.9,17.55,-563.96484,31.73828,853.51562,-0.013989337553510148,-0.09952373540354745,0.10165548055193334,91.65,0.3,69.75,-980.46875,73.73047,213.86719,-0.1811944978884449,-0.019318525891549636,-0.0466310088230837,60.15,22.2,0.6
