,0
448.87439156300707,-0.016552565652876116
448.8828420767983,-0.01844534087387208
448.8912925905895,-0.0050052579756277435
448.8997431043808,0.027329631466786623
448.90819361817205,0.06526281390625996
448.91664413196327,0.09066195886958868
448.9250946457545,0.0954337897136557
448.93354515954576,0.08249499946837999
448.941995673337,0.05910951725147682
448.9504461871282,0.03057670814854168
448.9588967009194,-0.001614922687559599
448.9673472147107,-0.03338859203781703
448.97579772850196,-0.0535801046191785
448.9842482422932,-0.055614616547543065
448.9926987560844,-0.04691942237941028
449.00114926987567,-0.03709276621444419
449.0095997836669,-0.02722702959248552
449.0180502974581,-0.015677459632466216
449.0265008112493,-0.005341410078030167
449.0349513250406,-0.0006252497770591811
449.04340183883187,-0.000760675045647634
449.0518523526231,-0.0015635374537394855
449.0603028664143,-0.0011710763023359768
449.0687533802056,-0.00017822081608131576
449.0772038939968,0.0003306257306943264
449.085654407788,-0.0005552402543948827
449.09410492157923,-0.0015723126471355463
449.1025554353705,0.0015559189969437733
449.1110059491618,0.011903850457051867
449.119456462953,0.025317889203822674
449.1279069767442,0.02954695678866537
449.13635749053543,0.013633596460690596
449.1448080043267,-0.01998989559573615
449.1532585181179,-0.05303619200944614
449.16170903190914,-0.06175307992617065
449.1701595457004,-0.03801946223369054
449.1786100594917,0.00038498281336877237
449.1870605732829,0.028499789049594215
449.1955110870741,0.03730540656107972
449.20396160086534,0.034183686100296595
449.2124121146566,0.027898835879448407
449.22086262844783,0.019764825436616895
449.22931314223905,0.009863325927579046
449.2377636560303,0.003956054338356761
449.2462141698216,0.007856793962981369
449.2546646836128,0.020518814044559026
449.26311519740403,0.03740345168436005
449.27156571119525,0.05503589556113822
449.2800162249865,0.06880247896370731
449.28846673877774,0.07112334999501224
449.29691725256896,0.05829922896209155
449.30536776636023,0.037974737598429884
449.3138182801515,0.024235638261670446
449.3222687939427,0.025900216964783413
449.33071930773394,0.03893727539455105
449.33916982152516,0.04916754635888063
449.34762033531644,0.0462304668966202
449.35607084910765,0.03300959683237109
449.36452136289887,0.019015432107000355
449.37297187669014,0.01004232079817964
449.3814223904814,0.0038300751106712986
449.38987290427264,-0.011531649139869862
449.39832341806385,-0.05392140532903063
449.40677393185507,-0.13342746429260366
449.41522444564634,-0.22894673459594572
449.42367495943756,-0.28256761190616286
449.4321254732288,-0.2515026321967431
449.44057598702005,-0.16018767947670262
449.4490265008113,-0.06874456891765515
449.45747701460255,-0.013242141410280128
449.46592752839376,0.00605195700554282
449.474378042185,0.005933353129522579
449.4828285559762,0.001573860473655668
449.4912790697675,-0.0024776109969310164
449.4997295835587,-0.006943435406041481
449.50818009734996,-0.00808426139501023
449.5166306111412,-0.0007555794993858312
449.52508112493246,0.012850328901862168
449.5335316387237,0.025424156899845264
449.5419821525149,0.03176292206241855
449.5504326663061,0.029580305321036227
449.5588831800974,0.015468846074738479
449.5673336938886,-0.015298732869540255
449.5757842076799,-0.061689776195347976
449.5842347214711,-0.10752948625056612
449.59268523526237,-0.12526581511459867
449.6011357490536,-0.10337181317943206
449.6095862628448,-0.062030270930971944
449.618036776636,-0.02911685755109835
449.6264872904273,-0.01560738424538214
449.6349378042185,-0.01703103543526447
449.6433883180098,-0.02381848184430105
449.651838831801,-0.02831968433266933
449.6602893455923,-0.026729680063369447
449.6687398593835,-0.019399666864004034
449.6771903731747,-0.011038366227199978
449.6856408869659,-0.007456204098540971
449.6940914007572,-0.010486743217892816
449.7025419145485,-0.016667917310858028
449.7109924283397,-0.020046966868092903
449.7194429421309,-0.016284364565034678
449.7278934559222,-0.007508841829245969
449.7363439697134,-0.0009985441378505518
449.7447944835046,0.0008262258411794359
449.75324499729584,0.003407413276654517
449.7616955110871,0.011165938773277395
449.7701460248784,0.022109487034257993
449.7785965386696,0.030992906006318804
449.7870470524608,0.03356593016973844
449.7954975662521,0.028272905038037414
449.8039480800433,0.01713004734670898
449.81239859383453,0.006595499971785724
449.82084910762575,0.005399267723307541
449.82929962141696,0.018777299194166576
449.8377501352083,0.04089789721603377
449.8462006489995,0.05391493366392291
449.85465116279073,0.04498221320743922
449.86310167658195,0.022620236150576588
449.8715521903732,0.005612427501678777
449.88000270416444,0.002249530333598266
449.88845321795566,0.007766720450962002
449.8969037317469,0.014425595742449858
449.9053542455382,0.018664281124677794
449.9138047593294,0.020001423342288927
449.92225527312064,0.017397589083576456
449.93070578691186,0.010512564834546007
449.93915630070313,0.002424184733350414
449.94760681449435,-0.0018690127992355148
449.95605732828557,-8.873348833469085e-05
449.9645078420768,0.0049527287847735985
449.9729583558681,0.008458457701845938
449.98140886965933,0.007481490597484694
449.98985938345055,0.0025599378956255546
449.99830989724177,-0.00046721881131665853
450.00676041103304,0.008087729255730449
450.01521092482426,0.03340878777620696
450.0236614386155,0.06652337577184204
450.0321119524067,0.08588478076839953
450.040562466198,0.0778496263183257
450.04901297998924,0.052184402428799376
450.05746349378046,0.027119665196105834
450.0659140075717,0.010116480254418095
450.07436452136295,5.875313259635375e-05
450.08281503515417,-0.005793380996738776
450.0912655489454,-0.00968617328135155
450.0997160627366,-0.011166010126299631
450.10816657652794,-0.009141784287044345
450.11661709031915,-0.006297656843985136
450.12506760411037,-0.007298363516690606
450.1335181179016,-0.012887671971800905
450.14196863169286,-0.017726982050562327
450.1504191454841,-0.015371484837647054
450.1588696592753,-0.005024818793836376
450.16732017306657,0.00764707841538976
450.1757706868578,0.01591492518043805
450.18422120064906,0.018265965301450995
450.1926717144403,0.018086548070922994
450.2011222282315,0.01667236466826418
450.2095727420227,0.009801564198714608
450.218023255814,-0.0070603894602359295
450.2264737696052,-0.028052006936341228
450.2349242833965,-0.03456956673892517
450.2433747971877,-0.014172453604373471
450.251825310979,0.022765111850587983
450.2602758247702,0.05375324778927439
450.2687263385614,0.06293275428909448
450.2771768523526,0.049566382165638675
450.2856273661439,0.026753302910578522
450.2940778799351,0.008644063529298349
450.3025283937264,-0.0010415516503227609
450.3109789075176,-0.005591258693226337
450.3194294213089,-0.00806552644699521
450.3278799351001,-0.010590864403048485
450.3363304488913,-0.01436477227312996
450.34478096268253,-0.017910457338229817
450.3532314764738,-0.01786312318254719
450.361681990265,-0.013093687361286174
450.3701325040563,-0.006995913115191094
450.3785830178475,-0.0023057599873942836
450.3870335316388,0.003750291416722968
450.39548404543,0.014811137259755304
450.4039345592212,0.029944992670295233
450.41238507301244,0.045181875188744995
450.4208355868037,0.05570876195845293
450.42928610059494,0.055878110227365094
450.4377366143862,0.04375649078368299
450.4461871281774,0.026667935703216933
450.4546376419687,0.014903109414594036
450.4630881557599,0.00964661025646483
450.47153866955114,0.004028384745055781
450.47998918334235,-0.004646688997923119
450.48843969713363,-0.01146896627836818
450.49689021092485,-0.012205874368640995
450.5053407247161,-0.007850169237091417
450.51379123850734,-0.0009061394584671586
450.52224175229856,0.008561595240638455
450.53069226608983,0.02202232138790445
450.53914277988105,0.03815821316711676
450.54759329367226,0.049961782128239915
450.5560438074635,0.04848678852854906
450.56449432125476,0.03205438210493558
450.57294483504603,0.00927419765290343
450.58139534883725,-0.008923992836818762
450.58984586262847,-0.01757447833947688
450.59829637641974,-0.018061708613470114
450.60674689021096,-0.012183818631718335
450.6151974040022,0.0012773597121373483
450.6236479177934,0.019470373984445313
450.63209843158467,0.030610285603731448
450.64054894537594,0.025983822351258984
450.64899945916716,0.010163959997317392
450.6574499729584,-0.006500246652350279
450.66590048674965,-0.016945106591085213
450.67435100054087,-0.018954782526955077
450.6828015143321,-0.014126167570928046
450.6912520281233,-0.005820301574941289
450.6997025419146,0.0016741305671206363
450.70815305570585,0.005130465375837457
450.71660356949707,0.005225325944707024
450.7250540832883,0.004543811863900037
450.73350459707956,0.004918237790190833
450.7419551108708,0.008040643896778379
450.750405624662,0.01645923238057415
450.7588561384532,0.031634527956070295
450.76730665224454,0.04967643311649048
450.77575716603576,0.06352095140901608
450.784207679827,0.0686687308710336
450.7926581936182,0.06253095454409179
450.80110870740947,0.04533068300725138
450.8095592212007,0.023405468102709333
450.8180097349919,0.0037307588834717886
450.8264602487831,-0.010933710707783418
450.83491076257445,-0.017692645941376983
450.84336127636567,-0.014041721749595885
450.8518117901569,-0.0031612712331017924
450.8602623039481,0.010124004122480193
450.8687128177393,0.026309040717323415
450.8771633315306,0.04910491261598637
450.8856138453218,0.07381745691737626
450.89406435911303,0.08183402473863295
450.9025148729043,0.061130761652517816
450.9109653866956,0.0265233749022663
450.9194159004868,0.00401356271782732
450.927866414278,0.004655647303119421
450.93631692806923,0.02007392789593765
450.9447674418605,0.0318526816823739
450.9532179556517,0.025235240019212794
450.96166846944294,0.003394328013020569
450.9701189832342,-0.016519978873994593
450.9785694970255,-0.023494094606034906
450.9870200108167,-0.018599048496922514
450.9954705246079,-0.006676390141019834
451.00392103839914,0.00761067708894207
451.0123715521904,0.018390101354426275
451.02082206598163,0.018882515119843454
451.02927257977285,0.0049728543540741525
451.0377230935641,-0.02588675941975882
451.0461736073554,-0.07844496746726529
451.0546241211466,-0.1510650292105495
451.06307463493783,-0.21738511628855217
451.07152514872905,-0.2335597035239726
451.0799756625203,-0.18452527308727024
451.08842617631154,-0.10475463521433537
451.09687669010276,-0.037807553396363935
451.10532720389403,-4.179489198509641e-05
451.1137777176853,0.013842783778876063
451.1222282314765,0.014505139417374984
451.13067874526774,0.010623512380767069
451.13912925905896,0.007969712370807763
451.14757977285024,0.009945842736758175
451.15603028664145,0.015859065322174636
451.16448080043267,0.02068614058845124
451.17293131422394,0.020219969342724603
451.1813818280152,0.014095476228807847
451.18983234180644,0.002155297778194284
451.19828285559765,-0.017668484749331522
451.20673336938887,-0.04304564691511397
451.2151838831801,-0.06193982256749376
451.22363439697136,-0.06284565131721855
451.23208491076264,-0.047196480741139184
451.24053542455385,-0.024668944410736447
451.2489859383451,-0.0038090337930168122
451.25743645213635,0.009460110790573588
451.26588696592756,0.011379381747419825
451.2743374797188,0.002104687477517418
451.28278799351,-0.012367427690513667
451.2912385073013,-0.022598216250232124
451.29968902109255,-0.022733674298760345
451.30813953488376,-0.014436842810742218
451.316590048675,-0.002457068130918794
451.32504056246626,0.011020532313483055
451.3334910762575,0.02510480098490197
451.3419415900487,0.03718228709202688
451.3503921038399,0.04363523902795463
451.3588426176312,0.04086718789071468
451.36729313142246,0.025910333770991938
451.3757436452137,-0.0008627539485632522
451.3841941590049,-0.031174145624683076
451.39264467279617,-0.04887367050275551
451.4010951865874,-0.04273413808672811
451.4095457003786,-0.019687429369414335
451.4179962141698,0.0026766182951440025
451.4264467279611,0.015064830971870146
451.43489724175237,0.023342124501078365
451.4433477555436,0.03870772533409667
451.4517982693348,0.060333246453993405
451.4602487831261,0.07114313280771088
451.4686992969173,0.058406895326154847
451.4771498107085,0.029448273518662173
451.4856003244997,0.0004936881301251771
451.494050838291,-0.017499373351145774
451.5025013520823,-0.021027280203327038
451.5109518658735,-0.012963201862840315
451.5194023796647,-0.0007431993114665422
451.527852893456,0.007306870868092804
451.5363034072472,0.005323225126038149
451.5447539210384,-0.009185588426964748
451.55320443482964,-0.03387470639545154
451.56165494862086,-0.05888523140647909
451.5701054624122,-0.07288766408158026
451.5785559762034,-0.0717332324013801
451.5870064899946,-0.05566628832780116
451.59545700378584,-0.028568134057899586
451.6039075175771,-0.0020812434431094363
451.61235803136833,0.012632980798089926
451.62080854515955,0.015628519600227583
451.62925905895077,0.013597162914141528
451.6377095727421,0.01058601195096991
451.6461600865333,0.008577468729890812
451.65461060032453,0.009797440347691417
451.66306111411575,0.013818715300935865
451.671511627907,0.016759327862494212
451.67996214169824,0.01296094179250612
451.68841265548946,-0.00203061416215389
451.69686316928073,-0.021658443091201587
451.705313683072,-0.025388274820219638
451.7137641968632,-0.0026135873758048904
451.72221471065444,0.027251738921911368
451.73066522444566,0.03783983247228845
451.73911573823693,0.026396506093673826
451.74756625202815,0.007311498774776117
