,0
470.5708370304643,0.04109766156469366
470.57611864621623,0.051384768817375207
470.5814002619681,0.06601634919330403
470.58668187772,0.08080160608739341
470.59196349347195,0.07956787490405076
470.5972451092238,0.05340115251913896
470.6025267249757,0.016025935315323807
470.60780834072756,-0.010913776420787386
470.6130899564795,-0.019396235203870474
470.61837157223135,-0.014956101440901828
470.6236531879833,-0.006242922337656208
470.62893480373515,5.359676716786585e-05
470.6342164194871,0.0008111599009174154
470.6394980352389,-0.003012621398173222
470.6447796509908,-0.007368829606924097
470.6500612667427,-0.008144268069619402
470.6553428824946,-0.005163938734700206
470.6606244982465,-0.0015508161439767105
470.6659061139984,-0.0006493723693552102
470.6711877297503,-0.005123513281859847
470.67646934550214,-0.01431293940848062
470.681750961254,-0.023750785169086176
470.68703257700594,-0.030784952434770994
470.6923141927578,-0.035690535582391415
470.69759580850973,-0.036729149834000455
470.7028774242616,-0.029370192324170458
470.7081590400135,-0.010599433573604966
470.7134406557654,0.014846496107782922
470.71872227151727,0.03257849533404936
470.72400388726913,0.03053630434320236
470.72928550302106,0.012007988335100972
470.734567118773,-0.010300151125678714
470.73984873452486,-0.027172509622098648
470.7451303502768,-0.03544377107288698
470.75041196602865,-0.0365368191676288
470.7556935817805,-0.036218052757760986
470.7609751975324,-0.03952941344302944
470.7662568132843,-0.045314306604181946
470.7715384290362,-0.049885017456965206
470.7768200447881,-0.05228082142864328
470.78210166054,-0.05263520882071705
470.7873832762919,-0.050772393692049264
470.7926648920437,-0.04770176636505719
470.79794650779564,-0.043792962844712825
470.8032281235475,-0.03722505073394218
470.80850973929944,-0.0276800245613566
470.8137913550513,-0.018393569875782452
470.81907297080323,-0.012623239936676817
470.8243545865551,-0.00960902031927115
470.82963620230703,-0.0052232411315491015
470.83491781805884,0.002934953278624589
470.84019943381077,0.012288322718123143
470.84548104956264,0.014893686838191969
470.85076266531456,-8.944434412748296e-05
470.85604428106643,-0.032890814484352306
470.86132589681836,-0.06251208372963851
470.8666075125702,-0.06487115470826307
470.8718891283221,-0.03857810305497635
470.877170744074,-0.0019619273659375836
470.8824523598259,0.026676643067367372
470.8877339755778,0.03860010934547519
470.8930155913297,0.03636383877000939
470.8982972070816,0.03329587240509099
470.9035788228335,0.045466417471364436
470.90886043858535,0.08132784671983759
470.9141420543372,0.12972871092031293
470.91942367008915,0.1576846483654292
470.924705285841,0.1420226796303597
470.92998690159294,0.09480702895487741
470.9352685173448,0.04312188489500435
470.94055013309674,0.005131726500121404
470.94583174884855,-0.013946866831070805
470.9511133646005,-0.019575096940187643
470.95639498035234,-0.020902123875419593
470.96167659610427,-0.023702442914911106
470.96695821185614,-0.028337845774729472
470.97223982760806,-0.03243885231309203
470.97752144335993,-0.035100483625059964
470.98280305911186,-0.03698503147093511
470.98808467486367,-0.03707595309402097
470.9933662906156,-0.033337138382172664
470.99864790636747,-0.02595625873827102
471.0039295221194,-0.014916487734720065
471.00921113787126,0.0008625684439608067
471.0144927536232,0.019043044198414204
471.0197743693751,0.038530727795423166
471.0250559851269,0.06596517113056652
471.03033760087885,0.10313562919568972
471.0356192166307,0.13273274740885754
471.04090083238265,0.13213758432633518
471.0461824481345,0.09685477934862981
471.05146406388644,0.043502747095089445
471.0567456796383,-0.0018146423879684022
471.0620272953902,-0.019504653620025625
471.06730891114205,-0.0094242071558761
471.072590526894,0.01134456123496767
471.07787214264584,0.024460454836748826
471.08315375839777,0.023342993153630396
471.08843537414964,0.012173215147349611
471.09371698990157,-0.00140104198690935
471.09899860565343,-0.012234343153336037
471.1042802214053,-0.019642139749157392
471.1095618371572,-0.022656497245520203
471.1148434529091,-0.01678135964618334
471.12012506866097,-0.0005741097602685978
471.1254066844129,0.01722039214637049
471.13068830016476,0.02460836604765383
471.1359699159167,0.01976243899297746
471.1412515316685,0.011976973335510278
471.1465331474204,0.011071635045381452
471.1518147631723,0.017097420280853377
471.1570963789242,0.020327836623130403
471.16237799467615,0.013484464483377095
471.167659610428,-0.00022807436368026102
471.17294122617994,-0.011767636928016238
471.17822284193176,-0.011906805231953449
471.1835044576837,0.0037369038511381814
471.18878607343555,0.026960089400936926
471.1940676891875,0.04007871408442985
471.19934930493935,0.03525094967592412
471.2046309206913,0.023265943208077747
471.20991253644314,0.01744400406402614
471.215194152195,0.01947195698699801
471.2204757679469,0.021814776884326217
471.2257573836988,0.015143240382504477
471.2310389994507,-0.0027248567310342443
471.2363206152026,-0.023058452102844657
471.24160223095447,-0.035951774524744656
471.2468838467064,-0.03933840361435324
471.25216546245827,-0.035696273718269986
471.25744707821013,-0.026815576251256384
471.262728693962,-0.014427502566250272
471.26801030971393,-0.0018491892479011135
471.2732919254658,0.006469399355860737
471.2785735412177,0.005612521790777996
471.2838551569696,-0.004876781818521187
471.2891367727215,-0.015368377529621956
471.29441838847333,-0.014459914413416933
471.29970000422526,-0.0016843354077639427
471.3049816199772,0.01439028891772961
471.31026323572905,0.02607864341606483
471.315544851481,0.032138454524323005
471.32082646723285,0.03640914990871139
471.3261080829848,0.04354709365468664
471.3313896987366,0.05647634535670782
471.3366713144885,0.0707303927349005
471.3419529302404,0.07104508813918929
471.3472345459923,0.04750827578478357
471.3525161617442,0.011804907322786745
471.3577977774961,-0.01603086109624981
471.363079393248,-0.028185247198215864
471.3683610089999,-0.029680642397919278
471.3736426247517,-0.027645035975446756
471.37892424050364,-0.024478336119121168
471.3842058562555,-0.019221487259694164
471.38948747200743,-0.011838479257089148
471.3947690877593,-0.005768605637203564
471.4000507035112,-0.005743039698859925
471.4053323192631,-0.010783966377734999
471.41061393501496,-0.012457743776095515
471.41589555076683,-0.002783431581383021
471.42117716651876,0.016572846653592984
471.42645878227063,0.03467611928011404
471.43174039802255,0.04186979370479887
471.4370220137744,0.036578343600343746
471.44230362952635,0.025514611377371904
471.4475852452782,0.019862768225855795
471.4528668610301,0.02326394617056558
471.458148476782,0.02618670889617963
471.4634300925339,0.016460165791091365
471.4687117082858,-0.01128032256013224
471.4739933240377,-0.0568060655054559
471.4792749397896,-0.11771344149846587
471.4845565555414,-0.17969533855724223
471.48983817129334,-0.20741394664773583
471.4951197870452,-0.1777522269440044
471.50040140279714,-0.11355576294905702
471.505683018549,-0.05186371380058627
471.51096463430093,-0.0051482730306313205
471.5162462500528,0.028451381243027235
471.5215278658047,0.04680559826959462
471.52680948155654,0.04849894611430662
471.53209109730847,0.04015947991256069
471.53737271306034,0.028970079801835157
471.54265432881226,0.016067103279975133
471.54793594456413,0.0013476706119490266
471.55321756031606,-0.011476701386761538
471.5584991760679,-0.016353274889520857
471.5637807918198,-0.009330259326776702
471.56906240757166,0.008955676435215427
471.5743440233236,0.032923382959868464
471.57962563907546,0.05299894497475696
471.5849072548274,0.05916735545461851
471.5901888705793,0.04625936334190049
471.5954704863312,0.018269834227262163
471.60075210208305,-0.012764836376507452
471.6060337178349,-0.033917458316729356
471.61131533358684,-0.03708875864923182
471.6165969493387,-0.02169218715431407
471.62187856509064,0.004195007547942704
471.6271601808425,0.027022817663623595
471.63244179659443,0.034693728891349626
471.6377234123463,0.02517459199774942
471.6430050280982,0.00858943876129872
471.64828664385004,-0.004379341740625472
471.65356825960197,-0.01325854056513949
471.65884987535384,-0.023251094768716615
471.66413149110576,-0.03582397954402273
471.66941310685763,-0.04767001485829546
471.67469472260956,-0.05455129086929223
471.67997633836137,-0.053717594718902445
471.6852579541133,-0.04564728402365691
471.69053956986517,-0.03501957552471875
471.6958211856171,-0.028105999893575002
471.70110280136896,-0.027273333954343462
471.7063844171209,-0.029277481523419524
471.71166603287276,-0.030345599867916396
471.7169476486246,-0.030212842777204936
471.7222292643765,-0.029344919170228485
471.7275108801284,-0.025685074442672665
471.73279249588035,-0.01708254173969436
471.7380741116322,-0.0045149396429143025
471.74335572738414,0.0077678441629809684
471.748637343136,0.01286723879759308
471.7539189588879,0.004236662974571659
471.75920057463975,-0.01802232763572052
471.7644821903917,-0.04315868977848697
471.76976380614354,-0.05425829625793416
471.77504542189547,-0.03981509470725156
471.78032703764734,-0.0014875488331294717
471.78560865339927,0.04664797459714097
471.79089026915113,0.08351492254721828
471.796171884903,0.09362274460469823
471.8014535006549,0.0793622796473144
471.8067351164068,0.05503236243895753
471.81201673215867,0.031804188436116744
471.8172983479106,0.013199132557321544
471.82257996366246,-0.003981016380190674
471.8278615794144,-0.027340515082723272
471.8331431951662,-0.056191170008553525
471.8384248109181,-0.07314457714698411
471.84370642667,-0.06410324381982696
471.8489880424219,-0.038815825565059504
471.8542696581738,-0.01674033046550113
471.8595512739257,-0.005359271074254011
471.8648328896776,0.0008561217934431117
471.87011450542946,0.010768123527054134
471.8753961211814,0.027005161075872756
471.88067773693325,0.0451241634372512
471.8859593526852,0.05944279367153164
471.89124096843705,0.06368360695862589
471.896522584189,0.05374855027455903
471.90180419994084,0.03373542472086554
471.90708581569277,0.01157255909355871
471.9123674314446,-0.00764813789481502
471.9176490471965,-0.021592904742791432
471.9229306629484,-0.030334299801526837
471.9282122787003,-0.03403343693522772
471.93349389445217,-0.02804361526582036
471.9387755102041,-0.00450549004124243
471.94405712595596,0.038829400343095725
471.94933874170783,0.09060453083722038
471.9546203574597,0.12257674288543195
471.95990197321163,0.10174337239442437
471.9651835889635,0.02926902444217108
471.9704652047154,-0.04283843944546953
471.9757468204673,-0.06618221783731144
471.9810284362192,-0.04768326234011036
471.98631005197103,-0.02662192393256732
471.99159166772296,-0.024934903746983893
471.9968732834748,-0.03061356263126604
472.00215489922675,-0.021554045793659084
472.0074365149786,0.003575310899201811
472.01271813073055,0.02596906641680201
472.0179997464825,0.03101779139047931
472.02328136223434,0.022068928436964824
472.0285629779862,0.011583787796010544
472.0338445937381,0.008293497032395028
472.03912620949,0.013437295407529722
472.0444078252419,0.020661373172742283
472.0496894409938,0.021843538392180232
472.05497105674567,0.016050351232851316
472.0602526724976,0.008132894333040732
472.0655342882494,0.0012555124939734926
472.07081590400134,-0.004137667139733554
472.0760975197532,-0.007150840827537351
472.08137913550513,-0.005574400344803851
472.086660751257,0.00325248126321959
472.0919423670089,0.01994396548098347
472.0972239827608,0.0380771599465736
472.10250559851266,0.04522124209474467
472.10778721426453,0.035545451808718175
472.11306883001646,0.01664070693186452
472.11835044576833,-0.00019309890613112852
472.12363206152025,-0.00952830108449216
472.1289136772721,-0.011683580967695591
472.13419529302405,-0.008727629473270476
472.1394769087759,-0.0018416545012096745
472.1447585245278,0.008171851477170863
472.15004014027966,0.01825125103229768
472.1553217560316,0.02168621492088344
472.1606033717835,0.013153690247409103
472.1658849875354,-0.005017257078678351
472.1711666032873,-0.02459282690495086
472.1764482190392,-0.03738314524633854
472.18172983479104,-0.04020092635774397
472.1870114505429,-0.035844427218256786
472.19229306629484,-0.02802963855795543
472.1975746820467,-0.017893757986787134
472.20285629779863,-0.0057547424756567425
472.2081379135505,0.006737640143880488
472.2134195293024,0.01514083228192528
472.21870114505424,0.01448138588006839
472.22398276080617,0.004931946483719786
472.22926437655804,-0.00793802109013668
472.23454599230996,-0.018080814629335435
472.23982760806183,-0.02223580602127123
472.24510922381376,-0.02006879503007915
472.2503908395656,-0.012901554447206563
472.2556724553175,-0.0038607362153048074
472.26095407106936,0.002717585872678831
472.2662356868213,0.0053512007656784395
472.27151730257316,0.006614554301163825
472.2767989183251,0.009426098358440747
472.28208053407695,0.015391853665823355
472.2873621498289,0.025991521845011807
472.29264376558075,0.039333389492597695
472.2979253813326,0.04545500638342411
472.30320699708454,0.0355551600230864
472.3084886128364,0.015901799819840332
472.31377022858834,0.002085405357657459
472.3190518443402,0.0035123173321924975
472.32433346009213,0.018478149359310005
472.329615075844,0.03638721280714491
472.3348966915959,0.042924852550133
472.34017830734774,0.03204882143026207
472.34545992309967,0.012708650685467312
472.35074153885154,-0.001914955563543391
472.35602315460346,-0.007067604523340291
472.36130477035533,-0.006271841007654525
472.36658638610726,-0.004326752074836205
472.37186800185907,-0.0040313935402915635
