,0
354.0743367015305,-0.010267539837243586
354.0827782983429,-0.004982906705643455
354.09121989515535,-0.0011830905956904847
354.0996614919678,0.003419146147068845
354.10810308878024,0.010348700922110363
354.1165446855927,0.017680092253051245
354.1249862824052,0.02002663453095777
354.13342787921766,0.012799118110941317
354.1418694760301,-0.004419739336526337
354.15031107284256,-0.029068117369118306
354.15875266965503,-0.05497861097771868
354.16719426646745,-0.07037423111892752
354.17563586327987,-0.0638721974041862
354.18407746009234,-0.033191689264082634
354.1925190569048,0.011962618250039123
354.20096065371723,0.05302920895525946
354.2094022505297,0.07417858373659479
354.2178438473422,0.07371908501863579
354.22628544415466,0.061649034267540044
354.2347270409671,0.04823481085653702
354.24316863777955,0.03735714259894147
354.25161023459196,0.02875839315602096
354.2600518314044,0.020695379675139815
354.26849342821686,0.010845468231528124
354.27693502502933,0.0002883538036343766
354.2853766218418,-0.006976162631857887
354.2938182186542,-0.01048056595445165
354.3022598154667,-0.013509418067231084
354.3107014122792,-0.017224523527829168
354.31914300909165,-0.019472423056670317
354.32758460590406,-0.0188853763532831
354.33602620271654,-0.01584750267132695
354.34446779952896,-0.011040067964902579
354.3529093963414,-0.006898892888739262
354.36135099315385,-0.006206342530149989
354.3697925899663,-0.007560306878817062
354.3782341867788,-0.006784814868473094
354.3866757835912,-0.0013530678583293094
354.3951173804037,0.007090416934464247
354.40355897721616,0.01249438555213163
354.4120005740286,0.01074086491386277
354.42044217084106,0.005571678482633647
354.4288837676535,0.003264698789925743
354.43732536446595,0.005716698721982761
354.44576696127837,0.011731816112085666
354.45420855809084,0.019881618519173975
354.4626501549033,0.02994088356095842
354.4710917517158,0.04272976296146966
354.4795333485282,0.05377319165834234
354.4879749453407,0.051520628669056046
354.49641654215316,0.031897731410737665
354.5048581389656,0.007019617794692331
354.513299735778,-0.009019836699421455
354.52174133259047,-0.013861004081744729
354.53018292940294,-0.01313606697140341
354.53862452621536,-0.01106170767798512
354.54706612302783,-0.008833497754704114
354.5555077198403,-0.008692466669307572
354.5639493166527,-0.013061766163320731
354.5723909134652,-0.019617232558878612
354.5808325102777,-0.022396308755603406
354.58927410709015,-0.01923365159004896
354.5977157039025,-0.013490926596053908
354.606157300715,-0.008568046395438194
354.61459889752746,-0.006628306702109397
354.6230404943399,-0.009269194936764194
354.63148209115235,-0.014340635965664648
354.6399236879648,-0.01575869063918779
354.6483652847773,-0.008439577614354505
354.6568068815897,0.007077230549978604
354.6652484784022,0.02411628520166276
354.67369007521467,0.033820944082884885
354.6821316720271,0.03139915219476472
354.6905732688395,0.02043900002516852
354.699014865652,0.0086969322923027
354.70745646246445,-0.0007186048921829599
354.71589805927687,-0.009945469876751493
354.72433965608934,-0.019495002152114457
354.7327812529018,-0.025026869986702335
354.7412228497143,-0.02193416238041034
354.7496644465267,-0.011671062139402933
354.7581060433392,-0.001448298158258701
354.76654764015166,0.003230840178628052
354.774989236964,0.004429597351320934
354.7834308337765,0.006970689371756588
354.79187243058897,0.008855815088885471
354.80031402740144,0.0027285294451496285
354.80875562421386,-0.014313855834536681
354.81719722102633,-0.03659294612120328
354.8256388178388,-0.05283752951901067
354.8340804146512,-0.055126025221041375
354.8425220114637,-0.04632870652792937
354.8509636082762,-0.03522529685025533
354.8594052050886,-0.028810289281190164
354.867846801901,-0.030349781920393244
354.8762883987135,-0.03802195963873288
354.88472999552596,-0.04549336883024968
354.89317159233843,-0.04700941592469253
354.90161318915085,-0.04163136177648363
354.9100547859633,-0.032412244531195525
354.9184963827758,-0.021902959317454507
354.9269379795882,-0.007813467140844032
354.9353795764007,0.01520850720052874
354.9438211732131,0.04718641228069385
354.9522627700256,0.07680207084272299
354.960704366838,0.08638959685830022
354.9691459636505,0.06821275077807122
354.97758756046295,0.033925788445654116
354.98602915727537,0.0018585002626552013
354.99447075408784,-0.01858356570124354
355.0029123509003,-0.024606207674407472
355.0113539477128,-0.010221596672019025
355.0197955445252,0.03514960212179269
355.0282371413376,0.11720677910483086
355.0366787381501,0.21328570609051514
355.0451203349626,0.2629582031242486
355.053561931775,0.22434313535269937
355.06200352858747,0.12921590809457692
355.07044512539994,0.03818083152431416
355.07888672221236,-0.02545307448086267
355.08732831902483,-0.06970700968949536
355.0957699158373,-0.09783373919564048
355.1042115126498,-0.09923887198156614
355.11265310946214,-0.07077297803958973
355.1210947062746,-0.03030748942848009
355.1295363030871,0.00046243226685643846
355.1379778998995,0.01274609937595484
355.146419496712,0.006836166006581439
355.15486109352446,-0.013047845744735926
355.16330269033693,-0.03616889107447722
355.17174428714935,-0.04759639983258727
355.1801858839618,-0.040499202293566225
355.1886274807743,-0.02098411894963809
355.1970690775868,0.0019769250940007994
355.20551067439914,0.023366778077116377
355.2139522712116,0.03900660993314821
355.2223938680241,0.04327104177887877
355.2308354648365,0.03429596069625384
355.239277061649,0.01862405282461967
355.24771865846145,0.004630305990783101
355.2561602552739,-0.004885037829081174
355.26460185208634,-0.010309697076386503
355.2730434488988,-0.011907317373856514
355.2814850457113,-0.010603995754691065
355.28992664252365,-0.0082303162178583
355.2983682393361,-0.007557798394797509
355.3068098361486,-0.01293219461970771
355.3152514329611,-0.027823488350313223
355.3236930297735,-0.05126377025988855
355.33213462658597,-0.07579623969392192
355.34057622339844,-0.08826185276451176
355.34901782021086,-0.07986998831859562
355.35745941702334,-0.055444805251948885
355.3659010138358,-0.027376323668422367
355.3743426106482,-0.006424951394970142
355.38278420746065,0.0015987283955807715
355.3912258042731,-0.0015208181962756838
355.3996674010856,-0.007813451604083492
355.40810899789807,-0.010541489024550096
355.4165505947105,-0.00879694910120643
355.42499219152296,-0.004599657602048622
355.43343378833544,0.00047143506633372505
355.44187538514785,0.004361605005629787
355.4503169819603,0.004562997505809966
355.45875857877274,0.0007140727653311438
355.4672001755852,-0.004574272047290541
355.47564177239764,-0.008303184661582847
355.4840833692101,-0.010352177370529451
355.4925249660226,-0.012715860370769941
355.500966562835,-0.016139305704393953
355.5094081596475,-0.01891359014090663
355.51784975645995,-0.01822576468705402
355.5262913532724,-0.013245697784408306
355.53473295008484,-0.00560092099606911
355.54317454689726,0.004111826061848911
355.55161614370974,0.014895426505885379
355.5600577405222,0.02119434662252279
355.56849933733463,0.018127246540227734
355.5769409341471,0.009594379496321128
355.5853825309596,0.004241437783115638
355.593824127772,0.00499541283301794
355.60226572458447,0.009380146567482511
355.61070732139694,0.01537416221151737
355.6191489182094,0.019339513047165236
355.62759051502184,0.017239774219253445
355.63603211183425,0.011529272221859895
355.64447370864673,0.007870516278128396
355.65291530545915,0.008196865612831835
355.6613569022716,0.010968340835699614
355.6697984990841,0.013812588701731507
355.67824009589657,0.015755098906270137
355.686681692709,0.017089290734256097
355.69512328952146,0.01732603498809605
355.70356488633394,0.01635357378122862
355.71200648314635,0.015956580648524777
355.72044807995877,0.017018564921527153
355.72888967677125,0.01750385129274633
355.7373312735837,0.014521306881267826
355.74577287039614,0.005274047996695741
355.7542144672086,-0.016475568866637327
355.7626560640211,-0.06201729483819667
355.77109766083356,-0.13649267321745095
355.779539257646,-0.21346517052274205
355.78798085445845,-0.2327514580665568
355.7964224512709,-0.1610368207124524
355.8048640480833,-0.04203101352051882
355.81330564489576,0.04911517446701709
355.82174724170824,0.07799285914768536
355.8301888385207,0.06122130817868242
355.83863043533313,0.03281526289563545
355.8470720321456,0.01484409569623773
355.8555136289581,0.00861911832547725
355.8639552257705,0.002638951450626595
355.87239682258297,-0.011209863488612068
355.88083841939545,-0.02872803515050626
355.88928001620786,-0.038945249507592
355.8977216130203,-0.035786709792535204
355.90616320983276,-0.02482572027064385
355.91460480664523,-0.01803660779137955
355.9230464034577,-0.021485543002694774
355.9314880002701,-0.030288345789177443
355.9399295970826,-0.034727313940109666
355.94837119389507,-0.028928613830980162
355.9568127907075,-0.015248005481735799
355.96525438751996,-0.0017431781850864917
355.9736959843324,0.004446901706707083
355.98213758114485,0.0011965513465808653
355.9905791779573,-0.008663959392149305
355.99902077476975,-0.019476249837503633
356.0074623715822,-0.025613658595234005
356.01590396839464,-0.023936523363071966
356.0243455652071,-0.015191268354661206
356.0327871620196,-0.004512793612253686
356.04122875883206,0.0017724300748047437
356.0496703556445,0.004356372485562657
356.05811195245695,0.01366622487837333
356.0665535492694,0.04019335746001635
356.07499514608185,0.0835776321721401
356.08343674289426,0.1279485071763032
356.09187833970674,0.14645057337171147
356.1003199365192,0.12354615060899511
356.10876153333163,0.07257582565354811
356.1172031301441,0.019417956713013287
356.1256447269566,-0.02074894899699524
356.13408632376905,-0.04254041952609978
356.1425279205815,-0.04171554588701007
356.1509695173939,-0.02018562918166028
356.15941111420636,0.008228512642770221
356.1678527110188,0.028532151297968242
356.17629430783126,0.03548263459687149
356.18473590464373,0.031204953304837045
356.1931775014562,0.020957018862766227
356.2016190982686,0.011189271142244642
356.2100606950811,0.005847183889674817
356.21850229189357,0.004301350527833648
356.226943888706,0.0037322865460489504
356.2353854855184,0.0028608568717679835
356.2438270823309,0.002905640662689813
356.25226867914336,0.004872034019442255
356.2607102759558,0.008089167134866643
356.26915187276825,0.011528147479842241
356.2775934695807,0.013510649517816394
356.2860350663932,0.012279982994896613
356.2944766632056,0.007986418519041758
356.3029182600181,0.0007950077816593057
356.31135985683056,-0.009734346197088798
356.3198014536429,-0.019966803773232487
356.3282430504554,-0.021504188178683815
356.3366846472679,-0.008935947018393143
356.34512624408035,0.013495117442159333
356.35356784089277,0.03286502779584686
356.36200943770524,0.03454623466881266
356.3704510345177,0.016017835327809826
356.37889263133013,-0.004528371520738627
356.3873342281426,-0.0013102276952839092
356.3957758249551,0.03929174691076969
356.4042174217675,0.11150915597181171
356.4126590185799,0.18577504851055768
356.4211006153924,0.21145729352112094
356.42954221220486,0.15212626176267433
356.43798380901734,0.018894795682828185
356.44642540582976,-0.1459237150724791
356.45486700264223,-0.2876180489152078
356.4633085994547,-0.34280561236182866
356.4717501962671,-0.2873106854684111
356.4801917930796,-0.17177564532054607
356.4886333898921,-0.06675915127408984
356.4970749867045,-0.0040864214668758815
356.5055165835169,0.01949691147037879
356.5139581803294,0.023636222470718306
356.52239977714186,0.03300941386847614
356.5308413739543,0.06292905972148737
356.53928297076675,0.10360770594009243
356.5477245675792,0.12281362773149185
356.5561661643917,0.1013308755929619
356.5646077612041,0.057864540706824105
356.5730493580166,0.024026975619717287
356.581490954829,0.012159261333189592
356.5899325516414,0.015608477880855306
356.5983741484539,0.02286365684152378
356.6068157452664,0.025383375790053026
356.61525734207885,0.019921352939531126
356.62369893889127,0.009095523503099778
356.63214053570374,-0.0017429106515855846
356.6405821325162,-0.009654395140154655
356.6490237293287,-0.014691553276660569
356.6574653261411,-0.01738375333469899
356.6659069229535,-0.01768976660283244
356.674348519766,-0.014287483514026091
356.6827901165784,-0.00440128816818437
356.6912317133909,0.012481977560664749
356.69967331020337,0.02877983865598521
356.70811490701584,0.03160375513754385
356.71655650382826,0.017003809295160172
356.72499810064073,-0.003896899882002154
356.7334396974532,-0.01744496621198394
356.7418812942656,-0.019602345833481454
356.75032289107804,-0.014501287007766421
356.7587644878905,-0.007762350567833583
356.767206084703,-0.0024522675843723953
356.7756476815154,0.0016480512776795827
356.7840892783279,0.005373120012630216
356.79253087514036,0.007060269698014713
356.80097247195283,0.00417463404611387
356.80941406876525,-0.0028106876467447173
356.8178556655777,-0.009736187560438841
356.8262972623902,-0.012438824046346664
356.83473885920256,-0.011248073567276615
356.84318045601503,-0.009783001146506964
356.8516220528275,-0.010191920323141377
356.86006364964,-0.011641667881239489
356.8685052464524,-0.011551554830827215
356.8769468432649,-0.007238615573134772
356.88538844007735,0.0017691316589010981
356.89383003688977,0.011411875585358494
356.90227163370224,0.014321460434381199
356.9107132305147,0.006751889439084554
356.9191548273272,-0.006163143951659895
356.92759642413955,-0.015676452107851235
356.936038020952,-0.01733608539994271
356.9444796177645,-0.011329379277137064
356.9529212145769,-0.0009647330961634198
356.9613628113894,0.007245729372383142
